,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
45,45.0,44.536719999999995,48.413343749999996,46.31698490673077,43.78774905286768,0.0,1406.0,1194.0,0.0,0.0
46,46.0,43.530879999999996,49.428374999999996,46.28001997692307,43.74085146620247,0.0,1388.0,1212.0,0.0,0.0
47,47.0,41.7205,51.32871093749999,46.32135485276442,43.76752631254976,0.0,1355.0,1245.0,0.0,0.0
48,48.0,43.198479999999996,49.77009375,46.277028287499995,43.75363613694119,0.0,1382.0,1218.0,0.0,0.0
49,49.0,43.14322,49.8272109375,46.27698344338942,43.700219593425714,0.0,1381.0,1219.0,0.0,0.0
50,50.0,43.25378,49.7130234375,46.277202793629804,43.746206945883614,0.0,1383.0,1217.0,0.0,0.0
51,51.0,43.976319999999994,48.97537499999999,46.2912670076923,43.67106449285047,0.0,1396.0,1204.0,0.0,0.0
52,52.0,43.530879999999996,49.428374999999996,46.28001997692307,43.73084274082135,0.0,1388.0,1212.0,0.0,0.0
53,53.0,43.3645,49.5990234375,46.27794076021634,43.755155199513915,0.0,1385.0,1215.0,0.0,0.0
54,54.0,42.8125,50.1708984375,46.27943772536058,43.734897013866124,0.0,1375.0,1225.0,0.0,0.0
55,55.0,44.14402,48.806273437499996,46.29762245324519,43.73389802482616,0.0,1399.0,1201.0,0.0,0.0
56,56.0,43.30911999999999,49.656,46.27750695384615,43.73625744150026,0.0,1384.0,1216.0,0.0,0.0
57,57.0,43.30911999999999,49.656,46.27750695384615,43.81910396784381,0.0,1384.0,1216.0,0.0,0.0
58,58.0,43.198479999999996,49.77009375,46.277028287499995,43.68533130766699,0.0,1382.0,1218.0,0.0,0.0
59,59.0,43.86471999999999,49.08834375,46.28767778557692,43.70044468227036,0.0,1394.0,1206.0,0.0,0.0
60,60.0,43.69762,49.258148437500004,46.2832657234375,43.678596446561606,0.0,1391.0,1209.0,0.0,0.0
61,61.0,43.69762,49.258148437500004,46.2832657234375,43.73715699663229,0.0,1391.0,1209.0,0.0,0.0
62,62.0,42.538000000000004,50.458593750000006,46.28505012019231,43.7115583024577,0.0,1370.0,1230.0,0.0,0.0
63,63.0,43.41991999999999,49.54209375,46.27850420480769,43.67822282329283,0.0,1386.0,1214.0,0.0,0.0
64,64.0,44.14402,48.806273437499996,46.29762245324519,43.75218758745482,0.0,1399.0,1201.0,0.0,0.0
65,65.0,43.198479999999996,49.77009375,46.277028287499995,43.66934057708001,0.0,1382.0,1218.0,0.0,0.0
66,66.0,43.03282,49.94158593750001,46.27728277295673,43.6897165728766,0.0,1379.0,1221.0,0.0,0.0
67,67.0,42.97767999999999,49.998843750000006,46.2776269625,43.69638036928709,0.0,1378.0,1222.0,0.0,0.0
68,68.0,44.312079999999995,48.63759375000001,46.30514364326923,43.75166605692456,0.0,1402.0,1198.0,0.0,0.0
69,69.0,44.032180000000004,48.918960937499996,46.29325594915865,43.71327006090642,0.0,1397.0,1203.0,0.0,0.0
70,70.0,43.976319999999994,48.97537499999999,46.2912670076923,43.669212638714086,0.0,1396.0,1204.0,0.0,0.0
71,71.0,44.199999999999996,48.75,46.3,43.68488088199957,0.0,1400.0,1200.0,0.0,0.0
72,72.0,43.530879999999996,49.428374999999996,46.28001997692307,43.65939340209448,0.0,1388.0,1212.0,0.0,0.0
73,73.0,43.25378,49.7130234375,46.277202793629804,43.65392864103717,0.0,1383.0,1217.0,0.0,0.0
74,74.0,43.530879999999996,49.428374999999996,46.28001997692307,43.79569485142469,0.0,1388.0,1212.0,0.0,0.0
75,75.0,43.920500000000004,49.031835937500006,46.2894076171875,43.684548753121874,0.0,1395.0,1205.0,0.0,0.0
76,76.0,44.14402,48.806273437499996,46.29762245324519,43.695889093740426,0.0,1399.0,1201.0,0.0,0.0
77,77.0,42.922579999999996,50.0561484375,46.27810084579327,43.73378127175647,0.0,1377.0,1223.0,0.0,0.0
78,78.0,44.64928,48.3015,46.323682399999996,43.7215076627295,0.0,1408.0,1192.0,0.0,0.0
79,79.0,44.312079999999995,48.63759375000001,46.30514364326923,43.694073406215324,0.0,1402.0,1198.0,0.0,0.0
80,80.0,45.78367999999999,47.193375,46.419127130769226,43.85257092715155,0.0,1428.0,1172.0,0.0,0.0
81,81.0,43.69762,49.258148437500004,46.2832657234375,43.61577728799964,0.0,1391.0,1209.0,0.0,0.0
82,82.0,45.384820000000005,47.5790859375,46.3798352078125,43.75079932917184,0.0,1421.0,1179.0,0.0,0.0
83,83.0,44.08808,48.86259375,46.29537443365385,43.72523677219319,0.0,1398.0,1202.0,0.0,0.0
84,84.0,44.81842,48.134085937500004,46.334699538341354,43.752482572406436,0.0,1411.0,1189.0,0.0,0.0
85,85.0,44.25602,48.6937734375,46.30250706598558,43.72655840802317,0.0,1401.0,1199.0,0.0,0.0
86,86.0,43.75328,49.2015,46.284606830769235,43.64292039365365,0.0,1392.0,1208.0,0.0,0.0
87,87.0,45.101119999999995,47.856,46.35564996923077,43.766618510225996,0.0,1416.0,1184.0,0.0,0.0
88,88.0,45.384820000000005,47.5790859375,46.3798352078125,43.69193698751557,0.0,1421.0,1179.0,0.0,0.0
89,89.0,43.976319999999994,48.97537499999999,46.2912670076923,43.64272693450662,0.0,1396.0,1204.0,0.0,0.0
90,90.0,44.08808,48.86259375,46.29537443365385,43.679435355714,0.0,1398.0,1202.0,0.0,0.0
91,91.0,45.498580000000004,47.46864843749999,46.39041482728366,43.75198725306166,0.0,1423.0,1177.0,0.0,0.0
92,92.0,45.101119999999995,47.856,46.35564996923077,43.7257853444927,0.0,1416.0,1184.0,0.0,0.0
93,93.0,44.25602,48.6937734375,46.30250706598558,43.67938709227006,0.0,1401.0,1199.0,0.0,0.0
94,94.0,44.25602,48.6937734375,46.30250706598558,43.78180200074392,0.0,1401.0,1199.0,0.0,0.0
95,95.0,44.312079999999995,48.63759375000001,46.30514364326923,43.66370005947597,0.0,1402.0,1198.0,0.0,0.0
96,96.0,44.76199999999999,48.18984375,46.33089771634615,43.7372341104662,0.0,1410.0,1190.0,0.0,0.0
97,97.0,43.3645,49.5990234375,46.27794076021634,43.628157499242164,0.0,1385.0,1215.0,0.0,0.0
98,98.0,43.69762,49.258148437500004,46.2832657234375,43.629658166253336,0.0,1391.0,1209.0,0.0,0.0
99,99.0,45.15778,47.800523437500004,46.360228264062506,43.76743939454237,0.0,1417.0,1183.0,0.0,0.0
100,100.0,45.612500000000004,47.3583984375,46.40151179387019,43.73665342463174,0.0,1425.0,1175.0,0.0,0.0
101,101.0,44.59298,48.357398437499995,46.32026892151442,43.681041344591826,0.0,1407.0,1193.0,0.0,0.0
102,102.0,44.36818,48.5814609375,46.30790972391827,43.64472005575046,0.0,1403.0,1197.0,0.0,0.0
103,103.0,44.70562,48.2456484375,46.327225334254805,43.63844072364066,0.0,1409.0,1191.0,0.0,0.0
104,104.0,44.931380000000004,48.022710937499994,46.3426914703125,43.73497759298051,0.0,1413.0,1187.0,0.0,0.0
105,105.0,47.16608,45.888374999999996,46.6019241,43.91413293847797,0.0,1452.0,1148.0,0.0,0.0
106,106.0,45.66952,47.30334375,46.4072542625,43.648798662810265,0.0,1426.0,1174.0,0.0,0.0
107,107.0,44.987919999999995,47.96709375,46.34688156442307,43.61262905945035,0.0,1414.0,1186.0,0.0,0.0
108,108.0,44.76199999999999,48.18984375,46.33089771634615,43.63970924046396,0.0,1410.0,1190.0,0.0,0.0
109,109.0,46.12711999999999,46.86459375,46.457848612499994,43.7901199199837,0.0,1434.0,1166.0,0.0,0.0
110,110.0,45.328,47.634375000000006,46.374739423076925,43.627902252546555,0.0,1420.0,1180.0,0.0,0.0
111,111.0,45.214479999999995,47.74509375,46.36493594326923,43.63906927965525,0.0,1418.0,1182.0,0.0,0.0
112,112.0,44.931380000000004,48.022710937499994,46.3426914703125,43.60725250702197,0.0,1413.0,1187.0,0.0,0.0
113,113.0,45.101119999999995,47.856,46.35564996923077,43.571118974648726,0.0,1416.0,1184.0,0.0,0.0
114,114.0,45.498580000000004,47.46864843749999,46.39041482728366,43.71595666740566,0.0,1423.0,1177.0,0.0,0.0
115,115.0,44.87488,48.07837500000001,46.3386307923077,43.625540685192796,0.0,1412.0,1188.0,0.0,0.0
116,116.0,45.384820000000005,47.5790859375,46.3798352078125,43.66506206804884,0.0,1421.0,1179.0,0.0,0.0
117,117.0,45.15778,47.800523437500004,46.360228264062506,43.682457140384244,0.0,1417.0,1183.0,0.0,0.0
118,118.0,46.41442000000001,46.59189843749999,46.4936709484375,43.78583960041258,0.0,1439.0,1161.0,0.0,0.0
119,119.0,45.27122,47.6897109375,46.36977299891827,43.67505573491725,0.0,1419.0,1181.0,0.0,0.0
120,120.0,44.424319999999994,48.525375000000004,46.3108053,43.62740104375297,0.0,1404.0,1196.0,0.0,0.0
121,121.0,45.0445,47.911523437499994,46.35120106670673,43.621470257720986,0.0,1415.0,1185.0,0.0,0.0
122,122.0,44.199999999999996,48.75,46.3,43.538734134231916,0.0,1400.0,1200.0,0.0,0.0
123,123.0,45.44168,47.52384375,46.38506034519231,43.72591062622133,0.0,1422.0,1178.0,0.0,0.0
124,124.0,45.726580000000006,47.2483359375,46.413126044110584,43.772953687396985,0.0,1427.0,1173.0,0.0,0.0
125,125.0,44.70562,48.2456484375,46.327225334254805,43.59869854062525,0.0,1409.0,1191.0,0.0,0.0
126,126.0,46.876180000000005,46.1580234375,46.5577051859375,43.8166142614882,0.0,1447.0,1153.0,0.0,0.0
127,127.0,45.328,47.634375000000006,46.374739423076925,43.649153464673475,0.0,1420.0,1180.0,0.0,0.0
128,128.0,45.897999999999996,47.08359375,46.4315171875,43.75626182975752,0.0,1430.0,1170.0,0.0,0.0
129,129.0,46.471999999999994,46.5375,46.501223076923075,43.803678237296886,0.0,1440.0,1160.0,0.0,0.0
130,130.0,45.101119999999995,47.856,46.35564996923077,43.64654804600834,0.0,1416.0,1184.0,0.0,0.0
131,131.0,46.29938,46.7008359375,46.478954328966346,43.71274779489308,0.0,1437.0,1163.0,0.0,0.0
132,132.0,45.44168,47.52384375,46.38506034519231,43.677559492366,0.0,1422.0,1178.0,0.0,0.0
133,133.0,45.328,47.634375000000006,46.374739423076925,43.638666782345716,0.0,1420.0,1180.0,0.0,0.0
134,134.0,45.15778,47.800523437500004,46.360228264062506,43.56399915745442,0.0,1417.0,1183.0,0.0,0.0
135,135.0,45.214479999999995,47.74509375,46.36493594326923,43.59476380824195,0.0,1418.0,1182.0,0.0,0.0
136,136.0,45.44168,47.52384375,46.38506034519231,43.63830053125778,0.0,1422.0,1178.0,0.0,0.0
137,137.0,46.356880000000004,46.64634375,46.48624802980769,43.74531090090682,0.0,1438.0,1162.0,0.0,0.0
138,138.0,46.06978000000001,46.919273437499996,46.45107186213943,43.720124261961324,0.0,1433.0,1167.0,0.0,0.0
139,139.0,44.36818,48.5814609375,46.30790972391827,43.50312165796262,0.0,1403.0,1197.0,0.0,0.0
140,140.0,45.44168,47.52384375,46.38506034519231,43.63434879093935,0.0,1422.0,1178.0,0.0,0.0
141,141.0,45.897999999999996,47.08359375,46.4315171875,43.665655946142415,0.0,1430.0,1170.0,0.0,0.0
142,142.0,44.36818,48.5814609375,46.30790972391827,43.598677488141114,0.0,1403.0,1197.0,0.0,0.0
143,143.0,45.101119999999995,47.856,46.35564996923077,43.58731541183943,0.0,1416.0,1184.0,0.0,0.0
144,144.0,44.87488,48.07837500000001,46.3386307923077,43.54415560519805,0.0,1412.0,1188.0,0.0,0.0
145,145.0,46.41442000000001,46.59189843749999,46.4936709484375,43.75305530066625,0.0,1439.0,1161.0,0.0,0.0
146,146.0,45.84082000000001,47.13846093750001,46.42525751454328,43.678670263058066,0.0,1429.0,1171.0,0.0,0.0
147,147.0,46.12711999999999,46.86459375,46.457848612499994,43.67683462478112,0.0,1434.0,1166.0,0.0,0.0
148,148.0,46.24192,46.755375,46.471789853846154,43.74507376577182,0.0,1436.0,1164.0,0.0,0.0
149,149.0,45.328,47.634375000000006,46.374739423076925,43.61862744341719,0.0,1420.0,1180.0,0.0,0.0
150,150.0,45.498580000000004,47.46864843749999,46.39041482728366,43.61754685584271,0.0,1423.0,1177.0,0.0,0.0
151,151.0,46.356880000000004,46.64634375,46.48624802980769,43.715746719704214,0.0,1438.0,1162.0,0.0,0.0
152,152.0,45.66952,47.30334375,46.4072542625,43.63964028792782,0.0,1426.0,1174.0,0.0,0.0
153,153.0,45.498580000000004,47.46864843749999,46.39041482728366,43.63627704290619,0.0,1423.0,1177.0,0.0,0.0
154,154.0,46.29938,46.7008359375,46.478954328966346,43.69805499504184,0.0,1437.0,1163.0,0.0,0.0
155,155.0,46.01248,46.974,46.44442436923077,43.60069621052984,0.0,1432.0,1168.0,0.0,0.0
156,156.0,45.498580000000004,47.46864843749999,46.39041482728366,43.59221313734842,0.0,1423.0,1177.0,0.0,0.0
157,157.0,45.897999999999996,47.08359375,46.4315171875,43.71080166402854,0.0,1430.0,1170.0,0.0,0.0
158,158.0,46.7605,46.266210937500006,46.540921589543274,43.70970216093084,0.0,1445.0,1155.0,0.0,0.0
159,159.0,45.726580000000006,47.2483359375,46.413126044110584,43.64553212700283,0.0,1427.0,1173.0,0.0,0.0
160,160.0,43.976319999999994,48.97537499999999,46.2912670076923,43.579677903948124,0.0,1396.0,1204.0,0.0,0.0
161,161.0,45.78367999999999,47.193375,46.419127130769226,43.70010487567132,0.0,1428.0,1172.0,0.0,0.0
162,162.0,46.24192,46.755375,46.471789853846154,43.661008785213255,0.0,1436.0,1164.0,0.0,0.0
163,163.0,45.328,47.634375000000006,46.374739423076925,43.5947867557205,0.0,1420.0,1180.0,0.0,0.0
164,164.0,44.76199999999999,48.18984375,46.33089771634615,43.52364161276994,0.0,1410.0,1190.0,0.0,0.0
165,165.0,45.101119999999995,47.856,46.35564996923077,43.52613142501781,0.0,1416.0,1184.0,0.0,0.0
166,166.0,45.78367999999999,47.193375,46.419127130769226,43.53567063456172,0.0,1428.0,1172.0,0.0,0.0
167,167.0,46.52962000000001,46.483148437500006,46.508904407331734,43.68739634180336,0.0,1441.0,1159.0,0.0,0.0
168,168.0,47.16608,45.888374999999996,46.6019241,43.770291601317616,0.0,1452.0,1148.0,0.0,0.0
169,169.0,46.01248,46.974,46.44442436923077,43.62618986238631,0.0,1432.0,1168.0,0.0,0.0
170,170.0,46.471999999999994,46.5375,46.501223076923075,43.66152267294939,0.0,1440.0,1160.0,0.0,0.0
171,171.0,46.41442000000001,46.59189843749999,46.4936709484375,43.62861904138704,0.0,1439.0,1161.0,0.0,0.0
172,172.0,45.384820000000005,47.5790859375,46.3798352078125,43.61018026703785,0.0,1421.0,1179.0,0.0,0.0
173,173.0,46.06978000000001,46.919273437499996,46.45107186213943,43.61474335873531,0.0,1433.0,1167.0,0.0,0.0
174,174.0,45.78367999999999,47.193375,46.419127130769226,43.62314350914635,0.0,1428.0,1172.0,0.0,0.0
175,175.0,45.0445,47.911523437499994,46.35120106670673,43.513735163575205,0.0,1415.0,1185.0,0.0,0.0
176,176.0,45.328,47.634375000000006,46.374739423076925,43.54936265552221,0.0,1420.0,1180.0,0.0,0.0
177,177.0,45.612500000000004,47.3583984375,46.40151179387019,43.52470633225941,0.0,1425.0,1175.0,0.0,0.0
178,178.0,46.12711999999999,46.86459375,46.457848612499994,43.61200535695704,0.0,1434.0,1166.0,0.0,0.0
179,179.0,46.934079999999994,46.104,46.566290707692296,43.68938634666683,0.0,1448.0,1152.0,0.0,0.0
180,180.0,45.27122,47.6897109375,46.36977299891827,43.58110164315385,0.0,1419.0,1181.0,0.0,0.0
181,181.0,46.70272,46.320375,46.532723530769225,43.76794008072275,0.0,1444.0,1156.0,0.0,0.0
182,182.0,46.24192,46.755375,46.471789853846154,43.66603670762174,0.0,1436.0,1164.0,0.0,0.0
183,183.0,48.04178,45.0864609375,46.75394288545673,43.96117094388958,0.0,1467.0,1133.0,0.0,0.0
184,184.0,44.987919999999995,47.96709375,46.34688156442307,43.51380239926253,0.0,1414.0,1186.0,0.0,0.0
185,185.0,46.58728,46.42884375,46.51671493173077,43.6533376531505,0.0,1442.0,1158.0,0.0,0.0
186,186.0,44.59298,48.357398437499995,46.32026892151442,43.4453254130936,0.0,1407.0,1193.0,0.0,0.0
187,187.0,45.101119999999995,47.856,46.35564996923077,43.40479115904936,0.0,1416.0,1184.0,0.0,0.0
188,188.0,46.29938,46.7008359375,46.478954328966346,43.70646586376548,0.0,1437.0,1163.0,0.0,0.0
189,189.0,46.471999999999994,46.5375,46.501223076923075,43.59101958600272,0.0,1440.0,1160.0,0.0,0.0
190,190.0,46.7605,46.266210937500006,46.540921589543274,43.66428735010479,0.0,1445.0,1155.0,0.0,0.0
191,191.0,46.644980000000004,46.3745859375,46.5246546421875,43.66616553818674,0.0,1443.0,1157.0,0.0,0.0
192,192.0,46.1845,46.809960937499994,46.464754612379814,43.57176085306918,0.0,1435.0,1165.0,0.0,0.0
193,193.0,45.555519999999994,47.4135,46.395898646153846,43.556615390084744,0.0,1424.0,1176.0,0.0,0.0
194,194.0,44.987919999999995,47.96709375,46.34688156442307,43.49131322674948,0.0,1414.0,1186.0,0.0,0.0
195,195.0,46.01248,46.974,46.44442436923077,43.50539751420019,0.0,1432.0,1168.0,0.0,0.0
196,196.0,46.356880000000004,46.64634375,46.48624802980769,43.62904289647292,0.0,1438.0,1162.0,0.0,0.0
197,197.0,45.15778,47.800523437500004,46.360228264062506,43.4691630047555,0.0,1417.0,1183.0,0.0,0.0
198,198.0,46.12711999999999,46.86459375,46.457848612499994,43.60140774451193,0.0,1434.0,1166.0,0.0,0.0
199,199.0,46.356880000000004,46.64634375,46.48624802980769,43.62448920100802,0.0,1438.0,1162.0,0.0,0.0
200,200.0,46.471999999999994,46.5375,46.501223076923075,43.6142808121512,0.0,1440.0,1160.0,0.0,0.0
201,201.0,46.471999999999994,46.5375,46.501223076923075,43.636698277996615,0.0,1440.0,1160.0,0.0,0.0
202,202.0,46.471999999999994,46.5375,46.501223076923075,43.6107985685229,0.0,1440.0,1160.0,0.0,0.0
203,203.0,47.10802,45.94221093750001,46.592822071995194,43.68814636537741,0.0,1451.0,1149.0,0.0,0.0
204,204.0,46.24192,46.755375,46.471789853846154,43.56341063058878,0.0,1436.0,1164.0,0.0,0.0
205,205.0,46.29938,46.7008359375,46.478954328966346,43.525188091087905,0.0,1437.0,1163.0,0.0,0.0
206,206.0,46.644980000000004,46.3745859375,46.5246546421875,43.65878010072018,0.0,1443.0,1157.0,0.0,0.0
207,207.0,45.78367999999999,47.193375,46.419127130769226,43.50774435579754,0.0,1428.0,1172.0,0.0,0.0
208,208.0,45.328,47.634375000000006,46.374739423076925,43.40872089839315,0.0,1420.0,1180.0,0.0,0.0
209,209.0,45.555519999999994,47.4135,46.395898646153846,43.46959236985364,0.0,1424.0,1176.0,0.0,0.0
210,210.0,45.897999999999996,47.08359375,46.4315171875,43.586017662454566,0.0,1430.0,1170.0,0.0,0.0
211,211.0,46.41442000000001,46.59189843749999,46.4936709484375,43.61088922297013,0.0,1439.0,1161.0,0.0,0.0
212,212.0,45.726580000000006,47.2483359375,46.413126044110584,43.471834110697465,0.0,1427.0,1173.0,0.0,0.0
213,213.0,45.214479999999995,47.74509375,46.36493594326923,43.42175571340668,0.0,1418.0,1182.0,0.0,0.0
214,214.0,46.01248,46.974,46.44442436923077,43.5485307380916,0.0,1432.0,1168.0,0.0,0.0
215,215.0,45.44168,47.52384375,46.38506034519231,43.45917651085877,0.0,1422.0,1178.0,0.0,0.0
216,216.0,46.70272,46.320375,46.532723530769225,43.5885154023966,0.0,1444.0,1156.0,0.0,0.0
217,217.0,46.06978000000001,46.919273437499996,46.45107186213943,43.6108257456488,0.0,1433.0,1167.0,0.0,0.0
218,218.0,45.84082000000001,47.13846093750001,46.42525751454328,43.47150010052978,0.0,1429.0,1171.0,0.0,0.0
219,219.0,45.555519999999994,47.4135,46.395898646153846,43.528207953927925,0.0,1424.0,1176.0,0.0,0.0
220,220.0,45.95522,47.02877343749999,46.437906141706726,43.56028486673604,0.0,1431.0,1169.0,0.0,0.0
221,221.0,46.01248,46.974,46.44442436923077,43.54713370117678,0.0,1432.0,1168.0,0.0,0.0
222,222.0,46.7605,46.266210937500006,46.540921589543274,43.60493188579323,0.0,1445.0,1155.0,0.0,0.0
223,223.0,45.84082000000001,47.13846093750001,46.42525751454328,43.49460096589685,0.0,1429.0,1171.0,0.0,0.0
224,224.0,46.29938,46.7008359375,46.478954328966346,43.52558435083525,0.0,1437.0,1163.0,0.0,0.0
225,225.0,46.24192,46.755375,46.471789853846154,43.680678913340685,0.0,1436.0,1164.0,0.0,0.0
226,226.0,45.612500000000004,47.3583984375,46.40151179387019,43.474939856255396,0.0,1425.0,1175.0,0.0,0.0
227,227.0,45.498580000000004,47.46864843749999,46.39041482728366,43.535268851076616,0.0,1423.0,1177.0,0.0,0.0
228,228.0,44.76199999999999,48.18984375,46.33089771634615,43.41408522665574,0.0,1410.0,1190.0,0.0,0.0
229,229.0,46.24192,46.755375,46.471789853846154,43.57847977055421,0.0,1436.0,1164.0,0.0,0.0
230,230.0,46.41442000000001,46.59189843749999,46.4936709484375,43.564509236857624,0.0,1439.0,1161.0,0.0,0.0
231,231.0,47.74888,45.35259375,46.70004394134615,43.801676705662274,0.0,1462.0,1138.0,0.0,0.0
232,232.0,45.555519999999994,47.4135,46.395898646153846,43.40805796054323,0.0,1424.0,1176.0,0.0,0.0
233,233.0,46.1845,46.809960937499994,46.464754612379814,43.41603939079801,0.0,1435.0,1165.0,0.0,0.0
234,234.0,46.471999999999994,46.5375,46.501223076923075,43.461217085504366,0.0,1440.0,1160.0,0.0,0.0
235,235.0,45.214479999999995,47.74509375,46.36493594326923,43.43115232234629,0.0,1418.0,1182.0,0.0,0.0
236,236.0,47.10802,45.94221093750001,46.592822071995194,43.651998890810724,0.0,1451.0,1149.0,0.0,0.0
237,237.0,46.52962000000001,46.483148437500006,46.508904407331734,43.551262238482394,0.0,1441.0,1159.0,0.0,0.0
238,238.0,45.84082000000001,47.13846093750001,46.42525751454328,43.44254206083582,0.0,1429.0,1171.0,0.0,0.0
239,239.0,46.06978000000001,46.919273437499996,46.45107186213943,43.509101495627384,0.0,1433.0,1167.0,0.0,0.0
240,240.0,44.931380000000004,48.022710937499994,46.3426914703125,43.41064369922339,0.0,1413.0,1187.0,0.0,0.0
241,241.0,45.555519999999994,47.4135,46.395898646153846,43.39092404946246,0.0,1424.0,1176.0,0.0,0.0
