,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
84,84.0,7.949120000000001,15.315375,9.65809116,5.744505494255801,0.0,384.0,116.0,0.0,0.0
85,85.0,7.9645,15.3099609375,9.653956015625,5.7598854942558,0.0,385.0,115.0,0.0,0.0
86,86.0,7.90322,15.3318984375,9.671245468125,5.6986054942558,0.0,381.0,119.0,0.0,0.0
87,87.0,8.05762,15.2784609375,9.631763324375,5.8530054942558,0.0,391.0,109.0,0.0,0.0
88,88.0,7.888,15.3375,9.675880000000001,5.6833854942558,0.0,380.0,120.0,0.0,0.0
89,89.0,7.8125,15.3662109375,9.700927734375,5.6078854942558,0.0,375.0,125.0,0.0,0.0
90,90.0,7.888,15.3375,9.675880000000001,5.6833854942558,0.0,380.0,120.0,0.0,0.0
91,91.0,7.888,15.3375,9.675880000000001,5.6833854942558,0.0,380.0,120.0,0.0,0.0
92,92.0,7.9645,15.3099609375,9.653956015625,5.7598854942558,0.0,385.0,115.0,0.0,0.0
93,93.0,7.9645,15.3099609375,9.653956015625,5.7598854942558,0.0,385.0,115.0,0.0,0.0
94,94.0,7.97992,15.30459375,9.649945615,5.7753054942558,0.0,386.0,114.0,0.0,0.0
95,95.0,7.995380000000001,15.2992734375,9.646059916875002,5.790765494255801,0.0,387.0,113.0,0.0,0.0
96,96.0,7.9645,15.3099609375,9.653956015625,5.7598854942558,0.0,385.0,115.0,0.0,0.0
97,97.0,7.9337800000000005,15.3208359375,9.662351089375,5.729165494255801,0.0,383.0,117.0,0.0,0.0
98,98.0,7.87282,15.3431484375,9.680639481875,5.6682054942558,0.0,379.0,121.0,0.0,0.0
99,99.0,7.85768,15.34884375,9.685523955,5.6530654942558005,0.0,378.0,122.0,0.0,0.0
100,100.0,7.85768,15.34884375,9.685523955,5.6530654942558005,0.0,378.0,122.0,0.0,0.0
101,101.0,7.9645,15.3099609375,9.653956015625,5.7598854942558,0.0,385.0,115.0,0.0,0.0
102,102.0,7.91848,15.32634375,9.666735845,5.7138654942558,0.0,382.0,118.0,0.0,0.0
103,103.0,7.97992,15.30459375,9.649945615,5.7753054942558,0.0,386.0,114.0,0.0,0.0
104,104.0,7.82752,15.360375,9.695668040000001,5.6229054942558,0.0,376.0,124.0,0.0,0.0
105,105.0,7.995380000000001,15.2992734375,9.646059916875002,5.790765494255801,0.0,387.0,113.0,0.0,0.0
106,106.0,7.90322,15.3318984375,9.671245468125,5.6986054942558,0.0,381.0,119.0,0.0,0.0
107,107.0,7.9337800000000005,15.3208359375,9.662351089375,5.729165494255801,0.0,383.0,117.0,0.0,0.0
108,108.0,7.91848,15.32634375,9.666735845,5.7138654942558,0.0,382.0,118.0,0.0,0.0
109,109.0,7.97992,15.30459375,9.649945615,5.7753054942558,0.0,386.0,114.0,0.0,0.0
110,110.0,7.97992,15.30459375,9.649945615,5.7753054942558,0.0,386.0,114.0,0.0,0.0
111,111.0,7.78258,15.3780234375,9.711822633125001,10.960722558707051,0.0,373.0,127.0,0.0,0.0
112,112.0,7.97992,15.30459375,9.649945615,5.7753054942558,0.0,386.0,114.0,0.0,0.0
113,113.0,7.949120000000001,15.315375,9.65809116,5.744505494255801,0.0,384.0,116.0,0.0,0.0
114,114.0,7.9645,15.3099609375,9.653956015625,5.7598854942558,0.0,385.0,115.0,0.0,0.0
115,115.0,7.97992,15.30459375,9.649945615,5.7753054942558,0.0,386.0,114.0,0.0,0.0
116,116.0,7.85768,15.34884375,9.685523955,5.6530654942558005,0.0,378.0,122.0,0.0,0.0
117,117.0,7.7975200000000005,15.37209375,9.706312585,5.592905494255801,0.0,374.0,126.0,0.0,0.0
118,118.0,7.90322,15.3318984375,9.671245468125,5.6986054942558,0.0,381.0,119.0,0.0,0.0
119,119.0,8.01088,15.294,9.64229888,5.8062654942558005,0.0,388.0,112.0,0.0,0.0
120,120.0,7.87282,15.3431484375,9.680639481875,10.925847558707051,0.0,379.0,121.0,0.0,0.0
121,121.0,7.9645,15.3099609375,9.653956015625,5.7598854942558,0.0,385.0,115.0,0.0,0.0
122,122.0,7.84258,15.3545859375,9.690533460625,5.6379654942558,0.0,377.0,123.0,0.0,0.0
123,123.0,8.01088,15.294,9.64229888,5.8062654942558005,0.0,388.0,112.0,0.0,0.0
124,124.0,8.01088,15.294,9.64229888,5.8062654942558005,0.0,388.0,112.0,0.0,0.0
125,125.0,7.91848,15.32634375,9.666735845,5.7138654942558,0.0,382.0,118.0,0.0,0.0
126,126.0,7.97992,15.30459375,9.649945615,5.7753054942558,0.0,386.0,114.0,0.0,0.0
127,127.0,7.90322,15.3318984375,9.671245468125,5.6986054942558,0.0,381.0,119.0,0.0,0.0
128,128.0,7.91848,15.32634375,9.666735845,5.7138654942558,0.0,382.0,118.0,0.0,0.0
129,129.0,7.995380000000001,15.2992734375,9.646059916875002,5.790765494255801,0.0,387.0,113.0,0.0,0.0
130,130.0,7.9337800000000005,15.3208359375,9.662351089375,5.729165494255801,0.0,383.0,117.0,0.0,0.0
131,131.0,7.888,15.3375,9.675880000000001,5.6833854942558,0.0,380.0,120.0,0.0,0.0
132,132.0,7.9337800000000005,15.3208359375,9.662351089375,5.729165494255801,0.0,383.0,117.0,0.0,0.0
133,133.0,7.90322,15.3318984375,9.671245468125,5.6986054942558,0.0,381.0,119.0,0.0,0.0
134,134.0,8.042,15.28359375,9.635150625,5.8373854942558,0.0,390.0,110.0,0.0,0.0
135,135.0,8.1205,15.2583984375,9.619458671875,5.9158854942558,0.0,395.0,105.0,0.0,0.0
136,136.0,7.85768,15.34884375,9.685523955,10.93154287120705,0.0,378.0,122.0,0.0,0.0
137,137.0,7.85768,15.34884375,9.685523955,5.6530654942558005,0.0,378.0,122.0,0.0,0.0
138,138.0,7.9337800000000005,15.3208359375,9.662351089375,5.729165494255801,0.0,383.0,117.0,0.0,0.0
139,139.0,7.90322,15.3318984375,9.671245468125,5.6986054942558,0.0,381.0,119.0,0.0,0.0
140,140.0,7.76768,15.384,9.717457920000001,5.563065494255801,0.0,372.0,128.0,0.0,0.0
141,141.0,8.01088,15.294,9.64229888,5.8062654942558005,0.0,388.0,112.0,0.0,0.0
142,142.0,8.01088,15.294,9.64229888,10.87669912120705,0.0,388.0,112.0,0.0,0.0
143,143.0,7.97992,15.30459375,9.649945615,5.7753054942558,0.0,386.0,114.0,0.0,0.0
144,144.0,7.888,15.3375,9.675880000000001,5.6833854942558,0.0,380.0,120.0,0.0,0.0
145,145.0,7.995380000000001,15.2992734375,9.646059916875002,5.790765494255801,0.0,387.0,113.0,0.0,0.0
146,146.0,7.9645,15.3099609375,9.653956015625,5.7598854942558,0.0,385.0,115.0,0.0,0.0
147,147.0,7.7975200000000005,15.37209375,9.706312585,5.592905494255801,0.0,374.0,126.0,0.0,0.0
148,148.0,8.08898,15.2683359375,9.625362170625,5.8843654942558,0.0,393.0,107.0,0.0,0.0
149,149.0,8.05762,15.2784609375,9.631763324375,5.8530054942558,0.0,391.0,109.0,0.0,0.0
150,150.0,7.888,15.3375,9.675880000000001,5.6833854942558,0.0,380.0,120.0,0.0,0.0
151,151.0,7.76768,15.384,9.717457920000001,5.563065494255801,0.0,372.0,128.0,0.0,0.0
152,152.0,8.02642,15.2887734375,9.638662463125,5.8218054942558,0.0,389.0,111.0,0.0,0.0
153,153.0,7.9337800000000005,15.3208359375,9.662351089375,5.729165494255801,0.0,383.0,117.0,0.0,0.0
154,154.0,7.97992,15.30459375,9.649945615,5.7753054942558,0.0,386.0,114.0,0.0,0.0
155,155.0,8.02642,15.2887734375,9.638662463125,5.8218054942558,0.0,389.0,111.0,0.0,0.0
156,156.0,7.87282,15.3431484375,9.680639481875,5.6682054942558,0.0,379.0,121.0,0.0,0.0
157,157.0,7.82752,15.360375,9.695668040000001,5.6229054942558,0.0,376.0,124.0,0.0,0.0
158,158.0,7.888,15.3375,9.675880000000001,5.6833854942558,0.0,380.0,120.0,0.0,0.0
159,159.0,7.995380000000001,15.2992734375,9.646059916875002,5.790765494255801,0.0,387.0,113.0,0.0,0.0
160,160.0,7.85768,15.34884375,9.685523955,5.6530654942558005,0.0,378.0,122.0,0.0,0.0
161,161.0,7.9337800000000005,15.3208359375,9.662351089375,5.729165494255801,0.0,383.0,117.0,0.0,0.0
162,162.0,7.97992,15.30459375,9.649945615,5.7753054942558,0.0,386.0,114.0,0.0,0.0
163,163.0,7.90322,15.3318984375,9.671245468125,5.6986054942558,0.0,381.0,119.0,0.0,0.0
164,164.0,7.9645,15.3099609375,9.653956015625,5.7598854942558,0.0,385.0,115.0,0.0,0.0
165,165.0,7.7975200000000005,15.37209375,9.706312585,5.592905494255801,0.0,374.0,126.0,0.0,0.0
166,166.0,7.9337800000000005,15.3208359375,9.662351089375,5.729165494255801,0.0,383.0,117.0,0.0,0.0
167,167.0,7.888,15.3375,9.675880000000001,5.6833854942558,0.0,380.0,120.0,0.0,0.0
168,168.0,7.85768,15.34884375,9.685523955,5.6530654942558005,0.0,378.0,122.0,0.0,0.0
169,169.0,7.82752,15.360375,9.695668040000001,5.6229054942558,0.0,376.0,124.0,0.0,0.0
170,170.0,7.82752,15.360375,9.695668040000001,5.6229054942558,0.0,376.0,124.0,0.0,0.0
171,171.0,7.9337800000000005,15.3208359375,9.662351089375,5.729165494255801,0.0,383.0,117.0,0.0,0.0
172,172.0,7.995380000000001,15.2992734375,9.646059916875002,5.790765494255801,0.0,387.0,113.0,0.0,0.0
173,173.0,7.8125,15.3662109375,9.700927734375,5.6078854942558,0.0,375.0,125.0,0.0,0.0
174,174.0,7.91848,15.32634375,9.666735845,5.7138654942558,0.0,382.0,118.0,0.0,0.0
175,175.0,7.9337800000000005,15.3208359375,9.662351089375,5.729165494255801,0.0,383.0,117.0,0.0,0.0
176,176.0,8.01088,15.294,9.64229888,5.8062654942558005,0.0,388.0,112.0,0.0,0.0
177,177.0,7.888,15.3375,9.675880000000001,5.6833854942558,0.0,380.0,120.0,0.0,0.0
178,178.0,8.07328,15.273375,9.628500520000001,5.868665494255801,0.0,392.0,108.0,0.0,0.0
179,179.0,7.90322,15.3318984375,9.671245468125,5.6986054942558,0.0,381.0,119.0,0.0,0.0
180,180.0,7.888,15.3375,9.675880000000001,5.6833854942558,0.0,380.0,120.0,0.0,0.0
181,181.0,7.97992,15.30459375,9.649945615,5.7753054942558,0.0,386.0,114.0,0.0,0.0
182,182.0,7.8125,15.3662109375,9.700927734375,5.6078854942558,0.0,375.0,125.0,0.0,0.0
183,183.0,8.02642,15.2887734375,9.638662463125,5.8218054942558,0.0,389.0,111.0,0.0,0.0
184,184.0,7.995380000000001,15.2992734375,9.646059916875002,5.790765494255801,0.0,387.0,113.0,0.0,0.0
185,185.0,7.90322,15.3318984375,9.671245468125,5.6986054942558,0.0,381.0,119.0,0.0,0.0
186,186.0,7.888,15.3375,9.675880000000001,5.6833854942558,0.0,380.0,120.0,0.0,0.0
187,187.0,7.97992,15.30459375,9.649945615,5.7753054942558,0.0,386.0,114.0,0.0,0.0
188,188.0,8.02642,15.2887734375,9.638662463125,5.8218054942558,0.0,389.0,111.0,0.0,0.0
189,189.0,7.9337800000000005,15.3208359375,9.662351089375,5.729165494255801,0.0,383.0,117.0,0.0,0.0
190,190.0,8.01088,15.294,9.64229888,5.8062654942558005,0.0,388.0,112.0,0.0,0.0
191,191.0,7.949120000000001,15.315375,9.65809116,5.744505494255801,0.0,384.0,116.0,0.0,0.0
192,192.0,7.8125,15.3662109375,9.700927734375,5.6078854942558,0.0,375.0,125.0,0.0,0.0
193,193.0,7.91848,15.32634375,9.666735845,5.7138654942558,0.0,382.0,118.0,0.0,0.0
194,194.0,8.01088,15.294,9.64229888,5.8062654942558005,0.0,388.0,112.0,0.0,0.0
195,195.0,7.949120000000001,15.315375,9.65809116,5.744505494255801,0.0,384.0,116.0,0.0,0.0
196,196.0,7.87282,15.3431484375,9.680639481875,5.6682054942558,0.0,379.0,121.0,0.0,0.0
197,197.0,7.9337800000000005,15.3208359375,9.662351089375,5.729165494255801,0.0,383.0,117.0,0.0,0.0
198,198.0,8.042,15.28359375,9.635150625,5.8373854942558,0.0,390.0,110.0,0.0,0.0
199,199.0,7.84258,15.3545859375,9.690533460625,5.6379654942558,0.0,377.0,123.0,0.0,0.0
200,200.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
201,201.0,8.49448,15.15759375,15.15759375,10.74029287120705,9.57606760270541,0.0,1.0,418.0,81.0
202,202.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
203,203.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
204,204.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
205,205.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
206,206.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
207,207.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
208,208.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
209,209.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
210,210.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
211,211.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
212,212.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
213,213.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
214,214.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
215,215.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
216,216.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
217,217.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
218,218.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
219,219.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
220,220.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
221,221.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
222,222.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
223,223.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
224,224.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
225,225.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
226,226.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
227,227.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
228,228.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
229,229.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
230,230.0,8.49448,15.15759375,15.15759375,10.74029287120705,9.57606760270541,0.0,1.0,418.0,81.0
231,231.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
232,232.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
233,233.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
234,234.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
235,235.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
236,236.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
237,237.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
238,238.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
239,239.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
240,240.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
241,241.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
242,242.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
243,243.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
244,244.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
245,245.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
246,246.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
247,247.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
248,248.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
249,249.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
250,250.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
251,251.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
252,252.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
253,253.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
254,254.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
255,255.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
256,256.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
257,257.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
258,258.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
259,259.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
