,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
86,86.0,12.41762,16.9847109375,13.894312736458334,11.332996598657521,0.0,609.0,291.0,0.0,0.0
87,87.0,12.34472,17.02584375,13.873887091666669,11.307608683410391,0.0,606.0,294.0,0.0,0.0
88,88.0,12.51538,16.9305234375,13.923320185069445,11.271980535305897,0.0,613.0,287.0,0.0,0.0
89,89.0,12.589120000000001,16.890375,13.946404911111111,11.424663501799841,0.0,616.0,284.0,0.0,0.0
90,90.0,12.39328,16.998375,13.88737748888889,11.300172400506918,0.0,608.0,292.0,0.0,0.0
91,91.0,12.41762,16.9847109375,13.894312736458334,11.263404120378425,0.0,609.0,291.0,0.0,0.0
92,92.0,12.688,16.8375,13.978955555555556,11.449555561408934,0.0,620.0,280.0,0.0,0.0
93,93.0,12.49088,16.944,13.915878399999999,11.302352395628162,0.0,612.0,288.0,0.0,0.0
94,94.0,12.737680000000001,16.81134375,13.995989469444444,11.395244473178568,0.0,622.0,278.0,0.0,0.0
95,95.0,12.51538,16.9305234375,13.923320185069445,11.292001667019484,0.0,613.0,287.0,0.0,0.0
96,96.0,12.589120000000001,16.890375,13.946404911111111,11.373684979982569,0.0,616.0,284.0,0.0,0.0
97,97.0,12.29632,17.0535,13.860903644444445,11.209405888969387,0.0,604.0,296.0,0.0,0.0
98,98.0,12.8125,16.7724609375,14.02248806423611,11.544870470496253,0.0,625.0,275.0,0.0,0.0
99,99.0,12.71282,16.8243984375,13.987409315625001,11.435686749047813,0.0,621.0,279.0,0.0,0.0
100,100.0,12.564499999999999,16.9037109375,13.938583463541667,11.44053912354447,0.0,615.0,285.0,0.0,0.0
101,101.0,12.51538,16.9305234375,13.923320185069445,11.411527590846271,0.0,613.0,287.0,0.0,0.0
102,102.0,12.737680000000001,16.81134375,13.995989469444444,11.556684132441722,0.0,622.0,278.0,0.0,0.0
103,103.0,12.564499999999999,16.9037109375,13.938583463541667,11.429532564068515,0.0,615.0,285.0,0.0,0.0
104,104.0,12.688,16.8375,13.978955555555556,11.390145428319073,0.0,620.0,280.0,0.0,0.0
105,105.0,12.564499999999999,16.9037109375,13.938583463541667,11.395660849251406,0.0,615.0,285.0,0.0,0.0
106,106.0,12.3205,17.0396484375,13.867331987847223,11.350754854238113,0.0,605.0,295.0,0.0,0.0
107,107.0,12.34472,17.02584375,13.873887091666669,11.204343122573666,0.0,606.0,294.0,0.0,0.0
108,108.0,12.46642,16.9575234375,13.908563214930556,11.356303460601557,0.0,611.0,289.0,0.0,0.0
109,109.0,12.76258,16.7983359375,14.00469599409722,11.550499587018054,0.0,623.0,277.0,0.0,0.0
110,110.0,12.737680000000001,16.81134375,13.995989469444444,11.31242457335048,0.0,622.0,278.0,0.0,0.0
111,111.0,12.41762,16.9847109375,13.894312736458334,11.337094557358308,0.0,609.0,291.0,0.0,0.0
112,112.0,12.49088,16.944,13.915878399999999,11.179770992132156,0.0,612.0,288.0,0.0,0.0
113,113.0,12.442,16.97109375,13.901374652777777,11.325690336159747,0.0,610.0,290.0,0.0,0.0
114,114.0,12.663219999999999,16.8506484375,13.970628212152777,11.417383405044301,0.0,619.0,281.0,0.0,0.0
115,115.0,12.663219999999999,16.8506484375,13.970628212152777,11.491567151034957,0.0,619.0,281.0,0.0,0.0
116,116.0,12.83752,16.75959375,14.03157356388889,11.289093216623787,0.0,626.0,274.0,0.0,0.0
117,117.0,12.51538,16.9305234375,13.923320185069445,11.402261138003642,0.0,613.0,287.0,0.0,0.0
118,118.0,12.83752,16.75959375,14.03157356388889,11.385594145514187,0.0,626.0,274.0,0.0,0.0
119,119.0,12.3205,17.0396484375,13.867331987847223,11.189037733779925,0.0,605.0,295.0,0.0,0.0
120,120.0,12.53992,16.91709375,13.930888547222223,11.346560049875396,0.0,614.0,286.0,0.0,0.0
121,121.0,12.46642,16.9575234375,13.908563214930556,11.316408318720743,0.0,611.0,289.0,0.0,0.0
122,122.0,12.737680000000001,16.81134375,13.995989469444444,11.454347190200586,0.0,622.0,278.0,0.0,0.0
123,123.0,12.51538,16.9305234375,13.923320185069445,11.368277130530174,0.0,613.0,287.0,0.0,0.0
124,124.0,12.688,16.8375,13.978955555555556,11.498402781947842,0.0,620.0,280.0,0.0,0.0
125,125.0,12.663219999999999,16.8506484375,13.970628212152777,11.454775479082004,0.0,619.0,281.0,0.0,0.0
126,126.0,12.8125,16.7724609375,14.02248806423611,11.568457481032569,0.0,625.0,275.0,0.0,0.0
127,127.0,12.46642,16.9575234375,13.908563214930556,11.220267494801519,0.0,611.0,289.0,0.0,0.0
128,128.0,12.49088,16.944,13.915878399999999,11.239366130704402,0.0,612.0,288.0,0.0,0.0
129,129.0,12.78752,16.785375,14.013528866666666,11.39730085548329,0.0,624.0,276.0,0.0,0.0
130,130.0,12.564499999999999,16.9037109375,13.938583463541667,11.305601251912806,0.0,615.0,285.0,0.0,0.0
131,131.0,12.564499999999999,16.9037109375,13.938583463541667,11.402099641901415,0.0,615.0,285.0,0.0,0.0
132,132.0,12.46642,16.9575234375,13.908563214930556,11.433527308396398,0.0,611.0,289.0,0.0,0.0
133,133.0,12.71282,16.8243984375,13.987409315625001,11.445892685395284,0.0,621.0,279.0,0.0,0.0
134,134.0,12.688,16.8375,13.978955555555556,11.326258006522462,0.0,620.0,280.0,0.0,0.0
135,135.0,12.442,16.97109375,13.901374652777777,11.57050270756786,0.0,610.0,290.0,0.0,0.0
136,136.0,12.41762,16.9847109375,13.894312736458334,11.331767260716743,0.0,609.0,291.0,0.0,0.0
137,137.0,12.688,16.8375,13.978955555555556,11.404338912801576,0.0,620.0,280.0,0.0,0.0
138,138.0,12.39328,16.998375,13.88737748888889,11.228712481905703,0.0,608.0,292.0,0.0,0.0
139,139.0,12.76258,16.7983359375,14.00469599409722,11.427145165615503,0.0,623.0,277.0,0.0,0.0
140,140.0,12.663219999999999,16.8506484375,13.970628212152777,11.316478307799482,0.0,619.0,281.0,0.0,0.0
141,141.0,12.272179999999999,17.0673984375,13.854602084375,11.243410686475888,0.0,603.0,297.0,0.0,0.0
142,142.0,12.39328,16.998375,13.88737748888889,11.411022181990342,0.0,608.0,292.0,0.0,0.0
143,143.0,12.737680000000001,16.81134375,13.995989469444444,11.501622367106052,0.0,622.0,278.0,0.0,0.0
144,144.0,12.39328,16.998375,13.88737748888889,11.436234897081809,0.0,608.0,292.0,0.0,0.0
145,145.0,12.61378,16.8770859375,13.954352867013888,11.342053762431917,0.0,617.0,283.0,0.0,0.0
146,146.0,12.49088,16.944,13.915878399999999,11.184143882781058,0.0,612.0,288.0,0.0,0.0
147,147.0,12.49088,16.944,13.915878399999999,11.38718870344471,0.0,612.0,288.0,0.0,0.0
148,148.0,12.53992,16.91709375,13.930888547222223,11.494161743661229,0.0,614.0,286.0,0.0,0.0
149,149.0,12.61378,16.8770859375,13.954352867013888,11.305484013950961,0.0,617.0,283.0,0.0,0.0
150,150.0,12.272179999999999,17.0673984375,13.854602084375,11.252272348526091,0.0,603.0,297.0,0.0,0.0
151,151.0,12.29632,17.0535,13.860903644444445,11.38149251504013,0.0,604.0,296.0,0.0,0.0
152,152.0,12.39328,16.998375,13.88737748888889,11.29707445247227,0.0,608.0,292.0,0.0,0.0
153,153.0,12.61378,16.8770859375,13.954352867013888,11.416530238032294,0.0,617.0,283.0,0.0,0.0
154,154.0,12.71282,16.8243984375,13.987409315625001,11.473718394322315,0.0,621.0,279.0,0.0,0.0
155,155.0,12.78752,16.785375,14.013528866666666,11.407563846178748,0.0,624.0,276.0,0.0,0.0
156,156.0,12.51538,16.9305234375,13.923320185069445,11.381925325600722,0.0,613.0,287.0,0.0,0.0
157,157.0,12.3205,17.0396484375,13.867331987847223,11.381857835686422,0.0,605.0,295.0,0.0,0.0
158,158.0,12.63848,16.86384375,13.962427308333334,11.496859941045747,0.0,618.0,282.0,0.0,0.0
159,159.0,12.53992,16.91709375,13.930888547222223,11.294041555723942,0.0,614.0,286.0,0.0,0.0
160,160.0,12.71282,16.8243984375,13.987409315625001,11.420493589896253,0.0,621.0,279.0,0.0,0.0
161,161.0,12.76258,16.7983359375,14.00469599409722,11.349860959810412,0.0,623.0,277.0,0.0,0.0
162,162.0,12.63848,16.86384375,13.962427308333334,11.317552526138188,0.0,618.0,282.0,0.0,0.0
163,163.0,12.564499999999999,16.9037109375,13.938583463541667,11.431179671657405,0.0,615.0,285.0,0.0,0.0
164,164.0,12.8125,16.7724609375,14.02248806423611,11.536597586340182,0.0,625.0,275.0,0.0,0.0
165,165.0,12.442,16.97109375,13.901374652777777,11.447015767447185,0.0,610.0,290.0,0.0,0.0
166,166.0,12.272179999999999,17.0673984375,13.854602084375,11.39489783507694,0.0,603.0,297.0,0.0,0.0
167,167.0,12.53992,16.91709375,13.930888547222223,11.327785274031475,0.0,614.0,286.0,0.0,0.0
168,168.0,12.78752,16.785375,14.013528866666666,11.476545820789537,0.0,624.0,276.0,0.0,0.0
169,169.0,12.63848,16.86384375,13.962427308333334,11.376390089895933,0.0,618.0,282.0,0.0,0.0
170,170.0,12.61378,16.8770859375,13.954352867013888,11.37358640771076,0.0,617.0,283.0,0.0,0.0
171,171.0,12.688,16.8375,13.978955555555556,11.384834288444825,0.0,620.0,280.0,0.0,0.0
172,172.0,12.61378,16.8770859375,13.954352867013888,11.376783225184818,0.0,617.0,283.0,0.0,0.0
173,173.0,12.248079999999998,17.08134375,13.848427330555552,11.216221457219234,0.0,602.0,298.0,0.0,0.0
174,174.0,12.34472,17.02584375,13.873887091666669,11.330461222559576,0.0,606.0,294.0,0.0,0.0
175,175.0,12.688,16.8375,13.978955555555556,11.34454698403679,0.0,620.0,280.0,0.0,0.0
176,176.0,12.0805,17.1802734375,13.808756553819444,11.249244977911209,0.0,595.0,305.0,0.0,0.0
177,177.0,12.71282,16.8243984375,13.987409315625001,11.598002357161803,0.0,621.0,279.0,0.0,0.0
178,178.0,12.39328,16.998375,13.88737748888889,11.285685240666817,0.0,608.0,292.0,0.0,0.0
179,179.0,12.41762,16.9847109375,13.894312736458334,11.405857061583916,0.0,609.0,291.0,0.0,0.0
180,180.0,12.78752,16.785375,14.013528866666666,11.51508188893008,0.0,624.0,276.0,0.0,0.0
181,181.0,12.34472,17.02584375,13.873887091666669,11.267886333243638,0.0,606.0,294.0,0.0,0.0
182,182.0,12.41762,16.9847109375,13.894312736458334,11.26736961753455,0.0,609.0,291.0,0.0,0.0
183,183.0,12.29632,17.0535,13.860903644444445,11.315989924677723,0.0,604.0,296.0,0.0,0.0
184,184.0,12.41762,16.9847109375,13.894312736458334,11.336336486506577,0.0,609.0,291.0,0.0,0.0
185,185.0,12.39328,16.998375,13.88737748888889,11.212543800010913,0.0,608.0,292.0,0.0,0.0
186,186.0,12.564499999999999,16.9037109375,13.938583463541667,11.328183395595465,0.0,615.0,285.0,0.0,0.0
187,187.0,12.589120000000001,16.890375,13.946404911111111,11.318323239800753,0.0,616.0,284.0,0.0,0.0
188,188.0,12.53992,16.91709375,13.930888547222223,11.305719318950727,0.0,614.0,286.0,0.0,0.0
189,189.0,12.564499999999999,16.9037109375,13.938583463541667,11.295700643001172,0.0,615.0,285.0,0.0,0.0
190,190.0,12.564499999999999,16.9037109375,13.938583463541667,11.312565170444676,0.0,615.0,285.0,0.0,0.0
191,191.0,12.61378,16.8770859375,13.954352867013888,11.267524838236032,0.0,617.0,283.0,0.0,0.0
192,192.0,12.663219999999999,16.8506484375,13.970628212152777,11.381921687352195,0.0,619.0,281.0,0.0,0.0
193,193.0,12.53992,16.91709375,13.930888547222223,11.400058927590887,0.0,614.0,286.0,0.0,0.0
194,194.0,12.53992,16.91709375,13.930888547222223,11.33236378145378,0.0,614.0,286.0,0.0,0.0
195,195.0,12.8125,16.7724609375,14.02248806423611,11.418075242692632,0.0,625.0,275.0,0.0,0.0
196,196.0,12.589120000000001,16.890375,13.946404911111111,11.477233042052202,0.0,616.0,284.0,0.0,0.0
197,197.0,12.663219999999999,16.8506484375,13.970628212152777,11.398386462976182,0.0,619.0,281.0,0.0,0.0
198,198.0,12.29632,17.0535,13.860903644444445,11.303429514023822,0.0,604.0,296.0,0.0,0.0
199,199.0,12.34472,17.02584375,13.873887091666669,11.348025754115916,0.0,606.0,294.0,0.0,0.0
200,200.0,12.49088,16.944,13.915878399999999,11.282473033688849,0.0,612.0,288.0,0.0,0.0
201,201.0,12.39328,16.998375,13.88737748888889,11.342151092359106,0.0,608.0,292.0,0.0,0.0
202,202.0,12.51538,16.9305234375,13.923320185069445,11.357891842820152,0.0,613.0,287.0,0.0,0.0
203,203.0,12.78752,16.785375,14.013528866666666,11.460214967351348,0.0,624.0,276.0,0.0,0.0
204,204.0,12.46642,16.9575234375,13.908563214930556,11.370208425197058,0.0,611.0,289.0,0.0,0.0
205,205.0,12.53992,16.91709375,13.930888547222223,11.340961447708448,0.0,614.0,286.0,0.0,0.0
206,206.0,12.46642,16.9575234375,13.908563214930556,11.34365266037239,0.0,611.0,289.0,0.0,0.0
207,207.0,12.589120000000001,16.890375,13.946404911111111,11.501468374865341,0.0,616.0,284.0,0.0,0.0
208,208.0,12.51538,16.9305234375,13.923320185069445,11.336679316003664,0.0,613.0,287.0,0.0,0.0
209,209.0,12.41762,16.9847109375,13.894312736458334,11.270229351765767,0.0,609.0,291.0,0.0,0.0
210,210.0,12.22402,17.0953359375,13.842379405902777,11.333400553071549,0.0,601.0,299.0,0.0,0.0
211,211.0,12.41762,16.9847109375,13.894312736458334,11.307122868627369,0.0,609.0,291.0,0.0,0.0
212,212.0,12.49088,16.944,13.915878399999999,11.459301391345447,0.0,612.0,288.0,0.0,0.0
213,213.0,12.39328,16.998375,13.88737748888889,11.246186603253033,0.0,608.0,292.0,0.0,0.0
214,214.0,12.76258,16.7983359375,14.00469599409722,11.477090404467829,0.0,623.0,277.0,0.0,0.0
215,215.0,12.53992,16.91709375,13.930888547222223,11.362717029103951,0.0,614.0,286.0,0.0,0.0
216,216.0,12.39328,16.998375,13.88737748888889,11.22948697078317,0.0,608.0,292.0,0.0,0.0
217,217.0,12.61378,16.8770859375,13.954352867013888,11.362060486627593,0.0,617.0,283.0,0.0,0.0
218,218.0,12.39328,16.998375,13.88737748888889,11.38079961149336,0.0,608.0,292.0,0.0,0.0
219,219.0,12.688,16.8375,13.978955555555556,11.352472959597561,0.0,620.0,280.0,0.0,0.0
220,220.0,12.76258,16.7983359375,14.00469599409722,11.372672360519871,0.0,623.0,277.0,0.0,0.0
221,221.0,12.8125,16.7724609375,14.02248806423611,11.4492267624081,0.0,625.0,275.0,0.0,0.0
222,222.0,12.63848,16.86384375,13.962427308333334,11.449100961885524,0.0,618.0,282.0,0.0,0.0
223,223.0,12.36898,17.0120859375,13.88056893298611,11.217119328809323,0.0,607.0,293.0,0.0,0.0
224,224.0,12.61378,16.8770859375,13.954352867013888,11.415429577275322,0.0,617.0,283.0,0.0,0.0
225,225.0,12.41762,16.9847109375,13.894312736458334,11.39946379111251,0.0,609.0,291.0,0.0,0.0
226,226.0,12.63848,16.86384375,13.962427308333334,11.415273637304274,0.0,618.0,282.0,0.0,0.0
227,227.0,12.8125,16.7724609375,14.02248806423611,11.465833830220973,0.0,625.0,275.0,0.0,0.0
228,228.0,12.688,16.8375,13.978955555555556,11.355770243878663,0.0,620.0,280.0,0.0,0.0
229,229.0,12.53992,16.91709375,13.930888547222223,11.25646474194667,0.0,614.0,286.0,0.0,0.0
230,230.0,12.22402,17.0953359375,13.842379405902777,11.26460340552861,0.0,601.0,299.0,0.0,0.0
231,231.0,12.29632,17.0535,13.860903644444445,11.346801825713191,0.0,604.0,296.0,0.0,0.0
232,232.0,12.46642,16.9575234375,13.908563214930556,11.491416741727027,0.0,611.0,289.0,0.0,0.0
233,233.0,12.53992,16.91709375,13.930888547222223,11.397766345953345,0.0,614.0,286.0,0.0,0.0
234,234.0,12.71282,16.8243984375,13.987409315625001,11.488973002118287,0.0,621.0,279.0,0.0,0.0
235,235.0,12.61378,16.8770859375,13.954352867013888,11.456621084819236,0.0,617.0,283.0,0.0,0.0
236,236.0,12.41762,16.9847109375,13.894312736458334,11.256106726480098,0.0,609.0,291.0,0.0,0.0
237,237.0,12.63848,16.86384375,13.962427308333334,11.410028262867684,0.0,618.0,282.0,0.0,0.0
238,238.0,12.663219999999999,16.8506484375,13.970628212152777,11.291038573304464,0.0,619.0,281.0,0.0,0.0
239,239.0,12.36898,17.0120859375,13.88056893298611,11.387353310661432,0.0,607.0,293.0,0.0,0.0
240,240.0,12.63848,16.86384375,13.962427308333334,11.422797020599836,0.0,618.0,282.0,0.0,0.0
241,241.0,12.29632,17.0535,13.860903644444445,11.300641657804972,0.0,604.0,296.0,0.0,0.0
242,242.0,12.63848,16.86384375,13.962427308333334,11.505039357253924,0.0,618.0,282.0,0.0,0.0
243,243.0,12.63848,16.86384375,13.962427308333334,11.375779193322867,0.0,618.0,282.0,0.0,0.0
244,244.0,12.46642,16.9575234375,13.908563214930556,11.320683363779125,0.0,611.0,289.0,0.0,0.0
245,245.0,12.46642,16.9575234375,13.908563214930556,11.236553050280017,0.0,611.0,289.0,0.0,0.0
246,246.0,12.41762,16.9847109375,13.894312736458334,11.27333964153805,0.0,609.0,291.0,0.0,0.0
247,247.0,12.564499999999999,16.9037109375,13.938583463541667,11.363818907675567,0.0,615.0,285.0,0.0,0.0
248,248.0,12.96322,16.6959609375,14.078894791319444,11.459256540335943,0.0,631.0,269.0,0.0,0.0
249,249.0,12.63848,16.86384375,13.962427308333334,11.39513327294561,0.0,618.0,282.0,0.0,0.0
250,250.0,12.564499999999999,16.9037109375,13.938583463541667,11.332636412633269,0.0,615.0,285.0,0.0,0.0
251,251.0,12.61378,16.8770859375,13.954352867013888,11.5432359649845,0.0,617.0,283.0,0.0,0.0
252,252.0,12.46642,16.9575234375,13.908563214930556,11.423944471496089,0.0,611.0,289.0,0.0,0.0
253,253.0,12.3205,17.0396484375,13.867331987847223,11.229314317702789,0.0,605.0,295.0,0.0,0.0
254,254.0,12.22402,17.0953359375,13.842379405902777,11.252132445124202,0.0,601.0,299.0,0.0,0.0
255,255.0,12.63848,16.86384375,13.962427308333334,11.474223381593625,0.0,618.0,282.0,0.0,0.0
256,256.0,12.564499999999999,16.9037109375,13.938583463541667,11.533803570678698,0.0,615.0,285.0,0.0,0.0
