,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
85,85.0,7.888,15.3375,9.675880000000001,7.604620472038059,0.0,380.0,120.0,0.0,0.0
86,86.0,7.87282,15.3431484375,9.680639481875,7.539536259319874,0.0,379.0,121.0,0.0,0.0
87,87.0,7.85768,15.34884375,9.685523955,7.534100595951603,0.0,378.0,122.0,0.0,0.0
88,88.0,7.9337800000000005,15.3208359375,9.662351089375,7.455742280467358,0.0,383.0,117.0,0.0,0.0
89,89.0,7.949120000000001,15.315375,9.65809116,7.565045367823727,0.0,384.0,116.0,0.0,0.0
90,90.0,7.7975200000000005,15.37209375,9.706312585,7.79119802265462,0.0,374.0,126.0,0.0,0.0
91,91.0,7.90322,15.3318984375,9.671245468125,7.396875568528143,0.0,381.0,119.0,0.0,0.0
92,92.0,7.9645,15.3099609375,9.653956015625,7.362339394859289,0.0,385.0,115.0,0.0,0.0
93,93.0,7.9645,15.3099609375,9.653956015625,7.494041390629861,0.0,385.0,115.0,0.0,0.0
94,94.0,8.01088,15.294,9.64229888,7.343313695005579,0.0,388.0,112.0,0.0,0.0
95,95.0,7.888,15.3375,9.675880000000001,7.448809087555193,0.0,380.0,120.0,0.0,0.0
96,96.0,7.78258,15.3780234375,9.711822633125001,7.59452378429801,0.0,373.0,127.0,0.0,0.0
97,97.0,7.8125,15.3662109375,9.700927734375,7.551198881190511,0.0,375.0,125.0,0.0,0.0
98,98.0,7.995380000000001,15.2992734375,9.646059916875002,7.560017514249098,0.0,387.0,113.0,0.0,0.0
99,99.0,7.9645,15.3099609375,9.653956015625,7.310746821289596,0.0,385.0,115.0,0.0,0.0
100,100.0,8.01088,15.294,9.64229888,7.430446320202613,0.0,388.0,112.0,0.0,0.0
101,101.0,7.888,15.3375,9.675880000000001,7.675442125419202,0.0,380.0,120.0,0.0,0.0
102,102.0,8.01088,15.294,9.64229888,7.539226456022688,0.0,388.0,112.0,0.0,0.0
103,103.0,7.87282,15.3431484375,9.680639481875,7.540614782577446,0.0,379.0,121.0,0.0,0.0
104,104.0,8.10472,15.26334375,9.622348235,7.491996830863702,0.0,394.0,106.0,0.0,0.0
105,105.0,7.9645,15.3099609375,9.653956015625,7.600611557944806,0.0,385.0,115.0,0.0,0.0
106,106.0,8.02642,15.2887734375,9.638662463125,7.42762253528733,0.0,389.0,111.0,0.0,0.0
107,107.0,7.91848,15.32634375,9.666735845,7.5021798218632005,0.0,382.0,118.0,0.0,0.0
108,108.0,7.91848,15.32634375,9.666735845,7.4906300093047,0.0,382.0,118.0,0.0,0.0
109,109.0,7.85768,15.34884375,9.685523955,7.517167547902908,0.0,378.0,122.0,0.0,0.0
110,110.0,7.888,15.3375,9.675880000000001,7.547217670995566,0.0,380.0,120.0,0.0,0.0
111,111.0,7.995380000000001,15.2992734375,9.646059916875002,7.403934183040155,0.0,387.0,113.0,0.0,0.0
112,112.0,7.949120000000001,15.315375,9.65809116,7.4573763825121775,0.0,384.0,116.0,0.0,0.0
113,113.0,7.7975200000000005,15.37209375,9.706312585,7.495054535903435,0.0,374.0,126.0,0.0,0.0
114,114.0,8.05762,15.2784609375,9.631763324375,7.427737456935132,0.0,391.0,109.0,0.0,0.0
115,115.0,7.888,15.3375,9.675880000000001,7.461002662258476,0.0,380.0,120.0,0.0,0.0
116,116.0,7.87282,15.3431484375,9.680639481875,7.420624226860338,0.0,379.0,121.0,0.0,0.0
117,117.0,7.9645,15.3099609375,9.653956015625,7.474689246332109,0.0,385.0,115.0,0.0,0.0
118,118.0,7.888,15.3375,9.675880000000001,7.568722071259394,0.0,380.0,120.0,0.0,0.0
119,119.0,7.995380000000001,15.2992734375,9.646059916875002,7.550273669680294,0.0,387.0,113.0,0.0,0.0
120,120.0,7.9337800000000005,15.3208359375,9.662351089375,7.457363020110859,0.0,383.0,117.0,0.0,0.0
121,121.0,7.888,15.3375,9.675880000000001,7.453628203554724,0.0,380.0,120.0,0.0,0.0
122,122.0,7.949120000000001,15.315375,9.65809116,7.410195735582268,0.0,384.0,116.0,0.0,0.0
123,123.0,8.05762,15.2784609375,9.631763324375,7.549924715748649,0.0,391.0,109.0,0.0,0.0
124,124.0,8.01088,15.294,9.64229888,7.615977197866549,0.0,388.0,112.0,0.0,0.0
125,125.0,8.042,15.28359375,9.635150625,7.375992544048869,0.0,390.0,110.0,0.0,0.0
126,126.0,8.01088,15.294,9.64229888,7.463909662929825,0.0,388.0,112.0,0.0,0.0
127,127.0,7.90322,15.3318984375,9.671245468125,7.46184465949663,0.0,381.0,119.0,0.0,0.0
128,128.0,7.949120000000001,15.315375,9.65809116,7.540228345587569,0.0,384.0,116.0,0.0,0.0
129,129.0,7.888,15.3375,9.675880000000001,7.472484758866508,0.0,380.0,120.0,0.0,0.0
130,130.0,7.995380000000001,15.2992734375,9.646059916875002,7.388047084084,0.0,387.0,113.0,0.0,0.0
131,131.0,7.995380000000001,15.2992734375,9.646059916875002,7.518614354739927,0.0,387.0,113.0,0.0,0.0
132,132.0,7.9645,15.3099609375,9.653956015625,7.484283162694181,0.0,385.0,115.0,0.0,0.0
133,133.0,7.91848,15.32634375,9.666735845,7.57659736355558,0.0,382.0,118.0,0.0,0.0
134,134.0,7.84258,15.3545859375,9.690533460625,7.515931778412414,0.0,377.0,123.0,0.0,0.0
135,135.0,8.10472,15.26334375,9.622348235,7.434622519578147,0.0,394.0,106.0,0.0,0.0
136,136.0,7.87282,15.3431484375,9.680639481875,7.520604330330677,0.0,379.0,121.0,0.0,0.0
137,137.0,7.84258,15.3545859375,9.690533460625,7.337869725990714,0.0,377.0,123.0,0.0,0.0
138,138.0,7.87282,15.3431484375,9.680639481875,7.5892526001699405,0.0,379.0,121.0,0.0,0.0
139,139.0,7.85768,15.34884375,9.685523955,7.357753787259403,0.0,378.0,122.0,0.0,0.0
140,140.0,7.87282,15.3431484375,9.680639481875,7.403181957288064,0.0,379.0,121.0,0.0,0.0
141,141.0,8.10472,15.26334375,9.622348235,7.497200286324538,0.0,394.0,106.0,0.0,0.0
142,142.0,7.87282,15.3431484375,9.680639481875,7.645134243026228,0.0,379.0,121.0,0.0,0.0
143,143.0,7.9645,15.3099609375,9.653956015625,7.4652299964585485,0.0,385.0,115.0,0.0,0.0
144,144.0,7.82752,15.360375,9.695668040000001,7.5490812121859365,0.0,376.0,124.0,0.0,0.0
145,145.0,7.75282,15.3900234375,9.723218486875,7.516849356254356,0.0,371.0,129.0,0.0,0.0
146,146.0,7.888,15.3375,9.675880000000001,7.4193498971137775,0.0,380.0,120.0,0.0,0.0
147,147.0,7.888,15.3375,9.675880000000001,7.522224606192679,0.0,380.0,120.0,0.0,0.0
148,148.0,7.87282,15.3431484375,9.680639481875,7.648010006986961,0.0,379.0,121.0,0.0,0.0
149,149.0,7.90322,15.3318984375,9.671245468125,7.522229060046877,0.0,381.0,119.0,0.0,0.0
150,150.0,7.9337800000000005,15.3208359375,9.662351089375,7.441791096916346,0.0,383.0,117.0,0.0,0.0
151,151.0,7.91848,15.32634375,9.666735845,7.5440115281968705,0.0,382.0,118.0,0.0,0.0
152,152.0,7.9645,15.3099609375,9.653956015625,7.460475878046505,0.0,385.0,115.0,0.0,0.0
153,153.0,8.042,15.28359375,9.635150625,7.253876429582675,0.0,390.0,110.0,0.0,0.0
154,154.0,7.995380000000001,15.2992734375,9.646059916875002,7.606050510584443,0.0,387.0,113.0,0.0,0.0
155,155.0,7.84258,15.3545859375,9.690533460625,7.385707098743117,0.0,377.0,123.0,0.0,0.0
156,156.0,8.042,15.28359375,9.635150625,7.342336749675741,0.0,390.0,110.0,0.0,0.0
157,157.0,7.84258,15.3545859375,9.690533460625,7.4803455401965255,0.0,377.0,123.0,0.0,0.0
158,158.0,8.152180000000001,15.2486484375,9.614052498125002,7.345391527047656,0.0,397.0,103.0,0.0,0.0
159,159.0,7.9337800000000005,15.3208359375,9.662351089375,7.392194753606001,0.0,383.0,117.0,0.0,0.0
160,160.0,8.02642,15.2887734375,9.638662463125,7.474099030025347,0.0,389.0,111.0,0.0,0.0
161,161.0,8.05762,15.2784609375,9.631763324375,7.503657782963273,0.0,391.0,109.0,0.0,0.0
162,162.0,8.01088,15.294,9.64229888,7.433740468929734,0.0,388.0,112.0,0.0,0.0
163,163.0,7.9645,15.3099609375,9.653956015625,7.4449702586840765,0.0,385.0,115.0,0.0,0.0
164,164.0,8.05762,15.2784609375,9.631763324375,7.50924809201079,0.0,391.0,109.0,0.0,0.0
165,165.0,7.97992,15.30459375,9.649945615,7.445819206016718,0.0,386.0,114.0,0.0,0.0
166,166.0,7.7975200000000005,15.37209375,9.706312585,7.6268086118625735,0.0,374.0,126.0,0.0,0.0
167,167.0,7.84258,15.3545859375,9.690533460625,7.520360891964236,0.0,377.0,123.0,0.0,0.0
168,168.0,7.9645,15.3099609375,9.653956015625,7.523557171547462,0.0,385.0,115.0,0.0,0.0
169,169.0,7.97992,15.30459375,9.649945615,7.531459552554532,0.0,386.0,114.0,0.0,0.0
170,170.0,7.949120000000001,15.315375,9.65809116,7.404096410872045,0.0,384.0,116.0,0.0,0.0
171,171.0,7.90322,15.3318984375,9.671245468125,7.477593926278249,0.0,381.0,119.0,0.0,0.0
172,172.0,7.9645,15.3099609375,9.653956015625,7.630889072336997,0.0,385.0,115.0,0.0,0.0
173,173.0,7.85768,15.34884375,9.685523955,7.494042163048327,0.0,378.0,122.0,0.0,0.0
174,174.0,7.91848,15.32634375,9.666735845,7.526394851777324,0.0,382.0,118.0,0.0,0.0
175,175.0,7.85768,15.34884375,9.685523955,7.507789694908328,0.0,378.0,122.0,0.0,0.0
176,176.0,7.9337800000000005,15.3208359375,9.662351089375,7.422659029345369,0.0,383.0,117.0,0.0,0.0
177,177.0,7.97992,15.30459375,9.649945615,7.5100753786693195,0.0,386.0,114.0,0.0,0.0
178,178.0,7.91848,15.32634375,9.666735845,7.548263477362072,0.0,382.0,118.0,0.0,0.0
179,179.0,7.995380000000001,15.2992734375,9.646059916875002,7.454194421277074,0.0,387.0,113.0,0.0,0.0
180,180.0,7.87282,15.3431484375,9.680639481875,7.529266689732926,0.0,379.0,121.0,0.0,0.0
181,181.0,7.888,15.3375,9.675880000000001,7.489658788534696,0.0,380.0,120.0,0.0,0.0
182,182.0,7.97992,15.30459375,9.649945615,7.3197973351473715,0.0,386.0,114.0,0.0,0.0
183,183.0,7.84258,15.3545859375,9.690533460625,7.550004415612393,0.0,377.0,123.0,0.0,0.0
184,184.0,7.91848,15.32634375,9.666735845,7.380921596710393,0.0,382.0,118.0,0.0,0.0
185,185.0,7.97992,15.30459375,9.649945615,7.398495177110133,0.0,386.0,114.0,0.0,0.0
186,186.0,7.91848,15.32634375,9.666735845,7.40971110072695,0.0,382.0,118.0,0.0,0.0
187,187.0,7.76768,15.384,9.717457920000001,7.670864617646257,0.0,372.0,128.0,0.0,0.0
188,188.0,8.02642,15.2887734375,9.638662463125,7.359980287471437,0.0,389.0,111.0,0.0,0.0
189,189.0,7.8125,15.3662109375,9.700927734375,7.478560056394393,0.0,375.0,125.0,0.0,0.0
190,190.0,7.85768,15.34884375,9.685523955,7.420999486362165,0.0,378.0,122.0,0.0,0.0
191,191.0,7.87282,15.3431484375,9.680639481875,7.46635323349935,0.0,379.0,121.0,0.0,0.0
192,192.0,7.97992,15.30459375,9.649945615,7.369930093658743,0.0,386.0,114.0,0.0,0.0
193,193.0,7.888,15.3375,9.675880000000001,7.411874871182329,0.0,380.0,120.0,0.0,0.0
194,194.0,7.888,15.3375,9.675880000000001,7.46231928244249,0.0,380.0,120.0,0.0,0.0
195,195.0,7.9337800000000005,15.3208359375,9.662351089375,7.414349205459029,0.0,383.0,117.0,0.0,0.0
196,196.0,7.85768,15.34884375,9.685523955,7.449026763972019,0.0,378.0,122.0,0.0,0.0
197,197.0,7.84258,15.3545859375,9.690533460625,7.4325341761372625,0.0,377.0,123.0,0.0,0.0
198,198.0,7.995380000000001,15.2992734375,9.646059916875002,7.45826878258039,0.0,387.0,113.0,0.0,0.0
199,199.0,7.888,15.3375,9.675880000000001,7.413054405275861,0.0,380.0,120.0,0.0,0.0
200,200.0,7.888,15.3375,9.675880000000001,7.407491804868418,0.0,380.0,120.0,0.0,0.0
201,201.0,7.949120000000001,15.315375,9.65809116,7.485440737073559,0.0,384.0,116.0,0.0,0.0
202,202.0,7.949120000000001,15.315375,9.65809116,7.386619602636448,0.0,384.0,116.0,0.0,0.0
203,203.0,7.949120000000001,15.315375,9.65809116,7.436896692458666,0.0,384.0,116.0,0.0,0.0
204,204.0,7.888,15.3375,9.675880000000001,7.410584083596746,0.0,380.0,120.0,0.0,0.0
205,205.0,7.91848,15.32634375,9.666735845,7.385256522944145,0.0,382.0,118.0,0.0,0.0
206,206.0,7.85768,15.34884375,9.685523955,7.46006421439452,0.0,378.0,122.0,0.0,0.0
207,207.0,7.97992,15.30459375,9.649945615,7.518921870098815,0.0,386.0,114.0,0.0,0.0
208,208.0,7.91848,15.32634375,9.666735845,7.371729195750445,0.0,382.0,118.0,0.0,0.0
209,209.0,7.91848,15.32634375,9.666735845,7.356462808576912,0.0,382.0,118.0,0.0,0.0
210,210.0,7.84258,15.3545859375,9.690533460625,7.641506878704398,0.0,377.0,123.0,0.0,0.0
211,211.0,7.84258,15.3545859375,9.690533460625,7.501159383757931,0.0,377.0,123.0,0.0,0.0
212,212.0,7.82752,15.360375,9.695668040000001,7.602324682642259,0.0,376.0,124.0,0.0,0.0
213,213.0,7.9337800000000005,15.3208359375,9.662351089375,7.38192254290176,0.0,383.0,117.0,0.0,0.0
214,214.0,8.01088,15.294,9.64229888,7.396316245089174,0.0,388.0,112.0,0.0,0.0
215,215.0,7.9337800000000005,15.3208359375,9.662351089375,7.559537479561525,0.0,383.0,117.0,0.0,0.0
216,216.0,7.9645,15.3099609375,9.653956015625,7.541091724807895,0.0,385.0,115.0,0.0,0.0
217,217.0,7.87282,15.3431484375,9.680639481875,7.5366086441421904,0.0,379.0,121.0,0.0,0.0
218,218.0,7.85768,15.34884375,9.685523955,7.458678436227886,0.0,378.0,122.0,0.0,0.0
219,219.0,7.949120000000001,15.315375,9.65809116,7.417155957211186,0.0,384.0,116.0,0.0,0.0
220,220.0,7.9645,15.3099609375,9.653956015625,7.455689859652291,0.0,385.0,115.0,0.0,0.0
221,221.0,7.9337800000000005,15.3208359375,9.662351089375,7.384906697600438,0.0,383.0,117.0,0.0,0.0
222,222.0,7.888,15.3375,9.675880000000001,7.464067276556186,0.0,380.0,120.0,0.0,0.0
223,223.0,7.949120000000001,15.315375,9.65809116,7.4914434901458895,0.0,384.0,116.0,0.0,0.0
224,224.0,8.042,15.28359375,9.635150625,7.3843930970215546,0.0,390.0,110.0,0.0,0.0
225,225.0,7.91848,15.32634375,9.666735845,7.422880737519904,0.0,382.0,118.0,0.0,0.0
226,226.0,7.97992,15.30459375,9.649945615,7.473365625359286,0.0,386.0,114.0,0.0,0.0
227,227.0,7.85768,15.34884375,9.685523955,7.562918748776031,0.0,378.0,122.0,0.0,0.0
228,228.0,8.042,15.28359375,9.635150625,7.517039817881452,0.0,390.0,110.0,0.0,0.0
229,229.0,7.97992,15.30459375,9.649945615,7.4907479420745045,0.0,386.0,114.0,0.0,0.0
230,230.0,7.87282,15.3431484375,9.680639481875,7.478193807863379,0.0,379.0,121.0,0.0,0.0
231,231.0,7.888,15.3375,9.675880000000001,7.506965002693272,0.0,380.0,120.0,0.0,0.0
232,232.0,7.949120000000001,15.315375,9.65809116,7.473605561722438,0.0,384.0,116.0,0.0,0.0
233,233.0,8.01088,15.294,9.64229888,7.50030047908692,0.0,388.0,112.0,0.0,0.0
234,234.0,8.02642,15.2887734375,9.638662463125,7.506927838565655,0.0,389.0,111.0,0.0,0.0
235,235.0,7.91848,15.32634375,9.666735845,7.5062314263299035,0.0,382.0,118.0,0.0,0.0
236,236.0,7.97992,15.30459375,9.649945615,7.54985004672706,0.0,386.0,114.0,0.0,0.0
237,237.0,7.84258,15.3545859375,9.690533460625,7.352124900689338,0.0,377.0,123.0,0.0,0.0
238,238.0,7.9645,15.3099609375,9.653956015625,7.422416836841429,0.0,385.0,115.0,0.0,0.0
239,239.0,7.90322,15.3318984375,9.671245468125,7.507877972758015,0.0,381.0,119.0,0.0,0.0
240,240.0,7.995380000000001,15.2992734375,9.646059916875002,7.381440633264562,0.0,387.0,113.0,0.0,0.0
241,241.0,8.01088,15.294,9.64229888,7.492127602486643,0.0,388.0,112.0,0.0,0.0
242,242.0,7.888,15.3375,9.675880000000001,7.530541033807291,0.0,380.0,120.0,0.0,0.0
243,243.0,7.9645,15.3099609375,9.653956015625,7.449673545166705,0.0,385.0,115.0,0.0,0.0
244,244.0,7.8125,15.3662109375,9.700927734375,7.395025153923705,0.0,375.0,125.0,0.0,0.0
245,245.0,7.949120000000001,15.315375,9.65809116,7.447347089401321,0.0,384.0,116.0,0.0,0.0
246,246.0,8.07328,15.273375,9.628500520000001,7.339823583395117,0.0,392.0,108.0,0.0,0.0
247,247.0,7.85768,15.34884375,9.685523955,7.583749085663002,0.0,378.0,122.0,0.0,0.0
248,248.0,7.9337800000000005,15.3208359375,9.662351089375,7.507749487232557,0.0,383.0,117.0,0.0,0.0
249,249.0,7.9645,15.3099609375,9.653956015625,7.658008319425436,0.0,385.0,115.0,0.0,0.0
250,250.0,7.9337800000000005,15.3208359375,9.662351089375,7.525151299922971,0.0,383.0,117.0,0.0,0.0
251,251.0,8.05762,15.2784609375,9.631763324375,7.359333125717442,0.0,391.0,109.0,0.0,0.0
252,252.0,7.9645,15.3099609375,9.653956015625,7.464256592961986,0.0,385.0,115.0,0.0,0.0
253,253.0,7.97992,15.30459375,9.649945615,7.466214842823559,0.0,386.0,114.0,0.0,0.0
254,254.0,7.90322,15.3318984375,9.671245468125,7.417036830085736,0.0,381.0,119.0,0.0,0.0
255,255.0,7.949120000000001,15.315375,9.65809116,7.419871810770393,0.0,384.0,116.0,0.0,0.0
256,256.0,7.90322,15.3318984375,9.671245468125,7.571194324160813,0.0,381.0,119.0,0.0,0.0
257,257.0,7.995380000000001,15.2992734375,9.646059916875002,7.5476803261833325,0.0,387.0,113.0,0.0,0.0
258,258.0,8.01088,15.294,9.64229888,7.640733504749836,0.0,388.0,112.0,0.0,0.0
259,259.0,7.84258,15.3545859375,9.690533460625,7.61563974571345,0.0,377.0,123.0,0.0,0.0
260,260.0,7.90322,15.3318984375,9.671245468125,7.553393735024093,0.0,381.0,119.0,0.0,0.0
261,261.0,7.888,15.3375,9.675880000000001,7.38842092859776,0.0,380.0,120.0,0.0,0.0
