,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
35,35.0,11.227280000000002,16.37259375,12.783737409375,10.043779631390208,0.0,558.0,242.0,0.0,0.0
36,36.0,11.316880000000001,16.32759375,12.807567340625,10.16796181900159,0.0,562.0,238.0,0.0,0.0
37,37.0,11.361919999999998,16.305375,12.820239225,10.208127150789911,0.0,564.0,236.0,0.0,0.0
38,38.0,11.072020000000002,16.4531484375,12.746896226171877,10.159195761764428,0.0,551.0,249.0,0.0,0.0
39,39.0,11.182720000000002,16.395375,12.772579775000002,10.058150834326918,0.0,556.0,244.0,0.0,0.0
40,40.0,11.45248,16.261499999999998,12.8470958,10.308201444844432,0.0,568.0,232.0,0.0,0.0
41,41.0,11.20498,16.3839609375,12.778095459765625,10.163617399291159,0.0,557.0,243.0,0.0,0.0
42,42.0,11.227280000000002,16.37259375,12.783737409375,10.116191288031466,0.0,558.0,242.0,0.0,0.0
43,43.0,11.072020000000002,16.4531484375,12.746896226171877,10.12868206811152,0.0,551.0,249.0,0.0,0.0
44,44.0,11.316880000000001,16.32759375,12.807567340625,10.185078665056631,0.0,562.0,238.0,0.0,0.0
45,45.0,11.138320000000002,16.41834375,12.761927303125,10.127619306584167,0.0,554.0,246.0,0.0,0.0
46,46.0,11.294420000000002,16.3387734375,12.801420589453128,10.214254022187408,0.0,561.0,239.0,0.0,0.0
47,47.0,10.91872,16.536,12.716249600000001,10.103956915122629,0.0,544.0,256.0,0.0,0.0
48,48.0,11.227280000000002,16.37259375,12.783737409375,10.270907382697475,0.0,558.0,242.0,0.0,0.0
49,49.0,11.272000000000002,16.35,12.795400000000003,10.142553605775637,0.0,560.0,240.0,0.0,0.0
50,50.0,11.11618,16.4298984375,12.756790567578125,10.05406020046505,0.0,553.0,247.0,0.0,0.0
51,51.0,11.361919999999998,16.305375,12.820239225,10.176838338332715,0.0,564.0,236.0,0.0,0.0
52,52.0,11.45248,16.261499999999998,12.8470958,10.21887724877765,0.0,568.0,232.0,0.0,0.0
53,53.0,11.20498,16.3839609375,12.778095459765625,10.132105019547712,0.0,557.0,243.0,0.0,0.0
54,54.0,11.498,16.23984375,12.861280078124999,10.205213604300907,0.0,570.0,230.0,0.0,0.0
55,55.0,11.094080000000002,16.4415,12.751780200000002,10.128297064063807,0.0,552.0,248.0,0.0,0.0
56,56.0,11.227280000000002,16.37259375,12.783737409375,10.15582856583972,0.0,558.0,242.0,0.0,0.0
57,57.0,11.11618,16.4298984375,12.756790567578125,10.166781005988186,0.0,553.0,247.0,0.0,0.0
58,58.0,10.896980000000001,16.5480234375,12.712377704296875,10.13386095551179,0.0,543.0,257.0,0.0,0.0
59,59.0,11.24962,16.3612734375,12.789505598046876,10.259705699555182,0.0,559.0,241.0,0.0,0.0
60,60.0,11.294420000000002,16.3387734375,12.801420589453128,10.25764749319244,0.0,561.0,239.0,0.0,0.0
61,61.0,11.094080000000002,16.4415,12.751780200000002,10.289499914744468,0.0,552.0,248.0,0.0,0.0
62,62.0,11.182720000000002,16.395375,12.772579775000002,10.150107932623106,0.0,556.0,244.0,0.0,0.0
63,63.0,11.3845,16.2943359375,12.826764306640625,10.181424611689348,0.0,565.0,235.0,0.0,0.0
64,64.0,11.11618,16.4298984375,12.756790567578125,10.116362143012188,0.0,553.0,247.0,0.0,0.0
65,65.0,11.20498,16.3839609375,12.778095459765625,10.166278609896008,0.0,557.0,243.0,0.0,0.0
66,66.0,11.498,16.23984375,12.861280078124999,10.235075526999669,0.0,570.0,230.0,0.0,0.0
67,67.0,11.24962,16.3612734375,12.789505598046876,10.204664485287864,0.0,559.0,241.0,0.0,0.0
68,68.0,11.3845,16.2943359375,12.826764306640625,10.158578217583269,0.0,565.0,235.0,0.0,0.0
69,69.0,10.962320000000002,16.51209375,12.724373165625002,10.052578907372132,0.0,546.0,254.0,0.0,0.0
70,70.0,10.962320000000002,16.51209375,12.724373165625002,10.11387331703566,0.0,546.0,254.0,0.0,0.0
71,71.0,11.182720000000002,16.395375,12.772579775000002,10.18588554422803,0.0,556.0,244.0,0.0,0.0
72,72.0,11.294420000000002,16.3387734375,12.801420589453128,10.256570267890273,0.0,561.0,239.0,0.0,0.0
73,73.0,11.52082,16.2290859375,12.868561124609375,10.310220093271397,0.0,571.0,229.0,0.0,0.0
74,74.0,11.24962,16.3612734375,12.789505598046876,10.166250034333425,0.0,559.0,241.0,0.0,0.0
75,75.0,11.272000000000002,16.35,12.795400000000003,10.093094834078057,0.0,560.0,240.0,0.0,0.0
76,76.0,11.316880000000001,16.32759375,12.807567340625,10.24469218780341,0.0,562.0,238.0,0.0,0.0
77,77.0,11.182720000000002,16.395375,12.772579775000002,10.014808672030625,0.0,556.0,244.0,0.0,0.0
78,78.0,11.361919999999998,16.305375,12.820239225,10.215434383331203,0.0,564.0,236.0,0.0,0.0
79,79.0,11.227280000000002,16.37259375,12.783737409375,10.243526687995322,0.0,558.0,242.0,0.0,0.0
80,80.0,11.316880000000001,16.32759375,12.807567340625,10.276716813803205,0.0,562.0,238.0,0.0,0.0
81,81.0,11.272000000000002,16.35,12.795400000000003,10.155289495871587,0.0,560.0,240.0,0.0,0.0
82,82.0,11.24962,16.3612734375,12.789505598046876,10.152090923361992,0.0,559.0,241.0,0.0,0.0
83,83.0,11.227280000000002,16.37259375,12.783737409375,10.290137301063771,0.0,558.0,242.0,0.0,0.0
84,84.0,11.20498,16.3839609375,12.778095459765625,10.182771283560461,0.0,557.0,243.0,0.0,0.0
85,85.0,11.227280000000002,16.37259375,12.783737409375,10.20042294686234,0.0,558.0,242.0,0.0,0.0
86,86.0,11.072020000000002,16.4531484375,12.746896226171877,10.202493168408955,0.0,551.0,249.0,0.0,0.0
87,87.0,11.407119999999999,16.28334375,12.833415446875,10.210776589580584,0.0,566.0,234.0,0.0,0.0
88,88.0,11.24962,16.3612734375,12.789505598046876,10.232904945774303,0.0,559.0,241.0,0.0,0.0
89,89.0,11.1605,16.4068359375,12.767190380859374,10.147328638454113,0.0,555.0,245.0,0.0,0.0
90,90.0,11.138320000000002,16.41834375,12.761927303125,10.157295262119291,0.0,554.0,246.0,0.0,0.0
91,91.0,11.52082,16.2290859375,12.868561124609375,10.304495473188613,0.0,571.0,229.0,0.0,0.0
92,92.0,10.87528,16.56009375,12.708632434375,10.047941160745312,0.0,542.0,258.0,0.0,0.0
93,93.0,11.24962,16.3612734375,12.789505598046876,10.318910264811972,0.0,559.0,241.0,0.0,0.0
94,94.0,11.272000000000002,16.35,12.795400000000003,10.101373776456049,0.0,560.0,240.0,0.0,0.0
95,95.0,11.294420000000002,16.3387734375,12.801420589453128,10.20557149432334,0.0,561.0,239.0,0.0,0.0
96,96.0,11.20498,16.3839609375,12.778095459765625,10.1940143822033,0.0,557.0,243.0,0.0,0.0
97,97.0,11.094080000000002,16.4415,12.751780200000002,10.113064599393134,0.0,552.0,248.0,0.0,0.0
98,98.0,11.20498,16.3839609375,12.778095459765625,10.205896605417184,0.0,557.0,243.0,0.0,0.0
99,99.0,11.52082,16.2290859375,12.868561124609375,10.293859762958604,0.0,571.0,229.0,0.0,0.0
100,100.0,11.20498,16.3839609375,12.778095459765625,10.151422140384323,0.0,557.0,243.0,0.0,0.0
101,101.0,11.52082,16.2290859375,12.868561124609375,10.377833764602146,0.0,571.0,229.0,0.0,0.0
102,102.0,11.094080000000002,16.4415,12.751780200000002,10.225603713778352,0.0,552.0,248.0,0.0,0.0
103,103.0,11.1605,16.4068359375,12.767190380859374,10.15487406511253,0.0,555.0,245.0,0.0,0.0
104,104.0,11.182720000000002,16.395375,12.772579775000002,10.210574121750183,0.0,556.0,244.0,0.0,0.0
105,105.0,11.407119999999999,16.28334375,12.833415446875,10.174937816243357,0.0,566.0,234.0,0.0,0.0
106,106.0,10.9405,16.5240234375,12.720248095703125,10.0093882733324,0.0,545.0,255.0,0.0,0.0
107,107.0,11.294420000000002,16.3387734375,12.801420589453128,10.103996992272032,0.0,561.0,239.0,0.0,0.0
108,108.0,11.094080000000002,16.4415,12.751780200000002,10.054159076225956,0.0,552.0,248.0,0.0,0.0
109,109.0,11.42978,16.2723984375,12.840192619921874,10.136443853284076,0.0,567.0,233.0,0.0,0.0
110,110.0,11.316880000000001,16.32759375,12.807567340625,10.378599640618845,0.0,562.0,238.0,0.0,0.0
111,111.0,11.1605,16.4068359375,12.767190380859374,10.117584967281031,0.0,555.0,245.0,0.0,0.0
112,112.0,11.227280000000002,16.37259375,12.783737409375,10.277044148344674,0.0,558.0,242.0,0.0,0.0
113,113.0,10.91872,16.536,12.716249600000001,10.212251143512674,0.0,544.0,256.0,0.0,0.0
114,114.0,11.05,16.46484375,12.742138671875,10.103586252285838,0.0,550.0,250.0,0.0,0.0
115,115.0,11.42978,16.2723984375,12.840192619921874,10.152868197937597,0.0,567.0,233.0,0.0,0.0
116,116.0,11.182720000000002,16.395375,12.772579775000002,10.122421195230544,0.0,556.0,244.0,0.0,0.0
117,117.0,11.11618,16.4298984375,12.756790567578125,10.045309171102607,0.0,553.0,247.0,0.0,0.0
118,118.0,11.05,16.46484375,12.742138671875,10.01390224572712,0.0,550.0,250.0,0.0,0.0
119,119.0,11.072020000000002,16.4531484375,12.746896226171877,10.057122642454674,0.0,551.0,249.0,0.0,0.0
120,120.0,11.227280000000002,16.37259375,12.783737409375,10.140537061555838,0.0,558.0,242.0,0.0,0.0
121,121.0,11.00608,16.488375,12.733002925000001,10.066837487041063,0.0,548.0,252.0,0.0,0.0
122,122.0,10.9405,16.5240234375,12.720248095703125,10.113482994274603,0.0,545.0,255.0,0.0,0.0
123,123.0,11.407119999999999,16.28334375,12.833415446875,10.228675506185281,0.0,566.0,234.0,0.0,0.0
124,124.0,11.05,16.46484375,12.742138671875,10.14441558893742,0.0,550.0,250.0,0.0,0.0
125,125.0,11.1605,16.4068359375,12.767190380859374,10.207568083852747,0.0,555.0,245.0,0.0,0.0
126,126.0,11.294420000000002,16.3387734375,12.801420589453128,10.128883746716241,0.0,561.0,239.0,0.0,0.0
127,127.0,11.1605,16.4068359375,12.767190380859374,10.170720350908958,0.0,555.0,245.0,0.0,0.0
128,128.0,11.182720000000002,16.395375,12.772579775000002,10.147076923704173,0.0,556.0,244.0,0.0,0.0
129,129.0,11.227280000000002,16.37259375,12.783737409375,10.164886784157513,0.0,558.0,242.0,0.0,0.0
130,130.0,11.294420000000002,16.3387734375,12.801420589453128,10.250932996654685,0.0,561.0,239.0,0.0,0.0
131,131.0,11.1605,16.4068359375,12.767190380859374,10.254171606855824,0.0,555.0,245.0,0.0,0.0
132,132.0,11.294420000000002,16.3387734375,12.801420589453128,10.144272333406947,0.0,561.0,239.0,0.0,0.0
133,133.0,11.1605,16.4068359375,12.767190380859374,10.135897790307821,0.0,555.0,245.0,0.0,0.0
134,134.0,11.339379999999998,16.3164609375,12.813840227734374,10.163311916957635,0.0,563.0,237.0,0.0,0.0
135,135.0,10.85362,16.5722109375,12.705013816015626,10.076018859492699,0.0,541.0,259.0,0.0,0.0
136,136.0,11.24962,16.3612734375,12.789505598046876,10.16510769816521,0.0,559.0,241.0,0.0,0.0
137,137.0,10.9405,16.5240234375,12.720248095703125,10.32267940221004,0.0,545.0,255.0,0.0,0.0
138,138.0,11.589519999999998,16.19709375,12.891159584374998,10.23376465154483,0.0,574.0,226.0,0.0,0.0
139,139.0,11.227280000000002,16.37259375,12.783737409375,10.25730026575845,0.0,558.0,242.0,0.0,0.0
140,140.0,11.24962,16.3612734375,12.789505598046876,10.11413813499331,0.0,559.0,241.0,0.0,0.0
141,141.0,11.294420000000002,16.3387734375,12.801420589453128,10.330946297569577,0.0,561.0,239.0,0.0,0.0
142,142.0,11.24962,16.3612734375,12.789505598046876,10.17126551603169,0.0,559.0,241.0,0.0,0.0
143,143.0,11.294420000000002,16.3387734375,12.801420589453128,10.230736990523472,0.0,561.0,239.0,0.0,0.0
144,144.0,11.361919999999998,16.305375,12.820239225,10.193946102559279,0.0,564.0,236.0,0.0,0.0
145,145.0,11.1605,16.4068359375,12.767190380859374,10.142028511276305,0.0,555.0,245.0,0.0,0.0
146,146.0,11.272000000000002,16.35,12.795400000000003,10.109608624458078,0.0,560.0,240.0,0.0,0.0
147,147.0,11.407119999999999,16.28334375,12.833415446875,10.194783030214221,0.0,566.0,234.0,0.0,0.0
148,148.0,10.962320000000002,16.51209375,12.724373165625002,10.18185708379469,0.0,546.0,254.0,0.0,0.0
149,149.0,11.072020000000002,16.4531484375,12.746896226171877,10.136636915332646,0.0,551.0,249.0,0.0,0.0
150,150.0,11.227280000000002,16.37259375,12.783737409375,10.214071919926813,0.0,558.0,242.0,0.0,0.0
151,151.0,11.20498,16.3839609375,12.778095459765625,10.132961450772203,0.0,557.0,243.0,0.0,0.0
152,152.0,11.498,16.23984375,12.861280078124999,10.289965192808724,0.0,570.0,230.0,0.0,0.0
153,153.0,11.361919999999998,16.305375,12.820239225,10.321245990144337,0.0,564.0,236.0,0.0,0.0
154,154.0,11.24962,16.3612734375,12.789505598046876,10.19220658382034,0.0,559.0,241.0,0.0,0.0
155,155.0,11.072020000000002,16.4531484375,12.746896226171877,10.07130533523972,0.0,551.0,249.0,0.0,0.0
156,156.0,11.20498,16.3839609375,12.778095459765625,9.95724443886105,0.0,557.0,243.0,0.0,0.0
157,157.0,11.094080000000002,16.4415,12.751780200000002,10.214460364839058,0.0,552.0,248.0,0.0,0.0
158,158.0,11.566579999999998,16.2077109375,12.883500903515623,10.277065113031817,0.0,573.0,227.0,0.0,0.0
159,159.0,11.138320000000002,16.41834375,12.761927303125,10.199066988279808,0.0,554.0,246.0,0.0,0.0
160,160.0,11.05,16.46484375,12.742138671875,10.08904026161506,0.0,550.0,250.0,0.0,0.0
161,161.0,11.294420000000002,16.3387734375,12.801420589453128,10.317597147415121,0.0,561.0,239.0,0.0,0.0
162,162.0,11.138320000000002,16.41834375,12.761927303125,10.122079290646626,0.0,554.0,246.0,0.0,0.0
163,163.0,11.227280000000002,16.37259375,12.783737409375,10.18565291345474,0.0,558.0,242.0,0.0,0.0
164,164.0,11.227280000000002,16.37259375,12.783737409375,10.217814165148448,0.0,558.0,242.0,0.0,0.0
165,165.0,11.072020000000002,16.4531484375,12.746896226171877,10.168902113613191,0.0,551.0,249.0,0.0,0.0
166,166.0,11.316880000000001,16.32759375,12.807567340625,10.224931785343859,0.0,562.0,238.0,0.0,0.0
167,167.0,11.072020000000002,16.4531484375,12.746896226171877,10.100436332391498,0.0,551.0,249.0,0.0,0.0
168,168.0,11.094080000000002,16.4415,12.751780200000002,10.221154678473921,0.0,552.0,248.0,0.0,0.0
169,169.0,11.316880000000001,16.32759375,12.807567340625,10.212928885274684,0.0,562.0,238.0,0.0,0.0
170,170.0,11.339379999999998,16.3164609375,12.813840227734374,10.154001704788445,0.0,563.0,237.0,0.0,0.0
171,171.0,11.294420000000002,16.3387734375,12.801420589453128,10.155768574179397,0.0,561.0,239.0,0.0,0.0
172,172.0,11.227280000000002,16.37259375,12.783737409375,10.119312932182671,0.0,558.0,242.0,0.0,0.0
173,173.0,11.11618,16.4298984375,12.756790567578125,10.098615316813092,0.0,553.0,247.0,0.0,0.0
174,174.0,11.339379999999998,16.3164609375,12.813840227734374,10.14555670187813,0.0,563.0,237.0,0.0,0.0
175,175.0,11.05,16.46484375,12.742138671875,10.121419050775648,0.0,550.0,250.0,0.0,0.0
176,176.0,10.85362,16.5722109375,12.705013816015626,10.222985384625273,0.0,541.0,259.0,0.0,0.0
177,177.0,11.182720000000002,16.395375,12.772579775000002,10.197873270848742,0.0,556.0,244.0,0.0,0.0
178,178.0,11.294420000000002,16.3387734375,12.801420589453128,10.195772251837557,0.0,561.0,239.0,0.0,0.0
179,179.0,11.3845,16.2943359375,12.826764306640625,10.316922107900302,0.0,565.0,235.0,0.0,0.0
180,180.0,11.339379999999998,16.3164609375,12.813840227734374,10.25800413332473,0.0,563.0,237.0,0.0,0.0
181,181.0,11.11618,16.4298984375,12.756790567578125,10.15683687283112,0.0,553.0,247.0,0.0,0.0
182,182.0,11.072020000000002,16.4531484375,12.746896226171877,10.00259103421406,0.0,551.0,249.0,0.0,0.0
183,183.0,11.227280000000002,16.37259375,12.783737409375,10.188071469787236,0.0,558.0,242.0,0.0,0.0
184,184.0,11.543679999999998,16.218375,12.875968074999998,10.326083864790927,0.0,572.0,228.0,0.0,0.0
185,185.0,11.028020000000001,16.4765859375,12.737507562890627,10.115884770760184,0.0,549.0,251.0,0.0,0.0
186,186.0,11.182720000000002,16.395375,12.772579775000002,10.188457468916072,0.0,556.0,244.0,0.0,0.0
187,187.0,11.52082,16.2290859375,12.868561124609375,10.377885676968326,0.0,571.0,229.0,0.0,0.0
188,188.0,11.227280000000002,16.37259375,12.783737409375,10.168452882407173,0.0,558.0,242.0,0.0,0.0
189,189.0,11.072020000000002,16.4531484375,12.746896226171877,10.143427252624715,0.0,551.0,249.0,0.0,0.0
190,190.0,11.138320000000002,16.41834375,12.761927303125,10.185570305308463,0.0,554.0,246.0,0.0,0.0
191,191.0,11.182720000000002,16.395375,12.772579775000002,10.180289259650502,0.0,556.0,244.0,0.0,0.0
192,192.0,11.20498,16.3839609375,12.778095459765625,10.169901270281901,0.0,557.0,243.0,0.0,0.0
193,193.0,11.294420000000002,16.3387734375,12.801420589453128,10.265127812748883,0.0,561.0,239.0,0.0,0.0
194,194.0,11.182720000000002,16.395375,12.772579775000002,10.056971598132197,0.0,556.0,244.0,0.0,0.0
195,195.0,11.339379999999998,16.3164609375,12.813840227734374,10.148569913358655,0.0,563.0,237.0,0.0,0.0
196,196.0,11.20498,16.3839609375,12.778095459765625,10.20074221847422,0.0,557.0,243.0,0.0,0.0
197,197.0,11.182720000000002,16.395375,12.772579775000002,10.22564425991777,0.0,556.0,244.0,0.0,0.0
198,198.0,11.05,16.46484375,12.742138671875,10.150619897821437,0.0,550.0,250.0,0.0,0.0
199,199.0,11.316880000000001,16.32759375,12.807567340625,10.134115368027127,0.0,562.0,238.0,0.0,0.0
200,200.0,11.82112,16.0935,13.102834,10.433406544519936,11.82112,504.0,216.0,80.0,0.0
201,201.0,11.77448,16.11384375,13.088342913194444,10.529123691062994,11.77448,502.0,218.0,80.0,0.0
202,202.0,11.8445,16.0833984375,13.110282172309027,10.493498914859716,11.8445,505.0,215.0,80.0,0.0
203,203.0,11.3845,16.2943359375,12.987015896267362,10.451743546747606,11.3845,485.0,235.0,80.0,0.0
204,204.0,11.681679999999998,16.15509375,13.060982572916666,10.51493426141249,11.681679999999998,498.0,222.0,80.0,0.0
205,205.0,11.316880000000001,16.32759375,12.97319926736111,10.226802571672524,11.316880000000001,482.0,238.0,80.0,0.0
206,206.0,11.566579999999998,16.2077109375,13.029825448350692,10.33814378062544,11.566579999999998,493.0,227.0,80.0,0.0
207,207.0,11.75122,16.1240859375,13.081300055989583,10.498126572609031,11.75122,501.0,219.0,80.0,0.0
208,208.0,11.543679999999998,16.218375,13.024000083333332,10.447116144731845,11.543679999999998,492.0,228.0,80.0,0.0
209,209.0,11.45248,16.261499999999998,13.002053111111112,10.355009324855336,11.45248,488.0,232.0,80.0,0.0
210,210.0,11.681679999999998,16.15509375,13.060982572916666,10.368441320239734,11.681679999999998,498.0,222.0,80.0,0.0
211,211.0,11.339379999999998,16.3164609375,12.977669141927082,10.208164603431767,11.339379999999998,483.0,237.0,80.0,0.0
212,212.0,11.77448,16.11384375,13.088342913194444,10.430248647273508,11.77448,502.0,218.0,80.0,0.0
213,213.0,11.566579999999998,16.2077109375,13.029825448350692,10.297704376789968,11.566579999999998,493.0,227.0,80.0,0.0
214,214.0,11.589519999999998,16.19709375,13.03578620486111,10.344949660559719,11.589519999999998,494.0,226.0,80.0,0.0
215,215.0,11.47522,16.2506484375,13.007336623697919,10.393886691700882,11.47522,489.0,231.0,80.0,0.0
216,216.0,11.543679999999998,16.218375,13.024000083333332,10.478596045740849,11.543679999999998,492.0,228.0,80.0,0.0
217,217.0,11.47522,16.2506484375,13.007336623697919,10.34052413972166,11.47522,489.0,231.0,80.0,0.0
218,218.0,11.704819999999998,16.1447109375,13.06761985720486,10.429094696680616,11.704819999999998,499.0,221.0,80.0,0.0
219,219.0,11.589519999999998,16.19709375,13.03578620486111,10.337003892233719,11.589519999999998,494.0,226.0,80.0,0.0
220,220.0,11.52082,16.2290859375,13.018310138454861,10.395232185746227,11.52082,491.0,229.0,80.0,0.0
221,221.0,11.566579999999998,16.2077109375,13.029825448350692,10.265829470762036,11.566579999999998,493.0,227.0,80.0,0.0
222,222.0,11.42978,16.2723984375,12.996905133246527,10.305310736451087,11.42978,487.0,233.0,80.0,0.0
223,223.0,11.407119999999999,16.28334375,12.99189271875,10.279517498628765,11.407119999999999,486.0,234.0,80.0,0.0
224,224.0,11.65858,16.1655234375,13.054480536892362,10.485956738162505,11.65858,497.0,223.0,80.0,0.0
225,225.0,11.45248,16.261499999999998,13.002053111111112,10.329194489497691,11.45248,488.0,232.0,80.0,0.0
226,226.0,11.294420000000002,16.3387734375,12.968865099392362,10.212043158349529,11.294420000000002,481.0,239.0,80.0,0.0
227,227.0,11.45248,16.261499999999998,13.002053111111112,10.319019030586489,11.45248,488.0,232.0,80.0,0.0
228,228.0,11.47522,16.2506484375,13.007336623697919,10.331394486268968,11.47522,489.0,231.0,80.0,0.0
229,229.0,11.42978,16.2723984375,12.996905133246527,10.250426472864026,11.42978,487.0,233.0,80.0,0.0
230,230.0,11.79778,16.1036484375,13.09552090407986,10.502311477057647,11.79778,503.0,217.0,80.0,0.0
231,231.0,11.47522,16.2506484375,13.007336623697919,10.236011315008938,11.47522,489.0,231.0,80.0,0.0
232,232.0,11.498,16.23984375,13.012755642361109,10.29724413027238,11.498,490.0,230.0,80.0,0.0
233,233.0,11.24962,16.3612734375,12.960603997829862,10.362408700605283,11.24962,479.0,241.0,80.0,0.0
234,234.0,11.407119999999999,16.28334375,12.99189271875,10.290150128153533,11.407119999999999,486.0,234.0,80.0,0.0
235,235.0,11.77448,16.11384375,13.088342913194444,10.393818943760484,11.77448,502.0,218.0,80.0,0.0
236,236.0,11.589519999999998,16.19709375,13.03578620486111,10.3483216315596,11.589519999999998,494.0,226.0,80.0,0.0
237,237.0,11.681679999999998,16.15509375,13.060982572916666,10.430190308746177,11.681679999999998,498.0,222.0,80.0,0.0
238,238.0,11.498,16.23984375,13.012755642361109,10.361518023571733,11.498,490.0,230.0,80.0,0.0
239,239.0,11.407119999999999,16.28334375,12.99189271875,10.277011644499213,11.407119999999999,486.0,234.0,80.0,0.0
240,240.0,11.77448,16.11384375,13.088342913194444,10.375292828052793,11.77448,502.0,218.0,80.0,0.0
241,241.0,11.3845,16.2943359375,12.987015896267362,10.293335448971703,11.3845,485.0,235.0,80.0,0.0
242,242.0,11.339379999999998,16.3164609375,12.977669141927082,10.39305581483994,11.339379999999998,483.0,237.0,80.0,0.0
243,243.0,11.543679999999998,16.218375,13.024000083333332,10.342145444897255,11.543679999999998,492.0,228.0,80.0,0.0
244,244.0,11.316880000000001,16.32759375,12.97319926736111,10.282155091654873,11.316880000000001,482.0,238.0,80.0,0.0
245,245.0,11.45248,16.261499999999998,13.002053111111112,10.354752749539587,11.45248,488.0,232.0,80.0,0.0
246,246.0,11.407119999999999,16.28334375,12.99189271875,10.243276372285516,11.407119999999999,486.0,234.0,80.0,0.0
247,247.0,11.52082,16.2290859375,13.018310138454861,10.377965009811364,11.52082,491.0,229.0,80.0,0.0
248,248.0,11.3845,16.2943359375,12.987015896267362,10.292133633330446,11.3845,485.0,235.0,80.0,0.0
249,249.0,11.42978,16.2723984375,12.996905133246527,10.308770631066105,11.42978,487.0,233.0,80.0,0.0
