,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,9.841280000000001,21.048375,15.534484260000001,16.307169839231506,0.0,492.0,508.0,0.0,0.0
1,1.0,19.9645,15.4271484375,19.3519575390625,17.642592107386577,0.0,865.0,135.0,0.0,0.0
2,2.0,17.83202,15.9281484375,17.4531495590625,16.337952211243522,0.0,801.0,199.0,0.0,0.0
3,3.0,16.07072,16.536,16.18983168,14.157817582318145,0.0,744.0,256.0,0.0,0.0
4,4.0,15.54152,16.75959375,15.8752722075,14.278460293612842,0.0,726.0,274.0,0.0,0.0
5,5.0,14.68832,17.166,15.44153472,13.454660143808933,0.0,696.0,304.0,0.0,0.0
6,6.0,14.439380000000002,17.2961484375,15.333548520937502,12.991175547359735,0.0,687.0,313.0,0.0,0.0
7,7.0,14.139520000000001,17.460375,15.21547702,12.60072589549808,0.0,676.0,324.0,0.0,0.0
8,8.0,14.357120000000002,17.340375,15.299828580000002,12.854553027527654,0.0,684.0,316.0,0.0,0.0
9,9.0,14.357120000000002,17.340375,15.299828580000002,13.261620029291048,0.0,684.0,316.0,0.0,0.0
10,10.0,14.411920000000002,17.31084375,15.322182057500003,13.440595240379368,0.0,686.0,314.0,0.0,0.0
11,11.0,13.871120000000001,17.61459375,15.121440232500001,12.684438038418891,0.0,666.0,334.0,0.0,0.0
12,12.0,14.660499999999999,17.1802734375,15.4290308984375,13.07015193816971,0.0,695.0,305.0,0.0,0.0
13,13.0,13.450000000000001,17.87109375,14.9973828125,12.514430437735816,0.0,650.0,350.0,0.0,0.0
14,14.0,15.025279999999999,16.998375,15.601423739999998,13.664829188942457,0.0,708.0,292.0,0.0,0.0
15,15.0,12.53992,18.49209375,14.8374590675,12.673228786701541,0.0,614.0,386.0,0.0,0.0
16,16.0,15.804499999999999,16.6458984375,16.0274705859375,13.907484684366626,0.0,735.0,265.0,0.0,0.0
17,17.0,12.98848,18.174,14.896751359999998,13.039453324763745,0.0,632.0,368.0,0.0,0.0
18,18.0,13.951220000000001,17.5678359375,15.1483198753125,13.044290335644908,0.0,669.0,331.0,0.0,0.0
19,19.0,13.951220000000001,17.5678359375,15.1483198753125,12.77061017185403,0.0,669.0,331.0,0.0,0.0
20,20.0,14.031680000000001,17.5215,15.176340960000001,12.848178266870816,0.0,672.0,328.0,0.0,0.0
