,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
84,84.0,39.426880000000004,37.878375000000005,38.76169611304348,36.230779750196994,0.0,1312.0,988.0,0.0,0.0
85,85.0,38.69608,38.53134375,38.624312294565215,36.04443163088519,0.0,1298.0,1002.0,0.0,0.0
86,86.0,38.956179999999996,38.2970859375,38.67047705203804,36.040149790834576,0.0,1303.0,997.0,0.0,0.0
87,87.0,38.59232,38.62537499999999,38.606749226086954,35.997332866560306,0.0,1296.0,1004.0,0.0,0.0
88,88.0,40.804880000000004,36.690093749999996,39.083825925,36.43534985018496,0.0,1338.0,962.0,0.0,0.0
89,89.0,38.90408,38.343843750000005,38.660986183695655,35.99528069270699,0.0,1302.0,998.0,0.0,0.0
90,90.0,39.47938,37.8320859375,38.77247598274457,36.15054960993232,0.0,1313.0,987.0,0.0,0.0
91,91.0,38.48872,38.71959375,38.589702170652174,35.89885232593424,0.0,1294.0,1006.0,0.0,0.0
92,92.0,38.43698,38.76677343750001,38.58137217024456,35.955696086348695,0.0,1293.0,1007.0,0.0,0.0
93,93.0,38.800000000000004,38.4375,38.642391304347825,36.021246422070384,0.0,1300.0,1000.0,0.0,0.0
94,94.0,37.97312,39.1935,38.5122096,35.801578573874295,0.0,1284.0,1016.0,0.0,0.0
95,95.0,39.322,37.97109375,38.74052296195652,36.016332671483596,0.0,1310.0,990.0,0.0,0.0
96,96.0,39.322,37.97109375,38.74052296195652,36.0758834838219,0.0,1310.0,990.0,0.0,0.0
97,97.0,38.48872,38.71959375,38.589702170652174,35.88274317759781,0.0,1294.0,1006.0,0.0,0.0
98,98.0,38.38528,38.814,38.5731712,35.90710423414406,0.0,1292.0,1008.0,0.0,0.0
99,99.0,39.74248,37.60134375,38.82830791413044,36.09353974641933,0.0,1318.0,982.0,0.0,0.0
100,100.0,38.74802,38.4843984375,38.63328731127717,35.992240799858536,0.0,1299.0,1001.0,0.0,0.0
101,101.0,39.11272,38.15709375,38.69972326413044,36.02441638724335,0.0,1306.0,994.0,0.0,0.0
102,102.0,38.48872,38.71959375,38.589702170652174,35.90218780676063,0.0,1294.0,1006.0,0.0,0.0
103,103.0,38.852019999999996,38.390648437500005,38.651624264809776,35.96271040392466,0.0,1301.0,999.0,0.0,0.0
104,104.0,39.16498,38.1105234375,38.709729840625,35.995593717007196,0.0,1307.0,993.0,0.0,0.0
105,105.0,38.333619999999996,38.8612734375,38.56509926888587,35.93446203362197,0.0,1291.0,1009.0,0.0,0.0
106,106.0,39.21728,38.064,38.71986532173913,36.06513020449442,0.0,1308.0,992.0,0.0,0.0
107,107.0,39.68978,37.6473984375,38.81688388002718,36.15687860766168,0.0,1317.0,983.0,0.0,0.0
108,108.0,38.69608,38.53134375,38.624312294565215,35.93743476322796,0.0,1298.0,1002.0,0.0,0.0
109,109.0,38.800000000000004,38.4375,38.642391304347825,35.877059846328635,0.0,1300.0,1000.0,0.0,0.0
110,110.0,38.17888000000001,39.003375,38.5416578,35.8028925862025,0.0,1288.0,1012.0,0.0,0.0
111,111.0,38.800000000000004,38.4375,38.642391304347825,35.89572584104956,0.0,1300.0,1000.0,0.0,0.0
112,112.0,38.64418,38.5783359375,38.61546626317935,35.83058878597719,0.0,1297.0,1003.0,0.0,0.0
113,113.0,38.59232,38.62537499999999,38.606749226086954,35.880172784078134,0.0,1296.0,1004.0,0.0,0.0
114,114.0,38.69608,38.53134375,38.624312294565215,35.96527653929539,0.0,1298.0,1002.0,0.0,0.0
115,115.0,38.64418,38.5783359375,38.61546626317935,35.91494448532982,0.0,1297.0,1003.0,0.0,0.0
116,116.0,38.333619999999996,38.8612734375,38.56509926888587,35.87463036792021,0.0,1291.0,1009.0,0.0,0.0
117,117.0,38.38528,38.814,38.5731712,35.93019136636082,0.0,1292.0,1008.0,0.0,0.0
118,118.0,37.66568,39.48009375,38.47191080543478,35.74795019221304,0.0,1278.0,1022.0,0.0,0.0
119,119.0,38.64418,38.5783359375,38.61546626317935,35.935614124674245,0.0,1297.0,1003.0,0.0,0.0
120,120.0,38.43698,38.76677343750001,38.58137217024456,35.79164732905335,0.0,1293.0,1007.0,0.0,0.0
121,121.0,38.74802,38.4843984375,38.63328731127717,35.91024615408268,0.0,1299.0,1001.0,0.0,0.0
122,122.0,38.800000000000004,38.4375,38.642391304347825,35.848525829774445,0.0,1300.0,1000.0,0.0,0.0
123,123.0,38.38528,38.814,38.5731712,35.79762984700027,0.0,1292.0,1008.0,0.0,0.0
124,124.0,39.269619999999996,38.0175234375,38.730129698505436,36.05504478453996,0.0,1309.0,991.0,0.0,0.0
125,125.0,39.37442,37.9247109375,38.751045103125,36.104167757323054,0.0,1311.0,989.0,0.0,0.0
126,126.0,39.37442,37.9247109375,38.751045103125,35.95954701583134,0.0,1311.0,989.0,0.0,0.0
127,127.0,39.11272,38.15709375,38.69972326413044,35.95558745242224,0.0,1306.0,994.0,0.0,0.0
128,128.0,39.426880000000004,37.878375000000005,38.76169611304348,36.053692742793025,0.0,1312.0,988.0,0.0,0.0
129,129.0,38.852019999999996,38.390648437500005,38.651624264809776,35.95853390802281,0.0,1301.0,999.0,0.0,0.0
130,130.0,38.852019999999996,38.390648437500005,38.651624264809776,36.034815351153775,0.0,1301.0,999.0,0.0,0.0
131,131.0,38.800000000000004,38.4375,38.642391304347825,35.92929377824193,0.0,1300.0,1000.0,0.0,0.0
132,132.0,38.17888000000001,39.003375,38.5416578,35.80005306704865,0.0,1288.0,1012.0,0.0,0.0
133,133.0,38.43698,38.76677343750001,38.58137217024456,35.8018556374948,0.0,1293.0,1007.0,0.0,0.0
134,134.0,38.17888000000001,39.003375,38.5416578,35.79178405836546,0.0,1288.0,1012.0,0.0,0.0
135,135.0,38.59232,38.62537499999999,38.606749226086954,35.81121154910948,0.0,1296.0,1004.0,0.0,0.0
136,136.0,39.269619999999996,38.0175234375,38.730129698505436,35.95861984738615,0.0,1309.0,991.0,0.0,0.0
137,137.0,37.92177999999999,39.2411484375,38.50517030475543,35.73239569639284,0.0,1283.0,1017.0,0.0,0.0
138,138.0,38.43698,38.76677343750001,38.58137217024456,35.82311214842036,0.0,1293.0,1007.0,0.0,0.0
139,139.0,38.230419999999995,38.955960937499995,38.54934255991847,35.810725803796146,0.0,1289.0,1011.0,0.0,0.0
140,140.0,37.410579999999996,39.7202109375,38.44188042296195,35.728929227554545,0.0,1273.0,1027.0,0.0,0.0
141,141.0,38.127379999999995,39.050835937500004,38.534102115081524,35.80648447508466,0.0,1287.0,1013.0,0.0,0.0
142,142.0,37.512499999999996,39.6240234375,38.45350501019022,35.74695381239963,0.0,1275.0,1025.0,0.0,0.0
143,143.0,38.800000000000004,38.4375,38.642391304347825,35.91969328112428,0.0,1300.0,1000.0,0.0,0.0
144,144.0,37.92177999999999,39.2411484375,38.50517030475543,35.674825527213265,0.0,1283.0,1017.0,0.0,0.0
145,145.0,38.59232,38.62537499999999,38.606749226086954,35.833215432402866,0.0,1296.0,1004.0,0.0,0.0
146,146.0,37.81922,39.3365859375,38.49147908274456,35.76808446801918,0.0,1281.0,1019.0,0.0,0.0
147,147.0,38.800000000000004,38.4375,38.642391304347825,35.912906388442615,0.0,1300.0,1000.0,0.0,0.0
148,148.0,38.282000000000004,38.908593749999994,38.55715638586956,35.862325216797956,0.0,1290.0,1010.0,0.0,0.0
149,149.0,38.956179999999996,38.2970859375,38.67047705203804,35.88268634972784,0.0,1303.0,997.0,0.0,0.0
150,150.0,38.74802,38.4843984375,38.63328731127717,35.87286440594821,0.0,1299.0,1001.0,0.0,0.0
151,151.0,38.800000000000004,38.4375,38.642391304347825,35.88822002815736,0.0,1300.0,1000.0,0.0,0.0
152,152.0,38.230419999999995,38.955960937499995,38.54934255991847,35.78892338255674,0.0,1289.0,1011.0,0.0,0.0
153,153.0,37.87048,39.28884375,38.49826012934782,35.73891116380179,0.0,1282.0,1018.0,0.0,0.0
154,154.0,37.97312,39.1935,38.5122096,35.78319217589826,0.0,1284.0,1016.0,0.0,0.0
155,155.0,39.21728,38.064,38.71986532173913,36.00315229219635,0.0,1308.0,992.0,0.0,0.0
156,156.0,38.800000000000004,38.4375,38.642391304347825,35.84637201579828,0.0,1300.0,1000.0,0.0,0.0
157,157.0,38.17888000000001,39.003375,38.5416578,35.847614764683804,0.0,1288.0,1012.0,0.0,0.0
158,158.0,38.43698,38.76677343750001,38.58137217024456,35.81817071047982,0.0,1293.0,1007.0,0.0,0.0
159,159.0,38.127379999999995,39.050835937500004,38.534102115081524,35.84447813663814,0.0,1287.0,1013.0,0.0,0.0
160,160.0,36.90338,40.2039609375,38.39151149225543,35.69396673174158,0.0,1263.0,1037.0,0.0,0.0
161,161.0,38.59232,38.62537499999999,38.606749226086954,35.87463753547888,0.0,1296.0,1004.0,0.0,0.0
162,162.0,38.07592,39.09834375,38.52667551413044,35.75578002734671,0.0,1286.0,1014.0,0.0,0.0
163,163.0,37.87048,39.28884375,38.49826012934782,35.681709990449804,0.0,1282.0,1018.0,0.0,0.0
164,164.0,38.852019999999996,38.390648437500005,38.651624264809776,35.81476819151436,0.0,1301.0,999.0,0.0,0.0
165,165.0,38.024499999999996,39.1458984375,38.51937800611413,35.73576646073221,0.0,1285.0,1015.0,0.0,0.0
166,166.0,38.17888000000001,39.003375,38.5416578,35.812691575590804,0.0,1288.0,1012.0,0.0,0.0
167,167.0,38.333619999999996,38.8612734375,38.56509926888587,35.77063858503541,0.0,1291.0,1009.0,0.0,0.0
168,168.0,38.024499999999996,39.1458984375,38.51937800611413,35.723471291038216,0.0,1285.0,1015.0,0.0,0.0
169,169.0,37.71682,39.4322109375,38.47830441182065,35.676920674881266,0.0,1279.0,1021.0,0.0,0.0
170,170.0,38.540499999999994,38.672460937500006,38.59816119225544,35.75857691759627,0.0,1295.0,1005.0,0.0,0.0
171,171.0,37.410579999999996,39.7202109375,38.44188042296195,35.625056799415454,0.0,1273.0,1027.0,0.0,0.0
172,172.0,38.024499999999996,39.1458984375,38.51937800611413,35.771963739042974,0.0,1285.0,1015.0,0.0,0.0
173,173.0,38.48872,38.71959375,38.589702170652174,35.77059841602643,0.0,1294.0,1006.0,0.0,0.0
174,174.0,39.37442,37.9247109375,38.751045103125,35.90887835175539,0.0,1311.0,989.0,0.0,0.0
175,175.0,37.61458,39.528023437499996,38.465646363722826,35.651657444157614,0.0,1277.0,1023.0,0.0,0.0
176,176.0,38.48872,38.71959375,38.589702170652174,35.74663871494909,0.0,1294.0,1006.0,0.0,0.0
177,177.0,38.852019999999996,38.390648437500005,38.651624264809776,35.824062864528806,0.0,1301.0,999.0,0.0,0.0
178,178.0,37.359680000000004,39.76837499999999,38.43626193913043,35.60573532066253,0.0,1272.0,1028.0,0.0,0.0
179,179.0,38.282000000000004,38.908593749999994,38.55715638586956,35.7890960013521,0.0,1290.0,1010.0,0.0,0.0
180,180.0,38.127379999999995,39.050835937500004,38.534102115081524,35.69308632986932,0.0,1287.0,1013.0,0.0,0.0
181,181.0,38.59232,38.62537499999999,38.606749226086954,35.7886199013968,0.0,1296.0,1004.0,0.0,0.0
182,182.0,37.20721999999999,39.9131484375,38.42018183437499,35.669302955045346,0.0,1269.0,1031.0,0.0,0.0
183,183.0,38.852019999999996,38.390648437500005,38.651624264809776,35.91289898758662,0.0,1301.0,999.0,0.0,0.0
184,184.0,38.07592,39.09834375,38.52667551413044,35.696990955247585,0.0,1286.0,1014.0,0.0,0.0
185,185.0,37.20721999999999,39.9131484375,38.42018183437499,35.670509171658814,0.0,1269.0,1031.0,0.0,0.0
186,186.0,37.87048,39.28884375,38.49826012934782,35.70510000253584,0.0,1282.0,1018.0,0.0,0.0
187,187.0,39.21728,38.064,38.71986532173913,35.95642085766469,0.0,1308.0,992.0,0.0,0.0
188,188.0,37.87048,39.28884375,38.49826012934782,35.75058650777249,0.0,1282.0,1018.0,0.0,0.0
189,189.0,36.60097999999999,40.4964609375,38.36749592078804,35.57506255038782,0.0,1257.0,1043.0,0.0,0.0
190,190.0,38.540499999999994,38.672460937500006,38.59816119225544,35.89860039469611,0.0,1295.0,1005.0,0.0,0.0
191,191.0,38.282000000000004,38.908593749999994,38.55715638586956,35.712796119517506,0.0,1290.0,1010.0,0.0,0.0
192,192.0,37.30882,39.816585937499994,38.43077267377717,35.71627571253966,0.0,1271.0,1029.0,0.0,0.0
193,193.0,38.64418,38.5783359375,38.61546626317935,35.80333861572293,0.0,1297.0,1003.0,0.0,0.0
194,194.0,38.17888000000001,39.003375,38.5416578,35.67573103687931,0.0,1288.0,1012.0,0.0,0.0
195,195.0,37.61458,39.528023437499996,38.465646363722826,35.676575535704494,0.0,1277.0,1023.0,0.0,0.0
196,196.0,39.008320000000005,38.250375000000005,38.68009686086957,35.838617425841456,0.0,1304.0,996.0,0.0,0.0
197,197.0,37.97312,39.1935,38.5122096,35.81376289167091,0.0,1284.0,1016.0,0.0,0.0
198,198.0,38.230419999999995,38.955960937499995,38.54934255991847,35.70630193410222,0.0,1289.0,1011.0,0.0,0.0
199,199.0,38.59232,38.62537499999999,38.606749226086954,35.89074176702479,0.0,1296.0,1004.0,0.0,0.0
200,200.0,38.024499999999996,39.1458984375,38.51937800611413,35.780079895860496,0.0,1285.0,1015.0,0.0,0.0
201,201.0,37.87048,39.28884375,38.49826012934782,35.74918221616207,0.0,1282.0,1018.0,0.0,0.0
202,202.0,36.90338,40.2039609375,38.39151149225543,35.549946638132944,0.0,1263.0,1037.0,0.0,0.0
203,203.0,37.05512,40.05834375,38.40526493804348,35.58241371665253,0.0,1266.0,1034.0,0.0,0.0
204,204.0,39.21728,38.064,38.71986532173913,35.82378749080035,0.0,1308.0,992.0,0.0,0.0
205,205.0,39.0605,38.20371093749999,38.68984560122282,35.86100312094163,0.0,1305.0,995.0,0.0,0.0
206,206.0,37.61458,39.528023437499996,38.465646363722826,35.6338202228514,0.0,1277.0,1023.0,0.0,0.0
207,207.0,37.768,39.384375,38.48482717391305,35.69205377833009,0.0,1280.0,1020.0,0.0,0.0
208,208.0,37.71682,39.4322109375,38.47830441182065,35.6716841262476,0.0,1279.0,1021.0,0.0,0.0
209,209.0,36.95392,40.15537499999999,38.39596668695651,35.56873700373061,0.0,1264.0,1036.0,0.0,0.0
210,210.0,38.59232,38.62537499999999,38.606749226086954,35.7853855544831,0.0,1296.0,1004.0,0.0,0.0
211,211.0,38.230419999999995,38.955960937499995,38.54934255991847,35.61461670556442,0.0,1289.0,1011.0,0.0,0.0
212,212.0,37.768,39.384375,38.48482717391305,35.647984606782884,0.0,1280.0,1020.0,0.0,0.0
213,213.0,38.540499999999994,38.672460937500006,38.59816119225544,35.78977086554026,0.0,1295.0,1005.0,0.0,0.0
214,214.0,38.17888000000001,39.003375,38.5416578,35.70025058136137,0.0,1288.0,1012.0,0.0,0.0
215,215.0,37.359680000000004,39.76837499999999,38.43626193913043,35.5723087215048,0.0,1272.0,1028.0,0.0,0.0
216,216.0,37.97312,39.1935,38.5122096,35.717273904192204,0.0,1284.0,1016.0,0.0,0.0
217,217.0,39.0605,38.20371093749999,38.68984560122282,35.875280654235674,0.0,1305.0,995.0,0.0,0.0
218,218.0,37.97312,39.1935,38.5122096,35.6620857712805,0.0,1284.0,1016.0,0.0,0.0
219,219.0,37.768,39.384375,38.48482717391305,35.690506765433796,0.0,1280.0,1020.0,0.0,0.0
220,220.0,37.87048,39.28884375,38.49826012934782,35.67077818832057,0.0,1282.0,1018.0,0.0,0.0
221,221.0,37.92177999999999,39.2411484375,38.50517030475543,35.54861751756852,0.0,1283.0,1017.0,0.0,0.0
222,222.0,37.92177999999999,39.2411484375,38.50517030475543,35.68502341166765,0.0,1283.0,1017.0,0.0,0.0
223,223.0,38.024499999999996,39.1458984375,38.51937800611413,35.71563425275369,0.0,1285.0,1015.0,0.0,0.0
224,224.0,38.43698,38.76677343750001,38.58137217024456,35.78120664735179,0.0,1293.0,1007.0,0.0,0.0
225,225.0,38.230419999999995,38.955960937499995,38.54934255991847,35.68237545870349,0.0,1289.0,1011.0,0.0,0.0
226,226.0,37.768,39.384375,38.48482717391305,35.62138568528408,0.0,1280.0,1020.0,0.0,0.0
227,227.0,38.07592,39.09834375,38.52667551413044,35.668412882249505,0.0,1286.0,1014.0,0.0,0.0
228,228.0,37.30882,39.816585937499994,38.43077267377717,35.54964882771778,0.0,1271.0,1029.0,0.0,0.0
229,229.0,37.87048,39.28884375,38.49826012934782,35.864529642323646,0.0,1282.0,1018.0,0.0,0.0
230,230.0,37.61458,39.528023437499996,38.465646363722826,35.65956540803858,0.0,1277.0,1023.0,0.0,0.0
231,231.0,39.322,37.97109375,38.74052296195652,35.889291620853136,0.0,1310.0,990.0,0.0,0.0
232,232.0,38.282000000000004,38.908593749999994,38.55715638586956,35.67302543022226,0.0,1290.0,1010.0,0.0,0.0
233,233.0,38.333619999999996,38.8612734375,38.56509926888587,35.73614464651245,0.0,1291.0,1009.0,0.0,0.0
234,234.0,37.81922,39.3365859375,38.49147908274456,35.592750276292925,0.0,1281.0,1019.0,0.0,0.0
235,235.0,37.97312,39.1935,38.5122096,35.68452040284874,0.0,1284.0,1016.0,0.0,0.0
236,236.0,37.97312,39.1935,38.5122096,35.65794252343628,0.0,1284.0,1016.0,0.0,0.0
237,237.0,36.80242,40.3012734375,38.382989009374995,35.55015346506286,0.0,1261.0,1039.0,0.0,0.0
238,238.0,37.97312,39.1935,38.5122096,35.612775697759616,0.0,1284.0,1016.0,0.0,0.0
239,239.0,38.17888000000001,39.003375,38.5416578,35.74835032929316,0.0,1288.0,1012.0,0.0,0.0
240,240.0,37.410579999999996,39.7202109375,38.44188042296195,35.576829597970054,0.0,1273.0,1027.0,0.0,0.0
241,241.0,38.69608,38.53134375,38.624312294565215,35.771105495361724,0.0,1298.0,1002.0,0.0,0.0
242,242.0,37.92177999999999,39.2411484375,38.50517030475543,35.59510612400101,0.0,1283.0,1017.0,0.0,0.0
243,243.0,38.74802,38.4843984375,38.63328731127717,35.799163424665885,0.0,1299.0,1001.0,0.0,0.0
244,244.0,38.64418,38.5783359375,38.61546626317935,35.763486053462906,0.0,1297.0,1003.0,0.0,0.0
245,245.0,36.500499999999995,40.5943359375,38.360525458559785,35.515887119428236,0.0,1255.0,1045.0,0.0,0.0
