,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,20.27752,30.99084375,25.482934951470586,23.69990245736953,0.0,874.0,826.0,0.0,0.0
1,1.0,45.15778,16.8770859375,40.44987622371323,37.097522025975394,0.0,1417.0,283.0,0.0,0.0
2,2.0,27.134080000000004,24.841500000000003,26.260202447058827,22.744223844687504,0.0,1052.0,648.0,0.0,0.0
3,3.0,25.200499999999995,26.3208984375,25.658545243566174,22.19606996899347,0.0,1005.0,695.0,0.0,0.0
4,4.0,24.56242,26.8481484375,25.518392305330885,21.47322435674572,0.0,989.0,711.0,0.0,0.0
5,5.0,25.88968,25.77384375,25.843481777941175,22.77098294322774,0.0,1022.0,678.0,0.0,0.0
6,6.0,23.316979999999997,27.9386484375,25.33692097003676,22.00431683810725,0.0,957.0,743.0,0.0,0.0
7,7.0,28.112499999999997,24.1552734375,26.65763729319853,24.072195722617764,0.0,1075.0,625.0,0.0,0.0
8,8.0,17.012500000000003,35.0537109375,26.82904124540441,20.707736283382634,0.0,775.0,925.0,0.0,0.0
9,9.0,47.16608,16.4415,42.683905976470584,40.81235990756074,0.0,1452.0,248.0,0.0,0.0
10,10.0,7.5205,57.39902343749999,46.98321413143381,45.970015130716966,0.0,355.0,1345.0,0.0,0.0
11,11.0,51.818,15.67734375,48.203934374999996,45.67929437869609,0.0,1530.0,170.0,0.0,0.0
12,12.0,9.88072,49.08834375,37.695069554411766,35.50879649502702,0.0,494.0,1206.0,0.0,0.0
13,13.0,41.01928,18.00384375,36.17249989558824,34.27184973562523,0.0,1342.0,358.0,0.0,0.0
14,14.0,19.791999999999998,31.5375,25.59565882352941,20.861838009388205,0.0,860.0,840.0,0.0,0.0
15,15.0,21.12808,30.07509375,25.34896531029412,20.758250881369065,0.0,898.0,802.0,0.0,0.0
16,16.0,22.1125,29.0771484375,25.28756031709559,21.48676362943858,0.0,925.0,775.0,0.0,0.0
17,17.0,22.8605,28.3599609375,25.30290765165441,21.07109031151612,0.0,945.0,755.0,0.0,0.0
18,18.0,23.05,28.18359375,25.314820772058823,22.455448765286715,0.0,950.0,750.0,0.0,0.0
19,19.0,22.936179999999997,28.2892734375,25.307285504963236,21.086501340927885,0.0,947.0,753.0,0.0,0.0
20,20.0,23.088019999999997,28.1484609375,25.317590742463235,21.689665432397288,0.0,951.0,749.0,0.0,0.0
21,21.0,22.822719999999997,28.395375,25.300912458823525,21.406826012634202,0.0,944.0,756.0,0.0,0.0
22,22.0,22.55938,28.644585937499997,25.290563606066176,21.965614390566856,0.0,937.0,763.0,0.0,0.0
23,23.0,23.27872,27.9735,25.33337665882353,21.1579711019573,0.0,956.0,744.0,0.0,0.0
24,24.0,23.20232,28.04334375,25.326675127941176,21.141789116663183,0.0,954.0,746.0,0.0,0.0
25,25.0,23.27872,27.9735,25.33337665882353,21.01941822232999,0.0,956.0,744.0,0.0,0.0
26,26.0,23.164179999999998,28.0783359375,25.323517932536763,21.133762370339653,0.0,953.0,747.0,0.0,0.0
27,27.0,22.89832,28.32459375,25.30503200441176,21.264386455084605,0.0,946.0,754.0,0.0,0.0
28,28.0,23.470419999999997,27.7997109375,25.352388236948524,21.199175605633766,0.0,961.0,739.0,0.0,0.0
29,29.0,23.316979999999997,27.9386484375,25.33692097003676,22.009452946907412,0.0,957.0,743.0,0.0,0.0
30,30.0,23.20232,28.04334375,25.326675127941176,21.442128953810673,0.0,954.0,746.0,0.0,0.0
31,31.0,22.936179999999997,28.2892734375,25.307285504963236,21.27641810949637,0.0,947.0,753.0,0.0,0.0
32,32.0,23.2405,28.0083984375,25.329961374080884,21.14985869386906,0.0,955.0,745.0,0.0,0.0
33,33.0,23.547379999999997,27.7305234375,25.360895713786764,22.364388921834106,0.0,963.0,737.0,0.0,0.0
34,34.0,22.822719999999997,28.395375,25.300912458823525,22.229509258659064,0.0,944.0,756.0,0.0,0.0
35,35.0,23.088019999999997,28.1484609375,25.317590742463235,20.957775023800576,0.0,951.0,749.0,0.0,0.0
36,36.0,23.355279999999997,27.90384375,25.340594295588236,21.76951773682093,0.0,958.0,742.0,0.0,0.0
37,37.0,23.012019999999996,28.218773437499998,25.312179900919112,22.21085265371667,0.0,949.0,751.0,0.0,0.0
38,38.0,23.624499999999998,27.661523437499998,25.36991895680147,21.232910164457294,0.0,965.0,735.0,0.0,0.0
39,39.0,23.355279999999997,27.90384375,25.340594295588236,22.54186760366518,0.0,958.0,742.0,0.0,0.0
40,40.0,23.470419999999997,27.7997109375,25.352388236948524,20.941986498262807,0.0,961.0,739.0,0.0,0.0
41,41.0,23.547379999999997,27.7305234375,25.360895713786764,21.69268576812963,0.0,963.0,737.0,0.0,0.0
42,42.0,23.2405,28.0083984375,25.329961374080884,21.14985869386906,0.0,955.0,745.0,0.0,0.0
43,43.0,23.470419999999997,27.7997109375,25.352388236948524,21.78147053093858,0.0,961.0,739.0,0.0,0.0
44,44.0,23.39362,27.869085937500003,25.344396623345588,21.7734587662327,0.0,959.0,741.0,0.0,0.0
45,45.0,23.508879999999998,27.76509375,25.35657749852941,21.461984102143433,0.0,962.0,738.0,0.0,0.0
46,46.0,23.164179999999998,28.0783359375,25.323517932536763,21.502683375840075,0.0,953.0,747.0,0.0,0.0
47,47.0,23.77922,27.524085937499997,25.389512353125,21.078896792380462,0.0,969.0,731.0,0.0,0.0
48,48.0,23.934579999999997,27.387398437499996,25.411167649448526,21.302435164457293,0.0,973.0,727.0,0.0,0.0
49,49.0,23.77922,27.524085937499997,25.389512353125,22.343598391946482,0.0,969.0,731.0,0.0,0.0
50,50.0,23.2405,28.0083984375,25.329961374080884,21.14985869386906,0.0,955.0,745.0,0.0,0.0
51,51.0,23.05,28.18359375,25.314820772058823,22.85836638667545,0.0,950.0,750.0,0.0,0.0
52,52.0,24.208,27.15,25.454023529411764,21.365518160780827,0.0,980.0,720.0,0.0,0.0
53,53.0,23.817999999999998,27.48984375,25.394732904411764,21.27604205783965,0.0,970.0,730.0,0.0,0.0
54,54.0,23.355279999999997,27.90384375,25.340594295588236,21.4115664550846,0.0,958.0,742.0,0.0,0.0
55,55.0,23.316979999999997,27.9386484375,25.33692097003676,21.166126340927885,0.0,957.0,743.0,0.0,0.0
