,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
112,112.0,12.589120000000001,16.890375,13.946404911111111,10.882371513546168,0.0,616.0,284.0,0.0,0.0
113,113.0,12.589120000000001,16.890375,13.946404911111111,10.984712803180855,0.0,616.0,284.0,0.0,0.0
114,114.0,12.46642,16.9575234375,13.908563214930556,10.85728260320029,0.0,611.0,289.0,0.0,0.0
115,115.0,12.46642,16.9575234375,13.908563214930556,10.897138397954732,0.0,611.0,289.0,0.0,0.0
116,116.0,12.41762,16.9847109375,13.894312736458334,10.797095677186183,0.0,609.0,291.0,0.0,0.0
117,117.0,12.61378,16.8770859375,13.954352867013888,10.869800141269785,0.0,617.0,283.0,0.0,0.0
118,118.0,12.564499999999999,16.9037109375,13.938583463541667,10.934047599864552,0.0,615.0,285.0,0.0,0.0
119,119.0,12.36898,17.0120859375,13.88056893298611,10.699910115106444,0.0,607.0,293.0,0.0,0.0
120,120.0,12.564499999999999,16.9037109375,13.938583463541667,11.198283986179488,0.0,615.0,285.0,0.0,0.0
121,121.0,12.61378,16.8770859375,13.954352867013888,11.032853624364707,0.0,617.0,283.0,0.0,0.0
122,122.0,12.29632,17.0535,13.860903644444445,10.757393303429147,0.0,604.0,296.0,0.0,0.0
123,123.0,12.663219999999999,16.8506484375,13.970628212152777,10.888072446259432,0.0,619.0,281.0,0.0,0.0
124,124.0,12.51538,16.9305234375,13.923320185069445,11.049214166973652,0.0,613.0,287.0,0.0,0.0
125,125.0,12.29632,17.0535,13.860903644444445,10.557058272104905,0.0,604.0,296.0,0.0,0.0
126,126.0,12.39328,16.998375,13.88737748888889,10.764444423968724,0.0,608.0,292.0,0.0,0.0
127,127.0,12.564499999999999,16.9037109375,13.938583463541667,11.040889443965842,0.0,615.0,285.0,0.0,0.0
128,128.0,12.564499999999999,16.9037109375,13.938583463541667,11.006174205627456,0.0,615.0,285.0,0.0,0.0
129,129.0,12.22402,17.0953359375,13.842379405902777,10.876352016840059,0.0,601.0,299.0,0.0,0.0
130,130.0,12.51538,16.9305234375,13.923320185069445,11.032978946349823,0.0,613.0,287.0,0.0,0.0
131,131.0,12.442,16.97109375,13.901374652777777,11.04030484251713,0.0,610.0,290.0,0.0,0.0
132,132.0,12.3205,17.0396484375,13.867331987847223,10.748169354496666,0.0,605.0,295.0,0.0,0.0
133,133.0,12.737680000000001,16.81134375,13.995989469444444,11.027100204800961,0.0,622.0,278.0,0.0,0.0
134,134.0,12.51538,16.9305234375,13.923320185069445,10.959680721518955,0.0,613.0,287.0,0.0,0.0
135,135.0,12.36898,17.0120859375,13.88056893298611,10.853077082205488,0.0,607.0,293.0,0.0,0.0
136,136.0,12.564499999999999,16.9037109375,13.938583463541667,10.863675711399768,0.0,615.0,285.0,0.0,0.0
137,137.0,12.53992,16.91709375,13.930888547222223,10.799767101353956,0.0,614.0,286.0,0.0,0.0
138,138.0,12.8125,16.7724609375,14.02248806423611,10.923430579175529,0.0,625.0,275.0,0.0,0.0
139,139.0,12.53992,16.91709375,13.930888547222223,10.903522332601682,0.0,614.0,286.0,0.0,0.0
140,140.0,12.442,16.97109375,13.901374652777777,10.68468676810789,0.0,610.0,290.0,0.0,0.0
141,141.0,12.71282,16.8243984375,13.987409315625001,10.906073863848757,0.0,621.0,279.0,0.0,0.0
142,142.0,12.589120000000001,16.890375,13.946404911111111,10.894193847212076,0.0,616.0,284.0,0.0,0.0
143,143.0,12.36898,17.0120859375,13.88056893298611,10.738112919507184,0.0,607.0,293.0,0.0,0.0
144,144.0,12.564499999999999,16.9037109375,13.938583463541667,10.835079501904351,0.0,615.0,285.0,0.0,0.0
145,145.0,12.61378,16.8770859375,13.954352867013888,10.934181387983793,0.0,617.0,283.0,0.0,0.0
146,146.0,12.737680000000001,16.81134375,13.995989469444444,11.082388805659608,0.0,622.0,278.0,0.0,0.0
147,147.0,12.589120000000001,16.890375,13.946404911111111,10.728699246774218,0.0,616.0,284.0,0.0,0.0
148,148.0,12.442,16.97109375,13.901374652777777,10.885886680184013,0.0,610.0,290.0,0.0,0.0
149,149.0,12.564499999999999,16.9037109375,13.938583463541667,11.204231764143254,0.0,615.0,285.0,0.0,0.0
150,150.0,12.61378,16.8770859375,13.954352867013888,11.193237979866407,0.0,617.0,283.0,0.0,0.0
151,151.0,12.737680000000001,16.81134375,13.995989469444444,11.004850397846173,0.0,622.0,278.0,0.0,0.0
152,152.0,12.61378,16.8770859375,13.954352867013888,11.104423541229883,0.0,617.0,283.0,0.0,0.0
153,153.0,12.63848,16.86384375,13.962427308333334,10.87694604545001,0.0,618.0,282.0,0.0,0.0
154,154.0,12.589120000000001,16.890375,13.946404911111111,11.071748823469793,0.0,616.0,284.0,0.0,0.0
155,155.0,12.663219999999999,16.8506484375,13.970628212152777,10.901129874742349,0.0,619.0,281.0,0.0,0.0
156,156.0,12.53992,16.91709375,13.930888547222223,10.756844500613905,0.0,614.0,286.0,0.0,0.0
157,157.0,12.61378,16.8770859375,13.954352867013888,10.843250731117935,0.0,617.0,283.0,0.0,0.0
158,158.0,12.564499999999999,16.9037109375,13.938583463541667,10.847991614905737,0.0,615.0,285.0,0.0,0.0
159,159.0,12.34472,17.02584375,13.873887091666669,10.90326001672982,0.0,606.0,294.0,0.0,0.0
160,160.0,12.589120000000001,16.890375,13.946404911111111,10.944837508630712,0.0,616.0,284.0,0.0,0.0
161,161.0,12.272179999999999,17.0673984375,13.854602084375,10.79688700956201,0.0,603.0,297.0,0.0,0.0
162,162.0,12.29632,17.0535,13.860903644444445,10.958381850834721,0.0,604.0,296.0,0.0,0.0
163,163.0,12.688,16.8375,13.978955555555556,10.913441013051495,0.0,620.0,280.0,0.0,0.0
164,164.0,12.76258,16.7983359375,14.00469599409722,11.173772936369856,0.0,623.0,277.0,0.0,0.0
165,165.0,12.22402,17.0953359375,13.842379405902777,10.907835457954,0.0,601.0,299.0,0.0,0.0
166,166.0,12.12818,17.1517734375,13.819456457291668,10.73395272333022,0.0,597.0,303.0,0.0,0.0
167,167.0,12.53992,16.91709375,13.930888547222223,11.147524730219018,0.0,614.0,286.0,0.0,0.0
168,168.0,12.61378,16.8770859375,13.954352867013888,11.132728762150284,0.0,617.0,283.0,0.0,0.0
169,169.0,12.663219999999999,16.8506484375,13.970628212152777,11.097771413177316,0.0,619.0,281.0,0.0,0.0
170,170.0,12.589120000000001,16.890375,13.946404911111111,11.03126727665475,0.0,616.0,284.0,0.0,0.0
171,171.0,12.663219999999999,16.8506484375,13.970628212152777,10.972675732330769,0.0,619.0,281.0,0.0,0.0
172,172.0,12.688,16.8375,13.978955555555556,11.085895624466351,0.0,620.0,280.0,0.0,0.0
173,173.0,12.36898,17.0120859375,13.88056893298611,10.797630780672913,0.0,607.0,293.0,0.0,0.0
174,174.0,12.78752,16.785375,14.013528866666666,11.12846368117324,0.0,624.0,276.0,0.0,0.0
175,175.0,12.41762,16.9847109375,13.894312736458334,10.697644823030373,0.0,609.0,291.0,0.0,0.0
176,176.0,12.663219999999999,16.8506484375,13.970628212152777,10.911925811704755,0.0,619.0,281.0,0.0,0.0
177,177.0,12.564499999999999,16.9037109375,13.938583463541667,10.897977417909413,0.0,615.0,285.0,0.0,0.0
178,178.0,12.91282,16.7212734375,14.059587646180555,10.977409791680484,0.0,629.0,271.0,0.0,0.0
179,179.0,12.29632,17.0535,13.860903644444445,10.649384163287623,0.0,604.0,296.0,0.0,0.0
180,180.0,12.8125,16.7724609375,14.02248806423611,11.135152683516663,0.0,625.0,275.0,0.0,0.0
181,181.0,12.22402,17.0953359375,13.842379405902777,10.753167375425145,0.0,601.0,299.0,0.0,0.0
182,182.0,12.2,17.109375,13.836458333333333,10.702558376550355,0.0,600.0,300.0,0.0,0.0
183,183.0,12.589120000000001,16.890375,13.946404911111111,10.9262610515207,0.0,616.0,284.0,0.0,0.0
184,184.0,12.78752,16.785375,14.013528866666666,10.907643575364661,0.0,624.0,276.0,0.0,0.0
185,185.0,12.8125,16.7724609375,14.02248806423611,11.168433935931873,0.0,625.0,275.0,0.0,0.0
186,186.0,12.51538,16.9305234375,13.923320185069445,10.895362083656522,0.0,613.0,287.0,0.0,0.0
187,187.0,12.61378,16.8770859375,13.954352867013888,10.992993618847365,0.0,617.0,283.0,0.0,0.0
188,188.0,12.63848,16.86384375,13.962427308333334,10.9783340265158,0.0,618.0,282.0,0.0,0.0
189,189.0,12.442,16.97109375,13.901374652777777,10.674035500833792,0.0,610.0,290.0,0.0,0.0
190,190.0,12.3205,17.0396484375,13.867331987847223,10.900315504568596,0.0,605.0,295.0,0.0,0.0
191,191.0,12.51538,16.9305234375,13.923320185069445,10.966793705422605,0.0,613.0,287.0,0.0,0.0
192,192.0,12.564499999999999,16.9037109375,13.938583463541667,10.873242693973863,0.0,615.0,285.0,0.0,0.0
193,193.0,12.41762,16.9847109375,13.894312736458334,10.822605428796932,0.0,609.0,291.0,0.0,0.0
194,194.0,12.8125,16.7724609375,14.02248806423611,10.984697495174654,0.0,625.0,275.0,0.0,0.0
195,195.0,12.39328,16.998375,13.88737748888889,10.837221464954467,0.0,608.0,292.0,0.0,0.0
196,196.0,12.39328,16.998375,13.88737748888889,10.713382697131555,0.0,608.0,292.0,0.0,0.0
197,197.0,12.76258,16.7983359375,14.00469599409722,11.042349354734633,0.0,623.0,277.0,0.0,0.0
198,198.0,12.61378,16.8770859375,13.954352867013888,10.974161132431869,0.0,617.0,283.0,0.0,0.0
199,199.0,12.61378,16.8770859375,13.954352867013888,11.025553241417063,0.0,617.0,283.0,0.0,0.0
200,200.0,11.8445,17.3255859375,13.28582259837963,10.48338633330212,13.96733328373016,199.0,71.0,386.0,244.0
201,201.0,11.79778,17.3552109375,13.382676971064814,10.56746156719195,13.91489654761905,193.0,77.0,390.0,240.0
202,202.0,11.82112,17.340375,13.333804703703704,10.37548881219082,13.941214777777777,196.0,74.0,388.0,242.0
203,203.0,11.8445,17.3255859375,13.326423234953705,10.466704359845643,13.949933010912702,197.0,73.0,388.0,242.0
204,204.0,11.86792,17.31084375,13.27904837962963,10.628127111423266,13.975973007936506,200.0,70.0,386.0,244.0
205,205.0,11.86792,17.31084375,13.258889402777779,10.541875698823365,13.984612569444446,201.0,69.0,385.0,245.0
206,206.0,11.891379999999998,17.2961484375,13.252580939814814,10.56966329651741,13.99323439236111,202.0,68.0,385.0,245.0
207,207.0,11.891379999999998,17.2961484375,13.252580939814814,10.412234934058956,13.99323439236111,202.0,68.0,385.0,245.0
208,208.0,11.79778,17.3552109375,13.423843126157408,10.614624298705513,13.897253909722222,191.0,79.0,392.0,238.0
209,209.0,11.86792,17.31084375,13.258889402777779,10.389751500044522,13.984612569444446,201.0,69.0,385.0,245.0
210,210.0,11.8445,17.3255859375,13.326423234953705,10.402431017249246,13.949933010912702,197.0,73.0,388.0,242.0
211,211.0,11.8445,17.3255859375,13.28582259837963,10.514357061325075,13.96733328373016,199.0,71.0,386.0,244.0
212,212.0,11.891379999999998,17.2961484375,13.252580939814814,10.284790394800126,13.99323439236111,202.0,68.0,385.0,245.0
213,213.0,11.8445,17.3255859375,13.326423234953705,10.50466066214851,13.949933010912702,197.0,73.0,388.0,242.0
214,214.0,11.914879999999998,17.2815,13.206844074074073,10.444378007757678,14.018935777777777,205.0,65.0,383.0,247.0
215,215.0,11.914879999999998,17.2815,13.186967703703703,10.727234682941905,14.02745422222222,206.0,64.0,382.0,248.0
216,216.0,11.8445,17.3255859375,13.28582259837963,10.450943388704088,13.96733328373016,199.0,71.0,386.0,244.0
217,217.0,11.86792,17.31084375,13.258889402777779,10.248191407359268,13.984612569444446,201.0,69.0,385.0,245.0
218,218.0,11.891379999999998,17.2961484375,13.232563278935183,10.616063440594651,14.001813389880951,203.0,67.0,384.0,246.0
219,219.0,11.891379999999998,17.2961484375,13.252580939814814,10.578102448362088,13.99323439236111,202.0,68.0,385.0,245.0
220,220.0,11.8445,17.3255859375,13.28582259837963,10.592213587088336,13.96733328373016,199.0,71.0,386.0,244.0
221,221.0,11.86792,17.31084375,13.258889402777779,10.525106247222373,13.984612569444446,201.0,69.0,385.0,245.0
222,222.0,11.86792,17.31084375,13.27904837962963,10.586652983187742,13.975973007936506,200.0,70.0,386.0,244.0
223,223.0,11.8445,17.3255859375,13.28582259837963,10.462759499957516,13.96733328373016,199.0,71.0,386.0,244.0
224,224.0,11.891379999999998,17.2961484375,13.252580939814814,10.375351783701849,13.99323439236111,202.0,68.0,385.0,245.0
225,225.0,11.8445,17.3255859375,13.306122916666666,10.80202170554561,13.95863314732143,198.0,72.0,387.0,243.0
226,226.0,11.82112,17.340375,13.374688074074076,10.588209479355745,13.923693333333334,194.0,76.0,390.0,240.0
227,227.0,11.86792,17.31084375,13.27904837962963,10.520315327502153,13.975973007936506,200.0,70.0,386.0,244.0
228,228.0,11.86792,17.31084375,13.258889402777779,10.542498669573682,13.984612569444446,201.0,69.0,385.0,245.0
229,229.0,11.8445,17.3255859375,13.306122916666666,10.715893552593881,13.95863314732143,198.0,72.0,387.0,243.0
230,230.0,11.8445,17.3255859375,13.306122916666666,10.475623827554063,13.95863314732143,198.0,72.0,387.0,243.0
231,231.0,11.914879999999998,17.2815,13.186967703703703,10.43578191508514,14.02745422222222,206.0,64.0,382.0,248.0
232,232.0,11.82112,17.340375,13.354246388888889,10.668700621260806,13.932454055555556,195.0,75.0,389.0,241.0
233,233.0,11.8445,17.3255859375,13.306122916666666,10.341469898946379,13.95863314732143,198.0,72.0,387.0,243.0
234,234.0,11.8445,17.3255859375,13.306122916666666,10.70499546991763,13.95863314732143,198.0,72.0,387.0,243.0
235,235.0,11.82112,17.340375,13.333804703703704,10.694383453595886,13.941214777777777,196.0,74.0,388.0,242.0
236,236.0,11.914879999999998,17.2815,13.186967703703703,10.474509880195377,14.02745422222222,206.0,64.0,382.0,248.0
237,237.0,11.914879999999998,17.2815,13.186967703703703,10.40039246900697,14.02745422222222,206.0,64.0,382.0,248.0
238,238.0,11.8445,17.3255859375,13.306122916666666,10.493781041801467,13.95863314732143,198.0,72.0,387.0,243.0
239,239.0,11.914879999999998,17.2815,13.206844074074073,10.424913922407699,14.018935777777777,205.0,65.0,383.0,247.0
240,240.0,11.891379999999998,17.2961484375,13.252580939814814,10.341116329483922,13.99323439236111,202.0,68.0,385.0,245.0
241,241.0,11.914879999999998,17.2815,13.186967703703703,10.251070763773132,14.02745422222222,206.0,64.0,382.0,248.0
242,242.0,11.86792,17.31084375,13.258889402777779,10.572839806197937,13.984612569444446,201.0,69.0,385.0,245.0
243,243.0,11.93842,17.2668984375,13.142261424768519,10.517633230079468,14.05289557043651,209.0,61.0,380.0,250.0
244,244.0,11.891379999999998,17.2961484375,13.252580939814814,10.64215116101732,13.99323439236111,202.0,68.0,385.0,245.0
245,245.0,11.8445,17.3255859375,13.326423234953705,10.655360311399876,13.949933010912702,197.0,73.0,388.0,242.0
246,246.0,11.891379999999998,17.2961484375,13.252580939814814,10.454319663524663,13.99323439236111,202.0,68.0,385.0,245.0
247,247.0,11.891379999999998,17.2961484375,13.212545618055554,10.198603462215532,14.010392387400792,204.0,66.0,383.0,247.0
248,248.0,11.891379999999998,17.2961484375,13.232563278935183,10.502738251281652,14.001813389880951,203.0,67.0,384.0,246.0
249,249.0,11.86792,17.31084375,13.27904837962963,10.695874044427631,13.975973007936506,200.0,70.0,386.0,244.0
250,250.0,11.86792,17.31084375,13.27904837962963,10.426406566990535,13.975973007936506,200.0,70.0,386.0,244.0
251,251.0,11.8445,17.3255859375,13.306122916666666,10.559660912719112,13.95863314732143,198.0,72.0,387.0,243.0
