,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
44,44.0,11.543679999999998,16.218375,12.875968074999998,10.186246300523088,0.0,572.0,228.0,0.0,0.0
45,45.0,11.227280000000002,16.37259375,12.783737409375,9.990422096566377,0.0,558.0,242.0,0.0,0.0
46,46.0,11.294420000000002,16.3387734375,12.801420589453128,9.981743938211364,0.0,561.0,239.0,0.0,0.0
47,47.0,11.52082,16.2290859375,12.868561124609375,10.106191491527342,0.0,571.0,229.0,0.0,0.0
48,48.0,11.24962,16.3612734375,12.789505598046876,10.078313582659058,0.0,559.0,241.0,0.0,0.0
49,49.0,11.1605,16.4068359375,12.767190380859374,9.985484593234013,0.0,555.0,245.0,0.0,0.0
50,50.0,11.339379999999998,16.3164609375,12.813840227734374,10.135686947890482,0.0,563.0,237.0,0.0,0.0
51,51.0,11.316880000000001,16.32759375,12.807567340625,9.899090947807485,0.0,562.0,238.0,0.0,0.0
52,52.0,11.42978,16.2723984375,12.840192619921874,10.12446639140663,0.0,567.0,233.0,0.0,0.0
53,53.0,11.52082,16.2290859375,12.868561124609375,10.135847300946654,0.0,571.0,229.0,0.0,0.0
54,54.0,11.339379999999998,16.3164609375,12.813840227734374,9.997956794258405,0.0,563.0,237.0,0.0,0.0
55,55.0,11.316880000000001,16.32759375,12.807567340625,10.15654102921842,0.0,562.0,238.0,0.0,0.0
56,56.0,11.65858,16.1655234375,12.914890483203125,10.053156038578908,0.0,577.0,223.0,0.0,0.0
57,57.0,11.42978,16.2723984375,12.840192619921874,10.107491667691118,0.0,567.0,233.0,0.0,0.0
58,58.0,11.47522,16.2506484375,12.854124961328125,10.084580054970754,0.0,569.0,231.0,0.0,0.0
59,59.0,11.3845,16.2943359375,12.826764306640625,9.948353428397688,0.0,565.0,235.0,0.0,0.0
60,60.0,11.612499999999999,16.1865234375,12.898944091796874,10.091269773928023,0.0,575.0,225.0,0.0,0.0
61,61.0,11.47522,16.2506484375,12.854124961328125,10.076423078147172,0.0,569.0,231.0,0.0,0.0
62,62.0,11.24962,16.3612734375,12.789505598046876,10.010416577412602,0.0,559.0,241.0,0.0,0.0
63,63.0,11.272000000000002,16.35,12.795400000000003,10.129336666151154,0.0,560.0,240.0,0.0,0.0
64,64.0,11.3845,16.2943359375,12.826764306640625,9.983825609223265,0.0,565.0,235.0,0.0,0.0
65,65.0,11.138320000000002,16.41834375,12.761927303125,9.97570647443511,0.0,554.0,246.0,0.0,0.0
66,66.0,11.45248,16.261499999999998,12.8470958,9.99975189533818,0.0,568.0,232.0,0.0,0.0
67,67.0,11.3845,16.2943359375,12.826764306640625,9.948090411658349,0.0,565.0,235.0,0.0,0.0
68,68.0,11.407119999999999,16.28334375,12.833415446875,9.981931971546523,0.0,566.0,234.0,0.0,0.0
69,69.0,11.339379999999998,16.3164609375,12.813840227734374,10.0621738742025,0.0,563.0,237.0,0.0,0.0
70,70.0,11.47522,16.2506484375,12.854124961328125,10.070718720944901,0.0,569.0,231.0,0.0,0.0
71,71.0,11.272000000000002,16.35,12.795400000000003,10.06385583790338,0.0,560.0,240.0,0.0,0.0
72,72.0,11.316880000000001,16.32759375,12.807567340625,10.018268446020237,0.0,562.0,238.0,0.0,0.0
73,73.0,11.20498,16.3839609375,12.778095459765625,10.081494232673917,0.0,557.0,243.0,0.0,0.0
74,74.0,11.45248,16.261499999999998,12.8470958,9.937888439011656,0.0,568.0,232.0,0.0,0.0
75,75.0,11.361919999999998,16.305375,12.820239225,9.98884261751112,0.0,564.0,236.0,0.0,0.0
76,76.0,11.45248,16.261499999999998,12.8470958,10.00118835159851,0.0,568.0,232.0,0.0,0.0
77,77.0,11.227280000000002,16.37259375,12.783737409375,9.916109385670483,0.0,558.0,242.0,0.0,0.0
78,78.0,11.20498,16.3839609375,12.778095459765625,9.896163782465377,0.0,557.0,243.0,0.0,0.0
79,79.0,11.294420000000002,16.3387734375,12.801420589453128,10.095701171657593,0.0,561.0,239.0,0.0,0.0
80,80.0,11.24962,16.3612734375,12.789505598046876,9.930039419105336,0.0,559.0,241.0,0.0,0.0
81,81.0,11.182720000000002,16.395375,12.772579775000002,9.943796100577295,0.0,556.0,244.0,0.0,0.0
82,82.0,11.498,16.23984375,12.861280078124999,9.939907173201629,0.0,570.0,230.0,0.0,0.0
83,83.0,11.272000000000002,16.35,12.795400000000003,10.002359519824452,0.0,560.0,240.0,0.0,0.0
84,84.0,11.339379999999998,16.3164609375,12.813840227734374,10.049276504288231,0.0,563.0,237.0,0.0,0.0
85,85.0,11.47522,16.2506484375,12.854124961328125,10.050278531862462,0.0,569.0,231.0,0.0,0.0
86,86.0,11.42978,16.2723984375,12.840192619921874,10.037390156914453,0.0,567.0,233.0,0.0,0.0
87,87.0,11.339379999999998,16.3164609375,12.813840227734374,9.877275923646685,0.0,563.0,237.0,0.0,0.0
88,88.0,11.63552,16.176000000000002,12.9068544,10.072486660046952,0.0,576.0,224.0,0.0,0.0
89,89.0,11.361919999999998,16.305375,12.820239225,10.080451299266167,0.0,564.0,236.0,0.0,0.0
90,90.0,11.20498,16.3839609375,12.778095459765625,9.943795761670684,0.0,557.0,243.0,0.0,0.0
91,91.0,11.45248,16.261499999999998,12.8470958,10.065850486963837,0.0,568.0,232.0,0.0,0.0
92,92.0,11.361919999999998,16.305375,12.820239225,10.100186519740054,0.0,564.0,236.0,0.0,0.0
93,93.0,11.294420000000002,16.3387734375,12.801420589453128,9.9188929982256,0.0,561.0,239.0,0.0,0.0
94,94.0,11.272000000000002,16.35,12.795400000000003,10.000949890977228,0.0,560.0,240.0,0.0,0.0
95,95.0,11.294420000000002,16.3387734375,12.801420589453128,9.899935876943431,0.0,561.0,239.0,0.0,0.0
96,96.0,11.52082,16.2290859375,12.868561124609375,10.15738923478069,0.0,571.0,229.0,0.0,0.0
97,97.0,11.316880000000001,16.32759375,12.807567340625,10.032050354188536,0.0,562.0,238.0,0.0,0.0
98,98.0,11.24962,16.3612734375,12.789505598046876,9.928709441453474,0.0,559.0,241.0,0.0,0.0
99,99.0,11.316880000000001,16.32759375,12.807567340625,10.07297853138987,0.0,562.0,238.0,0.0,0.0
100,100.0,11.138320000000002,16.41834375,12.761927303125,9.98481505116115,0.0,554.0,246.0,0.0,0.0
101,101.0,11.589519999999998,16.19709375,12.891159584374998,10.161949241221098,0.0,574.0,226.0,0.0,0.0
102,102.0,11.498,16.23984375,12.861280078124999,10.109345137729955,0.0,570.0,230.0,0.0,0.0
103,103.0,11.52082,16.2290859375,12.868561124609375,10.10997276134159,0.0,571.0,229.0,0.0,0.0
104,104.0,11.589519999999998,16.19709375,12.891159584374998,10.053414116044353,0.0,574.0,226.0,0.0,0.0
105,105.0,11.361919999999998,16.305375,12.820239225,10.049881036742187,0.0,564.0,236.0,0.0,0.0
106,106.0,11.47522,16.2506484375,12.854124961328125,10.0077031183612,0.0,569.0,231.0,0.0,0.0
107,107.0,11.24962,16.3612734375,12.789505598046876,9.892524668358059,0.0,559.0,241.0,0.0,0.0
108,108.0,11.42978,16.2723984375,12.840192619921874,9.86934078281987,0.0,567.0,233.0,0.0,0.0
109,109.0,11.45248,16.261499999999998,12.8470958,10.03092391188431,0.0,568.0,232.0,0.0,0.0
110,110.0,11.612499999999999,16.1865234375,12.898944091796874,10.101425571543292,0.0,575.0,225.0,0.0,0.0
111,111.0,11.072020000000002,16.4531484375,12.746896226171877,9.959268109126263,0.0,551.0,249.0,0.0,0.0
112,112.0,11.589519999999998,16.19709375,12.891159584374998,10.222549359862255,0.0,574.0,226.0,0.0,0.0
113,113.0,11.294420000000002,16.3387734375,12.801420589453128,9.942336511965555,0.0,561.0,239.0,0.0,0.0
114,114.0,11.589519999999998,16.19709375,12.891159584374998,10.064337909227294,0.0,574.0,226.0,0.0,0.0
115,115.0,11.339379999999998,16.3164609375,12.813840227734374,9.976708705442975,0.0,563.0,237.0,0.0,0.0
116,116.0,11.361919999999998,16.305375,12.820239225,9.978178430731612,0.0,564.0,236.0,0.0,0.0
117,117.0,11.138320000000002,16.41834375,12.761927303125,9.995103461776447,0.0,554.0,246.0,0.0,0.0
118,118.0,11.294420000000002,16.3387734375,12.801420589453128,10.064685718527961,0.0,561.0,239.0,0.0,0.0
119,119.0,11.42978,16.2723984375,12.840192619921874,9.89099754166558,0.0,567.0,233.0,0.0,0.0
120,120.0,11.52082,16.2290859375,12.868561124609375,10.017979023591394,0.0,571.0,229.0,0.0,0.0
121,121.0,11.3845,16.2943359375,12.826764306640625,9.931704486521813,0.0,565.0,235.0,0.0,0.0
122,122.0,11.294420000000002,16.3387734375,12.801420589453128,9.938265739827202,0.0,561.0,239.0,0.0,0.0
123,123.0,11.316880000000001,16.32759375,12.807567340625,9.98609798541558,0.0,562.0,238.0,0.0,0.0
124,124.0,11.42978,16.2723984375,12.840192619921874,9.940447179744329,0.0,567.0,233.0,0.0,0.0
125,125.0,11.24962,16.3612734375,12.789505598046876,10.10923459560622,0.0,559.0,241.0,0.0,0.0
126,126.0,11.407119999999999,16.28334375,12.833415446875,10.034463862686543,0.0,566.0,234.0,0.0,0.0
127,127.0,11.612499999999999,16.1865234375,12.898944091796874,10.07252121275876,0.0,575.0,225.0,0.0,0.0
128,128.0,11.24962,16.3612734375,12.789505598046876,9.986247813648443,0.0,559.0,241.0,0.0,0.0
129,129.0,11.498,16.23984375,12.861280078124999,10.07224528382075,0.0,570.0,230.0,0.0,0.0
130,130.0,11.361919999999998,16.305375,12.820239225,9.947237481656273,0.0,564.0,236.0,0.0,0.0
131,131.0,11.589519999999998,16.19709375,12.891159584374998,10.07295085533371,0.0,574.0,226.0,0.0,0.0
132,132.0,11.407119999999999,16.28334375,12.833415446875,9.982136742202753,0.0,566.0,234.0,0.0,0.0
133,133.0,11.45248,16.261499999999998,12.8470958,10.077889573109365,0.0,568.0,232.0,0.0,0.0
134,134.0,11.42978,16.2723984375,12.840192619921874,10.015574772362802,0.0,567.0,233.0,0.0,0.0
135,135.0,11.498,16.23984375,12.861280078124999,9.934168473315077,0.0,570.0,230.0,0.0,0.0
136,136.0,11.094080000000002,16.4415,12.751780200000002,9.871608721870908,0.0,552.0,248.0,0.0,0.0
137,137.0,11.11618,16.4298984375,12.756790567578125,9.847852677082788,0.0,553.0,247.0,0.0,0.0
138,138.0,11.1605,16.4068359375,12.767190380859374,9.896445443107691,0.0,555.0,245.0,0.0,0.0
139,139.0,11.361919999999998,16.305375,12.820239225,10.058676910452705,0.0,564.0,236.0,0.0,0.0
140,140.0,11.24962,16.3612734375,12.789505598046876,9.895337279049013,0.0,559.0,241.0,0.0,0.0
141,141.0,11.227280000000002,16.37259375,12.783737409375,10.008980604275038,0.0,558.0,242.0,0.0,0.0
142,142.0,11.24962,16.3612734375,12.789505598046876,10.024165002467162,0.0,559.0,241.0,0.0,0.0
143,143.0,11.498,16.23984375,12.861280078124999,10.101563198156986,0.0,570.0,230.0,0.0,0.0
144,144.0,11.361919999999998,16.305375,12.820239225,10.080684352523065,0.0,564.0,236.0,0.0,0.0
145,145.0,11.3845,16.2943359375,12.826764306640625,10.001055489640326,0.0,565.0,235.0,0.0,0.0
146,146.0,11.20498,16.3839609375,12.778095459765625,10.011499555539894,0.0,557.0,243.0,0.0,0.0
147,147.0,11.339379999999998,16.3164609375,12.813840227734374,10.007747874129834,0.0,563.0,237.0,0.0,0.0
148,148.0,11.1605,16.4068359375,12.767190380859374,10.077012526690853,0.0,555.0,245.0,0.0,0.0
149,149.0,11.294420000000002,16.3387734375,12.801420589453128,10.012315392345599,0.0,561.0,239.0,0.0,0.0
150,150.0,11.361919999999998,16.305375,12.820239225,10.066450948219892,0.0,564.0,236.0,0.0,0.0
151,151.0,11.339379999999998,16.3164609375,12.813840227734374,9.9572762182497,0.0,563.0,237.0,0.0,0.0
152,152.0,11.65858,16.1655234375,12.914890483203125,10.16038238537463,0.0,577.0,223.0,0.0,0.0
153,153.0,11.45248,16.261499999999998,12.8470958,10.092529886881005,0.0,568.0,232.0,0.0,0.0
154,154.0,11.728,16.134375,12.939753125,10.255484074707562,0.0,580.0,220.0,0.0,0.0
155,155.0,11.589519999999998,16.19709375,12.891159584374998,10.026338249467287,0.0,574.0,226.0,0.0,0.0
156,156.0,11.227280000000002,16.37259375,12.783737409375,9.971373452387466,0.0,558.0,242.0,0.0,0.0
157,157.0,11.182720000000002,16.395375,12.772579775000002,10.057194129737894,0.0,556.0,244.0,0.0,0.0
158,158.0,11.3845,16.2943359375,12.826764306640625,10.03039266999373,0.0,565.0,235.0,0.0,0.0
159,159.0,11.566579999999998,16.2077109375,12.883500903515623,10.050183533876199,0.0,573.0,227.0,0.0,0.0
160,160.0,11.294420000000002,16.3387734375,12.801420589453128,10.036078890833389,0.0,561.0,239.0,0.0,0.0
161,161.0,11.47522,16.2506484375,12.854124961328125,10.071850697834257,0.0,569.0,231.0,0.0,0.0
162,162.0,11.361919999999998,16.305375,12.820239225,9.98710868228556,0.0,564.0,236.0,0.0,0.0
163,163.0,11.47522,16.2506484375,12.854124961328125,10.010028246381864,0.0,569.0,231.0,0.0,0.0
164,164.0,11.52082,16.2290859375,12.868561124609375,10.0173007093177,0.0,571.0,229.0,0.0,0.0
165,165.0,11.227280000000002,16.37259375,12.783737409375,9.972091044971053,0.0,558.0,242.0,0.0,0.0
166,166.0,11.1605,16.4068359375,12.767190380859374,9.903908442909902,0.0,555.0,245.0,0.0,0.0
167,167.0,11.361919999999998,16.305375,12.820239225,9.96014644317686,0.0,564.0,236.0,0.0,0.0
168,168.0,11.65858,16.1655234375,12.914890483203125,10.131672222817604,0.0,577.0,223.0,0.0,0.0
169,169.0,11.543679999999998,16.218375,12.875968074999998,10.028426407869379,0.0,572.0,228.0,0.0,0.0
170,170.0,11.339379999999998,16.3164609375,12.813840227734374,9.989431111065716,0.0,563.0,237.0,0.0,0.0
171,171.0,11.361919999999998,16.305375,12.820239225,10.138202578974985,0.0,564.0,236.0,0.0,0.0
172,172.0,11.79778,16.1036484375,12.965746813671874,10.144904619719734,0.0,583.0,217.0,0.0,0.0
173,173.0,11.45248,16.261499999999998,12.8470958,9.982824472446083,0.0,568.0,232.0,0.0,0.0
174,174.0,11.52082,16.2290859375,12.868561124609375,10.079444094386242,0.0,571.0,229.0,0.0,0.0
175,175.0,11.072020000000002,16.4531484375,12.746896226171877,10.006541368419738,0.0,551.0,249.0,0.0,0.0
176,176.0,11.294420000000002,16.3387734375,12.801420589453128,10.01453854547441,0.0,561.0,239.0,0.0,0.0
177,177.0,11.138320000000002,16.41834375,12.761927303125,9.899456597112644,0.0,554.0,246.0,0.0,0.0
178,178.0,11.3845,16.2943359375,12.826764306640625,10.161582200113715,0.0,565.0,235.0,0.0,0.0
179,179.0,11.20498,16.3839609375,12.778095459765625,9.988311396257398,0.0,557.0,243.0,0.0,0.0
180,180.0,11.294420000000002,16.3387734375,12.801420589453128,10.031419470008435,0.0,561.0,239.0,0.0,0.0
181,181.0,11.339379999999998,16.3164609375,12.813840227734374,10.095816922239795,0.0,563.0,237.0,0.0,0.0
182,182.0,11.543679999999998,16.218375,12.875968074999998,10.111609000057495,0.0,572.0,228.0,0.0,0.0
183,183.0,11.543679999999998,16.218375,12.875968074999998,10.076060855578795,0.0,572.0,228.0,0.0,0.0
184,184.0,11.3845,16.2943359375,12.826764306640625,9.990969529772917,0.0,565.0,235.0,0.0,0.0
185,185.0,11.272000000000002,16.35,12.795400000000003,10.011670658784674,0.0,560.0,240.0,0.0,0.0
186,186.0,11.407119999999999,16.28334375,12.833415446875,10.01004468930883,0.0,566.0,234.0,0.0,0.0
187,187.0,11.138320000000002,16.41834375,12.761927303125,9.866608179598655,0.0,554.0,246.0,0.0,0.0
188,188.0,11.361919999999998,16.305375,12.820239225,10.02193130232581,0.0,564.0,236.0,0.0,0.0
189,189.0,11.339379999999998,16.3164609375,12.813840227734374,9.908604290070956,0.0,563.0,237.0,0.0,0.0
190,190.0,11.407119999999999,16.28334375,12.833415446875,10.019310601962342,0.0,566.0,234.0,0.0,0.0
191,191.0,11.543679999999998,16.218375,12.875968074999998,10.015867239077451,0.0,572.0,228.0,0.0,0.0
192,192.0,11.339379999999998,16.3164609375,12.813840227734374,10.066754064331612,0.0,563.0,237.0,0.0,0.0
193,193.0,11.272000000000002,16.35,12.795400000000003,10.04467314426325,0.0,560.0,240.0,0.0,0.0
194,194.0,11.543679999999998,16.218375,12.875968074999998,10.044883017890674,0.0,572.0,228.0,0.0,0.0
195,195.0,11.42978,16.2723984375,12.840192619921874,10.02708758759582,0.0,567.0,233.0,0.0,0.0
196,196.0,11.24962,16.3612734375,12.789505598046876,10.056315628111498,0.0,559.0,241.0,0.0,0.0
197,197.0,11.45248,16.261499999999998,12.8470958,9.946602597170248,0.0,568.0,232.0,0.0,0.0
198,198.0,11.361919999999998,16.305375,12.820239225,9.974112210510764,0.0,564.0,236.0,0.0,0.0
199,199.0,11.294420000000002,16.3387734375,12.801420589453128,9.953618275798418,0.0,561.0,239.0,0.0,0.0
200,200.0,11.52082,16.2290859375,12.868561124609375,9.952894259636,0.0,571.0,229.0,0.0,0.0
201,201.0,11.20498,16.3839609375,12.778095459765625,10.029680684292488,0.0,557.0,243.0,0.0,0.0
202,202.0,11.316880000000001,16.32759375,12.807567340625,9.939955079669064,0.0,562.0,238.0,0.0,0.0
203,203.0,11.3845,16.2943359375,12.826764306640625,10.038808159307631,0.0,565.0,235.0,0.0,0.0
204,204.0,11.272000000000002,16.35,12.795400000000003,9.845313596310284,0.0,560.0,240.0,0.0,0.0
205,205.0,11.05,16.46484375,12.742138671875,9.999378378714619,0.0,550.0,250.0,0.0,0.0
206,206.0,11.24962,16.3612734375,12.789505598046876,9.966085765423408,0.0,559.0,241.0,0.0,0.0
207,207.0,11.566579999999998,16.2077109375,12.883500903515623,10.136215915316985,0.0,573.0,227.0,0.0,0.0
208,208.0,11.52082,16.2290859375,12.868561124609375,9.99887487239724,0.0,571.0,229.0,0.0,0.0
209,209.0,11.681679999999998,16.15509375,12.923052315625,10.15059656742699,0.0,578.0,222.0,0.0,0.0
210,210.0,11.20498,16.3839609375,12.778095459765625,9.824774119158,0.0,557.0,243.0,0.0,0.0
211,211.0,11.227280000000002,16.37259375,12.783737409375,10.160725599360562,0.0,558.0,242.0,0.0,0.0
212,212.0,11.45248,16.261499999999998,12.8470958,10.047480643232909,0.0,568.0,232.0,0.0,0.0
213,213.0,11.182720000000002,16.395375,12.772579775000002,9.878505992022129,0.0,556.0,244.0,0.0,0.0
214,214.0,11.45248,16.261499999999998,12.8470958,10.05249594468208,0.0,568.0,232.0,0.0,0.0
215,215.0,10.91872,16.536,12.716249600000001,9.97662038313752,0.0,544.0,256.0,0.0,0.0
216,216.0,11.52082,16.2290859375,12.868561124609375,10.117580706054492,0.0,571.0,229.0,0.0,0.0
217,217.0,11.361919999999998,16.305375,12.820239225,9.878403795244182,0.0,564.0,236.0,0.0,0.0
218,218.0,11.42978,16.2723984375,12.840192619921874,9.916521233813723,0.0,567.0,233.0,0.0,0.0
219,219.0,11.612499999999999,16.1865234375,12.898944091796874,10.04843264948336,0.0,575.0,225.0,0.0,0.0
220,220.0,11.272000000000002,16.35,12.795400000000003,9.887162711448505,0.0,560.0,240.0,0.0,0.0
221,221.0,11.566579999999998,16.2077109375,12.883500903515623,10.049156944631545,0.0,573.0,227.0,0.0,0.0
222,222.0,11.20498,16.3839609375,12.778095459765625,10.049444981033279,0.0,557.0,243.0,0.0,0.0
223,223.0,11.20498,16.3839609375,12.778095459765625,10.03276907232123,0.0,557.0,243.0,0.0,0.0
224,224.0,11.316880000000001,16.32759375,12.807567340625,9.89867147056891,0.0,562.0,238.0,0.0,0.0
225,225.0,11.47522,16.2506484375,12.854124961328125,10.090975076045464,0.0,569.0,231.0,0.0,0.0
226,226.0,11.47522,16.2506484375,12.854124961328125,9.954575770388097,0.0,569.0,231.0,0.0,0.0
227,227.0,11.52082,16.2290859375,12.868561124609375,10.145917902512581,0.0,571.0,229.0,0.0,0.0
228,228.0,11.182720000000002,16.395375,12.772579775000002,9.951258848840286,0.0,556.0,244.0,0.0,0.0
229,229.0,11.294420000000002,16.3387734375,12.801420589453128,10.06898731888849,0.0,561.0,239.0,0.0,0.0
230,230.0,11.589519999999998,16.19709375,12.891159584374998,10.103867723268788,0.0,574.0,226.0,0.0,0.0
231,231.0,11.589519999999998,16.19709375,12.891159584374998,10.028665262328479,0.0,574.0,226.0,0.0,0.0
232,232.0,11.316880000000001,16.32759375,12.807567340625,9.975485463118593,0.0,562.0,238.0,0.0,0.0
233,233.0,11.3845,16.2943359375,12.826764306640625,9.985557406046091,0.0,565.0,235.0,0.0,0.0
234,234.0,11.47522,16.2506484375,12.854124961328125,10.067885951440308,0.0,569.0,231.0,0.0,0.0
235,235.0,11.589519999999998,16.19709375,12.891159584374998,10.0360321355824,0.0,574.0,226.0,0.0,0.0
236,236.0,11.316880000000001,16.32759375,12.807567340625,9.93564118664567,0.0,562.0,238.0,0.0,0.0
237,237.0,11.63552,16.176000000000002,12.9068544,10.042630628019637,0.0,576.0,224.0,0.0,0.0
238,238.0,11.339379999999998,16.3164609375,12.813840227734374,9.965936514017692,0.0,563.0,237.0,0.0,0.0
239,239.0,11.589519999999998,16.19709375,12.891159584374998,10.043577201587297,0.0,574.0,226.0,0.0,0.0
240,240.0,11.42978,16.2723984375,12.840192619921874,9.97377815800337,0.0,567.0,233.0,0.0,0.0
241,241.0,11.47522,16.2506484375,12.854124961328125,10.095108529068177,0.0,569.0,231.0,0.0,0.0
242,242.0,11.272000000000002,16.35,12.795400000000003,9.966752577897818,0.0,560.0,240.0,0.0,0.0
243,243.0,11.543679999999998,16.218375,12.875968074999998,10.083381510579308,0.0,572.0,228.0,0.0,0.0
244,244.0,11.543679999999998,16.218375,12.875968074999998,9.995830934106397,0.0,572.0,228.0,0.0,0.0
245,245.0,11.1605,16.4068359375,12.767190380859374,9.956096068666985,0.0,555.0,245.0,0.0,0.0
246,246.0,11.227280000000002,16.37259375,12.783737409375,9.906402591010067,0.0,558.0,242.0,0.0,0.0
247,247.0,11.3845,16.2943359375,12.826764306640625,9.93607698869558,0.0,565.0,235.0,0.0,0.0
248,248.0,11.3845,16.2943359375,12.826764306640625,9.872802177444278,0.0,565.0,235.0,0.0,0.0
249,249.0,11.294420000000002,16.3387734375,12.801420589453128,9.926640810535337,0.0,561.0,239.0,0.0,0.0
250,250.0,11.294420000000002,16.3387734375,12.801420589453128,10.083784014453201,0.0,561.0,239.0,0.0,0.0
251,251.0,11.138320000000002,16.41834375,12.761927303125,10.121772819342812,0.0,554.0,246.0,0.0,0.0
252,252.0,11.42978,16.2723984375,12.840192619921874,10.035597226438151,0.0,567.0,233.0,0.0,0.0
