,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
27,27.0,11.361919999999998,16.305375,12.820239225,10.236140338592197,0.0,564.0,236.0,0.0,0.0
28,28.0,11.612499999999999,16.1865234375,12.898944091796874,10.304238223475968,0.0,575.0,225.0,0.0,0.0
29,29.0,11.82112,16.0935,12.974662600000002,10.387525008492874,0.0,584.0,216.0,0.0,0.0
30,30.0,11.612499999999999,16.1865234375,12.898944091796874,10.39241223989587,0.0,575.0,225.0,0.0,0.0
31,31.0,11.63552,16.176000000000002,12.9068544,10.331925654469819,0.0,576.0,224.0,0.0,0.0
32,32.0,11.86792,16.07334375,12.992870853125,10.369729411789537,0.0,586.0,214.0,0.0,0.0
33,33.0,11.612499999999999,16.1865234375,12.898944091796874,10.416228532847965,0.0,575.0,225.0,0.0,0.0
34,34.0,11.681679999999998,16.15509375,12.923052315625,10.306055042217135,0.0,578.0,222.0,0.0,0.0
35,35.0,11.77448,16.11384375,12.956956621875001,10.392024871474744,0.0,582.0,218.0,0.0,0.0
36,36.0,11.498,16.23984375,12.861280078124999,10.274239723382959,0.0,570.0,230.0,0.0,0.0
37,37.0,11.65858,16.1655234375,12.914890483203125,10.28189635622253,0.0,577.0,223.0,0.0,0.0
38,38.0,12.03298,16.0042734375,13.060552176953124,10.45940388265809,0.0,593.0,207.0,0.0,0.0
39,39.0,11.8445,16.0833984375,12.983703955078127,10.314528816399063,0.0,585.0,215.0,0.0,0.0
40,40.0,11.52082,16.2290859375,12.868561124609375,10.244221456498972,0.0,571.0,229.0,0.0,0.0
41,41.0,11.77448,16.11384375,12.956956621875001,10.362886785555158,0.0,582.0,218.0,0.0,0.0
42,42.0,11.339379999999998,16.3164609375,12.813840227734374,10.156017422888619,0.0,563.0,237.0,0.0,0.0
43,43.0,11.3845,16.2943359375,12.826764306640625,10.155709501907433,0.0,565.0,235.0,0.0,0.0
44,44.0,11.891379999999998,16.0633359375,13.002163268359373,10.37781624843416,0.0,587.0,213.0,0.0,0.0
45,45.0,11.407119999999999,16.28334375,12.833415446875,10.282528632583167,0.0,566.0,234.0,0.0,0.0
46,46.0,11.728,16.134375,12.939753125,10.506021566358008,0.0,580.0,220.0,0.0,0.0
47,47.0,11.52082,16.2290859375,12.868561124609375,10.359347191372697,0.0,571.0,229.0,0.0,0.0
48,48.0,11.914879999999998,16.053375,13.011581174999998,10.509799084802872,0.0,588.0,212.0,0.0,0.0
49,49.0,11.681679999999998,16.15509375,12.923052315625,10.400950251977314,0.0,578.0,222.0,0.0,0.0
50,50.0,11.681679999999998,16.15509375,12.923052315625,10.33771815122328,0.0,578.0,222.0,0.0,0.0
51,51.0,11.227280000000002,16.37259375,12.783737409375,10.149886535094796,0.0,558.0,242.0,0.0,0.0
52,52.0,11.8445,16.0833984375,12.983703955078127,10.507526393766002,0.0,585.0,215.0,0.0,0.0
53,53.0,11.589519999999998,16.19709375,12.891159584374998,10.368519114173319,0.0,574.0,226.0,0.0,0.0
54,54.0,11.65858,16.1655234375,12.914890483203125,10.285514945698603,0.0,577.0,223.0,0.0,0.0
55,55.0,11.728,16.134375,12.939753125,10.375480482967928,0.0,580.0,220.0,0.0,0.0
56,56.0,11.86792,16.07334375,12.992870853125,10.450109299770489,0.0,586.0,214.0,0.0,0.0
57,57.0,11.77448,16.11384375,12.956956621875001,10.32337059773532,0.0,582.0,218.0,0.0,0.0
58,58.0,11.543679999999998,16.218375,12.875968074999998,10.434505051801983,0.0,572.0,228.0,0.0,0.0
59,59.0,11.63552,16.176000000000002,12.9068544,10.34325522904353,0.0,576.0,224.0,0.0,0.0
60,60.0,11.589519999999998,16.19709375,12.891159584374998,10.330984354521995,0.0,574.0,226.0,0.0,0.0
61,61.0,11.52082,16.2290859375,12.868561124609375,10.299907926365261,0.0,571.0,229.0,0.0,0.0
62,62.0,11.543679999999998,16.218375,12.875968074999998,10.192309768938914,0.0,572.0,228.0,0.0,0.0
63,63.0,11.63552,16.176000000000002,12.9068544,10.303961807162784,0.0,576.0,224.0,0.0,0.0
64,64.0,11.891379999999998,16.0633359375,13.002163268359373,10.412911105165524,0.0,587.0,213.0,0.0,0.0
65,65.0,11.728,16.134375,12.939753125,10.432344972408382,0.0,580.0,220.0,0.0,0.0
66,66.0,11.77448,16.11384375,12.956956621875001,10.361467122721567,0.0,582.0,218.0,0.0,0.0
67,67.0,11.543679999999998,16.218375,12.875968074999998,10.353100693389878,0.0,572.0,228.0,0.0,0.0
68,68.0,12.12818,15.9658359375,13.101985194140624,10.54537897158122,0.0,597.0,203.0,0.0,0.0
69,69.0,11.52082,16.2290859375,12.868561124609375,10.324524769310685,0.0,571.0,229.0,0.0,0.0
70,70.0,11.8445,16.0833984375,12.983703955078127,10.432217255843234,0.0,585.0,215.0,0.0,0.0
71,71.0,11.77448,16.11384375,12.956956621875001,10.317755993430074,0.0,582.0,218.0,0.0,0.0
72,72.0,11.63552,16.176000000000002,12.9068544,10.250546677585053,0.0,576.0,224.0,0.0,0.0
73,73.0,11.612499999999999,16.1865234375,12.898944091796874,10.371314644836099,0.0,575.0,225.0,0.0,0.0
74,74.0,11.75122,16.1240859375,12.948292050390624,10.324760920327693,0.0,581.0,219.0,0.0,0.0
75,75.0,11.75122,16.1240859375,12.948292050390624,10.40899130007557,0.0,581.0,219.0,0.0,0.0
76,76.0,11.316880000000001,16.32759375,12.807567340625,10.353924350067587,0.0,562.0,238.0,0.0,0.0
77,77.0,11.77448,16.11384375,12.956956621875001,10.317914239017682,0.0,582.0,218.0,0.0,0.0
78,78.0,11.63552,16.176000000000002,12.9068544,10.302180090910824,0.0,576.0,224.0,0.0,0.0
79,79.0,11.77448,16.11384375,12.956956621875001,10.354978382813995,0.0,582.0,218.0,0.0,0.0
80,80.0,11.52082,16.2290859375,12.868561124609375,10.196208679001405,0.0,571.0,229.0,0.0,0.0
81,81.0,11.681679999999998,16.15509375,12.923052315625,10.379361277353237,0.0,578.0,222.0,0.0,0.0
82,82.0,11.52082,16.2290859375,12.868561124609375,10.305947905452934,0.0,571.0,229.0,0.0,0.0
83,83.0,11.75122,16.1240859375,12.948292050390624,10.400489764309492,0.0,581.0,219.0,0.0,0.0
84,84.0,11.589519999999998,16.19709375,12.891159584374998,10.314603904210863,0.0,574.0,226.0,0.0,0.0
85,85.0,11.8445,16.0833984375,12.983703955078127,10.491182295776003,0.0,585.0,215.0,0.0,0.0
86,86.0,11.728,16.134375,12.939753125,10.410368387798348,0.0,580.0,220.0,0.0,0.0
87,87.0,11.63552,16.176000000000002,12.9068544,10.298129817642932,0.0,576.0,224.0,0.0,0.0
88,88.0,11.63552,16.176000000000002,12.9068544,10.318979608126428,0.0,576.0,224.0,0.0,0.0
89,89.0,11.75122,16.1240859375,12.948292050390624,10.399341265098082,0.0,581.0,219.0,0.0,0.0
90,90.0,11.498,16.23984375,12.861280078124999,10.162589149384697,0.0,570.0,230.0,0.0,0.0
91,91.0,11.63552,16.176000000000002,12.9068544,10.373143160739517,0.0,576.0,224.0,0.0,0.0
92,92.0,11.82112,16.0935,12.974662600000002,10.45006991244319,0.0,584.0,216.0,0.0,0.0
93,93.0,11.612499999999999,16.1865234375,12.898944091796874,10.32351130273247,0.0,575.0,225.0,0.0,0.0
94,94.0,11.704819999999998,16.1447109375,12.931339871484374,10.346089516432652,0.0,579.0,221.0,0.0,0.0
95,95.0,11.589519999999998,16.19709375,12.891159584374998,10.390956222595378,0.0,574.0,226.0,0.0,0.0
96,96.0,11.543679999999998,16.218375,12.875968074999998,10.398319101536337,0.0,572.0,228.0,0.0,0.0
97,97.0,11.566579999999998,16.2077109375,12.883500903515623,10.377700511736522,0.0,573.0,227.0,0.0,0.0
98,98.0,11.728,16.134375,12.939753125,10.458600850113175,0.0,580.0,220.0,0.0,0.0
99,99.0,11.407119999999999,16.28334375,12.833415446875,10.242007620085644,0.0,566.0,234.0,0.0,0.0
100,100.0,11.612499999999999,16.1865234375,12.898944091796874,10.411804529591594,0.0,575.0,225.0,0.0,0.0
101,101.0,11.79778,16.1036484375,12.965746813671874,10.391035925776896,0.0,583.0,217.0,0.0,0.0
102,102.0,12.009279999999999,16.014,13.0505072,10.500512546237069,0.0,592.0,208.0,0.0,0.0
103,103.0,11.45248,16.261499999999998,12.8470958,10.270071025725176,0.0,568.0,232.0,0.0,0.0
104,104.0,11.589519999999998,16.19709375,12.891159584374998,10.504112363850814,0.0,574.0,226.0,0.0,0.0
105,105.0,11.704819999999998,16.1447109375,12.931339871484374,10.375376649381938,0.0,579.0,221.0,0.0,0.0
106,106.0,11.498,16.23984375,12.861280078124999,10.280439145417127,0.0,570.0,230.0,0.0,0.0
107,107.0,11.589519999999998,16.19709375,12.891159584374998,10.352741912598436,0.0,574.0,226.0,0.0,0.0
108,108.0,11.498,16.23984375,12.861280078124999,10.273017039389282,0.0,570.0,230.0,0.0,0.0
109,109.0,11.914879999999998,16.053375,13.011581174999998,10.488883378956489,0.0,588.0,212.0,0.0,0.0
110,110.0,11.52082,16.2290859375,12.868561124609375,10.197568573002949,0.0,571.0,229.0,0.0,0.0
111,111.0,11.407119999999999,16.28334375,12.833415446875,10.234095873360795,0.0,566.0,234.0,0.0,0.0
112,112.0,11.82112,16.0935,12.974662600000002,10.49804131923705,0.0,584.0,216.0,0.0,0.0
113,113.0,11.77448,16.11384375,12.956956621875001,10.289298985514035,0.0,582.0,218.0,0.0,0.0
114,114.0,11.75122,16.1240859375,12.948292050390624,10.347508217498246,0.0,581.0,219.0,0.0,0.0
115,115.0,11.543679999999998,16.218375,12.875968074999998,10.255557080806673,0.0,572.0,228.0,0.0,0.0
116,116.0,11.77448,16.11384375,12.956956621875001,10.409494238938526,0.0,582.0,218.0,0.0,0.0
117,117.0,11.45248,16.261499999999998,12.8470958,10.293249874523188,0.0,568.0,232.0,0.0,0.0
118,118.0,11.589519999999998,16.19709375,12.891159584374998,10.283595775926146,0.0,574.0,226.0,0.0,0.0
119,119.0,11.704819999999998,16.1447109375,12.931339871484374,10.281873599137082,0.0,579.0,221.0,0.0,0.0
120,120.0,11.47522,16.2506484375,12.854124961328125,10.197177752154266,0.0,569.0,231.0,0.0,0.0
121,121.0,11.566579999999998,16.2077109375,12.883500903515623,10.423363515730738,0.0,573.0,227.0,0.0,0.0
122,122.0,11.65858,16.1655234375,12.914890483203125,10.411179776299264,0.0,577.0,223.0,0.0,0.0
123,123.0,11.728,16.134375,12.939753125,10.386715039218043,0.0,580.0,220.0,0.0,0.0
124,124.0,11.566579999999998,16.2077109375,12.883500903515623,10.32146788119031,0.0,573.0,227.0,0.0,0.0
125,125.0,11.75122,16.1240859375,12.948292050390624,10.442286980389115,0.0,581.0,219.0,0.0,0.0
126,126.0,11.985619999999999,16.0237734375,13.040587585546875,10.451136168690278,0.0,591.0,209.0,0.0,0.0
127,127.0,11.681679999999998,16.15509375,12.923052315625,10.382380793484977,0.0,578.0,222.0,0.0,0.0
128,128.0,11.79778,16.1036484375,12.965746813671874,10.45567199902684,0.0,583.0,217.0,0.0,0.0
129,129.0,11.704819999999998,16.1447109375,12.931339871484374,10.40013028266717,0.0,579.0,221.0,0.0,0.0
130,130.0,11.52082,16.2290859375,12.868561124609375,10.368050199427271,0.0,571.0,229.0,0.0,0.0
131,131.0,11.498,16.23984375,12.861280078124999,10.334462540203242,0.0,570.0,230.0,0.0,0.0
132,132.0,11.681679999999998,16.15509375,12.923052315625,10.334037659924185,0.0,578.0,222.0,0.0,0.0
133,133.0,11.79778,16.1036484375,12.965746813671874,10.354048834131115,0.0,583.0,217.0,0.0,0.0
134,134.0,11.589519999999998,16.19709375,12.891159584374998,10.239520076040804,0.0,574.0,226.0,0.0,0.0
135,135.0,11.63552,16.176000000000002,12.9068544,10.50902300535897,0.0,576.0,224.0,0.0,0.0
136,136.0,11.612499999999999,16.1865234375,12.898944091796874,10.349264329455453,0.0,575.0,225.0,0.0,0.0
137,137.0,11.79778,16.1036484375,12.965746813671874,10.371449791311226,0.0,583.0,217.0,0.0,0.0
138,138.0,11.79778,16.1036484375,12.965746813671874,10.382772989764568,0.0,583.0,217.0,0.0,0.0
139,139.0,11.77448,16.11384375,12.956956621875001,10.376180716447516,0.0,582.0,218.0,0.0,0.0
140,140.0,11.543679999999998,16.218375,12.875968074999998,10.278794894114212,0.0,572.0,228.0,0.0,0.0
141,141.0,11.77448,16.11384375,12.956956621875001,10.333131643710615,0.0,582.0,218.0,0.0,0.0
142,142.0,11.566579999999998,16.2077109375,12.883500903515623,10.274278621290946,0.0,573.0,227.0,0.0,0.0
143,143.0,11.93842,16.0434609375,13.021124547265627,10.520850287777154,0.0,589.0,211.0,0.0,0.0
144,144.0,11.52082,16.2290859375,12.868561124609375,10.451327218162913,0.0,571.0,229.0,0.0,0.0
145,145.0,11.65858,16.1655234375,12.914890483203125,10.291995138504804,0.0,577.0,223.0,0.0,0.0
146,146.0,11.63552,16.176000000000002,12.9068544,10.390126944672222,0.0,576.0,224.0,0.0,0.0
147,147.0,11.42978,16.2723984375,12.840192619921874,10.2478875626512,0.0,567.0,233.0,0.0,0.0
148,148.0,11.914879999999998,16.053375,13.011581174999998,10.446697122325899,0.0,588.0,212.0,0.0,0.0
149,149.0,11.498,16.23984375,12.861280078124999,10.295575926687427,0.0,570.0,230.0,0.0,0.0
150,150.0,11.86792,16.07334375,12.992870853125,10.426438228621494,0.0,586.0,214.0,0.0,0.0
151,151.0,11.407119999999999,16.28334375,12.833415446875,10.243119811881158,0.0,566.0,234.0,0.0,0.0
152,152.0,11.566579999999998,16.2077109375,12.883500903515623,10.303097009732191,0.0,573.0,227.0,0.0,0.0
153,153.0,11.52082,16.2290859375,12.868561124609375,10.39001638625532,0.0,571.0,229.0,0.0,0.0
154,154.0,11.47522,16.2506484375,12.854124961328125,10.411361596750567,0.0,569.0,231.0,0.0,0.0
155,155.0,11.47522,16.2506484375,12.854124961328125,10.26856898465652,0.0,569.0,231.0,0.0,0.0
156,156.0,11.75122,16.1240859375,12.948292050390624,10.37204107831917,0.0,581.0,219.0,0.0,0.0
157,157.0,11.891379999999998,16.0633359375,13.002163268359373,10.410136112831884,0.0,587.0,213.0,0.0,0.0
158,158.0,11.891379999999998,16.0633359375,13.002163268359373,10.391530390381435,0.0,587.0,213.0,0.0,0.0
159,159.0,11.79778,16.1036484375,12.965746813671874,10.307272398837208,0.0,583.0,217.0,0.0,0.0
160,160.0,11.75122,16.1240859375,12.948292050390624,10.293485439933216,0.0,581.0,219.0,0.0,0.0
161,161.0,11.316880000000001,16.32759375,12.807567340625,10.233036460423708,0.0,562.0,238.0,0.0,0.0
162,162.0,11.75122,16.1240859375,12.948292050390624,10.39560814745751,0.0,581.0,219.0,0.0,0.0
163,163.0,11.891379999999998,16.0633359375,13.002163268359373,10.32817988335039,0.0,587.0,213.0,0.0,0.0
164,164.0,11.93842,16.0434609375,13.021124547265627,10.44168367230056,0.0,589.0,211.0,0.0,0.0
165,165.0,11.93842,16.0434609375,13.021124547265627,10.436299636148119,0.0,589.0,211.0,0.0,0.0
166,166.0,11.3845,16.2943359375,12.826764306640625,10.269455166863864,0.0,565.0,235.0,0.0,0.0
167,167.0,11.566579999999998,16.2077109375,12.883500903515623,10.370696116717927,0.0,573.0,227.0,0.0,0.0
168,168.0,11.681679999999998,16.15509375,12.923052315625,10.317362961545104,0.0,578.0,222.0,0.0,0.0
169,169.0,11.3845,16.2943359375,12.826764306640625,10.228644340145447,0.0,565.0,235.0,0.0,0.0
170,170.0,11.47522,16.2506484375,12.854124961328125,10.270408474401785,0.0,569.0,231.0,0.0,0.0
171,171.0,11.272000000000002,16.35,12.795400000000003,10.217773481660874,0.0,560.0,240.0,0.0,0.0
172,172.0,11.93842,16.0434609375,13.021124547265627,10.531175115175998,0.0,589.0,211.0,0.0,0.0
173,173.0,11.77448,16.11384375,12.956956621875001,10.385467701985686,0.0,582.0,218.0,0.0,0.0
174,174.0,11.63552,16.176000000000002,12.9068544,10.293733777543878,0.0,576.0,224.0,0.0,0.0
175,175.0,11.65858,16.1655234375,12.914890483203125,10.432793648228133,0.0,577.0,223.0,0.0,0.0
176,176.0,11.82112,16.0935,12.974662600000002,10.461176075168163,0.0,584.0,216.0,0.0,0.0
177,177.0,11.52082,16.2290859375,12.868561124609375,10.302222736808787,0.0,571.0,229.0,0.0,0.0
178,178.0,11.93842,16.0434609375,13.021124547265627,10.372504143507792,0.0,589.0,211.0,0.0,0.0
179,179.0,11.612499999999999,16.1865234375,12.898944091796874,10.227158227214707,0.0,575.0,225.0,0.0,0.0
180,180.0,11.63552,16.176000000000002,12.9068544,10.546928656664875,0.0,576.0,224.0,0.0,0.0
181,181.0,11.8445,16.0833984375,12.983703955078127,10.385993453691462,0.0,585.0,215.0,0.0,0.0
182,182.0,11.3845,16.2943359375,12.826764306640625,10.283208843213556,0.0,565.0,235.0,0.0,0.0
183,183.0,11.63552,16.176000000000002,12.9068544,10.290068032368888,0.0,576.0,224.0,0.0,0.0
184,184.0,11.65858,16.1655234375,12.914890483203125,10.321633021583985,0.0,577.0,223.0,0.0,0.0
185,185.0,11.704819999999998,16.1447109375,12.931339871484374,10.386529274150137,0.0,579.0,221.0,0.0,0.0
186,186.0,11.75122,16.1240859375,12.948292050390624,10.412934069671776,0.0,581.0,219.0,0.0,0.0
187,187.0,11.589519999999998,16.19709375,12.891159584374998,10.336151972114159,0.0,574.0,226.0,0.0,0.0
188,188.0,11.47522,16.2506484375,12.854124961328125,10.306763843708357,0.0,569.0,231.0,0.0,0.0
189,189.0,11.914879999999998,16.053375,13.011581174999998,10.349743846541733,0.0,588.0,212.0,0.0,0.0
190,190.0,11.704819999999998,16.1447109375,12.931339871484374,10.315655954680208,0.0,579.0,221.0,0.0,0.0
191,191.0,11.704819999999998,16.1447109375,12.931339871484374,10.327852614206856,0.0,579.0,221.0,0.0,0.0
192,192.0,11.914879999999998,16.053375,13.011581174999998,10.437628876585597,0.0,588.0,212.0,0.0,0.0
193,193.0,11.589519999999998,16.19709375,12.891159584374998,10.217184118487705,0.0,574.0,226.0,0.0,0.0
194,194.0,11.63552,16.176000000000002,12.9068544,10.33292089755311,0.0,576.0,224.0,0.0,0.0
195,195.0,11.82112,16.0935,12.974662600000002,10.420282687537172,0.0,584.0,216.0,0.0,0.0
196,196.0,11.612499999999999,16.1865234375,12.898944091796874,10.473966663931078,0.0,575.0,225.0,0.0,0.0
197,197.0,11.63552,16.176000000000002,12.9068544,10.464424133689105,0.0,576.0,224.0,0.0,0.0
198,198.0,11.589519999999998,16.19709375,12.891159584374998,10.270435030455355,0.0,574.0,226.0,0.0,0.0
199,199.0,11.589519999999998,16.19709375,12.891159584374998,10.264013469193864,0.0,574.0,226.0,0.0,0.0
200,200.0,11.93842,16.0434609375,13.021124547265627,10.44197044281189,0.0,589.0,211.0,0.0,0.0
201,201.0,11.407119999999999,16.28334375,12.833415446875,10.373602159578086,0.0,566.0,234.0,0.0,0.0
202,202.0,11.65858,16.1655234375,12.914890483203125,10.327303491018762,0.0,577.0,223.0,0.0,0.0
203,203.0,11.93842,16.0434609375,13.021124547265627,10.357744736161703,0.0,589.0,211.0,0.0,0.0
204,204.0,11.589519999999998,16.19709375,12.891159584374998,10.17797754043205,0.0,574.0,226.0,0.0,0.0
205,205.0,11.79778,16.1036484375,12.965746813671874,10.37459225730828,0.0,583.0,217.0,0.0,0.0
206,206.0,11.704819999999998,16.1447109375,12.931339871484374,10.346304469747324,0.0,579.0,221.0,0.0,0.0
207,207.0,11.704819999999998,16.1447109375,12.931339871484374,10.37875631376103,0.0,579.0,221.0,0.0,0.0
208,208.0,11.681679999999998,16.15509375,12.923052315625,10.377733901303822,0.0,578.0,222.0,0.0,0.0
209,209.0,11.82112,16.0935,12.974662600000002,10.328728333500482,0.0,584.0,216.0,0.0,0.0
210,210.0,11.704819999999998,16.1447109375,12.931339871484374,10.218823206758877,0.0,579.0,221.0,0.0,0.0
211,211.0,11.65858,16.1655234375,12.914890483203125,10.31593759396431,0.0,577.0,223.0,0.0,0.0
212,212.0,11.543679999999998,16.218375,12.875968074999998,10.36088150952311,0.0,572.0,228.0,0.0,0.0
213,213.0,11.543679999999998,16.218375,12.875968074999998,10.376866596314658,0.0,572.0,228.0,0.0,0.0
214,214.0,11.891379999999998,16.0633359375,13.002163268359373,10.50449085726269,0.0,587.0,213.0,0.0,0.0
215,215.0,11.63552,16.176000000000002,12.9068544,10.269590310252397,0.0,576.0,224.0,0.0,0.0
216,216.0,11.612499999999999,16.1865234375,12.898944091796874,10.372468253122205,0.0,575.0,225.0,0.0,0.0
217,217.0,11.8445,16.0833984375,12.983703955078127,10.41844913755335,0.0,585.0,215.0,0.0,0.0
218,218.0,11.65858,16.1655234375,12.914890483203125,10.378044378598265,0.0,577.0,223.0,0.0,0.0
219,219.0,11.63552,16.176000000000002,12.9068544,10.2815923585937,0.0,576.0,224.0,0.0,0.0
220,220.0,11.75122,16.1240859375,12.948292050390624,10.437494216511439,0.0,581.0,219.0,0.0,0.0
221,221.0,11.75122,16.1240859375,12.948292050390624,10.487103721159908,0.0,581.0,219.0,0.0,0.0
222,222.0,11.75122,16.1240859375,12.948292050390624,10.427015109163012,0.0,581.0,219.0,0.0,0.0
223,223.0,11.65858,16.1655234375,12.914890483203125,10.291798945103517,0.0,577.0,223.0,0.0,0.0
224,224.0,11.63552,16.176000000000002,12.9068544,10.285495443732803,0.0,576.0,224.0,0.0,0.0
225,225.0,11.77448,16.11384375,12.956956621875001,10.346081452348205,0.0,582.0,218.0,0.0,0.0
226,226.0,11.914879999999998,16.053375,13.011581174999998,10.450517265077721,0.0,588.0,212.0,0.0,0.0
227,227.0,11.63552,16.176000000000002,12.9068544,10.32887592961361,0.0,576.0,224.0,0.0,0.0
228,228.0,11.24962,16.3612734375,12.789505598046876,10.24279724693471,0.0,559.0,241.0,0.0,0.0
229,229.0,11.82112,16.0935,12.974662600000002,10.385079487304935,0.0,584.0,216.0,0.0,0.0
230,230.0,11.681679999999998,16.15509375,12.923052315625,10.40684959710614,0.0,578.0,222.0,0.0,0.0
231,231.0,11.52082,16.2290859375,12.868561124609375,10.19249910906,0.0,571.0,229.0,0.0,0.0
232,232.0,11.704819999999998,16.1447109375,12.931339871484374,10.391777643664179,0.0,579.0,221.0,0.0,0.0
233,233.0,11.566579999999998,16.2077109375,12.883500903515623,10.31493711608469,0.0,573.0,227.0,0.0,0.0
234,234.0,11.272000000000002,16.35,12.795400000000003,10.304031019407645,0.0,560.0,240.0,0.0,0.0
235,235.0,11.52082,16.2290859375,12.868561124609375,10.21185889311083,0.0,571.0,229.0,0.0,0.0
236,236.0,11.77448,16.11384375,12.956956621875001,10.397704099044137,0.0,582.0,218.0,0.0,0.0
237,237.0,11.728,16.134375,12.939753125,10.288174765221836,0.0,580.0,220.0,0.0,0.0
238,238.0,11.82112,16.0935,12.974662600000002,10.338843497544005,0.0,584.0,216.0,0.0,0.0
239,239.0,11.63552,16.176000000000002,12.9068544,10.271419832092304,0.0,576.0,224.0,0.0,0.0
240,240.0,11.704819999999998,16.1447109375,12.931339871484374,10.329743956623254,0.0,579.0,221.0,0.0,0.0
241,241.0,11.65858,16.1655234375,12.914890483203125,10.365698397670714,0.0,577.0,223.0,0.0,0.0
242,242.0,11.79778,16.1036484375,12.965746813671874,10.371470659397948,0.0,583.0,217.0,0.0,0.0
243,243.0,11.543679999999998,16.218375,12.875968074999998,10.386784392994546,0.0,572.0,228.0,0.0,0.0
244,244.0,11.63552,16.176000000000002,12.9068544,10.312450715405847,0.0,576.0,224.0,0.0,0.0
245,245.0,11.75122,16.1240859375,12.948292050390624,10.501749944569895,0.0,581.0,219.0,0.0,0.0
246,246.0,11.65858,16.1655234375,12.914890483203125,10.357751068582834,0.0,577.0,223.0,0.0,0.0
247,247.0,11.704819999999998,16.1447109375,12.931339871484374,10.479056310994615,0.0,579.0,221.0,0.0,0.0
248,248.0,11.77448,16.11384375,12.956956621875001,10.362991366560298,0.0,582.0,218.0,0.0,0.0
249,249.0,11.75122,16.1240859375,12.948292050390624,10.493021332008002,0.0,581.0,219.0,0.0,0.0
250,250.0,11.728,16.134375,12.939753125,10.365620964359337,0.0,580.0,220.0,0.0,0.0
251,251.0,11.962,16.03359375,13.030793359375,10.48799923567253,0.0,590.0,210.0,0.0,0.0
252,252.0,11.589519999999998,16.19709375,12.891159584374998,10.313128736871073,0.0,574.0,226.0,0.0,0.0
253,253.0,11.681679999999998,16.15509375,12.923052315625,10.409680795873522,0.0,578.0,222.0,0.0,0.0
254,254.0,11.589519999999998,16.19709375,12.891159584374998,10.40714418920288,0.0,574.0,226.0,0.0,0.0
