,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
45,45.0,12.589120000000001,16.890375,13.946404911111111,9.003913712641546,0.0,616.0,284.0,0.0,0.0
46,46.0,12.71282,16.8243984375,13.987409315625001,9.106538539030435,0.0,621.0,279.0,0.0,0.0
47,47.0,12.61378,16.8770859375,13.954352867013888,9.024357150141547,0.0,617.0,283.0,0.0,0.0
48,48.0,12.862580000000001,16.7467734375,14.040785342708336,9.231033539030436,0.0,627.0,273.0,0.0,0.0
49,49.0,12.36898,17.0120859375,13.88056893298611,10.25351915061843,0.0,607.0,293.0,0.0,0.0
50,50.0,12.442,16.97109375,13.901374652777777,8.882109129308212,0.0,610.0,290.0,0.0,0.0
51,51.0,12.71282,16.8243984375,13.987409315625001,9.106538539030435,0.0,621.0,279.0,0.0,0.0
52,52.0,12.49088,16.944,13.915878399999999,11.567167715192088,0.0,612.0,288.0,0.0,0.0
53,53.0,12.29632,17.0535,13.860903644444445,8.76177204597488,0.0,604.0,296.0,0.0,0.0
54,54.0,12.8125,16.7724609375,14.02248806423611,9.189372150141544,0.0,625.0,275.0,0.0,0.0
55,55.0,12.589120000000001,16.890375,13.946404911111111,9.003913712641546,0.0,616.0,284.0,0.0,0.0
56,56.0,12.442,16.97109375,13.901374652777777,10.428830134956216,0.0,610.0,290.0,0.0,0.0
57,57.0,12.737680000000001,16.81134375,13.995989469444444,9.30993856632625,0.0,622.0,278.0,0.0,0.0
58,58.0,12.71282,16.8243984375,13.987409315625001,9.106538539030435,0.0,621.0,279.0,0.0,0.0
59,59.0,12.71282,16.8243984375,13.987409315625001,9.106538539030435,0.0,621.0,279.0,0.0,0.0
60,60.0,12.737680000000001,16.81134375,13.995989469444444,9.127185795974881,0.0,622.0,278.0,0.0,0.0
61,61.0,12.41762,16.9847109375,13.894312736458334,8.861951039030437,0.0,609.0,291.0,0.0,0.0
62,62.0,12.71282,16.8243984375,13.987409315625001,9.106538539030435,0.0,621.0,279.0,0.0,0.0
63,63.0,12.51538,16.9305234375,13.923320185069445,8.94282798347488,0.0,613.0,287.0,0.0,0.0
64,64.0,12.53992,16.91709375,13.930888547222223,8.963149129308214,0.0,614.0,286.0,0.0,0.0
65,65.0,12.53992,16.91709375,13.930888547222223,10.776278751340884,0.0,614.0,286.0,0.0,0.0
66,66.0,13.03912,16.65834375,14.10880168611111,9.378132462641549,0.0,634.0,266.0,0.0,0.0
67,67.0,12.564499999999999,16.9037109375,13.938583463541667,9.26782909663498,0.0,615.0,285.0,0.0,0.0
68,68.0,12.688,16.8375,13.978955555555556,10.340398785404359,0.0,620.0,280.0,0.0,0.0
69,69.0,12.8125,16.7724609375,14.02248806423611,9.189372150141544,0.0,625.0,275.0,0.0,0.0
70,70.0,12.61378,16.8770859375,13.954352867013888,9.024357150141547,0.0,617.0,283.0,0.0,0.0
71,71.0,12.29632,17.0535,13.860903644444445,8.76177204597488,0.0,604.0,296.0,0.0,0.0
72,72.0,12.63848,16.86384375,13.962427308333334,9.727307333356285,0.0,618.0,282.0,0.0,0.0
73,73.0,12.46642,16.9575234375,13.908563214930556,8.902307983474877,0.0,611.0,289.0,0.0,0.0
74,74.0,12.88768,16.734,14.050123377777778,9.251925379308213,0.0,628.0,272.0,0.0,0.0
75,75.0,12.61378,16.8770859375,13.954352867013888,9.024357150141547,0.0,617.0,283.0,0.0,0.0
76,76.0,13.01378,16.6708359375,14.098706594791668,9.565519096634981,0.0,633.0,267.0,0.0,0.0
77,77.0,12.83752,16.75959375,14.03157356388889,9.442904412359546,0.0,626.0,274.0,0.0,0.0
78,78.0,12.78752,16.785375,14.013528866666666,9.41499222163498,0.0,624.0,276.0,0.0,0.0
79,79.0,12.564499999999999,16.9037109375,13.938583463541667,8.983511039030436,0.0,615.0,285.0,0.0,0.0
80,80.0,12.51538,16.9305234375,13.923320185069445,8.94282798347488,0.0,613.0,287.0,0.0,0.0
81,81.0,12.53992,16.91709375,13.930888547222223,8.963149129308214,0.0,614.0,286.0,0.0,0.0
82,82.0,12.737680000000001,16.81134375,13.995989469444444,10.436860079601981,0.0,622.0,278.0,0.0,0.0
83,83.0,12.8125,16.7724609375,14.02248806423611,10.672856176622881,0.0,625.0,275.0,0.0,0.0
84,84.0,12.71282,16.8243984375,13.987409315625001,9.106538539030435,0.0,621.0,279.0,0.0,0.0
85,85.0,12.78752,16.785375,14.013528866666666,9.168602601530434,0.0,624.0,276.0,0.0,0.0
86,86.0,12.737680000000001,16.81134375,13.995989469444444,9.934538422795764,0.0,622.0,278.0,0.0,0.0
87,87.0,12.0805,17.1802734375,13.808756553819444,8.584017983474881,0.0,595.0,305.0,0.0,0.0
88,88.0,12.63848,16.86384375,13.962427308333334,9.044841351530435,0.0,618.0,282.0,0.0,0.0
89,89.0,12.51538,16.9305234375,13.923320185069445,9.604207333356284,0.0,613.0,287.0,0.0,0.0
90,90.0,13.01378,16.6708359375,14.098706594791668,9.356996039030438,0.0,633.0,267.0,0.0,0.0
91,91.0,12.663219999999999,16.8506484375,13.970628212152777,10.836330313840884,0.0,619.0,281.0,0.0,0.0
92,92.0,12.862580000000001,16.7467734375,14.040785342708336,9.231033539030436,0.0,627.0,273.0,0.0,0.0
93,93.0,12.663219999999999,16.8506484375,13.970628212152777,9.065366316808214,0.0,619.0,281.0,0.0,0.0
94,94.0,12.53992,16.91709375,13.930888547222223,9.628747333356285,0.0,614.0,286.0,0.0,0.0
95,95.0,12.663219999999999,16.8506484375,13.970628212152777,9.065366316808214,0.0,619.0,281.0,0.0,0.0
96,96.0,12.564499999999999,16.9037109375,13.938583463541667,8.983511039030436,0.0,615.0,285.0,0.0,0.0
97,97.0,12.39328,16.998375,13.88737748888889,8.841833712641545,0.0,608.0,292.0,0.0,0.0
98,98.0,12.63848,16.86384375,13.962427308333334,9.727307333356285,0.0,618.0,282.0,0.0,0.0
99,99.0,12.91282,16.7212734375,14.059587646180555,9.272857983474882,0.0,629.0,271.0,0.0,0.0
100,100.0,12.41762,16.9847109375,13.894312736458334,8.861951039030437,0.0,609.0,291.0,0.0,0.0
101,101.0,12.49088,16.944,13.915878399999999,9.214274690137323,0.0,612.0,288.0,0.0,0.0
102,102.0,12.78752,16.785375,14.013528866666666,9.168602601530434,0.0,624.0,276.0,0.0,0.0
103,103.0,12.272179999999999,17.0673984375,13.854602084375,10.318148954400662,0.0,603.0,297.0,0.0,0.0
104,104.0,12.71282,16.8243984375,13.987409315625001,9.106538539030435,0.0,621.0,279.0,0.0,0.0
105,105.0,12.49088,16.944,13.915878399999999,8.922547601530434,0.0,612.0,288.0,0.0,0.0
106,106.0,12.83752,16.75959375,14.03157356388889,9.210182462641546,0.0,626.0,274.0,0.0,0.0
107,107.0,12.688,16.8375,13.978955555555556,9.08593204597488,0.0,620.0,280.0,0.0,0.0
108,108.0,12.442,16.97109375,13.901374652777777,8.882109129308212,0.0,610.0,290.0,0.0,0.0
109,109.0,12.76258,16.7983359375,14.00469599409722,9.147873816808211,0.0,623.0,277.0,0.0,0.0
110,110.0,12.29632,17.0535,13.860903644444445,10.775878641873874,0.0,604.0,296.0,0.0,0.0
111,111.0,12.663219999999999,16.8506484375,13.970628212152777,9.065366316808214,0.0,619.0,281.0,0.0,0.0
112,112.0,12.442,16.97109375,13.901374652777777,8.882109129308212,0.0,610.0,290.0,0.0,0.0
113,113.0,12.76258,16.7983359375,14.00469599409722,9.147873816808211,0.0,623.0,277.0,0.0,0.0
114,114.0,12.862580000000001,16.7467734375,14.040785342708336,10.578471928396208,0.0,627.0,273.0,0.0,0.0
115,115.0,12.589120000000001,16.890375,13.946404911111111,9.003913712641546,0.0,616.0,284.0,0.0,0.0
116,116.0,12.663219999999999,16.8506484375,13.970628212152777,9.065366316808214,0.0,619.0,281.0,0.0,0.0
117,117.0,12.61378,16.8770859375,13.954352867013888,9.024357150141547,0.0,617.0,283.0,0.0,0.0
118,118.0,12.71282,16.8243984375,13.987409315625001,9.106538539030435,0.0,621.0,279.0,0.0,0.0
119,119.0,12.88768,16.734,14.050123377777778,11.829123270747646,0.0,628.0,272.0,0.0,0.0
120,120.0,12.46642,16.9575234375,13.908563214930556,8.902307983474877,0.0,611.0,289.0,0.0,0.0
121,121.0,12.737680000000001,16.81134375,13.995989469444444,9.127185795974881,0.0,622.0,278.0,0.0,0.0
122,122.0,12.63848,16.86384375,13.962427308333334,9.044841351530435,0.0,618.0,282.0,0.0,0.0
123,123.0,12.71282,16.8243984375,13.987409315625001,10.60686895440066,0.0,621.0,279.0,0.0,0.0
124,124.0,12.51538,16.9305234375,13.923320185069445,8.94282798347488,0.0,613.0,287.0,0.0,0.0
125,125.0,12.938,16.70859375,14.069178125,9.51496972163498,0.0,630.0,270.0,0.0,0.0
126,126.0,12.688,16.8375,13.978955555555556,9.08593204597488,0.0,620.0,280.0,0.0,0.0
127,127.0,12.49088,16.944,13.915878399999999,10.019570876164103,0.0,612.0,288.0,0.0,0.0
128,128.0,12.63848,16.86384375,13.962427308333334,9.044841351530435,0.0,618.0,282.0,0.0,0.0
129,129.0,12.49088,16.944,13.915878399999999,8.922547601530434,0.0,612.0,288.0,0.0,0.0
130,130.0,12.41762,16.9847109375,13.894312736458334,8.861951039030437,0.0,609.0,291.0,0.0,0.0
131,131.0,12.61378,16.8770859375,13.954352867013888,9.024357150141547,0.0,617.0,283.0,0.0,0.0
132,132.0,12.91282,16.7212734375,14.059587646180555,11.3406701671665,0.0,629.0,271.0,0.0,0.0
133,133.0,12.564499999999999,16.9037109375,13.938583463541667,9.820368908906875,0.0,615.0,285.0,0.0,0.0
134,134.0,12.63848,16.86384375,13.962427308333334,9.311262190137324,0.0,618.0,282.0,0.0,0.0
135,135.0,12.564499999999999,16.9037109375,13.938583463541667,8.983511039030436,0.0,615.0,285.0,0.0,0.0
136,136.0,12.51538,16.9305234375,13.923320185069445,8.94282798347488,0.0,613.0,287.0,0.0,0.0
137,137.0,12.34472,17.02584375,13.873887091666669,8.801721351530437,0.0,606.0,294.0,0.0,0.0
138,138.0,12.46642,16.9575234375,13.908563214930556,8.902307983474877,0.0,611.0,289.0,0.0,0.0
139,139.0,12.83752,16.75959375,14.03157356388889,9.210182462641546,0.0,626.0,274.0,0.0,0.0
140,140.0,12.51538,16.9305234375,13.923320185069445,10.63676828783643,0.0,613.0,287.0,0.0,0.0
141,141.0,12.61378,16.8770859375,13.954352867013888,9.024357150141547,0.0,617.0,283.0,0.0,0.0
142,142.0,12.442,16.97109375,13.901374652777777,8.882109129308212,0.0,610.0,290.0,0.0,0.0
143,143.0,12.564499999999999,16.9037109375,13.938583463541667,8.983511039030436,0.0,615.0,285.0,0.0,0.0
144,144.0,12.76258,16.7983359375,14.00469599409722,9.393227120692877,0.0,623.0,277.0,0.0,0.0
145,145.0,12.71282,16.8243984375,13.987409315625001,9.106538539030435,0.0,621.0,279.0,0.0,0.0
146,146.0,12.688,16.8375,13.978955555555556,9.08593204597488,0.0,620.0,280.0,0.0,0.0
147,147.0,12.862580000000001,16.7467734375,14.040785342708336,9.231033539030436,0.0,627.0,273.0,0.0,0.0
148,148.0,12.61378,16.8770859375,13.954352867013888,9.024357150141547,0.0,617.0,283.0,0.0,0.0
149,149.0,12.51538,16.9305234375,13.923320185069445,8.94282798347488,0.0,613.0,287.0,0.0,0.0
150,150.0,12.53992,16.91709375,13.930888547222223,8.963149129308214,0.0,614.0,286.0,0.0,0.0
151,151.0,12.8125,16.7724609375,14.02248806423611,9.189372150141544,0.0,625.0,275.0,0.0,0.0
152,152.0,12.63848,16.86384375,13.962427308333334,9.044841351530435,0.0,618.0,282.0,0.0,0.0
153,153.0,12.88768,16.734,14.050123377777778,9.251925379308213,0.0,628.0,272.0,0.0,0.0
154,154.0,12.53992,16.91709375,13.930888547222223,8.963149129308214,0.0,614.0,286.0,0.0,0.0
155,155.0,12.589120000000001,16.890375,13.946404911111111,11.63165993741431,0.0,616.0,284.0,0.0,0.0
156,156.0,12.8125,16.7724609375,14.02248806423611,9.359491274659582,0.0,625.0,275.0,0.0,0.0
157,157.0,12.63848,16.86384375,13.962427308333334,10.430187553396207,0.0,618.0,282.0,0.0,0.0
158,158.0,12.34472,17.02584375,13.873887091666669,8.801721351530437,0.0,606.0,294.0,0.0,0.0
159,159.0,12.589120000000001,16.890375,13.946404911111111,9.003913712641546,0.0,616.0,284.0,0.0,0.0
160,160.0,12.61378,16.8770859375,13.954352867013888,10.541546176622884,0.0,617.0,283.0,0.0,0.0
161,161.0,12.49088,16.944,13.915878399999999,8.922547601530434,0.0,612.0,288.0,0.0,0.0
162,162.0,12.41762,16.9847109375,13.894312736458334,9.971637751164103,0.0,609.0,291.0,0.0,0.0
163,163.0,12.63848,16.86384375,13.962427308333334,9.044841351530435,0.0,618.0,282.0,0.0,0.0
164,164.0,12.61378,16.8770859375,13.954352867013888,9.294993787359548,0.0,617.0,283.0,0.0,0.0
165,165.0,12.78752,16.785375,14.013528866666666,10.65629707940066,0.0,624.0,276.0,0.0,0.0
166,166.0,12.589120000000001,16.890375,13.946404911111111,10.525319301622883,0.0,616.0,284.0,0.0,0.0
167,167.0,12.2,17.109375,13.836458333333333,9.024784690137324,0.0,600.0,300.0,0.0,0.0
168,168.0,12.938,16.70859375,14.069178125,9.293831351530436,0.0,630.0,270.0,0.0,0.0
169,169.0,12.8125,16.7724609375,14.02248806423611,9.189372150141544,0.0,625.0,275.0,0.0,0.0
170,170.0,12.71282,16.8243984375,13.987409315625001,9.106538539030435,0.0,621.0,279.0,0.0,0.0
171,171.0,12.564499999999999,16.9037109375,13.938583463541667,8.983511039030436,0.0,615.0,285.0,0.0,0.0
172,172.0,12.91282,16.7212734375,14.059587646180555,9.49820298552387,0.0,629.0,271.0,0.0,0.0
173,173.0,12.8125,16.7724609375,14.02248806423611,9.189372150141544,0.0,625.0,275.0,0.0,0.0
174,174.0,12.589120000000001,16.890375,13.946404911111111,9.211954399659582,0.0,616.0,284.0,0.0,0.0
175,175.0,12.63848,16.86384375,13.962427308333334,9.044841351530435,0.0,618.0,282.0,0.0,0.0
176,176.0,12.53992,16.91709375,13.930888547222223,8.963149129308214,0.0,614.0,286.0,0.0,0.0
177,177.0,12.36898,17.0120859375,13.88056893298611,11.48748681241431,0.0,607.0,293.0,0.0,0.0
178,178.0,12.63848,16.86384375,13.962427308333334,9.31650972163498,0.0,618.0,282.0,0.0,0.0
179,179.0,12.862580000000001,16.7467734375,14.040785342708336,9.231033539030436,0.0,627.0,273.0,0.0,0.0
180,180.0,12.76258,16.7983359375,14.00469599409722,9.147873816808211,0.0,623.0,277.0,0.0,0.0
181,181.0,12.36898,17.0120859375,13.88056893298611,10.25351915061843,0.0,607.0,293.0,0.0,0.0
182,182.0,12.589120000000001,16.890375,13.946404911111111,9.003913712641546,0.0,616.0,284.0,0.0,0.0
183,183.0,12.589120000000001,16.890375,13.946404911111111,9.284014443857203,0.0,616.0,284.0,0.0,0.0
184,184.0,12.564499999999999,16.9037109375,13.938583463541667,10.0678777511641,0.0,615.0,285.0,0.0,0.0
185,185.0,12.688,16.8375,13.978955555555556,9.08593204597488,0.0,620.0,280.0,0.0,0.0
186,186.0,12.41762,16.9847109375,13.894312736458334,8.861951039030437,0.0,609.0,291.0,0.0,0.0
187,187.0,12.41762,16.9847109375,13.894312736458334,10.285266928396206,0.0,609.0,291.0,0.0,0.0
188,188.0,12.63848,16.86384375,13.962427308333334,9.869049533906875,0.0,618.0,282.0,0.0,0.0
189,189.0,12.63848,16.86384375,13.962427308333334,9.044841351530435,0.0,618.0,282.0,0.0,0.0
190,190.0,12.61378,16.8770859375,13.954352867013888,9.024357150141547,0.0,617.0,283.0,0.0,0.0
191,191.0,12.71282,16.8243984375,13.987409315625001,9.106538539030435,0.0,621.0,279.0,0.0,0.0
192,192.0,12.63848,16.86384375,13.962427308333334,9.044841351530435,0.0,618.0,282.0,0.0,0.0
193,193.0,12.3205,17.0396484375,13.867331987847223,8.78172631680821,0.0,605.0,295.0,0.0,0.0
194,194.0,12.78752,16.785375,14.013528866666666,9.168602601530434,0.0,624.0,276.0,0.0,0.0
195,195.0,12.17602,17.1234609375,13.83066413576389,8.662612150141547,0.0,599.0,301.0,0.0,0.0
196,196.0,12.564499999999999,16.9037109375,13.938583463541667,10.509133954400662,0.0,615.0,285.0,0.0,0.0
197,197.0,12.83752,16.75959375,14.03157356388889,9.210182462641546,0.0,626.0,274.0,0.0,0.0
198,198.0,12.589120000000001,16.890375,13.946404911111111,9.211954399659582,0.0,616.0,284.0,0.0,0.0
199,199.0,12.34472,17.02584375,13.873887091666669,9.676569533906875,0.0,606.0,294.0,0.0,0.0
200,200.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
201,201.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
202,202.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
203,203.0,11.1605,17.7896484375,11.897072048611111,9.340622703232723,13.719901865881033,8.0,1.0,547.0,344.0
204,204.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
205,205.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
206,206.0,11.1605,17.7896484375,12.633644097222223,8.367456565137326,13.71246174417789,7.0,2.0,548.0,343.0
207,207.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
208,208.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
209,209.0,11.1605,17.7896484375,12.633644097222223,9.172752751164104,13.71246174417789,7.0,2.0,548.0,343.0
210,210.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
211,211.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
212,212.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
213,213.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
214,214.0,11.1605,17.7896484375,12.633644097222223,8.372704096634981,13.71246174417789,7.0,2.0,548.0,343.0
215,215.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
216,216.0,11.1605,17.7896484375,12.633644097222223,8.925243908906873,13.71246174417789,7.0,2.0,548.0,343.0
217,217.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
218,218.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
219,219.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
220,220.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
221,221.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
222,222.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
223,223.0,11.1605,17.7896484375,12.633644097222223,8.925243908906873,13.71246174417789,7.0,2.0,548.0,343.0
224,224.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
225,225.0,11.1605,17.7896484375,13.370216145833334,12.37278297955786,13.705021622474746,6.0,3.0,549.0,342.0
226,226.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
227,227.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
228,228.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
229,229.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
230,230.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
231,231.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
232,232.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
233,233.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
234,234.0,11.1605,17.7896484375,12.633644097222223,8.367456565137326,13.71246174417789,7.0,2.0,548.0,343.0
235,235.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
236,236.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
237,237.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
238,238.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
239,239.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
240,240.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
241,241.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
242,242.0,11.182720000000002,17.7735,11.182720000000002,8.271547333356287,13.727308462401796,9.0,0.0,547.0,344.0
243,243.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
244,244.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
245,245.0,11.1605,17.7896484375,12.633644097222223,10.720349590192088,13.71246174417789,7.0,2.0,548.0,343.0
246,246.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
247,247.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
248,248.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
249,249.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
250,250.0,11.1605,17.7896484375,12.633644097222223,9.172752751164104,13.71246174417789,7.0,2.0,548.0,343.0
251,251.0,11.1605,17.7896484375,12.633644097222223,8.925243908906873,13.71246174417789,7.0,2.0,548.0,343.0
252,252.0,11.1605,17.7896484375,12.633644097222223,10.720349590192088,13.71246174417789,7.0,2.0,548.0,343.0
