,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
40,40.0,14.96872,18.63834375,16.28311250681818,13.314037294258013,0.0,706.0,394.0,0.0,0.0
41,41.0,14.96872,18.63834375,16.28311250681818,13.207922188522602,0.0,706.0,394.0,0.0,0.0
42,42.0,15.42568,18.34884375,16.430185361363637,13.398979177722357,0.0,722.0,378.0,0.0,0.0
43,43.0,14.96872,18.63834375,16.28311250681818,13.279719930406245,0.0,706.0,394.0,0.0,0.0
44,44.0,15.195919999999997,18.49209375,16.352577334090906,13.381640337123097,0.0,714.0,386.0,0.0,0.0
45,45.0,15.45458,18.3311484375,16.440458455397728,13.562324395301854,0.0,723.0,377.0,0.0,0.0
46,46.0,14.884179999999999,18.6939609375,16.259164574715907,13.242704909963463,0.0,703.0,397.0,0.0,0.0
47,47.0,15.053619999999999,18.5831484375,16.308206926420457,13.281219053456327,0.0,709.0,391.0,0.0,0.0
48,48.0,15.339220000000001,18.4022109375,16.400128679261364,13.48634056043001,0.0,719.0,381.0,0.0,0.0
49,49.0,15.025279999999999,18.6015,16.299714763636363,13.244397681971593,0.0,708.0,392.0,0.0,0.0
50,50.0,14.884179999999999,18.6939609375,16.259164574715907,13.252475120917714,0.0,703.0,397.0,0.0,0.0
51,51.0,14.940499999999998,18.6568359375,16.275002450284088,13.282266955825257,0.0,705.0,395.0,0.0,0.0
52,52.0,14.96872,18.63834375,16.28311250681818,13.339526644172665,0.0,706.0,394.0,0.0,0.0
53,53.0,14.940499999999998,18.6568359375,16.275002450284088,13.269323995755048,0.0,705.0,395.0,0.0,0.0
54,54.0,15.224499999999999,18.4740234375,16.361833203125002,13.316134241662052,0.0,715.0,385.0,0.0,0.0
55,55.0,15.16738,18.5102109375,16.34344870255682,13.296648566336334,0.0,713.0,387.0,0.0,0.0
56,56.0,15.224499999999999,18.4740234375,16.361833203125002,13.509892437777076,0.0,715.0,385.0,0.0,0.0
57,57.0,15.138879999999999,18.528375,16.334447327272727,13.369331818726275,0.0,712.0,388.0,0.0,0.0
58,58.0,15.16738,18.5102109375,16.34344870255682,13.299335456924227,0.0,713.0,387.0,0.0,0.0
59,59.0,15.224499999999999,18.4740234375,16.361833203125002,13.438600898105005,0.0,715.0,385.0,0.0,0.0
60,60.0,15.195919999999997,18.49209375,16.352577334090906,13.37956527695652,0.0,714.0,386.0,0.0,0.0
61,61.0,15.082,18.56484375,16.316826420454547,13.263049371090586,0.0,710.0,390.0,0.0,0.0
62,62.0,15.11042,18.5465859375,16.325573226988634,13.303374909649564,0.0,711.0,389.0,0.0,0.0
63,63.0,14.856079999999999,18.71259375,16.251436793181817,13.167833097309178,0.0,702.0,398.0,0.0,0.0
64,64.0,14.96872,18.63834375,16.28311250681818,13.395867834910193,0.0,706.0,394.0,0.0,0.0
65,65.0,14.856079999999999,18.71259375,16.251436793181817,13.326483880323824,0.0,702.0,398.0,0.0,0.0
66,66.0,15.31048,18.42009375,16.39036404772727,13.382145065682263,0.0,718.0,382.0,0.0,0.0
67,67.0,15.11042,18.5465859375,16.325573226988634,13.410271016959278,0.0,711.0,389.0,0.0,0.0
68,68.0,15.25312,18.456,16.37121629090909,13.326278197599432,0.0,716.0,384.0,0.0,0.0
69,69.0,15.138879999999999,18.528375,16.334447327272727,13.410705200854636,0.0,712.0,388.0,0.0,0.0
70,70.0,15.39682,18.3665859375,16.420039354829544,13.464736670623797,0.0,721.0,379.0,0.0,0.0
71,71.0,15.025279999999999,18.6015,16.299714763636363,13.321689611525894,0.0,708.0,392.0,0.0,0.0
72,72.0,15.281779999999998,18.4380234375,16.38072657869318,13.423856222196418,0.0,717.0,383.0,0.0,0.0
73,73.0,14.940499999999998,18.6568359375,16.275002450284088,13.350132361246738,0.0,705.0,395.0,0.0,0.0
74,74.0,14.96872,18.63834375,16.28311250681818,13.384686695498399,0.0,706.0,394.0,0.0,0.0
75,75.0,15.195919999999997,18.49209375,16.352577334090906,13.38975332643907,0.0,714.0,386.0,0.0,0.0
76,76.0,15.25312,18.456,16.37121629090909,13.345242563922357,0.0,716.0,384.0,0.0,0.0
77,77.0,15.053619999999999,18.5831484375,16.308206926420457,13.317052343908227,0.0,709.0,391.0,0.0,0.0
78,78.0,14.856079999999999,18.71259375,16.251436793181817,13.324262748087843,0.0,702.0,398.0,0.0,0.0
79,79.0,14.716179999999998,18.8064609375,16.21471019801136,13.17029266832756,0.0,697.0,403.0,0.0,0.0
80,80.0,15.195919999999997,18.49209375,16.352577334090906,13.42464024581266,0.0,714.0,386.0,0.0,0.0
81,81.0,15.195919999999997,18.49209375,16.352577334090906,13.513177206201938,0.0,714.0,386.0,0.0,0.0
82,82.0,15.025279999999999,18.6015,16.299714763636363,13.393699293735517,0.0,708.0,392.0,0.0,0.0
83,83.0,15.11042,18.5465859375,16.325573226988634,13.284602755318716,0.0,711.0,389.0,0.0,0.0
84,84.0,15.367999999999999,18.384375,16.410020454545453,13.475507868903996,0.0,720.0,380.0,0.0,0.0
85,85.0,15.224499999999999,18.4740234375,16.361833203125002,13.483403916646791,0.0,715.0,385.0,0.0,0.0
86,86.0,15.39682,18.3665859375,16.420039354829544,13.610263039535562,0.0,721.0,379.0,0.0,0.0
87,87.0,15.42568,18.34884375,16.430185361363637,13.436171371548323,0.0,722.0,378.0,0.0,0.0
88,88.0,15.339220000000001,18.4022109375,16.400128679261364,13.443152331067715,0.0,719.0,381.0,0.0,0.0
89,89.0,14.884179999999999,18.6939609375,16.259164574715907,13.316085441293211,0.0,703.0,397.0,0.0,0.0
90,90.0,15.138879999999999,18.528375,16.334447327272727,13.395568124367767,0.0,712.0,388.0,0.0,0.0
91,91.0,15.224499999999999,18.4740234375,16.361833203125002,13.39605281380627,0.0,715.0,385.0,0.0,0.0
92,92.0,15.082,18.56484375,16.316826420454547,13.253857586490701,0.0,710.0,390.0,0.0,0.0
93,93.0,15.31048,18.42009375,16.39036404772727,13.391275179016525,0.0,718.0,382.0,0.0,0.0
94,94.0,14.91232,18.675375,16.2670198,13.284565638910484,0.0,704.0,396.0,0.0,0.0
95,95.0,14.660499999999999,18.8443359375,16.20091232244318,13.192026548959152,0.0,695.0,405.0,0.0,0.0
96,96.0,15.195919999999997,18.49209375,16.352577334090906,13.386184693381207,0.0,714.0,386.0,0.0,0.0
97,97.0,14.856079999999999,18.71259375,16.251436793181817,13.22865902611187,0.0,702.0,398.0,0.0,0.0
98,98.0,15.138879999999999,18.528375,16.334447327272727,13.39119182828981,0.0,712.0,388.0,0.0,0.0
99,99.0,14.996979999999999,18.6198984375,16.291349950852272,13.298631778275487,0.0,707.0,393.0,0.0,0.0
100,100.0,14.91232,18.675375,16.2670198,13.293415378463772,0.0,704.0,396.0,0.0,0.0
101,101.0,15.082,18.56484375,16.316826420454547,13.45623563737389,0.0,710.0,390.0,0.0,0.0
102,102.0,14.96872,18.63834375,16.28311250681818,13.455053892841319,0.0,706.0,394.0,0.0,0.0
103,103.0,14.996979999999999,18.6198984375,16.291349950852272,13.364019526434022,0.0,707.0,393.0,0.0,0.0
104,104.0,15.138879999999999,18.528375,16.334447327272727,13.439313684123002,0.0,712.0,388.0,0.0,0.0
105,105.0,15.195919999999997,18.49209375,16.352577334090906,13.479268530188008,0.0,714.0,386.0,0.0,0.0
106,106.0,15.16738,18.5102109375,16.34344870255682,13.491571452617327,0.0,713.0,387.0,0.0,0.0
107,107.0,14.996979999999999,18.6198984375,16.291349950852272,13.27474996074169,0.0,707.0,393.0,0.0,0.0
108,108.0,14.96872,18.63834375,16.28311250681818,13.218580611556364,0.0,706.0,394.0,0.0,0.0
109,109.0,14.996979999999999,18.6198984375,16.291349950852272,13.331404120005741,0.0,707.0,393.0,0.0,0.0
110,110.0,15.138879999999999,18.528375,16.334447327272727,13.369076410064233,0.0,712.0,388.0,0.0,0.0
111,111.0,15.42568,18.34884375,16.430185361363637,13.408036137785125,0.0,722.0,378.0,0.0,0.0
112,112.0,15.138879999999999,18.528375,16.334447327272727,13.368344902616576,0.0,712.0,388.0,0.0,0.0
113,113.0,15.339220000000001,18.4022109375,16.400128679261364,13.388064473036167,0.0,719.0,381.0,0.0,0.0
114,114.0,14.856079999999999,18.71259375,16.251436793181817,13.452328401157308,0.0,702.0,398.0,0.0,0.0
115,115.0,14.828019999999999,18.7312734375,16.243836474147727,13.230279020618605,0.0,701.0,399.0,0.0,0.0
116,116.0,15.16738,18.5102109375,16.34344870255682,13.383224023427873,0.0,713.0,387.0,0.0,0.0
117,117.0,15.082,18.56484375,16.316826420454547,13.289187308989352,0.0,710.0,390.0,0.0,0.0
118,118.0,14.91232,18.675375,16.2670198,13.27044074901643,0.0,704.0,396.0,0.0,0.0
119,119.0,14.940499999999998,18.6568359375,16.275002450284088,13.357291957956532,0.0,705.0,395.0,0.0,0.0
120,120.0,15.339220000000001,18.4022109375,16.400128679261364,13.532624968555993,0.0,719.0,381.0,0.0,0.0
121,121.0,14.996979999999999,18.6198984375,16.291349950852272,13.34625666433041,0.0,707.0,393.0,0.0,0.0
122,122.0,15.138879999999999,18.528375,16.334447327272727,13.383598545923062,0.0,712.0,388.0,0.0,0.0
123,123.0,14.940499999999998,18.6568359375,16.275002450284088,13.333081837303327,0.0,705.0,395.0,0.0,0.0
124,124.0,15.224499999999999,18.4740234375,16.361833203125002,13.52400193053741,0.0,715.0,385.0,0.0,0.0
125,125.0,14.96872,18.63834375,16.28311250681818,13.437435706516537,0.0,706.0,394.0,0.0,0.0
126,126.0,15.16738,18.5102109375,16.34344870255682,13.416701777691957,0.0,713.0,387.0,0.0,0.0
127,127.0,15.42568,18.34884375,16.430185361363637,13.394698885790882,0.0,722.0,378.0,0.0,0.0
128,128.0,15.16738,18.5102109375,16.34344870255682,13.25813194007454,0.0,713.0,387.0,0.0,0.0
129,129.0,14.940499999999998,18.6568359375,16.275002450284088,13.28738300726789,0.0,705.0,395.0,0.0,0.0
130,130.0,15.25312,18.456,16.37121629090909,13.417695357574944,0.0,716.0,384.0,0.0,0.0
131,131.0,15.053619999999999,18.5831484375,16.308206926420457,13.326395465329698,0.0,709.0,391.0,0.0,0.0
132,132.0,15.025279999999999,18.6015,16.299714763636363,13.241877111981857,0.0,708.0,392.0,0.0,0.0
133,133.0,14.996979999999999,18.6198984375,16.291349950852272,13.387737014358951,0.0,707.0,393.0,0.0,0.0
134,134.0,15.11042,18.5465859375,16.325573226988634,13.298490521339918,0.0,711.0,389.0,0.0,0.0
135,135.0,14.96872,18.63834375,16.28311250681818,13.403094067760193,0.0,706.0,394.0,0.0,0.0
136,136.0,15.339220000000001,18.4022109375,16.400128679261364,13.35672304983389,0.0,719.0,381.0,0.0,0.0
137,137.0,15.195919999999997,18.49209375,16.352577334090906,13.351009167089293,0.0,714.0,386.0,0.0,0.0
138,138.0,15.195919999999997,18.49209375,16.352577334090906,13.353273523176586,0.0,714.0,386.0,0.0,0.0
139,139.0,15.053619999999999,18.5831484375,16.308206926420457,13.400891281364816,0.0,709.0,391.0,0.0,0.0
140,140.0,15.138879999999999,18.528375,16.334447327272727,13.37549976728289,0.0,712.0,388.0,0.0,0.0
141,141.0,15.25312,18.456,16.37121629090909,13.37150737826472,0.0,716.0,384.0,0.0,0.0
142,142.0,15.281779999999998,18.4380234375,16.38072657869318,13.304318712978452,0.0,717.0,383.0,0.0,0.0
143,143.0,14.884179999999999,18.6939609375,16.259164574715907,13.258518750090492,0.0,703.0,397.0,0.0,0.0
144,144.0,15.138879999999999,18.528375,16.334447327272727,13.419916671925252,0.0,712.0,388.0,0.0,0.0
145,145.0,15.5125,18.2958984375,16.46138583096591,13.575523947383356,0.0,725.0,375.0,0.0,0.0
146,146.0,14.91232,18.675375,16.2670198,13.248285754013978,0.0,704.0,396.0,0.0,0.0
147,147.0,14.68832,18.825375,16.20774747272727,13.240285508365472,0.0,696.0,404.0,0.0,0.0
148,148.0,14.884179999999999,18.6939609375,16.259164574715907,13.235033564342022,0.0,703.0,397.0,0.0,0.0
149,149.0,15.42568,18.34884375,16.430185361363637,13.54370882569399,0.0,722.0,378.0,0.0,0.0
150,150.0,15.224499999999999,18.4740234375,16.361833203125002,13.389082418030975,0.0,715.0,385.0,0.0,0.0
151,151.0,14.68832,18.825375,16.20774747272727,13.200096851093589,0.0,696.0,404.0,0.0,0.0
152,152.0,15.45458,18.3311484375,16.440458455397728,13.457011676057656,0.0,723.0,377.0,0.0,0.0
153,153.0,14.940499999999998,18.6568359375,16.275002450284088,13.322542093140383,0.0,705.0,395.0,0.0,0.0
154,154.0,15.339220000000001,18.4022109375,16.400128679261364,13.335776381700782,0.0,719.0,381.0,0.0,0.0
155,155.0,15.195919999999997,18.49209375,16.352577334090906,13.390780320261161,0.0,714.0,386.0,0.0,0.0
156,156.0,14.856079999999999,18.71259375,16.251436793181817,13.352469199974065,0.0,702.0,398.0,0.0,0.0
157,157.0,15.11042,18.5465859375,16.325573226988634,13.380804024620653,0.0,711.0,389.0,0.0,0.0
158,158.0,14.96872,18.63834375,16.28311250681818,13.276063667410247,0.0,706.0,394.0,0.0,0.0
159,159.0,15.367999999999999,18.384375,16.410020454545453,13.429187395952933,0.0,720.0,380.0,0.0,0.0
160,160.0,15.339220000000001,18.4022109375,16.400128679261364,13.460354516813332,0.0,719.0,381.0,0.0,0.0
161,161.0,15.281779999999998,18.4380234375,16.38072657869318,13.451501056485192,0.0,717.0,383.0,0.0,0.0
162,162.0,15.224499999999999,18.4740234375,16.361833203125002,13.458077479282283,0.0,715.0,385.0,0.0,0.0
163,163.0,15.483519999999999,18.3135,16.450858618181815,13.652585500009376,0.0,724.0,376.0,0.0,0.0
164,164.0,14.91232,18.675375,16.2670198,13.346368816378453,0.0,704.0,396.0,0.0,0.0
165,165.0,14.660499999999999,18.8443359375,16.20091232244318,13.297176880462521,0.0,695.0,405.0,0.0,0.0
166,166.0,15.053619999999999,18.5831484375,16.308206926420457,13.35248161326627,0.0,709.0,391.0,0.0,0.0
167,167.0,15.25312,18.456,16.37121629090909,13.497181495874278,0.0,716.0,384.0,0.0,0.0
168,168.0,15.195919999999997,18.49209375,16.352577334090906,13.394686828167414,0.0,714.0,386.0,0.0,0.0
169,169.0,14.940499999999998,18.6568359375,16.275002450284088,13.42122223206699,0.0,705.0,395.0,0.0,0.0
170,170.0,14.996979999999999,18.6198984375,16.291349950852272,13.291492092168049,0.0,707.0,393.0,0.0,0.0
171,171.0,15.138879999999999,18.528375,16.334447327272727,13.473082143785312,0.0,712.0,388.0,0.0,0.0
172,172.0,15.339220000000001,18.4022109375,16.400128679261364,13.420435363263705,0.0,719.0,381.0,0.0,0.0
173,173.0,15.224499999999999,18.4740234375,16.361833203125002,13.437299171924211,0.0,715.0,385.0,0.0,0.0
174,174.0,15.195919999999997,18.49209375,16.352577334090906,13.333315732316214,0.0,714.0,386.0,0.0,0.0
175,175.0,14.744079999999999,18.78759375,16.221800479545454,13.243072943183344,0.0,698.0,402.0,0.0,0.0
176,176.0,14.91232,18.675375,16.2670198,13.276433604289636,0.0,704.0,396.0,0.0,0.0
177,177.0,15.367999999999999,18.384375,16.410020454545453,13.374412139230895,0.0,720.0,380.0,0.0,0.0
178,178.0,15.138879999999999,18.528375,16.334447327272727,13.49124182533623,0.0,712.0,388.0,0.0,0.0
179,179.0,15.31048,18.42009375,16.39036404772727,13.370660955576849,0.0,718.0,382.0,0.0,0.0
180,180.0,15.16738,18.5102109375,16.34344870255682,13.399205484653779,0.0,713.0,387.0,0.0,0.0
181,181.0,15.195919999999997,18.49209375,16.352577334090906,13.41411518484691,0.0,714.0,386.0,0.0,0.0
182,182.0,15.053619999999999,18.5831484375,16.308206926420457,13.417043682670407,0.0,709.0,391.0,0.0,0.0
183,183.0,15.195919999999997,18.49209375,16.352577334090906,13.286642255031238,0.0,714.0,386.0,0.0,0.0
184,184.0,15.25312,18.456,16.37121629090909,13.334363836854012,0.0,716.0,384.0,0.0,0.0
185,185.0,15.224499999999999,18.4740234375,16.361833203125002,13.436690390246865,0.0,715.0,385.0,0.0,0.0
186,186.0,15.053619999999999,18.5831484375,16.308206926420457,13.360073722945604,0.0,709.0,391.0,0.0,0.0
187,187.0,15.25312,18.456,16.37121629090909,13.32449399888003,0.0,716.0,384.0,0.0,0.0
188,188.0,15.082,18.56484375,16.316826420454547,13.438016784408454,0.0,710.0,390.0,0.0,0.0
189,189.0,15.16738,18.5102109375,16.34344870255682,13.483679434894768,0.0,713.0,387.0,0.0,0.0
190,190.0,15.224499999999999,18.4740234375,16.361833203125002,13.36440747259553,0.0,715.0,385.0,0.0,0.0
191,191.0,15.25312,18.456,16.37121629090909,13.360920047425918,0.0,716.0,384.0,0.0,0.0
192,192.0,14.77202,18.7687734375,16.229018298579547,13.324966022408159,0.0,699.0,401.0,0.0,0.0
193,193.0,15.281779999999998,18.4380234375,16.38072657869318,13.431166334185006,0.0,717.0,383.0,0.0,0.0
194,194.0,15.11042,18.5465859375,16.325573226988634,13.38751780018445,0.0,711.0,389.0,0.0,0.0
195,195.0,15.16738,18.5102109375,16.34344870255682,13.362979757627002,0.0,713.0,387.0,0.0,0.0
196,196.0,14.384500000000001,19.0365234375,16.139581569602274,13.178393361863519,0.0,685.0,415.0,0.0,0.0
197,197.0,15.138879999999999,18.528375,16.334447327272727,13.356534704994344,0.0,712.0,388.0,0.0,0.0
198,198.0,15.45458,18.3311484375,16.440458455397728,13.669408036640386,0.0,723.0,377.0,0.0,0.0
199,199.0,15.053619999999999,18.5831484375,16.308206926420457,13.287725942445576,0.0,709.0,391.0,0.0,0.0
200,200.0,15.082,18.56484375,16.329299414600552,13.303083465542198,15.082,699.0,390.0,11.0,0.0
201,201.0,15.053619999999999,18.5831484375,16.320879521636822,13.373259896004086,15.053619999999997,698.0,391.0,11.0,0.0
202,202.0,15.31048,18.42009375,16.401271967401286,13.477914585066033,15.31048,707.0,382.0,11.0,0.0
203,203.0,15.11042,18.5465859375,16.337847502008724,13.39496135017332,15.11042,700.0,389.0,11.0,0.0
204,204.0,15.224499999999999,18.4740234375,16.37332141729798,13.46247754846759,15.224499999999999,704.0,385.0,11.0,0.0
205,205.0,15.483519999999999,18.3135,16.46062971533517,13.580730336287308,15.483519999999999,713.0,376.0,11.0,0.0
206,206.0,15.339220000000001,18.4022109375,16.410844928546833,13.489192419889223,15.339220000000001,708.0,381.0,11.0,0.0
207,207.0,15.224499999999999,18.4740234375,16.37332141729798,13.419658105150674,15.224499999999999,704.0,385.0,11.0,0.0
208,208.0,15.339220000000001,18.4022109375,16.410844928546833,13.385420273983048,15.339220000000001,708.0,381.0,11.0,0.0
209,209.0,14.940499999999998,18.6568359375,16.288482273014232,13.32850885120041,14.940499999999998,694.0,395.0,11.0,0.0
210,210.0,14.996979999999999,18.6198984375,16.304424394800275,13.411833319759177,14.99698,696.0,393.0,11.0,0.0
211,211.0,15.31048,18.42009375,16.401271967401286,13.497608394171445,15.31048,707.0,382.0,11.0,0.0
212,212.0,15.195919999999997,18.49209375,16.364260741505966,13.40687490731324,15.19592,703.0,386.0,11.0,0.0
213,213.0,15.570579999999998,18.2608359375,16.492035890438473,13.520810475637013,15.57058,716.0,373.0,11.0,0.0
214,214.0,15.11042,18.5465859375,16.337847502008724,13.322771244581652,15.11042,700.0,389.0,11.0,0.0
215,215.0,14.96872,18.63834375,16.296389198806242,13.341952412951363,14.968719999999998,695.0,394.0,11.0,0.0
216,216.0,15.138879999999999,18.528375,16.346523764921947,13.317509831807675,15.138879999999999,701.0,388.0,11.0,0.0
217,217.0,15.281779999999998,18.4380234375,16.39182704918503,13.452464627011127,15.281779999999998,706.0,383.0,11.0,0.0
218,218.0,14.96872,18.63834375,16.296389198806242,13.33275313785828,14.968719999999998,695.0,394.0,11.0,0.0
219,219.0,14.91232,18.675375,16.280703636363636,13.307855256484995,14.91232,693.0,396.0,11.0,0.0
220,220.0,15.339220000000001,18.4022109375,16.410844928546833,13.460170947440231,15.339220000000001,708.0,381.0,11.0,0.0
221,221.0,15.025279999999999,18.6015,16.31258784205693,13.387928977109274,15.025279999999999,697.0,392.0,11.0,0.0
222,222.0,14.91232,18.675375,16.280703636363636,13.378143974506996,14.91232,693.0,396.0,11.0,0.0
223,223.0,15.082,18.56484375,16.329299414600552,13.379379509041136,15.082,699.0,390.0,11.0,0.0
224,224.0,15.11042,18.5465859375,16.337847502008724,13.262986535401327,15.11042,700.0,389.0,11.0,0.0
225,225.0,15.11042,18.5465859375,16.337847502008724,13.373886990698615,15.11042,700.0,389.0,11.0,0.0
226,226.0,15.025279999999999,18.6015,16.31258784205693,13.425268717815594,15.025279999999999,697.0,392.0,11.0,0.0
227,227.0,15.11042,18.5465859375,16.337847502008724,13.411346445469865,15.11042,700.0,389.0,11.0,0.0
228,228.0,15.339220000000001,18.4022109375,16.410844928546833,13.469332344395452,15.339220000000001,708.0,381.0,11.0,0.0
229,229.0,15.082,18.56484375,16.329299414600552,13.258461795414158,15.082,699.0,390.0,11.0,0.0
230,230.0,15.281779999999998,18.4380234375,16.39182704918503,13.373145741544441,15.281779999999998,706.0,383.0,11.0,0.0
231,231.0,15.025279999999999,18.6015,16.31258784205693,13.340010112504066,15.025279999999999,697.0,392.0,11.0,0.0
232,232.0,14.940499999999998,18.6568359375,16.288482273014232,13.32766412199771,14.940499999999998,694.0,395.0,11.0,0.0
233,233.0,15.11042,18.5465859375,16.337847502008724,13.383988581777535,15.11042,700.0,389.0,11.0,0.0
234,234.0,15.11042,18.5465859375,16.337847502008724,13.290749689273593,15.11042,700.0,389.0,11.0,0.0
235,235.0,14.856079999999999,18.71259375,16.265531306244263,13.27301661218955,14.856079999999999,691.0,398.0,11.0,0.0
236,236.0,14.828019999999999,18.7312734375,16.25813765065427,13.372558606314698,14.828019999999999,690.0,399.0,11.0,0.0
237,237.0,15.138879999999999,18.528375,16.346523764921947,13.405040238772845,15.138879999999999,701.0,388.0,11.0,0.0
238,238.0,15.082,18.56484375,16.329299414600552,13.277716609198748,15.082,699.0,390.0,11.0,0.0
239,239.0,15.224499999999999,18.4740234375,16.37332141729798,13.49200404999425,15.224499999999999,704.0,385.0,11.0,0.0
240,240.0,15.25312,18.456,16.382510192837465,13.422095460210194,15.253119999999997,705.0,384.0,11.0,0.0
241,241.0,14.91232,18.675375,16.280703636363636,13.267690472681025,14.91232,693.0,396.0,11.0,0.0
242,242.0,15.082,18.56484375,16.329299414600552,13.419616653120416,15.082,699.0,390.0,11.0,0.0
243,243.0,15.42568,18.34884375,16.44033188016529,13.49565694725436,15.42568,711.0,378.0,11.0,0.0
244,244.0,14.799999999999999,18.75,16.250872359963267,13.223392449589754,14.799999999999999,689.0,400.0,11.0,0.0
245,245.0,15.281779999999998,18.4380234375,16.39182704918503,13.395423112721978,15.281779999999998,706.0,383.0,11.0,0.0
246,246.0,15.025279999999999,18.6015,16.31258784205693,13.516353016363219,15.025279999999999,697.0,392.0,11.0,0.0
247,247.0,15.082,18.56484375,16.329299414600552,13.295061328208558,15.082,699.0,390.0,11.0,0.0
248,248.0,14.744079999999999,18.78759375,16.236726949035813,13.239873896637038,14.744079999999999,687.0,402.0,11.0,0.0
