,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,20.347520000000003,30.9135,25.46891265882353,29.893005965662127,0.0,876.0,824.0,0.0,0.0
1,1.0,45.612500000000004,16.7724609375,40.94719956341912,52.77507165636217,0.0,1425.0,275.0,0.0,0.0
2,2.0,27.81248,24.3615,26.529527435294117,30.04994134738216,0.0,1068.0,632.0,0.0,0.0
3,3.0,24.52288,26.881500000000003,25.510725552941174,25.86100596566213,0.0,988.0,712.0,0.0,0.0
4,4.0,25.808,25.8375,25.8198,28.001876274642136,0.0,1020.0,680.0,0.0,0.0
5,5.0,25.280979999999996,26.2558359375,25.678377155698527,25.23534190316213,0.0,1007.0,693.0,0.0,0.0
6,6.0,24.64162,26.781585937499997,25.534111676286763,27.890729243392137,0.0,991.0,709.0,0.0,0.0
7,7.0,24.88018,26.583023437500003,25.584355845036768,25.56252940316213,0.0,997.0,703.0,0.0,0.0
8,8.0,25.120179999999994,26.386148437499997,25.639227059374996,25.365654403162125,0.0,1003.0,697.0,0.0,0.0
9,9.0,22.8605,28.3599609375,25.30290765165441,27.339466903162126,0.0,945.0,755.0,0.0,0.0
10,10.0,33.037119999999994,21.240375,29.45646092941176,29.317873774642138,0.0,1184.0,516.0,0.0,0.0
11,11.0,9.72392,49.54209375,38.158780548529414,48.521599715662134,0.0,486.0,1214.0,0.0,0.0
12,12.0,54.10978,15.4145859375,51.08245011158088,61.27235165636217,0.0,1567.0,133.0,0.0,0.0
13,13.0,7.60642,57.0215859375,46.528130111948535,56.001091903162134,0.0,361.0,1339.0,0.0,0.0
14,14.0,50.30049999999999,15.8912109375,46.35355213694852,57.46307165636216,0.0,1505.0,195.0,0.0,0.0
15,15.0,15.922419999999999,36.6450234375,27.63678582555147,35.62452940316213,0.0,739.0,961.0,0.0,0.0
16,16.0,23.470419999999997,27.7997109375,25.352388236948524,26.77921690316213,0.0,961.0,739.0,0.0,0.0
17,17.0,24.12968,27.21759375,25.44113513382353,26.197099715662127,0.0,978.0,722.0,0.0,0.0
18,18.0,24.09058,27.2514609375,25.43488406930147,26.230966903162127,0.0,977.0,723.0,0.0,0.0
19,19.0,24.12968,27.21759375,25.44113513382353,26.197099715662127,0.0,978.0,722.0,0.0,0.0
20,20.0,23.817999999999998,27.48984375,25.394732904411764,26.469349715662126,0.0,970.0,730.0,0.0,0.0
21,21.0,24.4045,26.9818359375,25.48849717371323,25.96134190316213,0.0,985.0,715.0,0.0,0.0
22,22.0,24.286479999999997,27.08259375,25.46742686617647,26.06209971566213,0.0,982.0,718.0,0.0,0.0
23,23.0,24.09058,27.2514609375,25.43488406930147,29.63397181613216,0.0,977.0,723.0,0.0,0.0
24,24.0,24.05152,27.285375000000002,25.42876177647059,26.26488096566213,0.0,976.0,724.0,0.0,0.0
