,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,8.21602,18.7312734375,13.460502651953124,14.784074513060244,0.0,401.0,399.0,0.0,0.0
1,1.0,14.275220000000001,15.3318984375,14.432400917578125,13.206479978130062,0.0,681.0,119.0,0.0,0.0
2,2.0,13.42402,15.5343984375,13.822353930078124,12.309865517508053,0.0,649.0,151.0,0.0,0.0
3,3.0,12.71282,15.7509609375,13.392604034765627,11.470508084982946,0.0,621.0,179.0,0.0,0.0
4,4.0,12.34472,15.88209375,13.202533134375,11.394842136833851,0.0,606.0,194.0,0.0,0.0
5,5.0,11.93842,16.0434609375,13.021124547265627,11.75431861349317,0.0,589.0,211.0,0.0,0.0
6,6.0,11.962,16.03359375,13.030793359375,10.751490715499516,0.0,590.0,210.0,0.0,0.0
7,7.0,11.962,16.03359375,13.030793359375,11.190640726613786,0.0,590.0,210.0,0.0,0.0
8,8.0,11.498,16.23984375,12.861280078124999,10.497464148317714,0.0,570.0,230.0,0.0,0.0
9,9.0,11.914879999999998,16.053375,13.011581174999998,11.083980305417317,0.0,588.0,212.0,0.0,0.0
10,10.0,11.498,16.23984375,12.861280078124999,10.681425198065487,0.0,570.0,230.0,0.0,0.0
11,11.0,11.543679999999998,16.218375,12.875968074999998,10.552851224596655,0.0,572.0,228.0,0.0,0.0
12,12.0,11.65858,16.1655234375,12.914890483203125,10.893658927619551,0.0,577.0,223.0,0.0,0.0
13,13.0,11.498,16.23984375,12.861280078124999,10.756701961377013,0.0,570.0,230.0,0.0,0.0
14,14.0,11.361919999999998,16.305375,12.820239225,10.663975048974319,0.0,564.0,236.0,0.0,0.0
15,15.0,11.498,16.23984375,12.861280078124999,11.003714943556378,0.0,570.0,230.0,0.0,0.0
16,16.0,11.316880000000001,16.32759375,12.807567340625,10.794746245302944,0.0,562.0,238.0,0.0,0.0
17,17.0,11.543679999999998,16.218375,12.875968074999998,10.573100852835626,0.0,572.0,228.0,0.0,0.0
18,18.0,11.407119999999999,16.28334375,12.833415446875,10.998945050516745,0.0,566.0,234.0,0.0,0.0
19,19.0,11.20498,16.3839609375,12.778095459765625,10.796753104410785,0.0,557.0,243.0,0.0,0.0
20,20.0,11.93842,16.0434609375,13.021124547265627,11.069131773998741,0.0,589.0,211.0,0.0,0.0
21,21.0,11.42978,16.2723984375,12.840192619921874,10.37389920847457,0.0,567.0,233.0,0.0,0.0
22,22.0,11.45248,16.261499999999998,12.8470958,10.787407676349694,0.0,568.0,232.0,0.0,0.0
23,23.0,11.272000000000002,16.35,12.795400000000003,10.787005449658077,0.0,560.0,240.0,0.0,0.0
24,24.0,11.65858,16.1655234375,12.914890483203125,11.084615365445206,0.0,577.0,223.0,0.0,0.0
25,25.0,11.42978,16.2723984375,12.840192619921874,10.81928878350527,0.0,567.0,233.0,0.0,0.0
26,26.0,11.42978,16.2723984375,12.840192619921874,10.48038905630304,0.0,567.0,233.0,0.0,0.0
27,27.0,11.45248,16.261499999999998,12.8470958,10.762457754158323,0.0,568.0,232.0,0.0,0.0
28,28.0,11.361919999999998,16.305375,12.820239225,10.626715803351432,0.0,564.0,236.0,0.0,0.0
29,29.0,11.47522,16.2506484375,12.854124961328125,11.140106468486346,0.0,569.0,231.0,0.0,0.0
30,30.0,11.45248,16.261499999999998,12.8470958,10.376165964031808,0.0,568.0,232.0,0.0,0.0
