,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
45,45.0,14.220820000000002,17.4150234375,15.246159303437501,12.352859134523587,0.0,679.0,321.0,0.0,0.0
46,46.0,13.68562,17.7253359375,15.0631631346875,12.161273083045671,0.0,659.0,341.0,0.0,0.0
47,47.0,13.92448,17.583375,15.13923314,12.339469863690866,0.0,668.0,332.0,0.0,0.0
48,48.0,13.8445,17.6302734375,15.112734101562502,12.286624135612271,0.0,665.0,335.0,0.0,0.0
49,49.0,13.79138,17.6617734375,15.0957025884375,12.229727020592703,0.0,663.0,337.0,0.0,0.0
50,50.0,14.166580000000002,17.4452109375,15.225577792812501,12.53258561537486,0.0,677.0,323.0,0.0,0.0
51,51.0,14.139520000000001,17.460375,15.21547702,12.285346874275401,0.0,676.0,324.0,0.0,0.0
52,52.0,13.92448,17.583375,15.13923314,12.284217470640979,0.0,668.0,332.0,0.0,0.0
53,53.0,14.411920000000002,17.31084375,15.322182057500003,12.347343377373303,0.0,686.0,314.0,0.0,0.0
54,54.0,13.68562,17.7253359375,15.0631631346875,12.144229180782222,0.0,659.0,341.0,0.0,0.0
55,55.0,13.92448,17.583375,15.13923314,12.158705702064463,0.0,668.0,332.0,0.0,0.0
56,56.0,14.19368,17.43009375,15.2358052275,12.28323198014159,0.0,678.0,322.0,0.0,0.0
57,57.0,14.166580000000002,17.4452109375,15.225577792812501,12.283711135227023,0.0,677.0,323.0,0.0,0.0
58,58.0,13.81792,17.646,15.104154880000001,12.222294229017235,0.0,664.0,336.0,0.0,0.0
59,59.0,14.08552,17.49084375,15.1956555425,12.316127555694719,0.0,674.0,326.0,0.0,0.0
60,60.0,14.329780000000001,17.3552109375,15.2888416071875,12.428174392811679,0.0,683.0,317.0,0.0,0.0
61,61.0,13.8445,17.6302734375,15.112734101562502,12.11421716083976,0.0,665.0,335.0,0.0,0.0
62,62.0,13.68562,17.7253359375,15.0631631346875,12.158076831069504,0.0,659.0,341.0,0.0,0.0
63,63.0,14.031680000000001,17.5215,15.176340960000001,12.15337921998212,0.0,672.0,328.0,0.0,0.0
64,64.0,14.00482,17.5368984375,15.166873805937499,12.241603961842383,0.0,671.0,329.0,0.0,0.0
65,65.0,13.871120000000001,17.61459375,15.121440232500001,12.168648159884958,0.0,666.0,334.0,0.0,0.0
66,66.0,13.81792,17.646,15.104154880000001,12.184412046848902,0.0,664.0,336.0,0.0,0.0
67,67.0,13.951220000000001,17.5678359375,15.1483198753125,12.172268442074287,0.0,669.0,331.0,0.0,0.0
68,68.0,14.058580000000001,17.5061484375,15.1859348790625,12.218611930110455,0.0,673.0,327.0,0.0,0.0
69,69.0,14.00482,17.5368984375,15.166873805937499,12.165131181448016,0.0,671.0,329.0,0.0,0.0
70,70.0,13.68562,17.7253359375,15.0631631346875,12.272848455917723,0.0,659.0,341.0,0.0,0.0
71,71.0,14.329780000000001,17.3552109375,15.2888416071875,12.464238413593433,0.0,683.0,317.0,0.0,0.0
72,72.0,13.978000000000002,17.55234375,15.157533437499998,12.208184534872963,0.0,670.0,330.0,0.0,0.0
73,73.0,13.8445,17.6302734375,15.112734101562502,12.08466299171227,0.0,665.0,335.0,0.0,0.0
74,74.0,13.55432,17.80584375,15.0253472175,12.221650139501351,0.0,654.0,346.0,0.0,0.0
75,75.0,13.738420000000001,17.6934609375,15.0791788778125,12.144058673552518,0.0,661.0,339.0,0.0,0.0
76,76.0,13.897780000000001,17.5989609375,15.1302732521875,12.180452913035923,0.0,667.0,333.0,0.0,0.0
77,77.0,13.68562,17.7253359375,15.0631631346875,12.176452914699194,0.0,659.0,341.0,0.0,0.0
78,78.0,13.79138,17.6617734375,15.0957025884375,12.269435670642322,0.0,663.0,337.0,0.0,0.0
79,79.0,14.058580000000001,17.5061484375,15.1859348790625,12.38324894674548,0.0,673.0,327.0,0.0,0.0
80,80.0,14.1125,17.4755859375,15.2055029296875,12.304974787449266,0.0,675.0,325.0,0.0,0.0
81,81.0,13.92448,17.583375,15.13923314,12.114347854996504,0.0,668.0,332.0,0.0,0.0
82,82.0,14.275220000000001,17.3850234375,15.2672472965625,12.281529022202184,0.0,681.0,319.0,0.0,0.0
83,83.0,13.52818,17.8220859375,15.018165360312501,11.99215629374864,0.0,653.0,347.0,0.0,0.0
84,84.0,14.08552,17.49084375,15.1956555425,12.1684122409971,0.0,674.0,326.0,0.0,0.0
85,85.0,14.275220000000001,17.3850234375,15.2672472965625,12.276402088600225,0.0,681.0,319.0,0.0,0.0
86,86.0,14.1125,17.4755859375,15.2055029296875,12.374285656752223,0.0,675.0,325.0,0.0,0.0
87,87.0,14.139520000000001,17.460375,15.21547702,12.37890959373445,0.0,676.0,324.0,0.0,0.0
88,88.0,13.897780000000001,17.5989609375,15.1302732521875,12.352955301203476,0.0,667.0,333.0,0.0,0.0
89,89.0,14.00482,17.5368984375,15.166873805937499,12.306590699235775,0.0,671.0,329.0,0.0,0.0
90,90.0,14.08552,17.49084375,15.1956555425,12.238387579674807,0.0,674.0,326.0,0.0,0.0
91,91.0,13.897780000000001,17.5989609375,15.1302732521875,12.231076245378098,0.0,667.0,333.0,0.0,0.0
92,92.0,14.302480000000003,17.37009375,15.2779811725,12.418599509701734,0.0,682.0,318.0,0.0,0.0
93,93.0,13.68562,17.7253359375,15.0631631346875,12.180808214660429,0.0,659.0,341.0,0.0,0.0
94,94.0,13.738420000000001,17.6934609375,15.0791788778125,12.316560144453355,0.0,661.0,339.0,0.0,0.0
95,95.0,13.606720000000001,17.7735,15.04009232,12.055347375427433,0.0,656.0,344.0,0.0,0.0
96,96.0,13.92448,17.583375,15.13923314,12.0629195548429,0.0,668.0,332.0,0.0,0.0
97,97.0,13.951220000000001,17.5678359375,15.1483198753125,12.214034940772116,0.0,669.0,331.0,0.0,0.0
98,98.0,14.00482,17.5368984375,15.166873805937499,12.250602143379014,0.0,671.0,329.0,0.0,0.0
99,99.0,13.978000000000002,17.55234375,15.157533437499998,12.197135925142645,0.0,670.0,330.0,0.0,0.0
100,100.0,14.384500000000001,17.3255859375,15.310942070312501,12.512143680629483,0.0,685.0,315.0,0.0,0.0
101,101.0,13.871120000000001,17.61459375,15.121440232500001,12.088594279858397,0.0,666.0,334.0,0.0,0.0
102,102.0,14.302480000000003,17.37009375,15.2779811725,12.424594545578085,0.0,682.0,318.0,0.0,0.0
103,103.0,13.65928,17.74134375,15.0553458025,12.131973359251182,0.0,658.0,342.0,0.0,0.0
104,104.0,13.871120000000001,17.61459375,15.121440232500001,12.191243374306177,0.0,666.0,334.0,0.0,0.0
105,105.0,13.871120000000001,17.61459375,15.121440232500001,12.203561505768565,0.0,666.0,334.0,0.0,0.0
106,106.0,14.166580000000002,17.4452109375,15.225577792812501,12.37761289962972,0.0,677.0,323.0,0.0,0.0
107,107.0,13.65928,17.74134375,15.0553458025,12.198698409377396,0.0,658.0,342.0,0.0,0.0
108,108.0,14.275220000000001,17.3850234375,15.2672472965625,12.501606167877684,0.0,681.0,319.0,0.0,0.0
109,109.0,14.08552,17.49084375,15.1956555425,12.277378813651923,0.0,674.0,326.0,0.0,0.0
110,110.0,14.031680000000001,17.5215,15.176340960000001,12.419256399101437,0.0,672.0,328.0,0.0,0.0
111,111.0,14.058580000000001,17.5061484375,15.1859348790625,12.237810784693751,0.0,673.0,327.0,0.0,0.0
112,112.0,14.031680000000001,17.5215,15.176340960000001,12.270613373977145,0.0,672.0,328.0,0.0,0.0
113,113.0,14.166580000000002,17.4452109375,15.225577792812501,12.337907864357375,0.0,677.0,323.0,0.0,0.0
114,114.0,14.248000000000001,17.4,15.25664,12.407365815492993,0.0,680.0,320.0,0.0,0.0
115,115.0,13.76488,17.67759375,15.0873772475,12.091241857347782,0.0,662.0,338.0,0.0,0.0
116,116.0,13.897780000000001,17.5989609375,15.1302732521875,12.112997027222784,0.0,667.0,333.0,0.0,0.0
117,117.0,13.951220000000001,17.5678359375,15.1483198753125,12.208712064867182,0.0,669.0,331.0,0.0,0.0
118,118.0,13.8445,17.6302734375,15.112734101562502,12.157213794972618,0.0,665.0,335.0,0.0,0.0
119,119.0,13.76488,17.67759375,15.0873772475,12.26879467778522,0.0,662.0,338.0,0.0,0.0
120,120.0,13.897780000000001,17.5989609375,15.1302732521875,12.18102120623596,0.0,667.0,333.0,0.0,0.0
121,121.0,13.8445,17.6302734375,15.112734101562502,12.321343448824706,0.0,665.0,335.0,0.0,0.0
122,122.0,13.76488,17.67759375,15.0873772475,12.214909567910908,0.0,662.0,338.0,0.0,0.0
123,123.0,14.139520000000001,17.460375,15.21547702,12.348177004753312,0.0,676.0,324.0,0.0,0.0
124,124.0,13.712000000000002,17.709375,15.071107500000002,12.125125077296095,0.0,660.0,340.0,0.0,0.0
125,125.0,14.08552,17.49084375,15.1956555425,12.291312313864008,0.0,674.0,326.0,0.0,0.0
126,126.0,13.92448,17.583375,15.13923314,12.273408570659353,0.0,668.0,332.0,0.0,0.0
127,127.0,14.031680000000001,17.5215,15.176340960000001,12.358876786811502,0.0,672.0,328.0,0.0,0.0
128,128.0,13.978000000000002,17.55234375,15.157533437499998,12.20241274834306,0.0,670.0,330.0,0.0,0.0
129,129.0,13.951220000000001,17.5678359375,15.1483198753125,12.216072151886761,0.0,669.0,331.0,0.0,0.0
130,130.0,14.384500000000001,17.3255859375,15.310942070312501,12.446983890456579,0.0,685.0,315.0,0.0,0.0
131,131.0,14.08552,17.49084375,15.1956555425,12.2623691739756,0.0,674.0,326.0,0.0,0.0
132,132.0,13.68562,17.7253359375,15.0631631346875,11.990272073241083,0.0,659.0,341.0,0.0,0.0
133,133.0,14.19368,17.43009375,15.2358052275,12.484552367475299,0.0,678.0,322.0,0.0,0.0
134,134.0,13.978000000000002,17.55234375,15.157533437499998,12.207967294278161,0.0,670.0,330.0,0.0,0.0
135,135.0,13.897780000000001,17.5989609375,15.1302732521875,12.170575855793098,0.0,667.0,333.0,0.0,0.0
136,136.0,14.166580000000002,17.4452109375,15.225577792812501,12.231712163139866,0.0,677.0,323.0,0.0,0.0
137,137.0,14.08552,17.49084375,15.1956555425,12.185571906400604,0.0,674.0,326.0,0.0,0.0
138,138.0,14.1125,17.4755859375,15.2055029296875,12.327131768929583,0.0,675.0,325.0,0.0,0.0
139,139.0,14.00482,17.5368984375,15.166873805937499,12.240059036201204,0.0,671.0,329.0,0.0,0.0
140,140.0,13.92448,17.583375,15.13923314,12.322474643467062,0.0,668.0,332.0,0.0,0.0
141,141.0,13.81792,17.646,15.104154880000001,12.35604877712982,0.0,664.0,336.0,0.0,0.0
142,142.0,14.031680000000001,17.5215,15.176340960000001,12.435086494195431,0.0,672.0,328.0,0.0,0.0
143,143.0,13.76488,17.67759375,15.0873772475,12.154835832286272,0.0,662.0,338.0,0.0,0.0
144,144.0,13.81792,17.646,15.104154880000001,12.232375784718725,0.0,664.0,336.0,0.0,0.0
145,145.0,13.978000000000002,17.55234375,15.157533437499998,12.179183004778347,0.0,670.0,330.0,0.0,0.0
146,146.0,13.738420000000001,17.6934609375,15.0791788778125,12.188975252209383,0.0,661.0,339.0,0.0,0.0
147,147.0,13.8445,17.6302734375,15.112734101562502,12.218454356491542,0.0,665.0,335.0,0.0,0.0
148,148.0,13.8445,17.6302734375,15.112734101562502,12.157825236413228,0.0,665.0,335.0,0.0,0.0
149,149.0,13.738420000000001,17.6934609375,15.0791788778125,12.13083384262851,0.0,661.0,339.0,0.0,0.0
150,150.0,14.058580000000001,17.5061484375,15.1859348790625,12.255469136268317,0.0,673.0,327.0,0.0,0.0
151,151.0,13.712000000000002,17.709375,15.071107500000002,12.12753334762545,0.0,660.0,340.0,0.0,0.0
152,152.0,13.978000000000002,17.55234375,15.157533437499998,12.271483221672115,0.0,670.0,330.0,0.0,0.0
153,153.0,13.92448,17.583375,15.13923314,12.342348244455058,0.0,668.0,332.0,0.0,0.0
154,154.0,14.357120000000002,17.340375,15.299828580000002,12.29933674187961,0.0,684.0,316.0,0.0,0.0
155,155.0,14.00482,17.5368984375,15.166873805937499,12.411222344957798,0.0,671.0,329.0,0.0,0.0
156,156.0,14.08552,17.49084375,15.1956555425,12.36394874511115,0.0,674.0,326.0,0.0,0.0
157,157.0,13.8445,17.6302734375,15.112734101562502,12.09883953181082,0.0,665.0,335.0,0.0,0.0
158,158.0,14.411920000000002,17.31084375,15.322182057500003,12.42084031458989,0.0,686.0,314.0,0.0,0.0
159,159.0,14.08552,17.49084375,15.1956555425,12.310581525281767,0.0,674.0,326.0,0.0,0.0
160,160.0,14.139520000000001,17.460375,15.21547702,12.379377636880925,0.0,676.0,324.0,0.0,0.0
161,161.0,13.712000000000002,17.709375,15.071107500000002,12.276411578135589,0.0,660.0,340.0,0.0,0.0
162,162.0,13.897780000000001,17.5989609375,15.1302732521875,12.228152781289527,0.0,667.0,333.0,0.0,0.0
163,163.0,13.65928,17.74134375,15.0553458025,12.061589023248521,0.0,658.0,342.0,0.0,0.0
164,164.0,14.139520000000001,17.460375,15.21547702,12.2434829685229,0.0,676.0,324.0,0.0,0.0
165,165.0,13.92448,17.583375,15.13923314,12.232679426186783,0.0,668.0,332.0,0.0,0.0
166,166.0,14.058580000000001,17.5061484375,15.1859348790625,12.150128835631833,0.0,673.0,327.0,0.0,0.0
167,167.0,13.81792,17.646,15.104154880000001,12.226120554813596,0.0,664.0,336.0,0.0,0.0
168,168.0,13.92448,17.583375,15.13923314,12.063691454309058,0.0,668.0,332.0,0.0,0.0
169,169.0,14.248000000000001,17.4,15.25664,12.273241855956812,0.0,680.0,320.0,0.0,0.0
170,170.0,13.79138,17.6617734375,15.0957025884375,12.033401198964851,0.0,663.0,337.0,0.0,0.0
171,171.0,14.058580000000001,17.5061484375,15.1859348790625,12.315572266821787,0.0,673.0,327.0,0.0,0.0
172,172.0,13.79138,17.6617734375,15.0957025884375,12.2393746604811,0.0,663.0,337.0,0.0,0.0
173,173.0,14.248000000000001,17.4,15.25664,12.351357551719424,0.0,680.0,320.0,0.0,0.0
174,174.0,14.166580000000002,17.4452109375,15.225577792812501,12.319955924883107,0.0,677.0,323.0,0.0,0.0
175,175.0,13.632980000000002,17.7573984375,15.0476555240625,12.233916014488711,0.0,657.0,343.0,0.0,0.0
176,176.0,14.220820000000002,17.4150234375,15.246159303437501,12.255893032363248,0.0,679.0,321.0,0.0,0.0
177,177.0,13.738420000000001,17.6934609375,15.0791788778125,12.178169586125687,0.0,661.0,339.0,0.0,0.0
178,178.0,14.058580000000001,17.5061484375,15.1859348790625,12.261700997056542,0.0,673.0,327.0,0.0,0.0
179,179.0,13.8445,17.6302734375,15.112734101562502,12.124247171819485,0.0,665.0,335.0,0.0,0.0
180,180.0,14.1125,17.4755859375,15.2055029296875,12.3673173945404,0.0,675.0,325.0,0.0,0.0
181,181.0,13.92448,17.583375,15.13923314,12.236727459912615,0.0,668.0,332.0,0.0,0.0
182,182.0,13.68562,17.7253359375,15.0631631346875,12.246295362815314,0.0,659.0,341.0,0.0,0.0
183,183.0,13.951220000000001,17.5678359375,15.1483198753125,12.107413672580885,0.0,669.0,331.0,0.0,0.0
184,184.0,13.897780000000001,17.5989609375,15.1302732521875,12.21272521527982,0.0,667.0,333.0,0.0,0.0
185,185.0,13.92448,17.583375,15.13923314,12.26618695158092,0.0,668.0,332.0,0.0,0.0
186,186.0,14.275220000000001,17.3850234375,15.2672472965625,12.44134866952921,0.0,681.0,319.0,0.0,0.0
187,187.0,14.166580000000002,17.4452109375,15.225577792812501,12.2556707885584,0.0,677.0,323.0,0.0,0.0
188,188.0,13.871120000000001,17.61459375,15.121440232500001,12.30815377505239,0.0,666.0,334.0,0.0,0.0
189,189.0,13.871120000000001,17.61459375,15.121440232500001,12.306521297663249,0.0,666.0,334.0,0.0,0.0
190,190.0,13.76488,17.67759375,15.0873772475,12.236979895577624,0.0,662.0,338.0,0.0,0.0
191,191.0,13.68562,17.7253359375,15.0631631346875,12.084506909909589,0.0,659.0,341.0,0.0,0.0
192,192.0,13.92448,17.583375,15.13923314,12.247076350692994,0.0,668.0,332.0,0.0,0.0
193,193.0,13.8445,17.6302734375,15.112734101562502,12.27649069969312,0.0,665.0,335.0,0.0,0.0
194,194.0,14.031680000000001,17.5215,15.176340960000001,12.216445898025158,0.0,672.0,328.0,0.0,0.0
195,195.0,14.139520000000001,17.460375,15.21547702,12.221346789853357,0.0,676.0,324.0,0.0,0.0
196,196.0,13.951220000000001,17.5678359375,15.1483198753125,12.287314383429656,0.0,669.0,331.0,0.0,0.0
197,197.0,14.220820000000002,17.4150234375,15.246159303437501,12.42282872066433,0.0,679.0,321.0,0.0,0.0
198,198.0,14.00482,17.5368984375,15.166873805937499,12.18875465783969,0.0,671.0,329.0,0.0,0.0
199,199.0,14.275220000000001,17.3850234375,15.2672472965625,12.356235839180124,0.0,681.0,319.0,0.0,0.0
200,200.0,14.058580000000001,17.5061484375,15.127326215625,12.14476485158553,15.322688427083333,483.0,217.0,190.0,110.0
201,201.0,13.978000000000002,17.55234375,15.12179,12.310813105096809,15.240934791666668,476.0,224.0,194.0,106.0
202,202.0,13.978000000000002,17.55234375,15.126896205357145,12.27282303092459,15.2290203125,475.0,225.0,195.0,105.0
203,203.0,13.92448,17.583375,15.116234371428572,12.29150849870622,15.192896933333335,472.0,228.0,196.0,104.0
204,204.0,13.92448,17.583375,15.121461364285715,12.138826748885233,15.180700616666666,471.0,229.0,197.0,103.0
205,205.0,13.871120000000001,17.61459375,15.122509796428572,12.353362706467967,15.118944583333334,466.0,234.0,200.0,100.0
206,206.0,13.871120000000001,17.61459375,15.122509796428572,12.179627424466924,15.118944583333334,466.0,234.0,200.0,100.0
207,207.0,14.08552,17.49084375,15.131440866071431,12.14501605594492,15.3454897875,485.0,215.0,189.0,111.0
208,208.0,13.92448,17.583375,15.121461364285715,12.214589456036602,15.180700616666666,471.0,229.0,197.0,103.0
209,209.0,13.951220000000001,17.5678359375,15.124036882589287,12.225966895682856,15.204980191666667,473.0,227.0,196.0,104.0
210,210.0,13.951220000000001,17.5678359375,15.124036882589287,12.266215731145387,15.204980191666667,473.0,227.0,196.0,104.0
211,211.0,14.1125,17.4755859375,15.135839006696429,12.18367467470861,15.368052083333332,487.0,213.0,188.0,112.0
212,212.0,13.871120000000001,17.61459375,15.117161976785715,12.229241584426994,15.131422829166668,467.0,233.0,199.0,101.0
213,213.0,14.058580000000001,17.5061484375,15.127326215625,12.270779725645696,15.322688427083333,483.0,217.0,190.0,110.0
214,214.0,13.871120000000001,17.61459375,15.122509796428572,12.159190075414193,15.118944583333334,466.0,234.0,200.0,100.0
215,215.0,14.139520000000001,17.460375,15.1357765,12.206025414277239,15.4014449,490.0,210.0,186.0,114.0
216,216.0,14.00482,17.5368984375,15.130039273660714,12.19287264524471,15.252821047916669,477.0,223.0,194.0,106.0
217,217.0,13.92448,17.583375,15.121461364285715,12.227058786696825,15.180700616666666,471.0,229.0,197.0,103.0
218,218.0,14.031680000000001,17.5215,15.128480571428572,12.199777370063089,15.2880152,480.0,220.0,192.0,108.0
219,219.0,14.058580000000001,17.5061484375,15.127326215625,12.12509487269089,15.322688427083333,483.0,217.0,190.0,110.0
220,220.0,14.00482,17.5368984375,15.130039273660714,12.260699578497366,15.252821047916669,477.0,223.0,194.0,106.0
221,221.0,13.951220000000001,17.5678359375,15.11887028839286,12.155673289668407,15.217035578125,474.0,226.0,195.0,105.0
222,222.0,13.92448,17.583375,15.121461364285715,12.295574796543463,15.180700616666666,471.0,229.0,197.0,103.0
223,223.0,14.00482,17.5368984375,15.119947620982142,12.349082456916621,15.276368237500002,479.0,221.0,192.0,108.0
224,224.0,13.8445,17.6302734375,15.126254720982143,12.359996964209815,15.081185989583334,463.0,237.0,202.0,98.0
225,225.0,14.00482,17.5368984375,15.119947620982142,12.251813865343594,15.276368237500002,479.0,221.0,192.0,108.0
226,226.0,13.92448,17.583375,15.121461364285715,12.292456790270354,15.180700616666666,471.0,229.0,197.0,103.0
227,227.0,14.00482,17.5368984375,15.119947620982142,12.232834378074593,15.276368237500002,479.0,221.0,192.0,108.0
228,228.0,13.897780000000001,17.5989609375,15.119169709375,12.334876975348216,15.15618151875,469.0,231.0,198.0,102.0
229,229.0,13.897780000000001,17.5989609375,15.124457110714287,12.36942576124693,15.143844248958333,468.0,232.0,199.0,101.0
230,230.0,13.951220000000001,17.5678359375,15.11887028839286,12.213337353731546,15.217035578125,474.0,226.0,195.0,105.0
231,231.0,14.00482,17.5368984375,15.124993447321428,12.21248295233015,15.264594642708335,478.0,222.0,193.0,107.0
232,232.0,13.951220000000001,17.5678359375,15.11887028839286,12.35528441619869,15.217035578125,474.0,226.0,195.0,105.0
233,233.0,13.871120000000001,17.61459375,15.117161976785715,12.320191475832623,15.131422829166668,467.0,233.0,199.0,101.0
234,234.0,13.978000000000002,17.55234375,15.12179,12.263073198291162,15.240934791666668,476.0,224.0,194.0,106.0
235,235.0,13.951220000000001,17.5678359375,15.124036882589287,12.202118432435956,15.204980191666667,473.0,227.0,196.0,104.0
236,236.0,14.031680000000001,17.5215,15.128480571428572,12.205050551456102,15.2880152,480.0,220.0,192.0,108.0
237,237.0,14.00482,17.5368984375,15.119947620982142,12.27501605603692,15.276368237500002,479.0,221.0,192.0,108.0
238,238.0,14.08552,17.49084375,15.131440866071431,12.235723187619348,15.3454897875,485.0,215.0,189.0,111.0
239,239.0,13.978000000000002,17.55234375,15.126896205357145,12.251282899164696,15.2290203125,475.0,225.0,195.0,105.0
240,240.0,14.058580000000001,17.5061484375,15.127326215625,12.224486417459715,15.322688427083333,483.0,217.0,190.0,110.0
241,241.0,14.00482,17.5368984375,15.119947620982142,12.233552454042055,15.276368237500002,479.0,221.0,192.0,108.0
242,242.0,14.031680000000001,17.5215,15.128480571428572,12.224613932261153,15.2880152,480.0,220.0,192.0,108.0
243,243.0,13.951220000000001,17.5678359375,15.11887028839286,12.179381324972749,15.217035578125,474.0,226.0,195.0,105.0
244,244.0,13.951220000000001,17.5678359375,15.124036882589287,12.245924755692387,15.204980191666667,473.0,227.0,196.0,104.0
245,245.0,14.00482,17.5368984375,15.124993447321428,12.20477289961182,15.264594642708335,478.0,222.0,193.0,107.0
246,246.0,14.00482,17.5368984375,15.130039273660714,12.119440529418693,15.252821047916669,477.0,223.0,194.0,106.0
247,247.0,13.8445,17.6302734375,15.120846473214286,12.23034326582566,15.093805234375,464.0,236.0,201.0,99.0
248,248.0,13.951220000000001,17.5678359375,15.11887028839286,12.257943160951616,15.217035578125,474.0,226.0,195.0,105.0
249,249.0,14.00482,17.5368984375,15.119947620982142,12.160044258940053,15.276368237500002,479.0,221.0,192.0,108.0
