,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,20.03378,31.263023437500003,25.536109284375005,25.690030623231664,0.0,867.0,833.0,0.0,0.0
1,1.0,43.530879999999996,17.2815,38.71334672941176,36.974050212449114,0.0,1388.0,312.0,0.0,0.0
2,2.0,26.79872,25.086,26.137811576470583,23.33781991300083,0.0,1044.0,656.0,0.0,0.0
3,3.0,26.13568,25.583999999999996,25.91760414117647,23.3787763041187,0.0,1028.0,672.0,0.0,0.0
4,4.0,23.624499999999998,27.661523437499998,25.36991895680147,22.912330502695095,0.0,965.0,735.0,0.0,0.0
5,5.0,27.55688,24.54009375,26.424697866176473,24.040770339611704,0.0,1062.0,638.0,0.0,0.0
6,6.0,19.68898,31.655835937499997,25.62313267959559,23.1665870517986,0.0,857.0,843.0,0.0,0.0
7,7.0,38.17888000000001,18.978375,33.525581141176474,31.772460458472516,0.0,1288.0,412.0,0.0,0.0
8,8.0,8.66368,52.9215,41.778942964705884,39.33699419258489,0.0,428.0,1272.0,0.0,0.0
9,9.0,53.54728000000001,15.47259375,50.366923854411766,49.75197797153642,0.0,1558.0,142.0,0.0,0.0
10,10.0,8.200000000000001,54.609375,43.68952205882353,41.611810470379645,0.0,400.0,1300.0,0.0,0.0
11,11.0,47.16608,16.4415,42.683905976470584,41.453527129030064,0.0,1452.0,248.0,0.0,0.0
12,12.0,16.61288,35.62134375,27.10107941029412,24.2540975968877,0.0,762.0,938.0,0.0,0.0
13,13.0,23.39362,27.869085937500003,25.344396623345588,22.45461159667035,0.0,959.0,741.0,0.0,0.0
14,14.0,23.89568,27.4215,25.405560564705883,22.363633165473956,0.0,972.0,728.0,0.0,0.0
15,15.0,23.470419999999997,27.7997109375,25.352388236948524,22.317801400514824,0.0,961.0,739.0,0.0,0.0
16,16.0,24.602,26.81484375,25.526187683823526,22.599506213168752,0.0,990.0,710.0,0.0,0.0
17,17.0,23.934579999999997,27.387398437499996,25.411167649448526,22.49985415160993,0.0,973.0,727.0,0.0,0.0
18,18.0,23.2405,28.0083984375,25.329961374080884,22.2858572139133,0.0,955.0,745.0,0.0,0.0
19,19.0,23.316979999999997,27.9386484375,25.33692097003676,22.38393963773195,0.0,957.0,743.0,0.0,0.0
20,20.0,23.432,27.834375,25.34832794117647,22.351994866227205,0.0,960.0,740.0,0.0,0.0
21,21.0,24.12968,27.21759375,25.44113513382353,22.52711951558639,0.0,978.0,722.0,0.0,0.0
22,22.0,24.0125,27.3193359375,25.422768267463237,22.425174458795908,0.0,975.0,725.0,0.0,0.0
23,23.0,24.16882,27.1837734375,25.44751495790441,22.357465755454683,0.0,979.0,721.0,0.0,0.0
24,24.0,23.547379999999997,27.7305234375,25.360895713786764,22.46364162468554,0.0,963.0,737.0,0.0,0.0
25,25.0,24.4045,26.9818359375,25.48849717371323,22.49899865383316,0.0,985.0,715.0,0.0,0.0
26,26.0,23.508879999999998,27.76509375,25.35657749852941,22.311460153199626,0.0,962.0,738.0,0.0,0.0
27,27.0,23.432,27.834375,25.34832794117647,22.371850974910508,0.0,960.0,740.0,0.0,0.0
28,28.0,23.66312,27.62709375,25.374623960294116,22.416104531135534,0.0,966.0,734.0,0.0,0.0
29,29.0,24.09058,27.2514609375,25.43488406930147,22.45435698444531,0.0,977.0,723.0,0.0,0.0
30,30.0,24.208,27.15,25.454023529411764,22.517525194757628,0.0,980.0,720.0,0.0,0.0
31,31.0,23.547379999999997,27.7305234375,25.360895713786764,22.347032147488754,0.0,963.0,737.0,0.0,0.0
32,32.0,24.05152,27.285375000000002,25.42876177647059,22.426865532355812,0.0,976.0,724.0,0.0,0.0
33,33.0,24.208,27.15,25.454023529411764,22.49917568014369,0.0,980.0,720.0,0.0,0.0
34,34.0,23.432,27.834375,25.34832794117647,22.32788110875524,0.0,960.0,740.0,0.0,0.0
35,35.0,24.12968,27.21759375,25.44113513382353,22.48710414895439,0.0,978.0,722.0,0.0,0.0
36,36.0,24.05152,27.285375000000002,25.42876177647059,22.37570238981838,0.0,976.0,724.0,0.0,0.0
37,37.0,23.817999999999998,27.48984375,25.394732904411764,22.454274074631794,0.0,970.0,730.0,0.0,0.0
38,38.0,23.85682,27.455648437500003,25.400082312316176,22.446853986145605,0.0,971.0,729.0,0.0,0.0
39,39.0,23.934579999999997,27.387398437499996,25.411167649448526,22.392073283238037,0.0,973.0,727.0,0.0,0.0
40,40.0,23.97352,27.35334375,25.416903554411764,22.41755492707598,0.0,974.0,726.0,0.0,0.0
41,41.0,23.432,27.834375,25.34832794117647,22.332068517196753,0.0,960.0,740.0,0.0,0.0
42,42.0,23.817999999999998,27.48984375,25.394732904411764,22.377107519981603,0.0,970.0,730.0,0.0,0.0
43,43.0,23.77922,27.524085937499997,25.389512353125,22.40566397411742,0.0,969.0,731.0,0.0,0.0
44,44.0,24.36512,27.015375,25.481345047058824,22.58661634022848,0.0,984.0,716.0,0.0,0.0
45,45.0,23.20232,28.04334375,25.326675127941176,22.3794246431498,0.0,954.0,746.0,0.0,0.0
46,46.0,24.12968,27.21759375,25.44113513382353,22.358216869014605,0.0,978.0,722.0,0.0,0.0
47,47.0,24.84032,26.616,25.57566042352941,22.65908669848817,0.0,996.0,704.0,0.0,0.0
48,48.0,23.97352,27.35334375,25.416903554411764,22.513425114637702,0.0,974.0,726.0,0.0,0.0
49,49.0,23.624499999999998,27.661523437499998,25.36991895680147,22.427128040274546,0.0,965.0,735.0,0.0,0.0
50,50.0,23.585919999999998,27.696,25.365342870588236,22.35791512745746,0.0,964.0,736.0,0.0,0.0
51,51.0,24.05152,27.285375000000002,25.42876177647059,22.364555862428045,0.0,976.0,724.0,0.0,0.0
52,52.0,23.316979999999997,27.9386484375,25.33692097003676,22.328530606547915,0.0,957.0,743.0,0.0,0.0
53,53.0,23.740479999999998,27.558375,25.384420670588238,22.377161144482827,0.0,968.0,732.0,0.0,0.0
