,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
124,124.0,8.21602,15.2297109375,9.604730805625,7.44840350829179,0.0,401.0,99.0,0.0,0.0
125,125.0,8.07328,15.273375,9.628500520000001,7.452648212630043,0.0,392.0,108.0,0.0,0.0
126,126.0,8.152180000000001,15.2486484375,9.614052498125002,7.302930124390663,0.0,397.0,103.0,0.0,0.0
127,127.0,8.21602,15.2297109375,9.604730805625,7.437038834533502,0.0,401.0,99.0,0.0,0.0
128,128.0,8.23208,15.22509375,9.602710694999999,7.282898310692462,0.0,402.0,98.0,0.0,0.0
129,129.0,8.10472,15.26334375,9.622348235,7.4094605510408105,0.0,394.0,106.0,0.0,0.0
130,130.0,7.995380000000001,15.2992734375,9.646059916875002,7.596909614065042,0.0,387.0,113.0,0.0,0.0
131,131.0,7.97992,15.30459375,9.649945615,7.346995798047308,0.0,386.0,114.0,0.0,0.0
132,132.0,8.16808,15.24384375,9.611535804999999,7.482774603742291,0.0,398.0,102.0,0.0,0.0
133,133.0,8.136320000000001,15.2535,9.61669344,7.394553226392591,0.0,396.0,104.0,0.0,0.0
134,134.0,8.08898,15.2683359375,9.625362170625,7.435390949092873,0.0,393.0,107.0,0.0,0.0
135,135.0,8.152180000000001,15.2486484375,9.614052498125002,7.4830773554999395,0.0,397.0,103.0,0.0,0.0
136,136.0,7.949120000000001,15.315375,9.65809116,7.41219978443991,0.0,384.0,116.0,0.0,0.0
137,137.0,8.18402,15.2390859375,9.609143319375,7.389587780977692,0.0,399.0,101.0,0.0,0.0
138,138.0,7.995380000000001,15.2992734375,9.646059916875002,7.344624052203176,0.0,387.0,113.0,0.0,0.0
139,139.0,8.10472,15.26334375,9.622348235,7.3748839125318675,0.0,394.0,106.0,0.0,0.0
140,140.0,8.01088,15.294,9.64229888,7.347657785280778,0.0,388.0,112.0,0.0,0.0
141,141.0,8.1205,15.2583984375,9.619458671875,7.30163638237927,0.0,395.0,105.0,0.0,0.0
142,142.0,8.07328,15.273375,9.628500520000001,7.3026366637292695,0.0,392.0,108.0,0.0,0.0
143,143.0,8.136320000000001,15.2535,9.61669344,7.344601009571968,0.0,396.0,104.0,0.0,0.0
144,144.0,8.07328,15.273375,9.628500520000001,7.522418315515105,0.0,392.0,108.0,0.0,0.0
145,145.0,8.18402,15.2390859375,9.609143319375,7.438584813519018,0.0,399.0,101.0,0.0,0.0
146,146.0,7.9645,15.3099609375,9.653956015625,7.34186083462959,0.0,385.0,115.0,0.0,0.0
147,147.0,8.136320000000001,15.2535,9.61669344,7.235713865854506,0.0,396.0,104.0,0.0,0.0
148,148.0,8.200000000000001,15.234375,9.606875,7.286895048468501,0.0,400.0,100.0,0.0,0.0
149,149.0,8.07328,15.273375,9.628500520000001,7.373160987957469,0.0,392.0,108.0,0.0,0.0
150,150.0,8.18402,15.2390859375,9.609143319375,7.326237018022488,0.0,399.0,101.0,0.0,0.0
151,151.0,8.21602,15.2297109375,9.604730805625,7.2223043622901715,0.0,401.0,99.0,0.0,0.0
152,152.0,7.995380000000001,15.2992734375,9.646059916875002,7.576086249510997,0.0,387.0,113.0,0.0,0.0
153,153.0,8.01088,15.294,9.64229888,7.539196410322136,0.0,388.0,112.0,0.0,0.0
154,154.0,7.9645,15.3099609375,9.653956015625,7.7227118011023235,0.0,385.0,115.0,0.0,0.0
155,155.0,8.042,15.28359375,9.635150625,7.3926463724623135,0.0,390.0,110.0,0.0,0.0
156,156.0,8.08898,15.2683359375,9.625362170625,7.45028863587866,0.0,393.0,107.0,0.0,0.0
157,157.0,8.07328,15.273375,9.628500520000001,7.405171803275038,0.0,392.0,108.0,0.0,0.0
158,158.0,8.042,15.28359375,9.635150625,7.4659452952247225,0.0,390.0,110.0,0.0,0.0
159,159.0,8.200000000000001,15.234375,9.606875,7.388313301177725,0.0,400.0,100.0,0.0,0.0
160,160.0,8.23208,15.22509375,9.602710694999999,7.356356972817888,0.0,402.0,98.0,0.0,0.0
161,161.0,8.1205,15.2583984375,9.619458671875,7.579237712800499,0.0,395.0,105.0,0.0,0.0
162,162.0,8.01088,15.294,9.64229888,7.248113429012041,0.0,388.0,112.0,0.0,0.0
163,163.0,8.08898,15.2683359375,9.625362170625,7.402028387299939,0.0,393.0,107.0,0.0,0.0
164,164.0,8.08898,15.2683359375,9.625362170625,7.159863219288751,0.0,393.0,107.0,0.0,0.0
165,165.0,8.01088,15.294,9.64229888,7.4229023475391624,0.0,388.0,112.0,0.0,0.0
166,166.0,8.10472,15.26334375,9.622348235,7.29814362858145,0.0,394.0,106.0,0.0,0.0
167,167.0,8.08898,15.2683359375,9.625362170625,7.372037408889001,0.0,393.0,107.0,0.0,0.0
168,168.0,8.02642,15.2887734375,9.638662463125,7.307181430502227,0.0,389.0,111.0,0.0,0.0
169,169.0,8.10472,15.26334375,9.622348235,7.303479082549846,0.0,394.0,106.0,0.0,0.0
170,170.0,7.97992,15.30459375,9.649945615,7.395849544436621,0.0,386.0,114.0,0.0,0.0
171,171.0,8.1205,15.2583984375,9.619458671875,7.499884169659658,0.0,395.0,105.0,0.0,0.0
172,172.0,8.18402,15.2390859375,9.609143319375,7.2986244299731355,0.0,399.0,101.0,0.0,0.0
173,173.0,8.152180000000001,15.2486484375,9.614052498125002,7.250752891437298,0.0,397.0,103.0,0.0,0.0
174,174.0,8.152180000000001,15.2486484375,9.614052498125002,7.503862437125955,0.0,397.0,103.0,0.0,0.0
175,175.0,8.152180000000001,15.2486484375,9.614052498125002,7.332241368270725,0.0,397.0,103.0,0.0,0.0
176,176.0,8.042,15.28359375,9.635150625,7.458133264099131,0.0,390.0,110.0,0.0,0.0
177,177.0,8.042,15.28359375,9.635150625,7.30781698606091,0.0,390.0,110.0,0.0,0.0
178,178.0,8.248180000000001,15.2205234375,9.600814626875001,7.243126126110245,0.0,403.0,97.0,0.0,0.0
179,179.0,8.136320000000001,15.2535,9.61669344,7.3637843845852,0.0,396.0,104.0,0.0,0.0
180,180.0,7.995380000000001,15.2992734375,9.646059916875002,7.32851959784558,0.0,387.0,113.0,0.0,0.0
181,181.0,8.16808,15.24384375,9.611535804999999,7.551931120566264,0.0,398.0,102.0,0.0,0.0
182,182.0,8.10472,15.26334375,9.622348235,7.333614242681479,0.0,394.0,106.0,0.0,0.0
183,183.0,8.18402,15.2390859375,9.609143319375,7.3675106725786375,0.0,399.0,101.0,0.0,0.0
184,184.0,8.07328,15.273375,9.628500520000001,7.329835000500631,0.0,392.0,108.0,0.0,0.0
185,185.0,8.18402,15.2390859375,9.609143319375,7.4931684375284,0.0,399.0,101.0,0.0,0.0
186,186.0,8.152180000000001,15.2486484375,9.614052498125002,7.2853021545070344,0.0,397.0,103.0,0.0,0.0
187,187.0,8.08898,15.2683359375,9.625362170625,7.371473068499933,0.0,393.0,107.0,0.0,0.0
188,188.0,8.1205,15.2583984375,9.619458671875,7.3426247963980025,0.0,395.0,105.0,0.0,0.0
189,189.0,8.02642,15.2887734375,9.638662463125,7.48091931630678,0.0,389.0,111.0,0.0,0.0
190,190.0,8.16808,15.24384375,9.611535804999999,7.469839599665183,0.0,398.0,102.0,0.0,0.0
191,191.0,8.10472,15.26334375,9.622348235,7.4248119932844885,0.0,394.0,106.0,0.0,0.0
192,192.0,8.200000000000001,15.234375,9.606875,7.428647573782812,0.0,400.0,100.0,0.0,0.0
193,193.0,8.10472,15.26334375,9.622348235,7.491733624801178,0.0,394.0,106.0,0.0,0.0
194,194.0,8.07328,15.273375,9.628500520000001,7.4808627480686996,0.0,392.0,108.0,0.0,0.0
195,195.0,8.10472,15.26334375,9.622348235,7.448554448982366,0.0,394.0,106.0,0.0,0.0
196,196.0,8.1205,15.2583984375,9.619458671875,7.292375119791435,0.0,395.0,105.0,0.0,0.0
197,197.0,8.136320000000001,15.2535,9.61669344,7.299300966629184,0.0,396.0,104.0,0.0,0.0
198,198.0,8.07328,15.273375,9.628500520000001,7.348750181820924,0.0,392.0,108.0,0.0,0.0
199,199.0,8.02642,15.2887734375,9.638662463125,7.4231089761439994,0.0,389.0,111.0,0.0,0.0
200,200.0,8.10472,15.26334375,9.622348235,7.468676174788985,0.0,394.0,106.0,0.0,0.0
201,201.0,8.136320000000001,15.2535,9.61669344,7.345138661418219,0.0,396.0,104.0,0.0,0.0
202,202.0,8.042,15.28359375,9.635150625,7.301617172233066,0.0,390.0,110.0,0.0,0.0
203,203.0,8.200000000000001,15.234375,9.606875,7.224301131716942,0.0,400.0,100.0,0.0,0.0
204,204.0,8.08898,15.2683359375,9.625362170625,7.328042385422503,0.0,393.0,107.0,0.0,0.0
205,205.0,8.10472,15.26334375,9.622348235,7.3524479253654,0.0,394.0,106.0,0.0,0.0
206,206.0,8.152180000000001,15.2486484375,9.614052498125002,7.361991586939475,0.0,397.0,103.0,0.0,0.0
207,207.0,8.200000000000001,15.234375,9.606875,7.319938910466062,0.0,400.0,100.0,0.0,0.0
208,208.0,8.16808,15.24384375,9.611535804999999,7.333709958716709,0.0,398.0,102.0,0.0,0.0
209,209.0,8.200000000000001,15.234375,9.606875,7.318218067000093,0.0,400.0,100.0,0.0,0.0
210,210.0,8.07328,15.273375,9.628500520000001,7.3921102028924786,0.0,392.0,108.0,0.0,0.0
211,211.0,8.136320000000001,15.2535,9.61669344,7.380122632352459,0.0,396.0,104.0,0.0,0.0
212,212.0,7.995380000000001,15.2992734375,9.646059916875002,7.152447125153234,0.0,387.0,113.0,0.0,0.0
213,213.0,8.21602,15.2297109375,9.604730805625,7.528145296347188,0.0,401.0,99.0,0.0,0.0
214,214.0,8.200000000000001,15.234375,9.606875,7.424331808356269,0.0,400.0,100.0,0.0,0.0
215,215.0,8.16808,15.24384375,9.611535804999999,7.324139801402108,0.0,398.0,102.0,0.0,0.0
216,216.0,8.136320000000001,15.2535,9.61669344,7.42570311691868,0.0,396.0,104.0,0.0,0.0
217,217.0,8.200000000000001,15.234375,9.606875,7.372988977497816,0.0,400.0,100.0,0.0,0.0
218,218.0,8.152180000000001,15.2486484375,9.614052498125002,7.349742611592327,0.0,397.0,103.0,0.0,0.0
219,219.0,8.05762,15.2784609375,9.631763324375,7.303026326494387,0.0,391.0,109.0,0.0,0.0
220,220.0,8.07328,15.273375,9.628500520000001,7.4615306585779875,0.0,392.0,108.0,0.0,0.0
221,221.0,8.08898,15.2683359375,9.625362170625,7.311693685567532,0.0,393.0,107.0,0.0,0.0
222,222.0,8.16808,15.24384375,9.611535804999999,7.365641624539104,0.0,398.0,102.0,0.0,0.0
223,223.0,8.07328,15.273375,9.628500520000001,7.332571179665962,0.0,392.0,108.0,0.0,0.0
224,224.0,8.05762,15.2784609375,9.631763324375,7.491087021052991,0.0,391.0,109.0,0.0,0.0
225,225.0,8.152180000000001,15.2486484375,9.614052498125002,7.350531866783875,0.0,397.0,103.0,0.0,0.0
226,226.0,8.1205,15.2583984375,9.619458671875,7.452027439723032,0.0,395.0,105.0,0.0,0.0
227,227.0,8.152180000000001,15.2486484375,9.614052498125002,7.477911469395776,0.0,397.0,103.0,0.0,0.0
228,228.0,8.18402,15.2390859375,9.609143319375,7.37730525186692,0.0,399.0,101.0,0.0,0.0
229,229.0,8.10472,15.26334375,9.622348235,7.255178433750671,0.0,394.0,106.0,0.0,0.0
230,230.0,8.07328,15.273375,9.628500520000001,7.447751839663412,0.0,392.0,108.0,0.0,0.0
231,231.0,8.07328,15.273375,9.628500520000001,7.437086918677953,0.0,392.0,108.0,0.0,0.0
232,232.0,7.97992,15.30459375,9.649945615,7.444490096876289,0.0,386.0,114.0,0.0,0.0
233,233.0,8.18402,15.2390859375,9.609143319375,7.442367927811788,0.0,399.0,101.0,0.0,0.0
234,234.0,8.042,15.28359375,9.635150625,7.49392448545011,0.0,390.0,110.0,0.0,0.0
235,235.0,8.264320000000001,15.216,9.599042560000001,7.492485429165961,0.0,404.0,96.0,0.0,0.0
236,236.0,8.07328,15.273375,9.628500520000001,7.3363309817987705,0.0,392.0,108.0,0.0,0.0
237,237.0,8.1205,15.2583984375,9.619458671875,7.340163841365513,0.0,395.0,105.0,0.0,0.0
238,238.0,8.02642,15.2887734375,9.638662463125,7.504303833083149,0.0,389.0,111.0,0.0,0.0
239,239.0,8.18402,15.2390859375,9.609143319375,7.38168913573412,0.0,399.0,101.0,0.0,0.0
240,240.0,8.16808,15.24384375,9.611535804999999,7.465317103838516,0.0,398.0,102.0,0.0,0.0
241,241.0,8.10472,15.26334375,9.622348235,7.449145661325506,0.0,394.0,106.0,0.0,0.0
242,242.0,8.152180000000001,15.2486484375,9.614052498125002,7.3176444914968855,0.0,397.0,103.0,0.0,0.0
243,243.0,8.07328,15.273375,9.628500520000001,7.292126328600879,0.0,392.0,108.0,0.0,0.0
244,244.0,8.07328,15.273375,9.628500520000001,7.213270591494877,0.0,392.0,108.0,0.0,0.0
245,245.0,8.152180000000001,15.2486484375,9.614052498125002,7.313423962313881,0.0,397.0,103.0,0.0,0.0
246,246.0,8.08898,15.2683359375,9.625362170625,7.348783472091775,0.0,393.0,107.0,0.0,0.0
247,247.0,8.34562,15.1940859375,9.592040800625,7.482679167785812,0.0,409.0,91.0,0.0,0.0
248,248.0,8.08898,15.2683359375,9.625362170625,7.330355415008547,0.0,393.0,107.0,0.0,0.0
249,249.0,8.01088,15.294,9.64229888,7.4489194066073265,0.0,388.0,112.0,0.0,0.0
250,250.0,8.21602,15.2297109375,9.604730805625,7.248120193875017,0.0,401.0,99.0,0.0,0.0
251,251.0,8.16808,15.24384375,9.611535804999999,7.282652989972293,0.0,398.0,102.0,0.0,0.0
252,252.0,8.152180000000001,15.2486484375,9.614052498125002,7.345269572272344,0.0,397.0,103.0,0.0,0.0
253,253.0,8.042,15.28359375,9.635150625,7.354075131618217,0.0,390.0,110.0,0.0,0.0
254,254.0,8.23208,15.22509375,9.602710694999999,7.47613140208733,0.0,402.0,98.0,0.0,0.0
255,255.0,8.136320000000001,15.2535,9.61669344,7.316987098031437,0.0,396.0,104.0,0.0,0.0
256,256.0,8.16808,15.24384375,9.611535804999999,7.448020887584501,0.0,398.0,102.0,0.0,0.0
257,257.0,8.16808,15.24384375,9.611535804999999,7.359987377267964,0.0,398.0,102.0,0.0,0.0
258,258.0,8.042,15.28359375,9.635150625,7.436822546293965,0.0,390.0,110.0,0.0,0.0
259,259.0,8.2805,15.2115234375,9.597394453125,7.398572039149477,0.0,405.0,95.0,0.0,0.0
260,260.0,8.136320000000001,15.2535,9.61669344,7.424398918780436,0.0,396.0,104.0,0.0,0.0
