,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
26,26.0,52.926080000000006,40.93837499999999,48.07567013076923,45.68631564561069,0.0,1548.0,1052.0,0.0,0.0
27,27.0,51.02578,42.489585937499996,47.470126857812495,45.11290343337945,0.0,1517.0,1083.0,0.0,0.0
28,28.0,51.63457999999999,41.9842734375,47.651972714783646,45.30087869447712,0.0,1527.0,1073.0,0.0,0.0
29,29.0,52.063120000000005,41.633343749999995,47.786911737500006,45.39984705710143,0.0,1534.0,1066.0,0.0,0.0
30,30.0,52.00178,41.683335937500004,47.76724930204327,45.41869575552895,0.0,1533.0,1067.0,0.0,0.0
31,31.0,51.39057999999999,42.1858359375,47.57769178641827,45.194647122037274,0.0,1523.0,1077.0,0.0,0.0
32,32.0,51.57352,42.03459375,47.63320969519231,45.31284305387629,0.0,1526.0,1074.0,0.0,0.0
33,33.0,51.818,41.83359374999999,47.70903281249999,45.376888788313636,0.0,1530.0,1070.0,0.0,0.0
34,34.0,51.57352,42.03459375,47.63320969519231,45.32417547697079,0.0,1526.0,1074.0,0.0,0.0
35,35.0,52.370419999999996,41.3840859375,47.88715059987981,45.43701652511861,0.0,1539.0,1061.0,0.0,0.0
36,36.0,52.432,41.334375,47.90758365384615,45.4154749726196,0.0,1540.0,1060.0,0.0,0.0
37,37.0,51.45152,42.135374999999996,47.59606922307692,45.16615143350028,0.0,1524.0,1076.0,0.0,0.0
38,38.0,51.51249999999999,42.0849609375,47.6145751953125,45.18354458560041,0.0,1525.0,1075.0,0.0,0.0
39,39.0,49.64072,43.669593750000004,47.10069475673077,44.59721366171336,0.0,1494.0,1106.0,0.0,0.0
40,40.0,51.57352,42.03459375,47.63320969519231,45.24564696239177,0.0,1526.0,1074.0,0.0,0.0
41,41.0,52.30888,41.433843749999994,47.8668459625,45.446296790877184,0.0,1538.0,1062.0,0.0,0.0
42,42.0,50.18017999999999,43.204898437500006,47.23714774074519,44.82251662624577,0.0,1503.0,1097.0,0.0,0.0
43,43.0,50.42097999999999,42.9995859375,47.30114011141826,44.93349640254735,0.0,1507.0,1093.0,0.0,0.0
44,44.0,51.63457999999999,41.9842734375,47.651972714783646,45.194400154715204,0.0,1527.0,1073.0,0.0,0.0
45,45.0,50.541619999999995,42.897210937500006,47.333908351081725,44.85421876313592,0.0,1509.0,1091.0,0.0,0.0
46,46.0,49.76032,43.565999999999995,47.130116430769235,44.65116638341314,0.0,1496.0,1104.0,0.0,0.0
47,47.0,51.87922,41.783460937499996,47.728309831610574,45.42195161401169,0.0,1531.0,1069.0,0.0,0.0
48,48.0,50.783379999999994,42.693023437499996,47.400988621754806,45.009372712673624,0.0,1513.0,1087.0,0.0,0.0
49,49.0,50.541619999999995,42.897210937500006,47.333908351081725,44.941042435593666,0.0,1509.0,1091.0,0.0,0.0
50,50.0,51.818,41.83359374999999,47.70903281249999,45.28454583289517,0.0,1530.0,1070.0,0.0,0.0
51,51.0,49.82018000000001,43.514273437499995,47.14502040829327,44.75749175797567,0.0,1497.0,1103.0,0.0,0.0
52,52.0,49.94002000000001,43.4109609375,47.17521460468751,44.72279851368206,0.0,1499.0,1101.0,0.0,0.0
53,53.0,50.060019999999994,43.3078359375,47.20592373665865,44.76870610860653,0.0,1501.0,1099.0,0.0,0.0
54,54.0,50.48128,42.948375,47.3174599,44.82835005989358,0.0,1508.0,1092.0,0.0,0.0
55,55.0,51.26881999999999,42.2868984375,47.541322551562494,45.09790838485198,0.0,1521.0,1079.0,0.0,0.0
56,56.0,50.783379999999994,42.693023437499996,47.400988621754806,45.00970602768946,0.0,1513.0,1087.0,0.0,0.0
57,57.0,49.88008,43.462593749999996,47.16005313557692,44.71022722145857,0.0,1498.0,1102.0,0.0,0.0
58,58.0,50.66241999999999,42.79502343750001,47.367191209014415,44.9382027028176,0.0,1511.0,1089.0,0.0,0.0
59,59.0,50.36072,43.05084375,47.28494899326923,44.854721113303114,0.0,1506.0,1094.0,0.0,0.0
60,60.0,49.402,43.877343749999994,47.04339675480769,44.599932829083215,0.0,1490.0,1110.0,0.0,0.0
61,61.0,48.57152,44.610375000000005,46.85908654615385,44.359155247482754,0.0,1476.0,1124.0,0.0,0.0
62,62.0,49.64072,43.669593750000004,47.10069475673077,44.705991836537855,0.0,1494.0,1106.0,0.0,0.0
63,63.0,49.223380000000006,44.033648437500005,47.001775681129814,44.48419091170849,0.0,1487.0,1113.0,0.0,0.0
64,64.0,50.0,43.359375,47.19050480769231,44.68368893153551,0.0,1500.0,1100.0,0.0,0.0
65,65.0,49.342420000000004,43.9293984375,47.029394247716354,44.619298331634816,0.0,1489.0,1111.0,0.0,0.0
66,66.0,48.985780000000005,44.2427109375,46.948084560456735,44.50442464138354,0.0,1483.0,1117.0,0.0,0.0
67,67.0,50.18017999999999,43.204898437500006,47.23714774074519,44.728734525685425,0.0,1503.0,1097.0,0.0,0.0
68,68.0,48.394580000000005,44.7686484375,46.82287812656251,44.38312204571139,0.0,1473.0,1127.0,0.0,0.0
69,69.0,49.46162,43.8253359375,47.0575280671875,44.665080890516435,0.0,1491.0,1109.0,0.0,0.0
70,70.0,49.282880000000006,43.9815,47.01552055384616,44.56043128347924,0.0,1488.0,1112.0,0.0,0.0
71,71.0,49.64072,43.669593750000004,47.10069475673077,44.618710324398506,0.0,1494.0,1106.0,0.0,0.0
72,72.0,47.63199999999999,45.459375,46.6793875,44.2270649306343,0.0,1460.0,1140.0,0.0,0.0
73,73.0,49.282880000000006,43.9815,47.01552055384616,44.53076566527175,0.0,1488.0,1112.0,0.0,0.0
74,74.0,49.88008,43.462593749999996,47.16005313557692,44.662125342008665,0.0,1498.0,1102.0,0.0,0.0
75,75.0,48.04178,45.0864609375,46.75394288545673,44.26517670059458,0.0,1467.0,1133.0,0.0,0.0
76,76.0,49.282880000000006,43.9815,47.01552055384616,44.55424182220451,0.0,1488.0,1112.0,0.0,0.0
77,77.0,49.10450000000001,44.1380859375,46.97467243088943,44.55876093648305,0.0,1485.0,1115.0,0.0,0.0
78,78.0,48.63058000000001,44.557710937500005,46.8714138626202,44.358063320416576,0.0,1477.0,1123.0,0.0,0.0
79,79.0,48.100480000000005,45.03337500000001,46.765109669230775,44.37609122042299,0.0,1468.0,1132.0,0.0,0.0
80,80.0,47.74888,45.35259375,46.70004394134615,44.220833762373225,0.0,1462.0,1138.0,0.0,0.0
81,81.0,49.223380000000006,44.033648437500005,47.001775681129814,44.62038188837043,0.0,1487.0,1113.0,0.0,0.0
82,82.0,48.63058000000001,44.557710937500005,46.8714138626202,44.386104157901634,0.0,1477.0,1123.0,0.0,0.0
83,83.0,49.163920000000005,44.08584375,46.9881596375,44.510749286879445,0.0,1486.0,1114.0,0.0,0.0
84,84.0,47.69042,45.4059609375,46.68965120300481,44.285252268468916,0.0,1461.0,1139.0,0.0,0.0
85,85.0,49.46162,43.8253359375,47.0575280671875,44.54569267388829,0.0,1491.0,1109.0,0.0,0.0
86,86.0,48.689679999999996,44.50509375,46.8838700875,44.38865986547868,0.0,1478.0,1122.0,0.0,0.0
87,87.0,49.64072,43.669593750000004,47.10069475673077,44.535883890667925,0.0,1494.0,1106.0,0.0,0.0
88,88.0,47.45698000000001,45.6198984375,46.649370682331735,44.14924035766473,0.0,1457.0,1143.0,0.0,0.0
89,89.0,47.74888,45.35259375,46.70004394134615,44.22378629860539,0.0,1462.0,1138.0,0.0,0.0
90,90.0,47.63199999999999,45.459375,46.6793875,44.188812145608885,0.0,1460.0,1140.0,0.0,0.0
91,91.0,49.402,43.877343749999994,47.04339675480769,44.47394985604301,0.0,1490.0,1110.0,0.0,0.0
92,92.0,47.45698000000001,45.6198984375,46.649370682331735,44.19126021677012,0.0,1457.0,1143.0,0.0,0.0
93,93.0,48.217999999999996,44.927343750000006,46.78783016826923,44.28185513781048,0.0,1470.0,1130.0,0.0,0.0
94,94.0,49.76032,43.565999999999995,47.130116430769235,44.6400853332131,0.0,1496.0,1104.0,0.0,0.0
95,95.0,48.394580000000005,44.7686484375,46.82287812656251,44.31588166841,0.0,1473.0,1127.0,0.0,0.0
96,96.0,49.282880000000006,43.9815,47.01552055384616,44.51680178056987,0.0,1488.0,1112.0,0.0,0.0
97,97.0,47.51528,45.56634375,46.65924723173077,44.21737770053117,0.0,1458.0,1142.0,0.0,0.0
98,98.0,47.865919999999996,45.245999999999995,46.72121649230769,44.11299984091639,0.0,1464.0,1136.0,0.0,0.0
99,99.0,48.159220000000005,44.9803359375,46.7764054328125,44.20583578484883,0.0,1469.0,1131.0,0.0,0.0
100,100.0,48.27682,44.87439843749999,46.79938386766827,44.1982164505441,0.0,1471.0,1129.0,0.0,0.0
101,101.0,48.808,44.39999999999999,46.90916923076923,44.38615117842636,0.0,1480.0,1120.0,0.0,0.0
102,102.0,47.224180000000004,45.8345859375,46.61115523473558,44.09192119377504,0.0,1453.0,1147.0,0.0,0.0
103,103.0,47.45698000000001,45.6198984375,46.649370682331735,44.11250278690266,0.0,1457.0,1143.0,0.0,0.0
104,104.0,47.45698000000001,45.6198984375,46.649370682331735,44.12683972718482,0.0,1457.0,1143.0,0.0,0.0
105,105.0,48.57152,44.610375000000005,46.85908654615385,44.37042559223692,0.0,1476.0,1124.0,0.0,0.0
106,106.0,46.644980000000004,46.3745859375,46.5246546421875,43.963470026758735,0.0,1443.0,1157.0,0.0,0.0
107,107.0,47.92450000000001,45.192773437499994,46.73199628906251,44.1631135503732,0.0,1465.0,1135.0,0.0,0.0
108,108.0,47.63199999999999,45.459375,46.6793875,44.06676082145692,0.0,1460.0,1140.0,0.0,0.0
109,109.0,47.340500000000006,45.7271484375,46.630004792668274,44.018793729182214,0.0,1455.0,1145.0,0.0,0.0
110,110.0,48.5125,44.6630859375,46.846888146033656,44.2780946570902,0.0,1475.0,1125.0,0.0,0.0
111,111.0,48.394580000000005,44.7686484375,46.82287812656251,44.37770838551943,0.0,1473.0,1127.0,0.0,0.0
112,112.0,48.27682,44.87439843749999,46.79938386766827,44.274497542941155,0.0,1471.0,1129.0,0.0,0.0
113,113.0,47.98312,45.139593749999996,46.742905089423076,44.11733455250252,0.0,1466.0,1134.0,0.0,0.0
114,114.0,47.39872,45.6735,46.639623199999996,44.090022927843215,0.0,1456.0,1144.0,0.0,0.0
115,115.0,47.340500000000006,45.7271484375,46.630004792668274,44.01121097273669,0.0,1455.0,1145.0,0.0,0.0
116,116.0,47.51528,45.56634375,46.65924723173077,44.05131185438571,0.0,1458.0,1142.0,0.0,0.0
117,117.0,47.28231999999999,45.78084375,46.620515468269225,44.108304653938625,0.0,1454.0,1146.0,0.0,0.0
118,118.0,48.57152,44.610375000000005,46.85908654615385,44.27455879431178,0.0,1476.0,1124.0,0.0,0.0
119,119.0,46.876180000000005,46.1580234375,46.5577051859375,43.860021803552705,0.0,1447.0,1153.0,0.0,0.0
120,120.0,47.05,45.99609375,46.58384915865385,44.00547199169594,0.0,1450.0,1150.0,0.0,0.0
121,121.0,48.57152,44.610375000000005,46.85908654615385,44.338429158804566,0.0,1476.0,1124.0,0.0,0.0
122,122.0,46.876180000000005,46.1580234375,46.5577051859375,43.97401121305367,0.0,1447.0,1153.0,0.0,0.0
123,123.0,48.27682,44.87439843749999,46.79938386766827,44.15671296090023,0.0,1471.0,1129.0,0.0,0.0
124,124.0,47.05,45.99609375,46.58384915865385,44.06879457323551,0.0,1450.0,1150.0,0.0,0.0
125,125.0,47.98312,45.139593749999996,46.742905089423076,44.166808390714266,0.0,1466.0,1134.0,0.0,0.0
126,126.0,47.51528,45.56634375,46.65924723173077,44.12378425650168,0.0,1458.0,1142.0,0.0,0.0
127,127.0,48.74882,44.452523437500005,46.89645521286058,44.2444871062467,0.0,1479.0,1121.0,0.0,0.0
128,128.0,47.05,45.99609375,46.58384915865385,43.91009171895804,0.0,1450.0,1150.0,0.0,0.0
129,129.0,46.58728,46.42884375,46.51671493173077,43.87140875692203,0.0,1442.0,1158.0,0.0,0.0
130,130.0,45.328,47.634375000000006,46.374739423076925,43.79193360343552,0.0,1420.0,1180.0,0.0,0.0
131,131.0,47.92450000000001,45.192773437499994,46.73199628906251,44.06807531853174,0.0,1465.0,1135.0,0.0,0.0
132,132.0,47.224180000000004,45.8345859375,46.61115523473558,43.92862029845969,0.0,1453.0,1147.0,0.0,0.0
133,133.0,47.45698000000001,45.6198984375,46.649370682331735,44.000533030077165,0.0,1457.0,1143.0,0.0,0.0
134,134.0,45.44168,47.52384375,46.38506034519231,43.71529644231458,0.0,1422.0,1178.0,0.0,0.0
135,135.0,46.24192,46.755375,46.471789853846154,43.792230113561864,0.0,1436.0,1164.0,0.0,0.0
136,136.0,46.81832,46.212093749999994,46.54924881057692,43.91637371098024,0.0,1446.0,1154.0,0.0,0.0
137,137.0,46.356880000000004,46.64634375,46.48624802980769,43.82629147227626,0.0,1438.0,1162.0,0.0,0.0
138,138.0,47.224180000000004,45.8345859375,46.61115523473558,43.90331497767887,0.0,1453.0,1147.0,0.0,0.0
139,139.0,46.29938,46.7008359375,46.478954328966346,43.845245338811495,0.0,1437.0,1163.0,0.0,0.0
140,140.0,47.45698000000001,45.6198984375,46.649370682331735,44.09149292962855,0.0,1457.0,1143.0,0.0,0.0
141,141.0,48.27682,44.87439843749999,46.79938386766827,44.110027112606666,0.0,1471.0,1129.0,0.0,0.0
142,142.0,46.58728,46.42884375,46.51671493173077,43.86877674881989,0.0,1442.0,1158.0,0.0,0.0
143,143.0,46.471999999999994,46.5375,46.501223076923075,43.79623127127696,0.0,1440.0,1160.0,0.0,0.0
144,144.0,46.1845,46.809960937499994,46.464754612379814,43.845127207011586,0.0,1435.0,1165.0,0.0,0.0
145,145.0,46.24192,46.755375,46.471789853846154,43.77045124611301,0.0,1436.0,1164.0,0.0,0.0
146,146.0,45.498580000000004,47.46864843749999,46.39041482728366,43.71022641197622,0.0,1423.0,1177.0,0.0,0.0
147,147.0,46.81832,46.212093749999994,46.54924881057692,43.93349616405143,0.0,1446.0,1154.0,0.0,0.0
148,148.0,46.41442000000001,46.59189843749999,46.4936709484375,43.81075055143833,0.0,1439.0,1161.0,0.0,0.0
149,149.0,45.726580000000006,47.2483359375,46.413126044110584,43.77333157222838,0.0,1427.0,1173.0,0.0,0.0
150,150.0,47.224180000000004,45.8345859375,46.61115523473558,43.96472104809477,0.0,1453.0,1147.0,0.0,0.0
151,151.0,47.05,45.99609375,46.58384915865385,43.945278091918496,0.0,1450.0,1150.0,0.0,0.0
152,152.0,47.16608,45.888374999999996,46.6019241,44.02405681474331,0.0,1452.0,1148.0,0.0,0.0
153,153.0,46.81832,46.212093749999994,46.54924881057692,43.82773051775504,0.0,1446.0,1154.0,0.0,0.0
154,154.0,46.52962000000001,46.483148437500006,46.508904407331734,43.88002263288686,0.0,1441.0,1159.0,0.0,0.0
155,155.0,46.471999999999994,46.5375,46.501223076923075,43.75896351267889,0.0,1440.0,1160.0,0.0,0.0
156,156.0,46.29938,46.7008359375,46.478954328966346,43.86906013657767,0.0,1437.0,1163.0,0.0,0.0
157,157.0,46.52962000000001,46.483148437500006,46.508904407331734,43.82329952612311,0.0,1441.0,1159.0,0.0,0.0
158,158.0,46.70272,46.320375,46.532723530769225,43.84425288794671,0.0,1444.0,1156.0,0.0,0.0
159,159.0,45.612500000000004,47.3583984375,46.40151179387019,43.67077251627039,0.0,1425.0,1175.0,0.0,0.0
160,160.0,45.84082000000001,47.13846093750001,46.42525751454328,43.72185731716464,0.0,1429.0,1171.0,0.0,0.0
161,161.0,46.58728,46.42884375,46.51671493173077,43.74931293165529,0.0,1442.0,1158.0,0.0,0.0
162,162.0,46.81832,46.212093749999994,46.54924881057692,43.91869736233235,0.0,1446.0,1154.0,0.0,0.0
163,163.0,46.644980000000004,46.3745859375,46.5246546421875,43.82053576740318,0.0,1443.0,1157.0,0.0,0.0
164,164.0,46.644980000000004,46.3745859375,46.5246546421875,43.7759518854549,0.0,1443.0,1157.0,0.0,0.0
165,165.0,45.84082000000001,47.13846093750001,46.42525751454328,43.78994443783202,0.0,1429.0,1171.0,0.0,0.0
166,166.0,47.51528,45.56634375,46.65924723173077,43.9073958924184,0.0,1458.0,1142.0,0.0,0.0
167,167.0,46.06978000000001,46.919273437499996,46.45107186213943,43.674014639592635,0.0,1433.0,1167.0,0.0,0.0
168,168.0,46.7605,46.266210937500006,46.540921589543274,43.81698390980769,0.0,1445.0,1155.0,0.0,0.0
169,169.0,46.876180000000005,46.1580234375,46.5577051859375,43.78936076190544,0.0,1447.0,1153.0,0.0,0.0
170,170.0,46.992020000000004,46.0500234375,46.57500536790865,43.780624149423666,0.0,1449.0,1151.0,0.0,0.0
171,171.0,44.76199999999999,48.18984375,46.33089771634615,43.636488298593065,0.0,1410.0,1190.0,0.0,0.0
172,172.0,45.897999999999996,47.08359375,46.4315171875,43.745225282733706,0.0,1430.0,1170.0,0.0,0.0
173,173.0,47.39872,45.6735,46.639623199999996,43.87198012190806,0.0,1456.0,1144.0,0.0,0.0
174,174.0,48.5125,44.6630859375,46.846888146033656,44.17079630407715,0.0,1475.0,1125.0,0.0,0.0
175,175.0,45.95522,47.02877343749999,46.437906141706726,43.659574656330605,0.0,1431.0,1169.0,0.0,0.0
176,176.0,46.1845,46.809960937499994,46.464754612379814,43.63806673526377,0.0,1435.0,1165.0,0.0,0.0
177,177.0,45.44168,47.52384375,46.38506034519231,43.58884655854289,0.0,1422.0,1178.0,0.0,0.0
178,178.0,45.328,47.634375000000006,46.374739423076925,43.64161421746161,0.0,1420.0,1180.0,0.0,0.0
179,179.0,45.328,47.634375000000006,46.374739423076925,43.58585615145269,0.0,1420.0,1180.0,0.0,0.0
180,180.0,45.66952,47.30334375,46.4072542625,43.6743171497804,0.0,1426.0,1174.0,0.0,0.0
181,181.0,45.44168,47.52384375,46.38506034519231,43.61315832121174,0.0,1422.0,1178.0,0.0,0.0
182,182.0,46.58728,46.42884375,46.51671493173077,43.76833964485413,0.0,1442.0,1158.0,0.0,0.0
183,183.0,45.95522,47.02877343749999,46.437906141706726,43.6579378584901,0.0,1431.0,1169.0,0.0,0.0
184,184.0,46.58728,46.42884375,46.51671493173077,43.79009704580626,0.0,1442.0,1158.0,0.0,0.0
185,185.0,47.05,45.99609375,46.58384915865385,43.79104851567096,0.0,1450.0,1150.0,0.0,0.0
186,186.0,47.224180000000004,45.8345859375,46.61115523473558,43.874259686990584,0.0,1453.0,1147.0,0.0,0.0
187,187.0,44.987919999999995,47.96709375,46.34688156442307,43.58833083779585,0.0,1414.0,1186.0,0.0,0.0
188,188.0,44.36818,48.5814609375,46.30790972391827,43.57664065776384,0.0,1403.0,1197.0,0.0,0.0
189,189.0,46.06978000000001,46.919273437499996,46.45107186213943,43.60362367424883,0.0,1433.0,1167.0,0.0,0.0
190,190.0,46.471999999999994,46.5375,46.501223076923075,43.70195869418469,0.0,1440.0,1160.0,0.0,0.0
191,191.0,45.726580000000006,47.2483359375,46.413126044110584,43.5280601647279,0.0,1427.0,1173.0,0.0,0.0
192,192.0,46.356880000000004,46.64634375,46.48624802980769,43.699303473127365,0.0,1438.0,1162.0,0.0,0.0
193,193.0,46.06978000000001,46.919273437499996,46.45107186213943,43.63394432132031,0.0,1433.0,1167.0,0.0,0.0
194,194.0,45.555519999999994,47.4135,46.395898646153846,43.600919489509735,0.0,1424.0,1176.0,0.0,0.0
195,195.0,45.498580000000004,47.46864843749999,46.39041482728366,43.50056625708045,0.0,1423.0,1177.0,0.0,0.0
196,196.0,46.644980000000004,46.3745859375,46.5246546421875,43.7097967298508,0.0,1443.0,1157.0,0.0,0.0
197,197.0,46.12711999999999,46.86459375,46.457848612499994,43.663776109335856,0.0,1434.0,1166.0,0.0,0.0
198,198.0,45.84082000000001,47.13846093750001,46.42525751454328,43.606946066896406,0.0,1429.0,1171.0,0.0,0.0
199,199.0,45.384820000000005,47.5790859375,46.3798352078125,43.54415012058931,0.0,1421.0,1179.0,0.0,0.0
200,200.0,45.498580000000004,47.46864843749999,46.379427907151445,43.62920814912026,46.434362507812494,1150.0,930.0,273.0,247.0
201,201.0,45.78367999999999,47.193375,46.40652120432692,43.5274243126186,46.46955083653846,1161.0,919.0,267.0,253.0
202,202.0,45.555519999999994,47.4135,46.38446492307692,43.50452262218708,46.44163353846153,1152.0,928.0,272.0,248.0
203,203.0,46.01248,46.974,46.433144999999996,43.588532941593236,46.48954184615384,1170.0,910.0,262.0,258.0
204,204.0,45.78367999999999,47.193375,46.40719894230769,43.59729121043111,46.46683988461538,1160.0,920.0,268.0,252.0
205,205.0,45.78367999999999,47.193375,46.40652120432692,43.6113843477341,46.46955083653846,1161.0,919.0,267.0,253.0
206,206.0,45.78367999999999,47.193375,46.40652120432692,43.57829495269355,46.46955083653846,1161.0,919.0,267.0,253.0
207,207.0,45.95522,47.02877343749999,46.42593189182691,43.58818252649064,46.48580314122596,1168.0,912.0,263.0,257.0
208,208.0,45.897999999999996,47.08359375,46.42011724759615,43.605519474507,46.477116947115384,1164.0,916.0,266.0,254.0
209,209.0,45.44168,47.52384375,46.37464952644231,43.51780263639446,46.426703620192306,1148.0,932.0,274.0,246.0
210,210.0,45.498580000000004,47.46864843749999,46.379427907151445,43.61461518531838,46.434362507812494,1150.0,930.0,273.0,247.0
211,211.0,45.612500000000004,47.3583984375,46.389760554387024,43.535355081120805,46.44851675180289,1154.0,926.0,271.0,249.0
212,212.0,45.214479999999995,47.74509375,46.36055603485577,43.58157756552375,46.38245557692308,1138.0,942.0,280.0,240.0
213,213.0,45.726580000000006,47.2483359375,46.40039597040265,43.552426689651355,46.46404633894231,1159.0,921.0,268.0,252.0
214,214.0,45.726580000000006,47.2483359375,46.40039597040265,43.52880221092336,46.46404633894231,1159.0,921.0,268.0,252.0
215,215.0,46.1845,46.809960937499994,46.45633494591346,43.54248243155384,46.49843327824519,1176.0,904.0,259.0,261.0
216,216.0,45.95522,47.02877343749999,46.42644802328726,43.55793530922531,46.48373861538462,1167.0,913.0,264.0,256.0
217,217.0,45.498580000000004,47.46864843749999,46.3803750554387,43.53514593326747,46.43057391466346,1149.0,931.0,274.0,246.0
218,218.0,45.897999999999996,47.08359375,46.419547250600964,43.599217945108464,46.479396935096155,1165.0,915.0,265.0,255.0
219,219.0,46.12711999999999,46.86459375,46.448346546874994,43.64611028796113,46.495856875,1174.0,906.0,260.0,260.0
220,220.0,45.84082000000001,47.13846093750001,46.41352883683895,43.557882335048724,46.47217222536058,1162.0,918.0,267.0,253.0
221,221.0,46.24192,46.755375,46.46482858894231,43.64156488515891,46.499634913461534,1177.0,903.0,259.0,261.0
222,222.0,45.384820000000005,47.5790859375,46.37118473632813,43.499209207782236,46.414437093749996,1145.0,935.0,276.0,244.0
223,223.0,45.498580000000004,47.46864843749999,46.379427907151445,43.594585733653034,46.434362507812494,1150.0,930.0,273.0,247.0
224,224.0,46.356880000000004,46.64634375,46.48185040745193,43.583538784968624,46.503838519230776,1182.0,898.0,256.0,264.0
225,225.0,45.612500000000004,47.3583984375,46.389760554387024,43.556562086544815,46.44851675180289,1154.0,926.0,271.0,249.0
226,226.0,45.66952,47.30334375,46.3961002734375,43.558196262253816,46.451870218749995,1155.0,925.0,271.0,249.0
227,227.0,46.12711999999999,46.86459375,46.448346546874994,43.52130558263958,46.495856875,1174.0,906.0,260.0,260.0
228,228.0,46.12711999999999,46.86459375,46.44870110156249,43.591377089533054,46.49443865624999,1173.0,907.0,261.0,259.0
229,229.0,45.726580000000006,47.2483359375,46.40112758383413,43.49763506278231,46.46111988521635,1158.0,922.0,269.0,251.0
230,230.0,45.95522,47.02877343749999,46.42696415474759,43.55849471592007,46.48167408954327,1166.0,914.0,265.0,255.0
231,231.0,45.612500000000004,47.3583984375,46.389760554387024,43.54473386980288,46.44851675180289,1154.0,926.0,271.0,249.0
232,232.0,45.66952,47.30334375,46.3945292890625,43.48030745504803,46.45815415625,1157.0,923.0,269.0,251.0
233,233.0,45.726580000000006,47.2483359375,46.40112758383413,43.60270316419872,46.46111988521635,1158.0,922.0,269.0,251.0
234,234.0,45.555519999999994,47.4135,46.38446492307692,43.45538709476392,46.44163353846153,1152.0,928.0,272.0,248.0
235,235.0,46.12711999999999,46.86459375,46.448346546874994,43.63358063111443,46.495856875,1174.0,906.0,260.0,260.0
236,236.0,46.24192,46.755375,46.46433488221154,43.59339694131068,46.501609740384616,1179.0,901.0,257.0,263.0
237,237.0,45.95522,47.02877343749999,46.42593189182691,43.52319030899548,46.48580314122596,1168.0,912.0,263.0,257.0
238,238.0,45.84082000000001,47.13846093750001,46.41352883683895,43.5466514273449,46.47217222536058,1162.0,918.0,267.0,253.0
