,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
29,29.0,14.96872,18.63834375,16.28311250681818,0.0,0.0,706.0,394.0,0.0,0.0
30,30.0,15.45458,18.3311484375,16.440458455397728,0.0,0.0,723.0,377.0,0.0,0.0
31,31.0,15.367999999999999,18.384375,16.410020454545453,0.0,0.0,720.0,380.0,0.0,0.0
32,32.0,14.91232,18.675375,16.2670198,0.0,0.0,704.0,396.0,0.0,0.0
33,33.0,15.281779999999998,18.4380234375,16.38072657869318,0.0,0.0,717.0,383.0,0.0,0.0
34,34.0,14.716179999999998,18.8064609375,16.21471019801136,0.0,0.0,697.0,403.0,0.0,0.0
35,35.0,15.138879999999999,18.528375,16.334447327272727,0.0,0.0,712.0,388.0,0.0,0.0
36,36.0,15.339220000000001,18.4022109375,16.400128679261364,0.0,0.0,719.0,381.0,0.0,0.0
37,37.0,15.025279999999999,18.6015,16.299714763636363,0.0,0.0,708.0,392.0,0.0,0.0
38,38.0,15.339220000000001,18.4022109375,16.400128679261364,0.0,0.0,719.0,381.0,0.0,0.0
39,39.0,15.281779999999998,18.4380234375,16.38072657869318,0.0,0.0,717.0,383.0,0.0,0.0
40,40.0,15.16738,18.5102109375,16.34344870255682,0.0,0.0,713.0,387.0,0.0,0.0
41,41.0,15.5125,18.2958984375,16.46138583096591,0.0,0.0,725.0,375.0,0.0,0.0
42,42.0,15.025279999999999,18.6015,16.299714763636363,0.0,0.0,708.0,392.0,0.0,0.0
43,43.0,15.62882,18.2259609375,16.504764807102273,0.0,0.0,729.0,371.0,0.0,0.0
44,44.0,15.138879999999999,18.528375,16.334447327272727,0.0,0.0,712.0,388.0,0.0,0.0
45,45.0,15.11042,18.5465859375,16.325573226988634,0.0,0.0,711.0,389.0,0.0,0.0
46,46.0,15.45458,18.3311484375,16.440458455397728,0.0,0.0,723.0,377.0,0.0,0.0
47,47.0,15.281779999999998,18.4380234375,16.38072657869318,0.0,0.0,717.0,383.0,0.0,0.0
48,48.0,15.082,18.56484375,16.316826420454547,0.0,0.0,710.0,390.0,0.0,0.0
49,49.0,15.5125,18.2958984375,16.46138583096591,0.0,0.0,725.0,375.0,0.0,0.0
50,50.0,15.195919999999997,18.49209375,16.352577334090906,0.0,0.0,714.0,386.0,0.0,0.0
51,51.0,15.39682,18.3665859375,16.420039354829544,0.0,0.0,721.0,379.0,0.0,0.0
52,52.0,15.025279999999999,18.6015,16.299714763636363,0.0,0.0,708.0,392.0,0.0,0.0
53,53.0,15.16738,18.5102109375,16.34344870255682,0.0,0.0,713.0,387.0,0.0,0.0
54,54.0,15.11042,18.5465859375,16.325573226988634,0.0,0.0,711.0,389.0,0.0,0.0
55,55.0,15.16738,18.5102109375,16.34344870255682,0.0,0.0,713.0,387.0,0.0,0.0
56,56.0,15.053619999999999,18.5831484375,16.308206926420457,0.0,0.0,709.0,391.0,0.0,0.0
57,57.0,14.96872,18.63834375,16.28311250681818,0.0,0.0,706.0,394.0,0.0,0.0
58,58.0,15.224499999999999,18.4740234375,16.361833203125002,0.0,0.0,715.0,385.0,0.0,0.0
59,59.0,15.224499999999999,18.4740234375,16.361833203125002,0.0,0.0,715.0,385.0,0.0,0.0
60,60.0,15.195919999999997,18.49209375,16.352577334090906,0.0,0.0,714.0,386.0,0.0,0.0
61,61.0,15.339220000000001,18.4022109375,16.400128679261364,0.0,0.0,719.0,381.0,0.0,0.0
62,62.0,15.138879999999999,18.528375,16.334447327272727,0.0,0.0,712.0,388.0,0.0,0.0
63,63.0,14.744079999999999,18.78759375,16.221800479545454,0.0,0.0,698.0,402.0,0.0,0.0
64,64.0,15.25312,18.456,16.37121629090909,0.0,0.0,716.0,384.0,0.0,0.0
65,65.0,15.195919999999997,18.49209375,16.352577334090906,0.0,0.0,714.0,386.0,0.0,0.0
66,66.0,14.96872,18.63834375,16.28311250681818,0.0,0.0,706.0,394.0,0.0,0.0
67,67.0,15.367999999999999,18.384375,16.410020454545453,0.0,0.0,720.0,380.0,0.0,0.0
68,68.0,15.339220000000001,18.4022109375,16.400128679261364,0.0,0.0,719.0,381.0,0.0,0.0
69,69.0,15.39682,18.3665859375,16.420039354829544,0.0,0.0,721.0,379.0,0.0,0.0
70,70.0,15.025279999999999,18.6015,16.299714763636363,0.0,0.0,708.0,392.0,0.0,0.0
71,71.0,15.367999999999999,18.384375,16.410020454545453,0.0,0.0,720.0,380.0,0.0,0.0
72,72.0,15.31048,18.42009375,16.39036404772727,0.0,0.0,718.0,382.0,0.0,0.0
73,73.0,15.082,18.56484375,16.316826420454547,0.0,0.0,710.0,390.0,0.0,0.0
74,74.0,14.884179999999999,18.6939609375,16.259164574715907,0.0,0.0,703.0,397.0,0.0,0.0
75,75.0,14.884179999999999,18.6939609375,16.259164574715907,0.0,0.0,703.0,397.0,0.0,0.0
76,76.0,15.45458,18.3311484375,16.440458455397728,0.0,0.0,723.0,377.0,0.0,0.0
77,77.0,15.053619999999999,18.5831484375,16.308206926420457,0.0,0.0,709.0,391.0,0.0,0.0
78,78.0,15.367999999999999,18.384375,16.410020454545453,0.0,0.0,720.0,380.0,0.0,0.0
79,79.0,15.138879999999999,18.528375,16.334447327272727,0.0,0.0,712.0,388.0,0.0,0.0
80,80.0,15.16738,18.5102109375,16.34344870255682,0.0,0.0,713.0,387.0,0.0,0.0
81,81.0,15.339220000000001,18.4022109375,16.400128679261364,0.0,0.0,719.0,381.0,0.0,0.0
82,82.0,15.25312,18.456,16.37121629090909,0.0,0.0,716.0,384.0,0.0,0.0
83,83.0,15.42568,18.34884375,16.430185361363637,0.0,0.0,722.0,378.0,0.0,0.0
84,84.0,15.42568,18.34884375,16.430185361363637,0.0,0.0,722.0,378.0,0.0,0.0
85,85.0,15.082,18.56484375,16.316826420454547,0.0,0.0,710.0,390.0,0.0,0.0
86,86.0,15.68722,18.1912734375,16.527216107670455,0.0,0.0,731.0,369.0,0.0,0.0
87,87.0,14.744079999999999,18.78759375,16.221800479545454,0.0,0.0,698.0,402.0,0.0,0.0
88,88.0,15.195919999999997,18.49209375,16.352577334090906,0.0,0.0,714.0,386.0,0.0,0.0
89,89.0,15.16738,18.5102109375,16.34344870255682,0.0,0.0,713.0,387.0,0.0,0.0
90,90.0,15.39682,18.3665859375,16.420039354829544,0.0,0.0,721.0,379.0,0.0,0.0
91,91.0,15.082,18.56484375,16.316826420454547,0.0,0.0,710.0,390.0,0.0,0.0
92,92.0,15.5125,18.2958984375,16.46138583096591,0.0,0.0,725.0,375.0,0.0,0.0
93,93.0,14.799999999999999,18.75,16.236363636363638,0.0,0.0,700.0,400.0,0.0,0.0
94,94.0,15.224499999999999,18.4740234375,16.361833203125002,0.0,0.0,715.0,385.0,0.0,0.0
95,95.0,15.31048,18.42009375,16.39036404772727,0.0,0.0,718.0,382.0,0.0,0.0
96,96.0,15.5125,18.2958984375,16.46138583096591,0.0,0.0,725.0,375.0,0.0,0.0
97,97.0,15.195919999999997,18.49209375,16.352577334090906,0.0,0.0,714.0,386.0,0.0,0.0
98,98.0,15.224499999999999,18.4740234375,16.361833203125002,0.0,0.0,715.0,385.0,0.0,0.0
99,99.0,15.195919999999997,18.49209375,16.352577334090906,0.0,0.0,714.0,386.0,0.0,0.0
100,100.0,15.025279999999999,18.6015,16.299714763636363,0.0,0.0,708.0,392.0,0.0,0.0
101,101.0,15.25312,18.456,16.37121629090909,0.0,0.0,716.0,384.0,0.0,0.0
102,102.0,14.96872,18.63834375,16.28311250681818,0.0,0.0,706.0,394.0,0.0,0.0
103,103.0,15.45458,18.3311484375,16.440458455397728,0.0,0.0,723.0,377.0,0.0,0.0
104,104.0,15.025279999999999,18.6015,16.299714763636363,0.0,0.0,708.0,392.0,0.0,0.0
105,105.0,15.39682,18.3665859375,16.420039354829544,0.0,0.0,721.0,379.0,0.0,0.0
106,106.0,15.025279999999999,18.6015,16.299714763636363,0.0,0.0,708.0,392.0,0.0,0.0
107,107.0,15.195919999999997,18.49209375,16.352577334090906,0.0,0.0,714.0,386.0,0.0,0.0
108,108.0,14.940499999999998,18.6568359375,16.275002450284088,0.0,0.0,705.0,395.0,0.0,0.0
109,109.0,15.16738,18.5102109375,16.34344870255682,0.0,0.0,713.0,387.0,0.0,0.0
110,110.0,15.68722,18.1912734375,16.527216107670455,0.0,0.0,731.0,369.0,0.0,0.0
111,111.0,15.281779999999998,18.4380234375,16.38072657869318,0.0,0.0,717.0,383.0,0.0,0.0
112,112.0,15.25312,18.456,16.37121629090909,0.0,0.0,716.0,384.0,0.0,0.0
113,113.0,15.31048,18.42009375,16.39036404772727,0.0,0.0,718.0,382.0,0.0,0.0
114,114.0,15.716479999999999,18.174,16.538632145454546,0.0,0.0,732.0,368.0,0.0,0.0
115,115.0,14.884179999999999,18.6939609375,16.259164574715907,0.0,0.0,703.0,397.0,0.0,0.0
116,116.0,15.25312,18.456,16.37121629090909,0.0,0.0,716.0,384.0,0.0,0.0
117,117.0,15.31048,18.42009375,16.39036404772727,0.0,0.0,718.0,382.0,0.0,0.0
118,118.0,14.996979999999999,18.6198984375,16.291349950852272,0.0,0.0,707.0,393.0,0.0,0.0
119,119.0,15.11042,18.5465859375,16.325573226988634,0.0,0.0,711.0,389.0,0.0,0.0
120,120.0,15.39682,18.3665859375,16.420039354829544,0.0,0.0,721.0,379.0,0.0,0.0
121,121.0,15.367999999999999,18.384375,16.410020454545453,0.0,0.0,720.0,380.0,0.0,0.0
122,122.0,14.996979999999999,18.6198984375,16.291349950852272,0.0,0.0,707.0,393.0,0.0,0.0
123,123.0,14.77202,18.7687734375,16.229018298579547,0.0,0.0,699.0,401.0,0.0,0.0
124,124.0,15.31048,18.42009375,16.39036404772727,0.0,0.0,718.0,382.0,0.0,0.0
125,125.0,15.5125,18.2958984375,16.46138583096591,0.0,0.0,725.0,375.0,0.0,0.0
126,126.0,15.224499999999999,18.4740234375,16.361833203125002,0.0,0.0,715.0,385.0,0.0,0.0
127,127.0,15.138879999999999,18.528375,16.334447327272727,0.0,0.0,712.0,388.0,0.0,0.0
128,128.0,15.224499999999999,18.4740234375,16.361833203125002,0.0,0.0,715.0,385.0,0.0,0.0
129,129.0,15.922419999999999,18.054398437499998,16.622096559943177,0.0,0.0,739.0,361.0,0.0,0.0
130,130.0,15.367999999999999,18.384375,16.410020454545453,0.0,0.0,720.0,380.0,0.0,0.0
131,131.0,15.025279999999999,18.6015,16.299714763636363,0.0,0.0,708.0,392.0,0.0,0.0
132,132.0,15.138879999999999,18.528375,16.334447327272727,0.0,0.0,712.0,388.0,0.0,0.0
133,133.0,15.657999999999998,18.20859375,16.51592698863636,0.0,0.0,730.0,370.0,0.0,0.0
134,134.0,15.195919999999997,18.49209375,16.352577334090906,0.0,0.0,714.0,386.0,0.0,0.0
135,135.0,14.884179999999999,18.6939609375,16.259164574715907,0.0,0.0,703.0,397.0,0.0,0.0
136,136.0,15.053619999999999,18.5831484375,16.308206926420457,0.0,0.0,709.0,391.0,0.0,0.0
137,137.0,15.053619999999999,18.5831484375,16.308206926420457,0.0,0.0,709.0,391.0,0.0,0.0
138,138.0,15.367999999999999,18.384375,16.410020454545453,0.0,0.0,720.0,380.0,0.0,0.0
139,139.0,15.082,18.56484375,16.316826420454547,0.0,0.0,710.0,390.0,0.0,0.0
140,140.0,15.053619999999999,18.5831484375,16.308206926420457,0.0,0.0,709.0,391.0,0.0,0.0
141,141.0,15.45458,18.3311484375,16.440458455397728,0.0,0.0,723.0,377.0,0.0,0.0
142,142.0,14.96872,18.63834375,16.28311250681818,0.0,0.0,706.0,394.0,0.0,0.0
143,143.0,15.053619999999999,18.5831484375,16.308206926420457,0.0,0.0,709.0,391.0,0.0,0.0
144,144.0,15.25312,18.456,16.37121629090909,0.0,0.0,716.0,384.0,0.0,0.0
145,145.0,15.195919999999997,18.49209375,16.352577334090906,0.0,0.0,714.0,386.0,0.0,0.0
146,146.0,15.16738,18.5102109375,16.34344870255682,0.0,0.0,713.0,387.0,0.0,0.0
147,147.0,15.5125,18.2958984375,16.46138583096591,0.0,0.0,725.0,375.0,0.0,0.0
148,148.0,15.39682,18.3665859375,16.420039354829544,0.0,0.0,721.0,379.0,0.0,0.0
149,149.0,15.224499999999999,18.4740234375,16.361833203125002,0.0,0.0,715.0,385.0,0.0,0.0
150,150.0,15.082,18.56484375,16.316826420454547,0.0,0.0,710.0,390.0,0.0,0.0
151,151.0,15.138879999999999,18.528375,16.334447327272727,0.0,0.0,712.0,388.0,0.0,0.0
152,152.0,15.053619999999999,18.5831484375,16.308206926420457,0.0,0.0,709.0,391.0,0.0,0.0
153,153.0,15.5125,18.2958984375,16.46138583096591,0.0,0.0,725.0,375.0,0.0,0.0
154,154.0,14.884179999999999,18.6939609375,16.259164574715907,0.0,0.0,703.0,397.0,0.0,0.0
155,155.0,15.281779999999998,18.4380234375,16.38072657869318,0.0,0.0,717.0,383.0,0.0,0.0
156,156.0,15.281779999999998,18.4380234375,16.38072657869318,0.0,0.0,717.0,383.0,0.0,0.0
157,157.0,15.31048,18.42009375,16.39036404772727,0.0,0.0,718.0,382.0,0.0,0.0
158,158.0,15.224499999999999,18.4740234375,16.361833203125002,0.0,0.0,715.0,385.0,0.0,0.0
159,159.0,15.16738,18.5102109375,16.34344870255682,0.0,0.0,713.0,387.0,0.0,0.0
160,160.0,15.281779999999998,18.4380234375,16.38072657869318,0.0,0.0,717.0,383.0,0.0,0.0
161,161.0,14.77202,18.7687734375,16.229018298579547,0.0,0.0,699.0,401.0,0.0,0.0
162,162.0,15.224499999999999,18.4740234375,16.361833203125002,0.0,0.0,715.0,385.0,0.0,0.0
163,163.0,15.16738,18.5102109375,16.34344870255682,0.0,0.0,713.0,387.0,0.0,0.0
164,164.0,14.884179999999999,18.6939609375,16.259164574715907,0.0,0.0,703.0,397.0,0.0,0.0
165,165.0,15.25312,18.456,16.37121629090909,0.0,0.0,716.0,384.0,0.0,0.0
166,166.0,15.483519999999999,18.3135,16.450858618181815,0.0,0.0,724.0,376.0,0.0,0.0
167,167.0,14.91232,18.675375,16.2670198,0.0,0.0,704.0,396.0,0.0,0.0
168,168.0,15.082,18.56484375,16.316826420454547,0.0,0.0,710.0,390.0,0.0,0.0
169,169.0,15.483519999999999,18.3135,16.450858618181815,0.0,0.0,724.0,376.0,0.0,0.0
170,170.0,15.25312,18.456,16.37121629090909,0.0,0.0,716.0,384.0,0.0,0.0
171,171.0,15.25312,18.456,16.37121629090909,0.0,0.0,716.0,384.0,0.0,0.0
172,172.0,15.5125,18.2958984375,16.46138583096591,0.0,0.0,725.0,375.0,0.0,0.0
173,173.0,14.716179999999998,18.8064609375,16.21471019801136,0.0,0.0,697.0,403.0,0.0,0.0
174,174.0,15.082,18.56484375,16.316826420454547,0.0,0.0,710.0,390.0,0.0,0.0
175,175.0,15.16738,18.5102109375,16.34344870255682,0.0,0.0,713.0,387.0,0.0,0.0
176,176.0,15.31048,18.42009375,16.39036404772727,0.0,0.0,718.0,382.0,0.0,0.0
177,177.0,15.138879999999999,18.528375,16.334447327272727,0.0,0.0,712.0,388.0,0.0,0.0
178,178.0,15.082,18.56484375,16.316826420454547,0.0,0.0,710.0,390.0,0.0,0.0
179,179.0,15.082,18.56484375,16.316826420454547,0.0,0.0,710.0,390.0,0.0,0.0
180,180.0,15.89288,18.07134375,16.60979261590909,0.0,0.0,738.0,362.0,0.0,0.0
181,181.0,15.54152,18.27834375,16.472040075000002,0.0,0.0,726.0,374.0,0.0,0.0
182,182.0,14.96872,18.63834375,16.28311250681818,0.0,0.0,706.0,394.0,0.0,0.0
183,183.0,15.54152,18.27834375,16.472040075000002,0.0,0.0,726.0,374.0,0.0,0.0
184,184.0,15.39682,18.3665859375,16.420039354829544,0.0,0.0,721.0,379.0,0.0,0.0
185,185.0,15.16738,18.5102109375,16.34344870255682,0.0,0.0,713.0,387.0,0.0,0.0
186,186.0,15.025279999999999,18.6015,16.299714763636363,0.0,0.0,708.0,392.0,0.0,0.0
187,187.0,15.42568,18.34884375,16.430185361363637,0.0,0.0,722.0,378.0,0.0,0.0
188,188.0,15.138879999999999,18.528375,16.334447327272727,0.0,0.0,712.0,388.0,0.0,0.0
189,189.0,15.138879999999999,18.528375,16.334447327272727,0.0,0.0,712.0,388.0,0.0,0.0
190,190.0,15.31048,18.42009375,16.39036404772727,0.0,0.0,718.0,382.0,0.0,0.0
191,191.0,15.025279999999999,18.6015,16.299714763636363,0.0,0.0,708.0,392.0,0.0,0.0
192,192.0,15.59968,18.243375,16.493729581818183,0.0,0.0,728.0,372.0,0.0,0.0
193,193.0,15.195919999999997,18.49209375,16.352577334090906,0.0,0.0,714.0,386.0,0.0,0.0
194,194.0,15.42568,18.34884375,16.430185361363637,0.0,0.0,722.0,378.0,0.0,0.0
195,195.0,15.195919999999997,18.49209375,16.352577334090906,0.0,0.0,714.0,386.0,0.0,0.0
196,196.0,15.339220000000001,18.4022109375,16.400128679261364,0.0,0.0,719.0,381.0,0.0,0.0
197,197.0,15.367999999999999,18.384375,16.410020454545453,0.0,0.0,720.0,380.0,0.0,0.0
198,198.0,15.195919999999997,18.49209375,16.352577334090906,0.0,0.0,714.0,386.0,0.0,0.0
199,199.0,15.68722,18.1912734375,16.527216107670455,0.0,0.0,731.0,369.0,0.0,0.0
200,200.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
201,201.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
202,202.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
203,203.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
204,204.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
205,205.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
206,206.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
207,207.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
208,208.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
209,209.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
210,210.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
211,211.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
212,212.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
213,213.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
214,214.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
215,215.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
216,216.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
217,217.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
218,218.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
219,219.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
220,220.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
221,221.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
222,222.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
223,223.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
224,224.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
225,225.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
226,226.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
227,227.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
228,228.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
229,229.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
230,230.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
231,231.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
232,232.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
233,233.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
234,234.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
235,235.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
236,236.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
237,237.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
238,238.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
239,239.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
240,240.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
241,241.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
242,242.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
243,243.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
244,244.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
245,245.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
246,246.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
247,247.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
248,248.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
249,249.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
250,250.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
251,251.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
252,252.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
253,253.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
254,254.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
255,255.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
256,256.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
257,257.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
258,258.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
259,259.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
260,260.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
261,261.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
262,262.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
263,263.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
264,264.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
265,265.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
266,266.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
267,267.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
268,268.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
269,269.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
270,270.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
271,271.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
272,272.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
273,273.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
274,274.0,13.24328,19.91634375,0.0,0.0,16.021701088636362,0.0,0.0,642.0,458.0
