,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
96,96.0,45.897999999999996,47.08359375,46.4315171875,44.060778934896774,0.0,1430.0,1170.0,0.0,0.0
97,97.0,44.25602,48.6937734375,46.30250706598558,43.92864748121044,0.0,1401.0,1199.0,0.0,0.0
98,98.0,46.01248,46.974,46.44442436923077,43.943794390108096,0.0,1432.0,1168.0,0.0,0.0
99,99.0,44.312079999999995,48.63759375000001,46.30514364326923,43.9557831981207,0.0,1402.0,1198.0,0.0,0.0
100,100.0,44.987919999999995,47.96709375,46.34688156442307,43.809939319901694,0.0,1414.0,1186.0,0.0,0.0
101,101.0,45.612500000000004,47.3583984375,46.40151179387019,43.908635383741476,0.0,1425.0,1175.0,0.0,0.0
102,102.0,45.44168,47.52384375,46.38506034519231,43.92109730698276,0.0,1422.0,1178.0,0.0,0.0
103,103.0,43.3645,49.5990234375,46.27794076021634,43.89266541884727,0.0,1385.0,1215.0,0.0,0.0
104,104.0,46.41442000000001,46.59189843749999,46.4936709484375,44.0404681191599,0.0,1439.0,1161.0,0.0,0.0
105,105.0,45.27122,47.6897109375,46.36977299891827,43.82983932674367,0.0,1419.0,1181.0,0.0,0.0
106,106.0,46.58728,46.42884375,46.51671493173077,44.03740693028126,0.0,1442.0,1158.0,0.0,0.0
107,107.0,46.1845,46.809960937499994,46.464754612379814,43.90968409916828,0.0,1435.0,1165.0,0.0,0.0
108,108.0,46.876180000000005,46.1580234375,46.5577051859375,44.032458900406695,0.0,1447.0,1153.0,0.0,0.0
109,109.0,46.01248,46.974,46.44442436923077,43.892536109930575,0.0,1432.0,1168.0,0.0,0.0
110,110.0,44.64928,48.3015,46.323682399999996,43.84943858411519,0.0,1408.0,1192.0,0.0,0.0
111,111.0,44.70562,48.2456484375,46.327225334254805,43.935590077408975,0.0,1409.0,1191.0,0.0,0.0
112,112.0,44.36818,48.5814609375,46.30790972391827,43.85480178293625,0.0,1403.0,1197.0,0.0,0.0
113,113.0,44.14402,48.806273437499996,46.29762245324519,43.978179273723335,0.0,1399.0,1201.0,0.0,0.0
114,114.0,45.95522,47.02877343749999,46.437906141706726,43.94787925951544,0.0,1431.0,1169.0,0.0,0.0
115,115.0,45.0445,47.911523437499994,46.35120106670673,44.10801431171418,0.0,1415.0,1185.0,0.0,0.0
116,116.0,45.66952,47.30334375,46.4072542625,43.95919240588912,0.0,1426.0,1174.0,0.0,0.0
117,117.0,45.384820000000005,47.5790859375,46.3798352078125,43.89453723476256,0.0,1421.0,1179.0,0.0,0.0
118,118.0,45.214479999999995,47.74509375,46.36493594326923,43.914436979493985,0.0,1418.0,1182.0,0.0,0.0
119,119.0,44.931380000000004,48.022710937499994,46.3426914703125,43.789368047734214,0.0,1413.0,1187.0,0.0,0.0
120,120.0,46.24192,46.755375,46.471789853846154,44.0476014355468,0.0,1436.0,1164.0,0.0,0.0
121,121.0,45.555519999999994,47.4135,46.395898646153846,43.99657312311814,0.0,1424.0,1176.0,0.0,0.0
122,122.0,45.44168,47.52384375,46.38506034519231,43.85835646461501,0.0,1422.0,1178.0,0.0,0.0
123,123.0,44.25602,48.6937734375,46.30250706598558,43.980439606635215,0.0,1401.0,1199.0,0.0,0.0
124,124.0,46.1845,46.809960937499994,46.464754612379814,43.99576545271202,0.0,1435.0,1165.0,0.0,0.0
125,125.0,46.1845,46.809960937499994,46.464754612379814,44.04539460114481,0.0,1435.0,1165.0,0.0,0.0
126,126.0,45.214479999999995,47.74509375,46.36493594326923,43.92338526159183,0.0,1418.0,1182.0,0.0,0.0
127,127.0,45.555519999999994,47.4135,46.395898646153846,44.015454341802766,0.0,1424.0,1176.0,0.0,0.0
128,128.0,46.24192,46.755375,46.471789853846154,43.945885369511046,0.0,1436.0,1164.0,0.0,0.0
129,129.0,46.70272,46.320375,46.532723530769225,43.96655448397168,0.0,1444.0,1156.0,0.0,0.0
130,130.0,45.44168,47.52384375,46.38506034519231,43.966964424575174,0.0,1422.0,1178.0,0.0,0.0
131,131.0,46.934079999999994,46.104,46.566290707692296,43.96347088255571,0.0,1448.0,1152.0,0.0,0.0
132,132.0,46.01248,46.974,46.44442436923077,43.97203660857203,0.0,1432.0,1168.0,0.0,0.0
133,133.0,45.95522,47.02877343749999,46.437906141706726,43.92147513090904,0.0,1431.0,1169.0,0.0,0.0
134,134.0,45.726580000000006,47.2483359375,46.413126044110584,43.90380604398164,0.0,1427.0,1173.0,0.0,0.0
135,135.0,46.1845,46.809960937499994,46.464754612379814,43.88665711886236,0.0,1435.0,1165.0,0.0,0.0
136,136.0,45.66952,47.30334375,46.4072542625,43.92055791974587,0.0,1426.0,1174.0,0.0,0.0
137,137.0,45.66952,47.30334375,46.4072542625,43.85431869363308,0.0,1426.0,1174.0,0.0,0.0
138,138.0,44.87488,48.07837500000001,46.3386307923077,43.94071271277512,0.0,1412.0,1188.0,0.0,0.0
139,139.0,44.931380000000004,48.022710937499994,46.3426914703125,43.94234666901626,0.0,1413.0,1187.0,0.0,0.0
140,140.0,45.726580000000006,47.2483359375,46.413126044110584,43.982656685379645,0.0,1427.0,1173.0,0.0,0.0
141,141.0,46.471999999999994,46.5375,46.501223076923075,43.89040330280732,0.0,1440.0,1160.0,0.0,0.0
142,142.0,45.897999999999996,47.08359375,46.4315171875,43.845951656326,0.0,1430.0,1170.0,0.0,0.0
143,143.0,45.27122,47.6897109375,46.36977299891827,43.963488543640224,0.0,1419.0,1181.0,0.0,0.0
144,144.0,46.70272,46.320375,46.532723530769225,43.95231860100843,0.0,1444.0,1156.0,0.0,0.0
145,145.0,45.498580000000004,47.46864843749999,46.39041482728366,43.783934768819634,0.0,1423.0,1177.0,0.0,0.0
146,146.0,45.214479999999995,47.74509375,46.36493594326923,43.875689796974804,0.0,1418.0,1182.0,0.0,0.0
147,147.0,45.897999999999996,47.08359375,46.4315171875,43.83570080474016,0.0,1430.0,1170.0,0.0,0.0
148,148.0,45.384820000000005,47.5790859375,46.3798352078125,43.987691765657814,0.0,1421.0,1179.0,0.0,0.0
149,149.0,45.44168,47.52384375,46.38506034519231,43.9098283100057,0.0,1422.0,1178.0,0.0,0.0
150,150.0,46.41442000000001,46.59189843749999,46.4936709484375,43.89983106238047,0.0,1439.0,1161.0,0.0,0.0
151,151.0,46.70272,46.320375,46.532723530769225,43.9415163451229,0.0,1444.0,1156.0,0.0,0.0
152,152.0,46.24192,46.755375,46.471789853846154,43.98232542409833,0.0,1436.0,1164.0,0.0,0.0
153,153.0,46.12711999999999,46.86459375,46.457848612499994,43.863733199759054,0.0,1434.0,1166.0,0.0,0.0
154,154.0,46.81832,46.212093749999994,46.54924881057692,44.057035613554,0.0,1446.0,1154.0,0.0,0.0
155,155.0,45.44168,47.52384375,46.38506034519231,43.76673312709083,0.0,1422.0,1178.0,0.0,0.0
156,156.0,45.897999999999996,47.08359375,46.4315171875,43.88163449922035,0.0,1430.0,1170.0,0.0,0.0
157,157.0,45.95522,47.02877343749999,46.437906141706726,43.817806034315694,0.0,1431.0,1169.0,0.0,0.0
158,158.0,46.1845,46.809960937499994,46.464754612379814,43.86306557433976,0.0,1435.0,1165.0,0.0,0.0
159,159.0,45.78367999999999,47.193375,46.419127130769226,43.8770776301633,0.0,1428.0,1172.0,0.0,0.0
160,160.0,45.95522,47.02877343749999,46.437906141706726,43.95799960557029,0.0,1431.0,1169.0,0.0,0.0
161,161.0,45.214479999999995,47.74509375,46.36493594326923,43.77616768776127,0.0,1418.0,1182.0,0.0,0.0
162,162.0,45.612500000000004,47.3583984375,46.40151179387019,43.91523408279528,0.0,1425.0,1175.0,0.0,0.0
163,163.0,45.328,47.634375000000006,46.374739423076925,43.7965234152761,0.0,1420.0,1180.0,0.0,0.0
164,164.0,45.78367999999999,47.193375,46.419127130769226,43.928427949385814,0.0,1428.0,1172.0,0.0,0.0
165,165.0,45.15778,47.800523437500004,46.360228264062506,43.854395105163725,0.0,1417.0,1183.0,0.0,0.0
166,166.0,45.44168,47.52384375,46.38506034519231,43.78727200952359,0.0,1422.0,1178.0,0.0,0.0
167,167.0,46.24192,46.755375,46.471789853846154,43.84218995277526,0.0,1436.0,1164.0,0.0,0.0
168,168.0,45.498580000000004,47.46864843749999,46.39041482728366,43.93637746413354,0.0,1423.0,1177.0,0.0,0.0
169,169.0,45.612500000000004,47.3583984375,46.40151179387019,43.81124807367992,0.0,1425.0,1175.0,0.0,0.0
170,170.0,46.644980000000004,46.3745859375,46.5246546421875,43.7971942737465,0.0,1443.0,1157.0,0.0,0.0
171,171.0,45.44168,47.52384375,46.38506034519231,43.78838935199912,0.0,1422.0,1178.0,0.0,0.0
172,172.0,45.897999999999996,47.08359375,46.4315171875,43.79784551092467,0.0,1430.0,1170.0,0.0,0.0
173,173.0,45.15778,47.800523437500004,46.360228264062506,43.81930926083146,0.0,1417.0,1183.0,0.0,0.0
174,174.0,45.66952,47.30334375,46.4072542625,43.78873610341496,0.0,1426.0,1174.0,0.0,0.0
175,175.0,46.934079999999994,46.104,46.566290707692296,43.92076001450834,0.0,1448.0,1152.0,0.0,0.0
176,176.0,46.12711999999999,46.86459375,46.457848612499994,43.73136687321118,0.0,1434.0,1166.0,0.0,0.0
177,177.0,46.29938,46.7008359375,46.478954328966346,43.74492734767676,0.0,1437.0,1163.0,0.0,0.0
178,178.0,46.876180000000005,46.1580234375,46.5577051859375,43.820198968204764,0.0,1447.0,1153.0,0.0,0.0
179,179.0,46.29938,46.7008359375,46.478954328966346,43.767088847537686,0.0,1437.0,1163.0,0.0,0.0
180,180.0,46.1845,46.809960937499994,46.464754612379814,43.843404178602306,0.0,1435.0,1165.0,0.0,0.0
181,181.0,45.726580000000006,47.2483359375,46.413126044110584,43.83621461778856,0.0,1427.0,1173.0,0.0,0.0
182,182.0,47.45698000000001,45.6198984375,46.649370682331735,43.897924427869924,0.0,1457.0,1143.0,0.0,0.0
183,183.0,45.612500000000004,47.3583984375,46.40151179387019,43.779697954120635,0.0,1425.0,1175.0,0.0,0.0
184,184.0,45.0445,47.911523437499994,46.35120106670673,43.899478993362706,0.0,1415.0,1185.0,0.0,0.0
185,185.0,45.27122,47.6897109375,46.36977299891827,43.74464929218225,0.0,1419.0,1181.0,0.0,0.0
186,186.0,44.70562,48.2456484375,46.327225334254805,43.705754220479015,0.0,1409.0,1191.0,0.0,0.0
187,187.0,48.217999999999996,44.927343750000006,46.78783016826923,43.90741473897113,0.0,1470.0,1130.0,0.0,0.0
188,188.0,44.931380000000004,48.022710937499994,46.3426914703125,43.77882811842166,0.0,1413.0,1187.0,0.0,0.0
189,189.0,46.356880000000004,46.64634375,46.48624802980769,43.81525284264288,0.0,1438.0,1162.0,0.0,0.0
190,190.0,45.84082000000001,47.13846093750001,46.42525751454328,43.77266883619134,0.0,1429.0,1171.0,0.0,0.0
191,191.0,46.356880000000004,46.64634375,46.48624802980769,43.80903617881583,0.0,1438.0,1162.0,0.0,0.0
192,192.0,46.41442000000001,46.59189843749999,46.4936709484375,43.89970821583345,0.0,1439.0,1161.0,0.0,0.0
193,193.0,47.05,45.99609375,46.58384915865385,43.78972746037614,0.0,1450.0,1150.0,0.0,0.0
194,194.0,46.58728,46.42884375,46.51671493173077,43.82861590293326,0.0,1442.0,1158.0,0.0,0.0
195,195.0,45.95522,47.02877343749999,46.437906141706726,44.017757376101386,0.0,1431.0,1169.0,0.0,0.0
196,196.0,45.95522,47.02877343749999,46.437906141706726,43.88156241696571,0.0,1431.0,1169.0,0.0,0.0
197,197.0,47.10802,45.94221093750001,46.592822071995194,43.81593985294112,0.0,1451.0,1149.0,0.0,0.0
198,198.0,46.01248,46.974,46.44442436923077,43.75671037634661,0.0,1432.0,1168.0,0.0,0.0
199,199.0,45.27122,47.6897109375,46.36977299891827,43.886593791283936,0.0,1419.0,1181.0,0.0,0.0
200,200.0,43.41991999999999,49.54209375,46.33598739436619,43.72059838959758,46.2538234070918,409.0,372.0,977.0,842.0
201,201.0,43.41991999999999,49.54209375,46.320309612676056,43.73842649728471,46.2605547691039,411.0,370.0,975.0,844.0
202,202.0,43.641999999999996,49.31484375,46.26414672695263,43.54256473233194,46.28974290475536,420.0,361.0,970.0,849.0
203,203.0,43.86471999999999,49.08834375,46.20565253841228,43.55586829816936,46.32289588235294,431.0,350.0,963.0,856.0
204,204.0,43.920500000000004,49.031835937500006,46.18493307858515,43.55614953057787,46.33426446966053,435.0,346.0,960.0,859.0
205,205.0,43.641999999999996,49.31484375,46.256883162612034,43.72503970353266,46.29286156542056,421.0,360.0,969.0,850.0
206,206.0,44.14402,48.806273437499996,46.143834214548654,43.43070085623318,46.36365247766629,446.0,335.0,953.0,866.0
207,207.0,44.199999999999996,48.75,46.134186939820744,43.46370484184218,46.37119296316657,449.0,332.0,951.0,868.0
208,208.0,44.25602,48.6937734375,46.131127086267604,43.566403857338024,46.37609022385239,451.0,330.0,950.0,869.0
209,209.0,44.14402,48.806273437499996,46.15577340388924,43.59383990899826,46.35852630566245,444.0,337.0,955.0,864.0
210,210.0,44.36818,48.5814609375,46.12146592149488,43.350815737594516,46.38796063633865,456.0,325.0,947.0,872.0
211,211.0,44.312079999999995,48.63759375000001,46.13422343629962,43.53055517438901,46.37852939458494,452.0,329.0,950.0,869.0
212,212.0,44.199999999999996,48.75,46.134186939820744,43.573580049650644,46.37119296316657,449.0,332.0,951.0,868.0
213,213.0,44.424319999999994,48.525375000000004,46.12040292573624,43.41963033759303,46.39255585211655,458.0,323.0,946.0,873.0
214,214.0,44.424319999999994,48.525375000000004,46.12040292573624,43.33103804040391,46.39255585211655,458.0,323.0,946.0,873.0
215,215.0,44.25602,48.6937734375,46.13680922895326,43.522649878614025,46.373650557311706,450.0,331.0,951.0,868.0
216,216.0,44.536719999999995,48.413343749999996,46.11020236715749,43.426379854368975,46.40576839403518,464.0,317.0,942.0,877.0
217,217.0,44.36818,48.5814609375,46.11607119558259,43.55217712496278,46.390276898536285,457.0,324.0,946.0,873.0
218,218.0,44.59298,48.357398437499995,46.10645937179897,43.45129237260126,46.41206950333288,467.0,314.0,940.0,879.0
219,219.0,44.36818,48.5814609375,46.12146592149488,43.42094361863459,46.38796063633865,456.0,325.0,947.0,872.0
220,220.0,44.312079999999995,48.63759375000001,46.12314657650448,43.51507764337565,46.3832853195437,454.0,327.0,948.0,871.0
221,221.0,44.14402,48.806273437499996,46.143834214548654,43.56926332601131,46.36365247766629,446.0,335.0,953.0,866.0
222,222.0,44.59298,48.357398437499995,46.10645937179897,43.636747845612994,46.41206950333288,467.0,314.0,940.0,879.0
223,223.0,44.480500000000006,48.4693359375,46.11485019206147,43.451650907414255,46.39926385118884,461.0,320.0,944.0,875.0
224,224.0,44.480500000000006,48.4693359375,46.11485019206147,43.45381573213521,46.39926385118884,461.0,320.0,944.0,875.0
225,225.0,44.536719999999995,48.413343749999996,46.11020236715749,43.48870045236844,46.40576839403518,464.0,317.0,942.0,877.0
226,226.0,44.536719999999995,48.413343749999996,46.11516603393085,43.45965830211656,46.40363721000549,463.0,318.0,943.0,876.0
227,227.0,44.59298,48.357398437499995,46.11127936979833,43.492167161045764,46.41000000446673,466.0,315.0,941.0,878.0
228,228.0,44.59298,48.357398437499995,46.11127936979833,43.4285312599149,46.41000000446673,466.0,315.0,941.0,878.0
229,229.0,44.36818,48.5814609375,46.11607119558259,43.43586974643583,46.390276898536285,457.0,324.0,946.0,873.0
230,230.0,44.536719999999995,48.413343749999996,46.11020236715749,43.530989290449554,46.40576839403518,464.0,317.0,942.0,877.0
231,231.0,44.480500000000006,48.4693359375,46.11485019206147,43.680357342921525,46.39926385118884,461.0,320.0,944.0,875.0
232,232.0,44.64928,48.3015,46.10362112676056,43.4303662675963,46.4181672017592,470.0,311.0,938.0,881.0
233,233.0,44.70562,48.2456484375,46.101687552816905,43.394332837097146,46.42406151199148,473.0,308.0,936.0,883.0
234,234.0,44.59298,48.357398437499995,46.101639373799614,43.4679312653051,46.414139002199015,468.0,313.0,939.0,880.0
235,235.0,44.81842,48.134085937500004,46.109024923175426,43.45128354810956,46.43159446656817,477.0,304.0,934.0,885.0
236,236.0,44.76199999999999,48.18984375,46.10504761523687,43.435124437969115,46.4278679906542,475.0,306.0,935.0,884.0
237,237.0,44.480500000000006,48.4693359375,46.10974284771127,43.419778804833705,46.40145672416163,462.0,319.0,943.0,876.0
238,238.0,44.76199999999999,48.18984375,46.10943665973111,43.56759455647915,46.425983524601435,474.0,307.0,936.0,883.0
239,239.0,44.64928,48.3015,46.10829746478873,43.49526700830148,46.41615938427708,469.0,312.0,939.0,880.0
240,240.0,44.480500000000006,48.4693359375,46.10974284771127,43.57120319892247,46.40145672416163,462.0,319.0,943.0,876.0
