,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
85,85.0,15.367999999999999,18.384375,16.410020454545453,13.614950776128905,0.0,720.0,380.0,0.0,0.0
86,86.0,15.138879999999999,18.528375,16.334447327272727,13.516913319067248,0.0,712.0,388.0,0.0,0.0
87,87.0,14.828019999999999,18.7312734375,16.243836474147727,13.424254646398065,0.0,701.0,399.0,0.0,0.0
88,88.0,15.082,18.56484375,16.316826420454547,13.568405451432584,0.0,710.0,390.0,0.0,0.0
89,89.0,14.96872,18.63834375,16.28311250681818,13.440398886338043,0.0,706.0,394.0,0.0,0.0
90,90.0,14.91232,18.675375,16.2670198,13.43655908953013,0.0,704.0,396.0,0.0,0.0
91,91.0,14.856079999999999,18.71259375,16.251436793181817,13.416136552850771,0.0,702.0,398.0,0.0,0.0
92,92.0,15.025279999999999,18.6015,16.299714763636363,13.446972936402373,0.0,708.0,392.0,0.0,0.0
93,93.0,14.940499999999998,18.6568359375,16.275002450284088,13.63689502829598,0.0,705.0,395.0,0.0,0.0
94,94.0,14.716179999999998,18.8064609375,16.21471019801136,13.298363461236674,0.0,697.0,403.0,0.0,0.0
95,95.0,14.577279999999998,18.9015,16.18117250909091,13.371180487767694,0.0,692.0,408.0,0.0,0.0
96,96.0,14.856079999999999,18.71259375,16.251436793181817,13.430985605225304,0.0,702.0,398.0,0.0,0.0
97,97.0,14.996979999999999,18.6198984375,16.291349950852272,13.397573150756946,0.0,707.0,393.0,0.0,0.0
98,98.0,14.856079999999999,18.71259375,16.251436793181817,13.512400327661553,0.0,702.0,398.0,0.0,0.0
99,99.0,15.082,18.56484375,16.316826420454547,13.575361113334411,0.0,710.0,390.0,0.0,0.0
100,100.0,14.68832,18.825375,16.20774747272727,13.348580156347133,0.0,696.0,404.0,0.0,0.0
101,101.0,14.744079999999999,18.78759375,16.221800479545454,13.332390918363872,0.0,698.0,402.0,0.0,0.0
102,102.0,14.96872,18.63834375,16.28311250681818,13.45219808371769,0.0,706.0,394.0,0.0,0.0
103,103.0,15.16738,18.5102109375,16.34344870255682,13.532223144276113,0.0,713.0,387.0,0.0,0.0
104,104.0,14.856079999999999,18.71259375,16.251436793181817,13.39935970986271,0.0,702.0,398.0,0.0,0.0
105,105.0,14.744079999999999,18.78759375,16.221800479545454,13.389510667916896,0.0,698.0,402.0,0.0,0.0
106,106.0,14.91232,18.675375,16.2670198,13.50624612906136,0.0,704.0,396.0,0.0,0.0
107,107.0,15.11042,18.5465859375,16.325573226988634,13.52384584509956,0.0,711.0,389.0,0.0,0.0
108,108.0,14.996979999999999,18.6198984375,16.291349950852272,13.412959504381872,0.0,707.0,393.0,0.0,0.0
109,109.0,15.082,18.56484375,16.316826420454547,13.615602693817683,0.0,710.0,390.0,0.0,0.0
110,110.0,15.138879999999999,18.528375,16.334447327272727,13.494480956433932,0.0,712.0,388.0,0.0,0.0
111,111.0,14.996979999999999,18.6198984375,16.291349950852272,13.450812483015314,0.0,707.0,393.0,0.0,0.0
112,112.0,14.799999999999999,18.75,16.236363636363638,13.326053879829928,0.0,700.0,400.0,0.0,0.0
113,113.0,15.053619999999999,18.5831484375,16.308206926420457,13.586717037989882,0.0,709.0,391.0,0.0,0.0
114,114.0,15.16738,18.5102109375,16.34344870255682,13.606001550760203,0.0,713.0,387.0,0.0,0.0
115,115.0,14.884179999999999,18.6939609375,16.259164574715907,13.4756414733555,0.0,703.0,397.0,0.0,0.0
116,116.0,14.411920000000002,19.01709375,16.145139938636365,13.293362366154929,0.0,686.0,414.0,0.0,0.0
117,117.0,14.632719999999999,18.86334375,16.194204765909088,13.43300807225657,0.0,694.0,406.0,0.0,0.0
118,118.0,15.281779999999998,18.4380234375,16.38072657869318,13.670753890427191,0.0,717.0,383.0,0.0,0.0
119,119.0,15.339220000000001,18.4022109375,16.400128679261364,13.60320586822865,0.0,719.0,381.0,0.0,0.0
120,120.0,14.799999999999999,18.75,16.236363636363638,13.568226844652495,0.0,700.0,400.0,0.0,0.0
121,121.0,14.799999999999999,18.75,16.236363636363638,13.461885146126697,0.0,700.0,400.0,0.0,0.0
122,122.0,15.025279999999999,18.6015,16.299714763636363,13.526387158259991,0.0,708.0,392.0,0.0,0.0
123,123.0,14.996979999999999,18.6198984375,16.291349950852272,13.492933619372419,0.0,707.0,393.0,0.0,0.0
124,124.0,15.16738,18.5102109375,16.34344870255682,13.549796739897783,0.0,713.0,387.0,0.0,0.0
125,125.0,15.138879999999999,18.528375,16.334447327272727,13.642346260689623,0.0,712.0,388.0,0.0,0.0
126,126.0,14.996979999999999,18.6198984375,16.291349950852272,13.580589242381285,0.0,707.0,393.0,0.0,0.0
127,127.0,14.357120000000002,19.056,16.134150981818184,13.3087813430306,0.0,684.0,416.0,0.0,0.0
128,128.0,14.744079999999999,18.78759375,16.221800479545454,13.40509015695495,0.0,698.0,402.0,0.0,0.0
129,129.0,14.799999999999999,18.75,16.236363636363638,13.367546564745663,0.0,700.0,400.0,0.0,0.0
130,130.0,14.660499999999999,18.8443359375,16.20091232244318,13.293044667121682,0.0,695.0,405.0,0.0,0.0
131,131.0,15.025279999999999,18.6015,16.299714763636363,13.373418855937532,0.0,708.0,392.0,0.0,0.0
132,132.0,14.884179999999999,18.6939609375,16.259164574715907,13.389975796910319,0.0,703.0,397.0,0.0,0.0
133,133.0,14.856079999999999,18.71259375,16.251436793181817,13.317979476106318,0.0,702.0,398.0,0.0,0.0
134,134.0,14.632719999999999,18.86334375,16.194204765909088,13.422359020574751,0.0,694.0,406.0,0.0,0.0
135,135.0,15.053619999999999,18.5831484375,16.308206926420457,13.55726102968785,0.0,709.0,391.0,0.0,0.0
136,136.0,15.224499999999999,18.4740234375,16.361833203125002,13.534786044596926,0.0,715.0,385.0,0.0,0.0
137,137.0,14.828019999999999,18.7312734375,16.243836474147727,13.418851240615538,0.0,701.0,399.0,0.0,0.0
138,138.0,14.884179999999999,18.6939609375,16.259164574715907,13.596949531891164,0.0,703.0,397.0,0.0,0.0
139,139.0,14.940499999999998,18.6568359375,16.275002450284088,13.461367542001325,0.0,705.0,395.0,0.0,0.0
140,140.0,15.025279999999999,18.6015,16.299714763636363,13.463408784064669,0.0,708.0,392.0,0.0,0.0
141,141.0,14.884179999999999,18.6939609375,16.259164574715907,13.347478848018206,0.0,703.0,397.0,0.0,0.0
142,142.0,15.025279999999999,18.6015,16.299714763636363,13.463937388065222,0.0,708.0,392.0,0.0,0.0
143,143.0,14.856079999999999,18.71259375,16.251436793181817,13.427564973910062,0.0,702.0,398.0,0.0,0.0
144,144.0,14.884179999999999,18.6939609375,16.259164574715907,13.493114340329129,0.0,703.0,397.0,0.0,0.0
145,145.0,14.604979999999998,18.8823984375,16.187624821874998,13.387672056997983,0.0,693.0,407.0,0.0,0.0
146,146.0,14.856079999999999,18.71259375,16.251436793181817,13.417611284538912,0.0,702.0,398.0,0.0,0.0
147,147.0,15.281779999999998,18.4380234375,16.38072657869318,13.62395097443155,0.0,717.0,383.0,0.0,0.0
148,148.0,14.632719999999999,18.86334375,16.194204765909088,13.338815291888618,0.0,694.0,406.0,0.0,0.0
149,149.0,15.16738,18.5102109375,16.34344870255682,13.716603633723649,0.0,713.0,387.0,0.0,0.0
150,150.0,15.138879999999999,18.528375,16.334447327272727,13.622841349239307,0.0,712.0,388.0,0.0,0.0
151,151.0,15.16738,18.5102109375,16.34344870255682,13.56911580353592,0.0,713.0,387.0,0.0,0.0
152,152.0,14.996979999999999,18.6198984375,16.291349950852272,13.602541653270375,0.0,707.0,393.0,0.0,0.0
153,153.0,15.082,18.56484375,16.316826420454547,13.54586926613517,0.0,710.0,390.0,0.0,0.0
154,154.0,14.68832,18.825375,16.20774747272727,13.32298335714373,0.0,696.0,404.0,0.0,0.0
155,155.0,14.96872,18.63834375,16.28311250681818,13.627353311954595,0.0,706.0,394.0,0.0,0.0
156,156.0,15.281779999999998,18.4380234375,16.38072657869318,13.55971069780912,0.0,717.0,383.0,0.0,0.0
157,157.0,15.224499999999999,18.4740234375,16.361833203125002,13.58278370424098,0.0,715.0,385.0,0.0,0.0
158,158.0,14.77202,18.7687734375,16.229018298579547,13.363055240624199,0.0,699.0,401.0,0.0,0.0
159,159.0,15.138879999999999,18.528375,16.334447327272727,13.54906129609516,0.0,712.0,388.0,0.0,0.0
160,160.0,14.716179999999998,18.8064609375,16.21471019801136,13.317116091075459,0.0,697.0,403.0,0.0,0.0
161,161.0,14.828019999999999,18.7312734375,16.243836474147727,13.402177213660826,0.0,701.0,399.0,0.0,0.0
162,162.0,14.96872,18.63834375,16.28311250681818,13.515191082417909,0.0,706.0,394.0,0.0,0.0
163,163.0,14.996979999999999,18.6198984375,16.291349950852272,13.448109601007923,0.0,707.0,393.0,0.0,0.0
164,164.0,15.053619999999999,18.5831484375,16.308206926420457,13.555115989948197,0.0,709.0,391.0,0.0,0.0
165,165.0,14.68832,18.825375,16.20774747272727,13.408236150813329,0.0,696.0,404.0,0.0,0.0
166,166.0,14.77202,18.7687734375,16.229018298579547,13.345812431338697,0.0,699.0,401.0,0.0,0.0
167,167.0,14.799999999999999,18.75,16.236363636363638,13.279900225028983,0.0,700.0,400.0,0.0,0.0
168,168.0,15.25312,18.456,16.37121629090909,13.506931218905414,0.0,716.0,384.0,0.0,0.0
169,169.0,14.466879999999998,18.978375,16.156639945454543,13.300577559152602,0.0,688.0,412.0,0.0,0.0
170,170.0,15.025279999999999,18.6015,16.299714763636363,13.474895642231534,0.0,708.0,392.0,0.0,0.0
171,171.0,15.45458,18.3311484375,16.440458455397728,13.579918060377429,0.0,723.0,377.0,0.0,0.0
172,172.0,14.940499999999998,18.6568359375,16.275002450284088,13.517558695276563,0.0,705.0,395.0,0.0,0.0
173,173.0,15.082,18.56484375,16.316826420454547,13.564643845615905,0.0,710.0,390.0,0.0,0.0
174,174.0,14.856079999999999,18.71259375,16.251436793181817,13.4982716839921,0.0,702.0,398.0,0.0,0.0
175,175.0,15.25312,18.456,16.37121629090909,13.487791765877729,0.0,716.0,384.0,0.0,0.0
176,176.0,14.77202,18.7687734375,16.229018298579547,13.501560061201001,0.0,699.0,401.0,0.0,0.0
177,177.0,14.716179999999998,18.8064609375,16.21471019801136,13.459245348100069,0.0,697.0,403.0,0.0,0.0
178,178.0,15.025279999999999,18.6015,16.299714763636363,13.4460908713336,0.0,708.0,392.0,0.0,0.0
179,179.0,14.96872,18.63834375,16.28311250681818,13.448494889090549,0.0,706.0,394.0,0.0,0.0
180,180.0,15.5125,18.2958984375,16.46138583096591,13.667242745630624,0.0,725.0,375.0,0.0,0.0
181,181.0,14.996979999999999,18.6198984375,16.291349950852272,13.523400359097836,0.0,707.0,393.0,0.0,0.0
182,182.0,15.053619999999999,18.5831484375,16.308206926420457,13.596937420565123,0.0,709.0,391.0,0.0,0.0
183,183.0,14.744079999999999,18.78759375,16.221800479545454,13.4320581938239,0.0,698.0,402.0,0.0,0.0
184,184.0,14.828019999999999,18.7312734375,16.243836474147727,13.425490083507084,0.0,701.0,399.0,0.0,0.0
185,185.0,14.466879999999998,18.978375,16.156639945454543,13.409439330609112,0.0,688.0,412.0,0.0,0.0
186,186.0,15.11042,18.5465859375,16.325573226988634,13.512517953291512,0.0,711.0,389.0,0.0,0.0
187,187.0,15.11042,18.5465859375,16.325573226988634,13.50727510332805,0.0,711.0,389.0,0.0,0.0
188,188.0,15.31048,18.42009375,16.39036404772727,13.599901778810619,0.0,718.0,382.0,0.0,0.0
189,189.0,15.11042,18.5465859375,16.325573226988634,13.565255935697259,0.0,711.0,389.0,0.0,0.0
190,190.0,15.138879999999999,18.528375,16.334447327272727,13.502764738078712,0.0,712.0,388.0,0.0,0.0
191,191.0,15.138879999999999,18.528375,16.334447327272727,13.501962964174723,0.0,712.0,388.0,0.0,0.0
192,192.0,15.082,18.56484375,16.316826420454547,13.49379890434778,0.0,710.0,390.0,0.0,0.0
193,193.0,14.77202,18.7687734375,16.229018298579547,13.37264488337101,0.0,699.0,401.0,0.0,0.0
194,194.0,14.91232,18.675375,16.2670198,13.317253148229014,0.0,704.0,396.0,0.0,0.0
195,195.0,14.884179999999999,18.6939609375,16.259164574715907,13.459764033308696,0.0,703.0,397.0,0.0,0.0
196,196.0,14.632719999999999,18.86334375,16.194204765909088,13.417239989800583,0.0,694.0,406.0,0.0,0.0
197,197.0,14.96872,18.63834375,16.28311250681818,13.509873080940368,0.0,706.0,394.0,0.0,0.0
198,198.0,14.68832,18.825375,16.20774747272727,13.367387913412177,0.0,696.0,404.0,0.0,0.0
199,199.0,14.799999999999999,18.75,16.236363636363638,13.489657918314604,0.0,700.0,400.0,0.0,0.0
200,200.0,14.604979999999998,18.8823984375,16.187624821874998,13.444771025611637,0.0,693.0,407.0,0.0,0.0
201,201.0,15.025279999999999,18.6015,16.299714763636363,13.491328085504207,0.0,708.0,392.0,0.0,0.0
202,202.0,14.716179999999998,18.8064609375,16.21471019801136,13.345156716971443,0.0,697.0,403.0,0.0,0.0
203,203.0,15.16738,18.5102109375,16.34344870255682,13.569471245287158,0.0,713.0,387.0,0.0,0.0
204,204.0,14.940499999999998,18.6568359375,16.275002450284088,13.373009007485791,0.0,705.0,395.0,0.0,0.0
205,205.0,15.16738,18.5102109375,16.34344870255682,13.609750545352023,0.0,713.0,387.0,0.0,0.0
206,206.0,15.082,18.56484375,16.316826420454547,13.460721404629668,0.0,710.0,390.0,0.0,0.0
207,207.0,14.494419999999998,18.9590859375,16.162581545738636,13.33716717501976,0.0,689.0,411.0,0.0,0.0
208,208.0,14.744079999999999,18.78759375,16.221800479545454,13.343287461323444,0.0,698.0,402.0,0.0,0.0
209,209.0,14.940499999999998,18.6568359375,16.275002450284088,13.523883048081307,0.0,705.0,395.0,0.0,0.0
210,210.0,14.744079999999999,18.78759375,16.221800479545454,13.447272481971043,0.0,698.0,402.0,0.0,0.0
211,211.0,14.96872,18.63834375,16.28311250681818,13.461667490212434,0.0,706.0,394.0,0.0,0.0
212,212.0,15.16738,18.5102109375,16.34344870255682,13.489502730470013,0.0,713.0,387.0,0.0,0.0
213,213.0,15.053619999999999,18.5831484375,16.308206926420457,13.38243339249055,0.0,709.0,391.0,0.0,0.0
214,214.0,15.16738,18.5102109375,16.34344870255682,13.453287056392595,0.0,713.0,387.0,0.0,0.0
215,215.0,14.856079999999999,18.71259375,16.251436793181817,13.469143629597571,0.0,702.0,398.0,0.0,0.0
216,216.0,14.940499999999998,18.6568359375,16.275002450284088,13.38367177826682,0.0,705.0,395.0,0.0,0.0
217,217.0,15.25312,18.456,16.37121629090909,13.544830013949584,0.0,716.0,384.0,0.0,0.0
218,218.0,15.082,18.56484375,16.316826420454547,13.616606937206976,0.0,710.0,390.0,0.0,0.0
219,219.0,15.053619999999999,18.5831484375,16.308206926420457,13.428689008363166,0.0,709.0,391.0,0.0,0.0
220,220.0,14.856079999999999,18.71259375,16.251436793181817,13.497200515338537,0.0,702.0,398.0,0.0,0.0
221,221.0,14.91232,18.675375,16.2670198,13.491943345041303,0.0,704.0,396.0,0.0,0.0
222,222.0,14.940499999999998,18.6568359375,16.275002450284088,13.378410388769327,0.0,705.0,395.0,0.0,0.0
223,223.0,15.082,18.56484375,16.316826420454547,13.511305816632774,0.0,710.0,390.0,0.0,0.0
224,224.0,14.744079999999999,18.78759375,16.221800479545454,13.392283199683893,0.0,698.0,402.0,0.0,0.0
225,225.0,14.91232,18.675375,16.2670198,13.430516167670618,0.0,704.0,396.0,0.0,0.0
226,226.0,14.940499999999998,18.6568359375,16.275002450284088,13.500036208817201,0.0,705.0,395.0,0.0,0.0
227,227.0,15.053619999999999,18.5831484375,16.308206926420457,13.495609163096118,0.0,709.0,391.0,0.0,0.0
228,228.0,15.025279999999999,18.6015,16.299714763636363,13.518157818885529,0.0,708.0,392.0,0.0,0.0
229,229.0,15.11042,18.5465859375,16.325573226988634,13.593272776496972,0.0,711.0,389.0,0.0,0.0
230,230.0,15.11042,18.5465859375,16.325573226988634,13.44771716282489,0.0,711.0,389.0,0.0,0.0
231,231.0,15.053619999999999,18.5831484375,16.308206926420457,13.504630755627607,0.0,709.0,391.0,0.0,0.0
232,232.0,14.940499999999998,18.6568359375,16.275002450284088,13.48642670899701,0.0,705.0,395.0,0.0,0.0
233,233.0,15.053619999999999,18.5831484375,16.308206926420457,13.526182571653486,0.0,709.0,391.0,0.0,0.0
234,234.0,15.053619999999999,18.5831484375,16.308206926420457,13.527354413442433,0.0,709.0,391.0,0.0,0.0
235,235.0,14.96872,18.63834375,16.28311250681818,13.477447886092808,0.0,706.0,394.0,0.0,0.0
236,236.0,14.77202,18.7687734375,16.229018298579547,13.32601104177718,0.0,699.0,401.0,0.0,0.0
237,237.0,14.940499999999998,18.6568359375,16.275002450284088,13.458353520769073,0.0,705.0,395.0,0.0,0.0
238,238.0,14.884179999999999,18.6939609375,16.259164574715907,13.372501754636474,0.0,703.0,397.0,0.0,0.0
239,239.0,14.68832,18.825375,16.20774747272727,13.31177120047891,0.0,696.0,404.0,0.0,0.0
240,240.0,14.856079999999999,18.71259375,16.251436793181817,13.462450934899882,0.0,702.0,398.0,0.0,0.0
241,241.0,15.16738,18.5102109375,16.34344870255682,13.492688743651026,0.0,713.0,387.0,0.0,0.0
242,242.0,14.604979999999998,18.8823984375,16.187624821874998,13.443985598032313,0.0,693.0,407.0,0.0,0.0
243,243.0,14.77202,18.7687734375,16.229018298579547,13.458037578113128,0.0,699.0,401.0,0.0,0.0
244,244.0,14.494419999999998,18.9590859375,16.162581545738636,13.372809912253148,0.0,689.0,411.0,0.0,0.0
245,245.0,15.195919999999997,18.49209375,16.352577334090906,13.53577498014012,0.0,714.0,386.0,0.0,0.0
246,246.0,14.940499999999998,18.6568359375,16.275002450284088,13.403013953297295,0.0,705.0,395.0,0.0,0.0
247,247.0,15.025279999999999,18.6015,16.299714763636363,13.500257755640048,0.0,708.0,392.0,0.0,0.0
248,248.0,14.77202,18.7687734375,16.229018298579547,13.451747162326207,0.0,699.0,401.0,0.0,0.0
249,249.0,15.138879999999999,18.528375,16.334447327272727,13.569458820702605,0.0,712.0,388.0,0.0,0.0
250,250.0,15.138879999999999,18.528375,16.334447327272727,13.576159691410586,0.0,712.0,388.0,0.0,0.0
