,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
144,144.0,11.77448,16.11384375,12.956956621875001,10.442553762055711,0.0,582.0,218.0,0.0,0.0
145,145.0,11.47522,16.2506484375,12.854124961328125,10.311426055979899,0.0,569.0,231.0,0.0,0.0
146,146.0,11.589519999999998,16.19709375,12.891159584374998,10.21839666992043,0.0,574.0,226.0,0.0,0.0
147,147.0,11.45248,16.261499999999998,12.8470958,10.251474342392976,0.0,568.0,232.0,0.0,0.0
148,148.0,11.498,16.23984375,12.861280078124999,10.176976593972146,0.0,570.0,230.0,0.0,0.0
149,149.0,11.42978,16.2723984375,12.840192619921874,10.193860559191009,0.0,567.0,233.0,0.0,0.0
150,150.0,11.891379999999998,16.0633359375,13.002163268359373,10.428278441497167,0.0,587.0,213.0,0.0,0.0
151,151.0,11.543679999999998,16.218375,12.875968074999998,10.259467282865478,0.0,572.0,228.0,0.0,0.0
152,152.0,11.79778,16.1036484375,12.965746813671874,10.37029218369401,0.0,583.0,217.0,0.0,0.0
153,153.0,11.77448,16.11384375,12.956956621875001,10.329844163544196,0.0,582.0,218.0,0.0,0.0
154,154.0,11.728,16.134375,12.939753125,10.485328022585952,0.0,580.0,220.0,0.0,0.0
155,155.0,11.704819999999998,16.1447109375,12.931339871484374,10.31529913007284,0.0,579.0,221.0,0.0,0.0
156,156.0,11.52082,16.2290859375,12.868561124609375,10.454235691140283,0.0,571.0,229.0,0.0,0.0
157,157.0,11.294420000000002,16.3387734375,12.801420589453128,10.152923062989705,0.0,561.0,239.0,0.0,0.0
158,158.0,11.8445,16.0833984375,12.983703955078127,10.28076624719462,0.0,585.0,215.0,0.0,0.0
159,159.0,11.82112,16.0935,12.974662600000002,10.641160684338313,0.0,584.0,216.0,0.0,0.0
160,160.0,11.891379999999998,16.0633359375,13.002163268359373,10.533011074016185,0.0,587.0,213.0,0.0,0.0
161,161.0,11.566579999999998,16.2077109375,12.883500903515623,10.460414976535066,0.0,573.0,227.0,0.0,0.0
162,162.0,11.891379999999998,16.0633359375,13.002163268359373,10.431215820817645,0.0,587.0,213.0,0.0,0.0
163,163.0,11.704819999999998,16.1447109375,12.931339871484374,10.562904306574062,0.0,579.0,221.0,0.0,0.0
164,164.0,11.543679999999998,16.218375,12.875968074999998,10.123182064903036,0.0,572.0,228.0,0.0,0.0
165,165.0,11.86792,16.07334375,12.992870853125,10.485478498590117,0.0,586.0,214.0,0.0,0.0
166,166.0,11.728,16.134375,12.939753125,10.418853177567444,0.0,580.0,220.0,0.0,0.0
167,167.0,11.543679999999998,16.218375,12.875968074999998,10.428903999794827,0.0,572.0,228.0,0.0,0.0
168,168.0,11.45248,16.261499999999998,12.8470958,10.17053100207168,0.0,568.0,232.0,0.0,0.0
169,169.0,11.589519999999998,16.19709375,12.891159584374998,10.465736422610947,0.0,574.0,226.0,0.0,0.0
170,170.0,11.361919999999998,16.305375,12.820239225,10.34046793970466,0.0,564.0,236.0,0.0,0.0
171,171.0,11.75122,16.1240859375,12.948292050390624,10.310523570740527,0.0,581.0,219.0,0.0,0.0
172,172.0,11.498,16.23984375,12.861280078124999,10.166648494468541,0.0,570.0,230.0,0.0,0.0
173,173.0,11.93842,16.0434609375,13.021124547265627,10.46801695655999,0.0,589.0,211.0,0.0,0.0
174,174.0,11.985619999999999,16.0237734375,13.040587585546875,10.618477663014696,0.0,591.0,209.0,0.0,0.0
175,175.0,11.82112,16.0935,12.974662600000002,10.325983979942583,0.0,584.0,216.0,0.0,0.0
176,176.0,11.498,16.23984375,12.861280078124999,10.172901080122552,0.0,570.0,230.0,0.0,0.0
177,177.0,11.52082,16.2290859375,12.868561124609375,10.363291125323105,0.0,571.0,229.0,0.0,0.0
178,178.0,11.589519999999998,16.19709375,12.891159584374998,10.292054329135178,0.0,574.0,226.0,0.0,0.0
179,179.0,11.498,16.23984375,12.861280078124999,10.252578868027285,0.0,570.0,230.0,0.0,0.0
180,180.0,11.75122,16.1240859375,12.948292050390624,10.472424119082138,0.0,581.0,219.0,0.0,0.0
181,181.0,11.8445,16.0833984375,12.983703955078127,10.42709952123656,0.0,585.0,215.0,0.0,0.0
182,182.0,11.566579999999998,16.2077109375,12.883500903515623,10.271619093565711,0.0,573.0,227.0,0.0,0.0
183,183.0,11.589519999999998,16.19709375,12.891159584374998,10.629341232706437,0.0,574.0,226.0,0.0,0.0
184,184.0,11.543679999999998,16.218375,12.875968074999998,10.331967276152945,0.0,572.0,228.0,0.0,0.0
185,185.0,11.543679999999998,16.218375,12.875968074999998,10.174432383709878,0.0,572.0,228.0,0.0,0.0
186,186.0,11.704819999999998,16.1447109375,12.931339871484374,10.481607324596244,0.0,579.0,221.0,0.0,0.0
187,187.0,11.543679999999998,16.218375,12.875968074999998,10.28227141511996,0.0,572.0,228.0,0.0,0.0
188,188.0,11.589519999999998,16.19709375,12.891159584374998,10.353330774481305,0.0,574.0,226.0,0.0,0.0
189,189.0,11.589519999999998,16.19709375,12.891159584374998,10.626987618042968,0.0,574.0,226.0,0.0,0.0
190,190.0,11.891379999999998,16.0633359375,13.002163268359373,10.239945959646674,0.0,587.0,213.0,0.0,0.0
191,191.0,11.498,16.23984375,12.861280078124999,10.19608547085944,0.0,570.0,230.0,0.0,0.0
192,192.0,11.704819999999998,16.1447109375,12.931339871484374,10.390171938642073,0.0,579.0,221.0,0.0,0.0
193,193.0,11.566579999999998,16.2077109375,12.883500903515623,10.20442512599848,0.0,573.0,227.0,0.0,0.0
194,194.0,11.77448,16.11384375,12.956956621875001,10.533455652525115,0.0,582.0,218.0,0.0,0.0
195,195.0,11.77448,16.11384375,12.956956621875001,10.397612250302448,0.0,582.0,218.0,0.0,0.0
196,196.0,11.566579999999998,16.2077109375,12.883500903515623,10.367661161468076,0.0,573.0,227.0,0.0,0.0
197,197.0,11.63552,16.176000000000002,12.9068544,10.375689813386026,0.0,576.0,224.0,0.0,0.0
198,198.0,11.589519999999998,16.19709375,12.891159584374998,10.255930117954515,0.0,574.0,226.0,0.0,0.0
199,199.0,11.681679999999998,16.15509375,12.923052315625,10.517630380737785,0.0,578.0,222.0,0.0,0.0
200,200.0,11.407119999999999,16.28334375,12.74808153125,10.021846540268259,12.9187493625,290.0,110.0,276.0,124.0
201,201.0,11.3845,16.2943359375,12.77152865234375,10.125356341445519,12.8819999609375,287.0,113.0,278.0,122.0
202,202.0,11.407119999999999,16.28334375,12.735890971875,10.250024216105526,12.930939921875,291.0,109.0,275.0,125.0
203,203.0,11.3845,16.2943359375,12.759254062499998,10.463209440630719,12.894274550781251,288.0,112.0,277.0,123.0
204,204.0,11.361919999999998,16.305375,12.7831633125,10.231382138182308,12.8573151375,285.0,115.0,279.0,121.0
205,205.0,11.407119999999999,16.28334375,12.735890971875,10.390989751179962,12.930939921875,291.0,109.0,275.0,125.0
206,206.0,11.42978,16.2723984375,12.737286978125,10.164292921969553,12.94309826171875,292.0,108.0,275.0,125.0
207,207.0,11.407119999999999,16.28334375,12.735890971875,10.126424024918123,12.930939921875,291.0,109.0,275.0,125.0
208,208.0,11.361919999999998,16.305375,12.7831633125,10.189586891039475,12.8573151375,285.0,115.0,279.0,121.0
209,209.0,11.407119999999999,16.28334375,12.74808153125,10.152067526758952,12.9187493625,290.0,110.0,276.0,124.0
210,210.0,11.3845,16.2943359375,12.746979472656248,9.937918749961206,12.906549140625,289.0,111.0,276.0,124.0
211,211.0,11.407119999999999,16.28334375,12.735890971875,10.247485883192514,12.930939921875,291.0,109.0,275.0,125.0
212,212.0,11.42978,16.2723984375,12.72518043203125,10.191598335623198,12.9552048078125,293.0,107.0,274.0,126.0
213,213.0,11.3845,16.2943359375,12.746979472656248,10.271289493817026,12.906549140625,289.0,111.0,276.0,124.0
214,214.0,11.3845,16.2943359375,12.77152865234375,10.16881499248775,12.8819999609375,287.0,113.0,278.0,122.0
215,215.0,11.3845,16.2943359375,12.759254062499998,10.133435515392643,12.894274550781251,288.0,112.0,277.0,123.0
216,216.0,11.3845,16.2943359375,12.77152865234375,10.2312562331069,12.8819999609375,287.0,113.0,278.0,122.0
217,217.0,11.3845,16.2943359375,12.759254062499998,10.123865543660798,12.894274550781251,288.0,112.0,277.0,123.0
218,218.0,11.42978,16.2723984375,12.72518043203125,10.09365092479657,12.9552048078125,293.0,107.0,274.0,126.0
219,219.0,11.407119999999999,16.28334375,12.74808153125,10.205566483951788,12.9187493625,290.0,110.0,276.0,124.0
220,220.0,11.3845,16.2943359375,12.746979472656248,10.074042774178503,12.906549140625,289.0,111.0,276.0,124.0
221,221.0,11.407119999999999,16.28334375,12.74808153125,10.135207609819567,12.9187493625,290.0,110.0,276.0,124.0
222,222.0,11.42978,16.2723984375,12.737286978125,10.144317447900484,12.94309826171875,292.0,108.0,275.0,125.0
223,223.0,11.42978,16.2723984375,12.72518043203125,10.16640651487407,12.9552048078125,293.0,107.0,274.0,126.0
224,224.0,11.407119999999999,16.28334375,12.735890971875,10.20253501931536,12.930939921875,291.0,109.0,275.0,125.0
225,225.0,11.361919999999998,16.305375,12.7831633125,10.092060053548366,12.8573151375,285.0,115.0,279.0,121.0
226,226.0,11.339379999999998,16.3164609375,12.79517617421875,10.391401804849488,12.83250428125,283.0,117.0,280.0,120.0
227,227.0,11.361919999999998,16.305375,12.770804674999999,10.232900340733973,12.869673774999999,286.0,114.0,278.0,122.0
228,228.0,11.407119999999999,16.28334375,12.74808153125,10.319128463165383,12.9187493625,290.0,110.0,276.0,124.0
229,229.0,11.45248,16.261499999999998,12.7028252,10.086786992556421,12.991366399999999,296.0,104.0,272.0,128.0
230,230.0,11.42978,16.2723984375,12.72518043203125,10.114960124944034,12.9552048078125,293.0,107.0,274.0,126.0
231,231.0,11.339379999999998,16.3164609375,12.807618876562499,10.136812747765509,12.82006157890625,282.0,118.0,281.0,119.0
232,232.0,11.42978,16.2723984375,12.737286978125,10.281387072990462,12.94309826171875,292.0,108.0,275.0,125.0
233,233.0,11.3845,16.2943359375,12.77152865234375,10.188663993641235,12.8819999609375,287.0,113.0,278.0,122.0
234,234.0,11.42978,16.2723984375,12.737286978125,10.039159971390964,12.94309826171875,292.0,108.0,275.0,125.0
235,235.0,11.42978,16.2723984375,12.737286978125,10.229039953154986,12.94309826171875,292.0,108.0,275.0,125.0
236,236.0,11.45248,16.261499999999998,12.714847749999999,10.133650763820954,12.97934385,295.0,105.0,273.0,127.0
237,237.0,11.407119999999999,16.28334375,12.74808153125,10.111697049192161,12.9187493625,290.0,110.0,276.0,124.0
238,238.0,11.3845,16.2943359375,12.746979472656248,10.138993504196453,12.906549140625,289.0,111.0,276.0,124.0
239,239.0,11.407119999999999,16.28334375,12.735890971875,10.158379130467972,12.930939921875,291.0,109.0,275.0,125.0
240,240.0,11.361919999999998,16.305375,12.7831633125,10.405559186878513,12.8573151375,285.0,115.0,279.0,121.0
241,241.0,11.42978,16.2723984375,12.72518043203125,10.09045704538153,12.9552048078125,293.0,107.0,274.0,126.0
242,242.0,11.42978,16.2723984375,12.737286978125,10.159723857707569,12.94309826171875,292.0,108.0,275.0,125.0
243,243.0,11.42978,16.2723984375,12.737286978125,10.087626056982558,12.94309826171875,292.0,108.0,275.0,125.0
244,244.0,11.407119999999999,16.28334375,12.74808153125,10.216324400296843,12.9187493625,290.0,110.0,276.0,124.0
245,245.0,11.42978,16.2723984375,12.72518043203125,10.279815833716196,12.9552048078125,293.0,107.0,274.0,126.0
246,246.0,11.3845,16.2943359375,12.77152865234375,10.130577334604013,12.8819999609375,287.0,113.0,278.0,122.0
247,247.0,11.361919999999998,16.305375,12.770804674999999,9.973209337916256,12.869673774999999,286.0,114.0,278.0,122.0
248,248.0,11.45248,16.261499999999998,12.714847749999999,10.16206849737514,12.97934385,295.0,105.0,273.0,127.0
249,249.0,11.3845,16.2943359375,12.746979472656248,10.280086042928634,12.906549140625,289.0,111.0,276.0,124.0
250,250.0,11.45248,16.261499999999998,12.714847749999999,10.078920010116088,12.97934385,295.0,105.0,273.0,127.0
