,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
30,30.0,16.552,19.5375,17.646683333333332,14.275366196935442,0.0,760.0,440.0,0.0,0.0
31,31.0,16.858,19.33359375,17.745087760416666,14.378834186922195,0.0,770.0,430.0,0.0,0.0
32,32.0,16.34018,19.683023437499997,17.58538918046875,14.252445167538887,0.0,753.0,447.0,0.0,0.0
33,33.0,16.46098,19.5995859375,17.61964869192708,14.431175631038101,0.0,757.0,443.0,0.0,0.0
34,34.0,16.34018,19.683023437499997,17.58538918046875,14.452432271343724,0.0,753.0,447.0,0.0,0.0
35,35.0,16.735120000000002,19.41459375,17.704196339583333,14.408328696671328,0.0,766.0,434.0,0.0,0.0
36,36.0,16.49128,19.57884375,17.628532647916668,14.201286162015144,0.0,758.0,442.0,0.0,0.0
37,37.0,16.4005,19.6412109375,17.602263639322917,14.370924832876568,0.0,755.0,445.0,0.0,0.0
38,38.0,16.521620000000002,19.5581484375,17.637544200781253,14.1222208338114,0.0,759.0,441.0,0.0,0.0
39,39.0,16.04098,19.8948984375,17.50868060494792,14.398257361957008,0.0,743.0,457.0,0.0,0.0
40,40.0,16.7045,19.434960937499998,17.69429208984375,14.718611178201359,0.0,765.0,435.0,0.0,0.0
41,41.0,16.37032,19.66209375,17.593762577083332,14.179876645881647,0.0,754.0,446.0,0.0,0.0
42,42.0,16.64338,19.4758359375,17.674866037239585,14.459507545775441,0.0,763.0,437.0,0.0,0.0
43,43.0,16.28002,19.7250234375,17.569025452864583,14.143869656953969,0.0,751.0,449.0,0.0,0.0
44,44.0,16.521620000000002,19.5581484375,17.637544200781253,14.273001314353014,0.0,759.0,441.0,0.0,0.0
45,45.0,16.61288,19.49634375,17.66534426875,14.480432041653643,0.0,762.0,438.0,0.0,0.0
46,46.0,16.64338,19.4758359375,17.674866037239585,14.441524298889123,0.0,763.0,437.0,0.0,0.0
47,47.0,16.521620000000002,19.5581484375,17.637544200781253,14.35718267042324,0.0,759.0,441.0,0.0,0.0
48,48.0,16.46098,19.5995859375,17.61964869192708,14.09686054486189,0.0,757.0,443.0,0.0,0.0
49,49.0,16.82722,19.3537734375,17.734673776302085,14.477115906118314,0.0,769.0,431.0,0.0,0.0
50,50.0,16.981520000000003,19.25334375,17.788017431250005,14.46282376806177,0.0,774.0,426.0,0.0,0.0
51,51.0,16.43072,19.620375000000003,17.61089235,14.337255932642229,0.0,756.0,444.0,0.0,0.0
52,52.0,16.46098,19.5995859375,17.61964869192708,14.2319270225026,0.0,757.0,443.0,0.0,0.0
53,53.0,16.552,19.5375,17.646683333333332,14.43759808604081,0.0,760.0,440.0,0.0,0.0
54,54.0,16.61288,19.49634375,17.66534426875,14.305453097512908,0.0,762.0,438.0,0.0,0.0
55,55.0,16.46098,19.5995859375,17.61964869192708,14.37212864476073,0.0,757.0,443.0,0.0,0.0
56,56.0,16.58242,19.5168984375,17.655950028385416,14.201220168360608,0.0,761.0,439.0,0.0,0.0
57,57.0,16.16018,19.8095859375,17.53783074140625,14.300525730548005,0.0,747.0,453.0,0.0,0.0
58,58.0,16.796480000000003,19.374000000000002,17.724387200000002,14.541825915997425,0.0,768.0,432.0,0.0,0.0
59,59.0,16.46098,19.5995859375,17.61964869192708,14.455411048673103,0.0,757.0,443.0,0.0,0.0
60,60.0,16.01128,19.91634375,17.50171266458333,13.964758747075859,0.0,742.0,458.0,0.0,0.0
61,61.0,16.7045,19.434960937499998,17.69429208984375,14.402708425869882,0.0,765.0,435.0,0.0,0.0
62,62.0,16.25,19.74609375,17.56103515625,14.196094452151137,0.0,750.0,450.0,0.0,0.0
63,63.0,16.981520000000003,19.25334375,17.788017431250005,14.452120336893866,0.0,774.0,426.0,0.0,0.0
64,64.0,17.10568,19.17384375,17.832984252083335,14.616849350814988,0.0,778.0,422.0,0.0,0.0
65,65.0,16.7045,19.434960937499998,17.69429208984375,14.318683475844894,0.0,765.0,435.0,0.0,0.0
66,66.0,16.735120000000002,19.41459375,17.704196339583333,14.402647400409327,0.0,766.0,434.0,0.0,0.0
67,67.0,16.67392,19.455375,17.684515316666666,14.441935530647859,0.0,764.0,436.0,0.0,0.0
68,68.0,16.28002,19.7250234375,17.569025452864583,14.21101967291556,0.0,751.0,449.0,0.0,0.0
69,69.0,16.735120000000002,19.41459375,17.704196339583333,14.311357650680959,0.0,766.0,434.0,0.0,0.0
70,70.0,16.49128,19.57884375,17.628532647916668,14.26001370011701,0.0,758.0,442.0,0.0,0.0
71,71.0,16.796480000000003,19.374000000000002,17.724387200000002,14.534565897846877,0.0,768.0,432.0,0.0,0.0
72,72.0,16.34018,19.683023437499997,17.58538918046875,14.145543488600973,0.0,753.0,447.0,0.0,0.0
73,73.0,17.012500000000003,19.2333984375,17.799068196614584,14.474295547895546,0.0,775.0,425.0,0.0,0.0
74,74.0,16.7045,19.434960937499998,17.69429208984375,14.438747392322835,0.0,765.0,435.0,0.0,0.0
75,75.0,16.76578,19.3942734375,17.71422804869792,14.490500380243367,0.0,767.0,433.0,0.0,0.0
76,76.0,17.07458,19.193648437500002,17.82155162421875,14.516027273455931,0.0,777.0,423.0,0.0,0.0
77,77.0,16.58242,19.5168984375,17.655950028385416,14.082588527493034,0.0,761.0,439.0,0.0,0.0
78,78.0,16.82722,19.3537734375,17.734673776302085,14.258690626983556,0.0,769.0,431.0,0.0,0.0
79,79.0,16.46098,19.5995859375,17.61964869192708,14.430382439078747,0.0,757.0,443.0,0.0,0.0
80,80.0,16.796480000000003,19.374000000000002,17.724387200000002,14.52071508423616,0.0,768.0,432.0,0.0,0.0
81,81.0,16.552,19.5375,17.646683333333332,14.22679138888771,0.0,760.0,440.0,0.0,0.0
82,82.0,16.46098,19.5995859375,17.61964869192708,14.424665363288055,0.0,757.0,443.0,0.0,0.0
83,83.0,16.64338,19.4758359375,17.674866037239585,14.424143988949087,0.0,763.0,437.0,0.0,0.0
84,84.0,16.521620000000002,19.5581484375,17.637544200781253,14.288788647828921,0.0,759.0,441.0,0.0,0.0
85,85.0,16.58242,19.5168984375,17.655950028385416,14.351426847998985,0.0,761.0,439.0,0.0,0.0
86,86.0,17.04352,19.2135,17.810246266666667,14.694248832948201,0.0,776.0,424.0,0.0,0.0
87,87.0,16.796480000000003,19.374000000000002,17.724387200000002,14.265866238222191,0.0,768.0,432.0,0.0,0.0
88,88.0,16.34018,19.683023437499997,17.58538918046875,14.203534058031927,0.0,753.0,447.0,0.0,0.0
89,89.0,16.88882,19.3134609375,17.75562913515625,14.316097467202834,0.0,771.0,429.0,0.0,0.0
90,90.0,16.58242,19.5168984375,17.655950028385416,14.217678002086522,0.0,761.0,439.0,0.0,0.0
91,91.0,16.67392,19.455375,17.684515316666666,14.24555440909083,0.0,764.0,436.0,0.0,0.0
92,92.0,16.34018,19.683023437499997,17.58538918046875,14.152795083430126,0.0,753.0,447.0,0.0,0.0
93,93.0,16.67392,19.455375,17.684515316666666,14.226145813661308,0.0,764.0,436.0,0.0,0.0
94,94.0,16.13032,19.83084375,17.530351485416666,14.276369892549885,0.0,746.0,454.0,0.0,0.0
95,95.0,16.981520000000003,19.25334375,17.788017431250005,14.453713223775296,0.0,774.0,426.0,0.0,0.0
96,96.0,16.58242,19.5168984375,17.655950028385416,14.484363174854167,0.0,761.0,439.0,0.0,0.0
97,97.0,16.13032,19.83084375,17.530351485416666,14.214454109821848,0.0,746.0,454.0,0.0,0.0
98,98.0,16.49128,19.57884375,17.628532647916668,14.341798897766143,0.0,758.0,442.0,0.0,0.0
99,99.0,16.58242,19.5168984375,17.655950028385416,14.293320967351724,0.0,761.0,439.0,0.0,0.0
100,100.0,16.88882,19.3134609375,17.75562913515625,14.592488227157379,0.0,771.0,429.0,0.0,0.0
101,101.0,17.012500000000003,19.2333984375,17.799068196614584,14.804983260204272,0.0,775.0,425.0,0.0,0.0
102,102.0,16.4005,19.6412109375,17.602263639322917,14.19678104733391,0.0,755.0,445.0,0.0,0.0
103,103.0,16.34018,19.683023437499997,17.58538918046875,14.241785792168887,0.0,753.0,447.0,0.0,0.0
104,104.0,16.220019999999998,19.7672109375,17.553172594010416,14.093168458906282,0.0,749.0,451.0,0.0,0.0
105,105.0,16.735120000000002,19.41459375,17.704196339583333,14.346514399768324,0.0,766.0,434.0,0.0,0.0
106,106.0,17.35592,19.01709375,17.92902494375,14.739457408152097,0.0,786.0,414.0,0.0,0.0
107,107.0,16.58242,19.5168984375,17.655950028385416,14.302112046391931,0.0,761.0,439.0,0.0,0.0
108,108.0,16.796480000000003,19.374000000000002,17.724387200000002,14.22919451929415,0.0,768.0,432.0,0.0,0.0
109,109.0,16.76578,19.3942734375,17.71422804869792,14.348120238635731,0.0,767.0,433.0,0.0,0.0
110,110.0,16.61288,19.49634375,17.66534426875,14.256395271334936,0.0,762.0,438.0,0.0,0.0
111,111.0,16.31008,19.704,17.577143466666666,14.402824553526687,0.0,752.0,448.0,0.0,0.0
112,112.0,16.4005,19.6412109375,17.602263639322917,14.329583608251227,0.0,755.0,445.0,0.0,0.0
113,113.0,17.10568,19.17384375,17.832984252083335,14.631159985540803,0.0,778.0,422.0,0.0,0.0
114,114.0,16.7045,19.434960937499998,17.69429208984375,14.434423972653637,0.0,765.0,435.0,0.0,0.0
115,115.0,16.858,19.33359375,17.745087760416666,14.534753760436429,0.0,770.0,430.0,0.0,0.0
116,116.0,16.95058,19.2733359375,17.777093987760416,14.413268761090846,0.0,773.0,427.0,0.0,0.0
117,117.0,16.67392,19.455375,17.684515316666666,14.256444171575803,0.0,764.0,436.0,0.0,0.0
118,118.0,16.735120000000002,19.41459375,17.704196339583333,14.55995607414292,0.0,766.0,434.0,0.0,0.0
119,119.0,16.49128,19.57884375,17.628532647916668,14.243119154894245,0.0,758.0,442.0,0.0,0.0
120,120.0,16.82722,19.3537734375,17.734673776302085,14.407218852934886,0.0,769.0,431.0,0.0,0.0
121,121.0,16.64338,19.4758359375,17.674866037239585,14.552285565076689,0.0,763.0,437.0,0.0,0.0
122,122.0,16.58242,19.5168984375,17.655950028385416,14.400038344677125,0.0,761.0,439.0,0.0,0.0
123,123.0,16.49128,19.57884375,17.628532647916668,14.301724324761272,0.0,758.0,442.0,0.0,0.0
124,124.0,16.4005,19.6412109375,17.602263639322917,14.138266012846728,0.0,755.0,445.0,0.0,0.0
125,125.0,16.67392,19.455375,17.684515316666666,14.255504508996118,0.0,764.0,436.0,0.0,0.0
126,126.0,16.58242,19.5168984375,17.655950028385416,14.363154386805887,0.0,761.0,439.0,0.0,0.0
127,127.0,16.858,19.33359375,17.745087760416666,14.366777788877894,0.0,770.0,430.0,0.0,0.0
128,128.0,16.13032,19.83084375,17.530351485416666,14.285986692646341,0.0,746.0,454.0,0.0,0.0
129,129.0,16.61288,19.49634375,17.66534426875,14.462778839934392,0.0,762.0,438.0,0.0,0.0
130,130.0,16.7045,19.434960937499998,17.69429208984375,14.249935082652444,0.0,765.0,435.0,0.0,0.0
131,131.0,16.34018,19.683023437499997,17.58538918046875,14.41167034632072,0.0,753.0,447.0,0.0,0.0
132,132.0,16.37032,19.66209375,17.593762577083332,14.559593531126577,0.0,754.0,446.0,0.0,0.0
133,133.0,16.43072,19.620375000000003,17.61089235,14.252092753338037,0.0,756.0,444.0,0.0,0.0
134,134.0,16.552,19.5375,17.646683333333332,14.23304620760148,0.0,760.0,440.0,0.0,0.0
135,135.0,16.735120000000002,19.41459375,17.704196339583333,14.465682253804989,0.0,766.0,434.0,0.0,0.0
136,136.0,16.64338,19.4758359375,17.674866037239585,14.327010160532252,0.0,763.0,437.0,0.0,0.0
137,137.0,16.61288,19.49634375,17.66534426875,14.48249334069653,0.0,762.0,438.0,0.0,0.0
138,138.0,16.858,19.33359375,17.745087760416666,14.451051630287939,0.0,770.0,430.0,0.0,0.0
139,139.0,16.82722,19.3537734375,17.734673776302085,14.377508408785335,0.0,769.0,431.0,0.0,0.0
140,140.0,16.61288,19.49634375,17.66534426875,14.400903709807531,0.0,762.0,438.0,0.0,0.0
141,141.0,16.43072,19.620375000000003,17.61089235,14.363238755126304,0.0,756.0,444.0,0.0,0.0
142,142.0,16.4005,19.6412109375,17.602263639322917,14.369591336825774,0.0,755.0,445.0,0.0,0.0
143,143.0,16.4005,19.6412109375,17.602263639322917,14.187308346594396,0.0,755.0,445.0,0.0,0.0
144,144.0,16.46098,19.5995859375,17.61964869192708,14.418662857671317,0.0,757.0,443.0,0.0,0.0
145,145.0,16.43072,19.620375000000003,17.61089235,14.21864830560065,0.0,756.0,444.0,0.0,0.0
146,146.0,16.61288,19.49634375,17.66534426875,14.109625252340027,0.0,762.0,438.0,0.0,0.0
147,147.0,16.16018,19.8095859375,17.53783074140625,14.163791221483274,0.0,747.0,453.0,0.0,0.0
148,148.0,17.012500000000003,19.2333984375,17.799068196614584,14.317974530143488,0.0,775.0,425.0,0.0,0.0
149,149.0,16.91968,19.293375,17.766297883333333,14.500327721732058,0.0,772.0,428.0,0.0,0.0
150,150.0,16.735120000000002,19.41459375,17.704196339583333,14.593527771264744,0.0,766.0,434.0,0.0,0.0
151,151.0,16.37032,19.66209375,17.593762577083332,14.26927418909247,0.0,754.0,446.0,0.0,0.0
152,152.0,16.796480000000003,19.374000000000002,17.724387200000002,14.470800733445696,0.0,768.0,432.0,0.0,0.0
153,153.0,16.64338,19.4758359375,17.674866037239585,14.274804629172129,0.0,763.0,437.0,0.0,0.0
154,154.0,16.67392,19.455375,17.684515316666666,14.249234530930199,0.0,764.0,436.0,0.0,0.0
155,155.0,16.4005,19.6412109375,17.602263639322917,14.36829687026808,0.0,755.0,445.0,0.0,0.0
156,156.0,16.1005,19.8521484375,17.52300003255208,14.23355046234475,0.0,745.0,455.0,0.0,0.0
157,157.0,16.521620000000002,19.5581484375,17.637544200781253,14.124925981423692,0.0,759.0,441.0,0.0,0.0
158,158.0,16.31008,19.704,17.577143466666666,14.210001329478706,0.0,752.0,448.0,0.0,0.0
159,159.0,16.552,19.5375,17.646683333333332,14.148604524964023,0.0,760.0,440.0,0.0,0.0
160,160.0,16.7045,19.434960937499998,17.69429208984375,14.481631506035221,0.0,765.0,435.0,0.0,0.0
161,161.0,16.552,19.5375,17.646683333333332,14.23207358592429,0.0,760.0,440.0,0.0,0.0
162,162.0,16.1005,19.8521484375,17.52300003255208,14.204233372653363,0.0,745.0,455.0,0.0,0.0
163,163.0,16.67392,19.455375,17.684515316666666,14.369549559680244,0.0,764.0,436.0,0.0,0.0
164,164.0,16.95058,19.2733359375,17.777093987760416,14.630782706675735,0.0,773.0,427.0,0.0,0.0
165,165.0,16.4005,19.6412109375,17.602263639322917,14.3454365507288,0.0,755.0,445.0,0.0,0.0
166,166.0,16.796480000000003,19.374000000000002,17.724387200000002,14.477423195673795,0.0,768.0,432.0,0.0,0.0
167,167.0,16.552,19.5375,17.646683333333332,14.66957703091249,0.0,760.0,440.0,0.0,0.0
168,168.0,16.67392,19.455375,17.684515316666666,14.393851532259214,0.0,764.0,436.0,0.0,0.0
169,169.0,16.190080000000002,19.788375,17.545437783333334,14.308292104647428,0.0,748.0,452.0,0.0,0.0
170,170.0,16.49128,19.57884375,17.628532647916668,14.265208594943505,0.0,758.0,442.0,0.0,0.0
171,171.0,16.521620000000002,19.5581484375,17.637544200781253,14.303601465904459,0.0,759.0,441.0,0.0,0.0
172,172.0,16.28002,19.7250234375,17.569025452864583,14.251102556291753,0.0,751.0,449.0,0.0,0.0
173,173.0,16.552,19.5375,17.646683333333332,14.413871555107646,0.0,760.0,440.0,0.0,0.0
174,174.0,16.67392,19.455375,17.684515316666666,14.256296350957399,0.0,764.0,436.0,0.0,0.0
175,175.0,16.82722,19.3537734375,17.734673776302085,14.590114350316686,0.0,769.0,431.0,0.0,0.0
176,176.0,16.01128,19.91634375,17.50171266458333,14.031588984251748,0.0,742.0,458.0,0.0,0.0
177,177.0,16.58242,19.5168984375,17.655950028385416,14.362557099956767,0.0,761.0,439.0,0.0,0.0
178,178.0,16.735120000000002,19.41459375,17.704196339583333,14.594119386755448,0.0,766.0,434.0,0.0,0.0
179,179.0,16.88882,19.3134609375,17.75562913515625,14.564539793685617,0.0,771.0,429.0,0.0,0.0
180,180.0,16.64338,19.4758359375,17.674866037239585,14.535048973015366,0.0,763.0,437.0,0.0,0.0
181,181.0,16.796480000000003,19.374000000000002,17.724387200000002,14.459914553294581,0.0,768.0,432.0,0.0,0.0
182,182.0,16.76578,19.3942734375,17.71422804869792,14.604776197070345,0.0,767.0,433.0,0.0,0.0
183,183.0,17.012500000000003,19.2333984375,17.799068196614584,14.45403494198353,0.0,775.0,425.0,0.0,0.0
184,184.0,16.28002,19.7250234375,17.569025452864583,14.270665265282696,0.0,751.0,449.0,0.0,0.0
185,185.0,16.46098,19.5995859375,17.61964869192708,14.304881442936788,0.0,757.0,443.0,0.0,0.0
186,186.0,16.4005,19.6412109375,17.602263639322917,14.142278258546323,0.0,755.0,445.0,0.0,0.0
187,187.0,16.49128,19.57884375,17.628532647916668,14.160899602100368,0.0,758.0,442.0,0.0,0.0
188,188.0,16.521620000000002,19.5581484375,17.637544200781253,14.194100227179115,0.0,759.0,441.0,0.0,0.0
189,189.0,16.735120000000002,19.41459375,17.704196339583333,14.55841559147261,0.0,766.0,434.0,0.0,0.0
190,190.0,16.858,19.33359375,17.745087760416666,14.51956320705139,0.0,770.0,430.0,0.0,0.0
191,191.0,16.521620000000002,19.5581484375,17.637544200781253,14.209352452702024,0.0,759.0,441.0,0.0,0.0
192,192.0,16.34018,19.683023437499997,17.58538918046875,14.190325547539912,0.0,753.0,447.0,0.0,0.0
193,193.0,16.31008,19.704,17.577143466666666,14.23249436040286,0.0,752.0,448.0,0.0,0.0
194,194.0,16.67392,19.455375,17.684515316666666,14.483711663391661,0.0,764.0,436.0,0.0,0.0
195,195.0,17.012500000000003,19.2333984375,17.799068196614584,14.55132321066334,0.0,775.0,425.0,0.0,0.0
196,196.0,16.1005,19.8521484375,17.52300003255208,14.290436274718518,0.0,745.0,455.0,0.0,0.0
197,197.0,17.07458,19.193648437500002,17.82155162421875,14.477066891770308,0.0,777.0,423.0,0.0,0.0
198,198.0,16.552,19.5375,17.646683333333332,14.568981780586645,0.0,760.0,440.0,0.0,0.0
199,199.0,16.521620000000002,19.5581484375,17.637544200781253,14.335859504275456,0.0,759.0,441.0,0.0,0.0
200,200.0,15.16738,20.5586484375,17.054323953125,13.779574083878561,17.48434179278274,234.0,126.0,479.0,361.0
201,201.0,15.195919999999997,20.53584375,17.00556082638889,13.823983889806856,17.509886958333336,238.0,122.0,476.0,364.0
202,202.0,15.16738,20.5586484375,17.054323953125,13.637447410447365,17.48434179278274,234.0,126.0,479.0,361.0
203,203.0,15.25312,20.490375,16.969775805555557,13.773242154427331,17.53506682142857,242.0,118.0,474.0,366.0
204,204.0,15.25312,20.490375,16.940679944444444,13.84593984651918,17.547536476190476,244.0,116.0,472.0,368.0
205,205.0,15.25312,20.490375,16.955227875000002,13.620584069705433,17.541301648809522,243.0,117.0,473.0,367.0
206,206.0,15.31048,20.44509375,16.922178204861112,13.73649191558789,17.56604246875,247.0,113.0,471.0,369.0
207,207.0,15.25312,20.490375,16.955227875000002,13.625972758539856,17.541301648809522,243.0,117.0,473.0,367.0
208,208.0,15.31048,20.44509375,16.922178204861112,13.870320459715057,17.56604246875,247.0,113.0,471.0,369.0
209,209.0,15.224499999999999,20.5130859375,16.97267146267361,13.932815753042004,17.528812444196426,241.0,119.0,474.0,366.0
210,210.0,15.39682,20.3775234375,16.849525169270834,13.859213527620065,17.614418911458333,255.0,105.0,466.0,374.0
211,211.0,15.339220000000001,20.422523437499997,16.87833131857639,13.78829012441983,17.590397236607142,251.0,109.0,468.0,372.0
212,212.0,15.339220000000001,20.422523437499997,16.87833131857639,13.669187483586184,17.590397236607142,251.0,109.0,468.0,372.0
213,213.0,15.367999999999999,20.4,16.849644444444444,13.725222713774977,17.608438095238096,254.0,106.0,466.0,374.0
214,214.0,15.339220000000001,20.422523437499997,16.892451605902775,13.85865977517063,17.584345684895833,250.0,110.0,469.0,371.0
215,215.0,15.367999999999999,20.4,16.863622222222222,14.006758955622324,17.60244761904762,253.0,107.0,467.0,373.0
216,216.0,15.39682,20.3775234375,16.849525169270834,13.732729114560147,17.614418911458333,255.0,105.0,466.0,374.0
217,217.0,15.339220000000001,20.422523437499997,16.892451605902775,13.698355867882078,17.584345684895833,250.0,110.0,469.0,371.0
218,218.0,15.39682,20.3775234375,16.835689881944443,13.799629711042527,17.6203483203125,256.0,104.0,465.0,375.0
219,219.0,15.42568,20.35509375,16.794961597222223,13.552454857410114,17.6439161875,260.0,100.0,462.0,378.0
220,220.0,15.31048,20.44509375,16.893652572916668,13.72474104077992,17.57826773958333,249.0,111.0,469.0,371.0
221,221.0,15.339220000000001,20.422523437499997,16.892451605902775,13.899120538714968,17.584345684895833,250.0,110.0,469.0,371.0
222,222.0,15.339220000000001,20.422523437499997,16.86421103125,13.79967787855219,17.59644878831845,252.0,108.0,467.0,373.0
223,223.0,15.31048,20.44509375,16.90791538888889,13.97306832277715,17.57215510416667,248.0,112.0,470.0,370.0
224,224.0,15.339220000000001,20.422523437499997,16.86421103125,13.63423605623438,17.59644878831845,252.0,108.0,467.0,373.0
225,225.0,15.367999999999999,20.4,16.849644444444444,13.786354036805776,17.608438095238096,254.0,106.0,466.0,374.0
226,226.0,15.367999999999999,20.4,16.863622222222222,13.710766220213419,17.60244761904762,253.0,107.0,467.0,373.0
227,227.0,15.39682,20.3775234375,16.849525169270834,13.535015882252758,17.614418911458333,255.0,105.0,466.0,374.0
228,228.0,15.31048,20.44509375,16.893652572916668,13.794854107501125,17.57826773958333,249.0,111.0,469.0,371.0
229,229.0,15.39682,20.3775234375,16.821854594618056,13.83870765946802,17.626277729166667,257.0,103.0,464.0,376.0
230,230.0,15.339220000000001,20.422523437499997,16.892451605902775,13.729802180489274,17.584345684895833,250.0,110.0,469.0,371.0
231,231.0,15.339220000000001,20.422523437499997,16.86421103125,13.620550262441798,17.59644878831845,252.0,108.0,467.0,373.0
232,232.0,15.224499999999999,20.5130859375,16.987361979166664,13.931275087825101,17.52251650855655,240.0,120.0,475.0,365.0
233,233.0,15.39682,20.3775234375,16.835689881944443,13.79531371785383,17.6203483203125,256.0,104.0,465.0,375.0
234,234.0,15.39682,20.3775234375,16.835689881944443,13.745947734968233,17.6203483203125,256.0,104.0,465.0,375.0
235,235.0,15.39682,20.3775234375,16.821854594618056,13.694133921479862,17.626277729166667,257.0,103.0,464.0,376.0
236,236.0,15.39682,20.3775234375,16.835689881944443,13.653518748508844,17.6203483203125,256.0,104.0,465.0,375.0
237,237.0,15.339220000000001,20.422523437499997,16.87833131857639,14.038323882965685,17.590397236607142,251.0,109.0,468.0,372.0
238,238.0,15.367999999999999,20.4,16.849644444444444,13.96241743904261,17.608438095238096,254.0,106.0,466.0,374.0
239,239.0,15.339220000000001,20.422523437499997,16.892451605902775,13.79709684590249,17.584345684895833,250.0,110.0,469.0,371.0
240,240.0,15.367999999999999,20.4,16.849644444444444,13.700514730750664,17.608438095238096,254.0,106.0,466.0,374.0
241,241.0,15.339220000000001,20.422523437499997,16.892451605902775,13.723941673952812,17.584345684895833,250.0,110.0,469.0,371.0
242,242.0,15.483519999999999,20.310375,16.78408926388889,13.59310632933031,17.66135100595238,263.0,97.0,461.0,379.0
243,243.0,15.339220000000001,20.422523437499997,16.892451605902775,13.765735159200524,17.584345684895833,250.0,110.0,469.0,371.0
244,244.0,15.339220000000001,20.422523437499997,16.86421103125,14.049505053320374,17.59644878831845,252.0,108.0,467.0,373.0
245,245.0,15.31048,20.44509375,16.893652572916668,13.733284060243086,17.57826773958333,249.0,111.0,469.0,371.0
246,246.0,15.31048,20.44509375,16.922178204861112,13.8370950281838,17.56604246875,247.0,113.0,471.0,369.0
247,247.0,15.39682,20.3775234375,16.835689881944443,13.743212843558071,17.6203483203125,256.0,104.0,465.0,375.0
248,248.0,15.339220000000001,20.422523437499997,16.87833131857639,13.789868164632361,17.590397236607142,251.0,109.0,468.0,372.0
249,249.0,15.339220000000001,20.422523437499997,16.86421103125,13.840431870359858,17.59644878831845,252.0,108.0,467.0,373.0
250,250.0,15.367999999999999,20.4,16.849644444444444,13.616127142641608,17.608438095238096,254.0,106.0,466.0,374.0
