,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,21.562,37.97109375,30.112001480263157,30.13898268507539,0.0,910.0,990.0,0.0,0.0
1,1.0,56.77762,16.9847109375,50.68302182253289,49.83621122999651,0.0,1609.0,291.0,0.0,0.0
2,2.0,27.05,31.93359375,29.234765625,26.24313395088498,0.0,1050.0,850.0,0.0,0.0
3,3.0,31.174719999999994,28.395375,30.068833252631574,27.51111975562485,0.0,1144.0,756.0,0.0,0.0
4,4.0,25.604499999999994,33.356835937499994,29.21545647615131,26.675958013856164,0.0,1015.0,885.0,0.0,0.0
5,5.0,37.258,24.30234375,32.9621771381579,31.567998560474813,0.0,1270.0,630.0,0.0,0.0
6,6.0,14.660499999999999,49.031835937500006,36.459163055098685,33.282533682166985,0.0,695.0,1205.0,0.0,0.0
7,7.0,64.37458000000001,15.7342734375,59.843351441282906,59.724513241957865,0.0,1723.0,177.0,0.0,0.0
8,8.0,6.8,75.0,64.23157894736842,62.054590969580275,0.0,300.0,1600.0,0.0,0.0
9,9.0,66.04018,15.5486484375,61.974282984703954,61.565319793900265,0.0,1747.0,153.0,0.0,0.0
10,10.0,9.34312,63.195843749999995,49.9877546618421,47.54233835194485,0.0,466.0,1434.0,0.0,0.0
11,11.0,55.944320000000005,17.166,49.73978880000001,48.12073179193468,0.0,1596.0,304.0,0.0,0.0
12,12.0,18.415219999999998,42.38814843750001,32.05455454786184,27.973218319934674,0.0,819.0,1081.0,0.0,0.0
13,13.0,24.720979999999997,34.2808359375,29.284553334374998,25.939822363965284,0.0,993.0,907.0,0.0,0.0
14,14.0,25.120179999999994,33.8580234375,29.24536187549342,26.101817728586493,0.0,1003.0,897.0,0.0,0.0
15,15.0,26.341779999999993,32.6177109375,29.205586380427626,26.020795703596487,0.0,1033.0,867.0,0.0,0.0
16,16.0,26.54888,32.41509375,29.21028855394737,26.045555067275334,0.0,1038.0,862.0,0.0,0.0
17,17.0,26.67362,32.2940859375,29.214662231743418,26.204073199168924,0.0,1041.0,859.0,0.0,0.0
18,18.0,26.966080000000005,32.013374999999996,29.229393336842108,26.25789717928309,0.0,1048.0,852.0,0.0,0.0
19,19.0,25.88968,33.06759375,29.20663172236842,26.02365510898672,0.0,1022.0,878.0,0.0,0.0
20,20.0,27.30272,31.695375,29.253983589473684,26.38107992611598,0.0,1056.0,844.0,0.0,0.0
21,21.0,26.218,32.73984374999999,29.204317927631575,25.91116925242756,0.0,1030.0,870.0,0.0,0.0
22,22.0,26.966080000000005,32.013374999999996,29.229393336842108,26.283264116607747,0.0,1048.0,852.0,0.0,0.0
