,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,5.288,15.39609375,10.54420875,11.06057130356554,0.0,120.0,130.0,0.0,0.0
1,1.0,5.81608,15.054,7.589760640000001,6.247692861752849,0.0,202.0,48.0,0.0,0.0
2,2.0,5.8,15.05859375,7.65171875,6.0277744244597145,0.0,200.0,50.0,0.0,0.0
3,3.0,5.8405,15.0474609375,7.49775296875,5.998715694958306,0.0,205.0,45.0,0.0,0.0
4,4.0,5.8405,15.0474609375,7.49775296875,5.860405554465688,0.0,205.0,45.0,0.0,0.0
5,5.0,5.83232,15.04959375,7.528298370000001,6.768824872670072,0.0,204.0,46.0,0.0,0.0
6,6.0,5.81608,15.054,7.589760640000001,5.960303273908586,0.0,202.0,48.0,0.0,0.0
7,7.0,5.83232,15.04959375,7.528298370000001,6.109954540539994,0.0,204.0,46.0,0.0,0.0
8,8.0,5.82418,15.0517734375,7.55896756625,5.850625903902544,0.0,203.0,47.0,0.0,0.0
9,9.0,5.87362,15.0393984375,7.37680766375,6.051469046391502,0.0,209.0,41.0,0.0,0.0
10,10.0,5.83232,15.04959375,7.528298370000001,6.101271881001152,0.0,204.0,46.0,0.0,0.0
11,11.0,5.84872,15.045375,7.467331280000001,5.726942640901732,0.0,206.0,44.0,0.0,0.0
12,12.0,5.82418,15.0517734375,7.55896756625,5.951333113836426,0.0,203.0,47.0,0.0,0.0
13,13.0,5.8,15.05859375,7.65171875,6.331537093479833,0.0,200.0,50.0,0.0,0.0
14,14.0,5.80802,15.0562734375,7.62067767375,6.350320876145295,0.0,201.0,49.0,0.0,0.0
15,15.0,5.80802,15.0562734375,7.62067767375,6.014540516939254,0.0,201.0,49.0,0.0,0.0
16,16.0,5.86528,15.04134375,7.406858710000001,5.590932069712734,0.0,208.0,42.0,0.0,0.0
17,17.0,5.81608,15.054,7.589760640000001,5.944700649996192,0.0,202.0,48.0,0.0,0.0
18,18.0,5.82418,15.0517734375,7.55896756625,6.041948456163795,0.0,203.0,47.0,0.0,0.0
19,19.0,5.78408,15.063375,7.714173360000001,5.979830868730827,0.0,198.0,52.0,0.0,0.0
20,20.0,5.80802,15.0562734375,7.62067767375,5.399248486343145,0.0,201.0,49.0,0.0,0.0
21,21.0,5.82418,15.0517734375,7.55896756625,5.746415742072802,0.0,203.0,47.0,0.0,0.0
22,22.0,5.81608,15.054,7.589760640000001,6.361257643642964,0.0,202.0,48.0,0.0,0.0
23,23.0,5.8,15.05859375,7.65171875,6.157665710883573,0.0,200.0,50.0,0.0,0.0
24,24.0,5.79202,15.0609609375,7.68288395125,6.084021354805272,0.0,199.0,51.0,0.0,0.0
25,25.0,5.80802,15.0562734375,7.62067767375,5.811109894098335,0.0,201.0,49.0,0.0,0.0
26,26.0,5.79202,15.0609609375,7.68288395125,6.371690946536613,0.0,199.0,51.0,0.0,0.0
27,27.0,5.83232,15.04959375,7.528298370000001,5.556732446987961,0.0,204.0,46.0,0.0,0.0
28,28.0,5.8405,15.0474609375,7.49775296875,6.084349272483503,0.0,205.0,45.0,0.0,0.0
29,29.0,5.81608,15.054,7.589760640000001,5.899081116472134,0.0,202.0,48.0,0.0,0.0
