,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,9.49352,19.25334375,14.113169908333333,15.000171536155136,0.0,474.0,426.0,0.0,0.0
1,1.0,16.61288,15.44634375,16.434011108333333,15.527808796777302,0.0,762.0,138.0,0.0,0.0
2,2.0,14.96872,15.88209375,15.165602786111112,13.15113406754495,0.0,706.0,194.0,0.0,0.0
3,3.0,14.220820000000002,16.1447109375,14.693242107986114,12.492854946505751,0.0,679.0,221.0,0.0,0.0
4,4.0,13.34632,16.51209375,14.239771702777778,11.927836633938137,0.0,646.0,254.0,0.0,0.0
5,5.0,13.140880000000001,16.60884375,14.150442780555556,11.85525858498269,0.0,638.0,262.0,0.0,0.0
6,6.0,12.88768,16.734,14.050123377777778,11.950140879110911,0.0,628.0,272.0,0.0,0.0
7,7.0,13.0645,16.6458984375,14.119022873263889,12.0033238203074,0.0,635.0,265.0,0.0,0.0
8,8.0,12.91282,16.7212734375,14.059587646180555,12.006775418818435,0.0,629.0,271.0,0.0,0.0
9,9.0,12.29632,17.0535,13.860903644444445,11.93574137285071,0.0,604.0,296.0,0.0,0.0
10,10.0,13.089920000000001,16.6335,14.129370133333335,12.116749413119015,0.0,636.0,264.0,0.0,0.0
11,11.0,12.056719999999999,17.19459375,13.803597074999997,11.354881568045517,0.0,594.0,306.0,0.0,0.0
12,12.0,13.03912,16.65834375,14.10880168611111,11.733454270837969,0.0,634.0,266.0,0.0,0.0
13,13.0,12.248079999999998,17.08134375,13.848427330555552,11.892340528906832,0.0,602.0,298.0,0.0,0.0
14,14.0,12.61378,16.8770859375,13.954352867013888,11.835776649943258,0.0,617.0,283.0,0.0,0.0
15,15.0,13.192,16.584375,14.172019444444446,11.551324525280002,0.0,640.0,260.0,0.0,0.0
16,16.0,11.65858,17.4452109375,13.735337547569445,11.424828376453762,0.0,577.0,323.0,0.0,0.0
17,17.0,13.52818,16.4298984375,14.32454050451389,12.191198670390959,0.0,653.0,247.0,0.0,0.0
18,18.0,11.914879999999998,17.2815,13.775308266666666,11.583742961954439,0.0,588.0,312.0,0.0,0.0
19,19.0,12.51538,16.9305234375,13.923320185069445,11.449919513029515,0.0,613.0,287.0,0.0,0.0
20,20.0,12.589120000000001,16.890375,13.946404911111111,11.622217407167645,0.0,616.0,284.0,0.0,0.0
21,21.0,12.34472,17.02584375,13.873887091666669,11.835261977606136,0.0,606.0,294.0,0.0,0.0
22,22.0,12.442,16.97109375,13.901374652777777,11.619905247188326,0.0,610.0,290.0,0.0,0.0
23,23.0,12.36898,17.0120859375,13.88056893298611,11.606313983907969,0.0,607.0,293.0,0.0,0.0
24,24.0,12.49088,16.944,13.915878399999999,11.291335166517934,0.0,612.0,288.0,0.0,0.0
25,25.0,12.272179999999999,17.0673984375,13.854602084375,11.485042327032906,0.0,603.0,297.0,0.0,0.0
26,26.0,12.71282,16.8243984375,13.987409315625001,11.592316108828815,0.0,621.0,279.0,0.0,0.0
27,27.0,12.36898,17.0120859375,13.88056893298611,11.204594391326795,0.0,607.0,293.0,0.0,0.0
28,28.0,12.46642,16.9575234375,13.908563214930556,11.306154981000823,0.0,611.0,289.0,0.0,0.0
29,29.0,12.056719999999999,17.19459375,13.803597074999997,11.092251526414408,0.0,594.0,306.0,0.0,0.0
30,30.0,12.589120000000001,16.890375,13.946404911111111,11.747371847818282,0.0,616.0,284.0,0.0,0.0
31,31.0,12.63848,16.86384375,13.962427308333334,11.230088007298264,0.0,618.0,282.0,0.0,0.0
32,32.0,12.63848,16.86384375,13.962427308333334,11.301110314178693,0.0,618.0,282.0,0.0,0.0
33,33.0,12.53992,16.91709375,13.930888547222223,11.348679643265971,0.0,614.0,286.0,0.0,0.0
34,34.0,12.663219999999999,16.8506484375,13.970628212152777,11.67638231497954,0.0,619.0,281.0,0.0,0.0
35,35.0,12.442,16.97109375,13.901374652777777,11.599473997164548,0.0,610.0,290.0,0.0,0.0
36,36.0,12.272179999999999,17.0673984375,13.854602084375,11.700866482507612,0.0,603.0,297.0,0.0,0.0
37,37.0,12.3205,17.0396484375,13.867331987847223,11.780880632536931,0.0,605.0,295.0,0.0,0.0
38,38.0,12.46642,16.9575234375,13.908563214930556,11.409927122529378,0.0,611.0,289.0,0.0,0.0
39,39.0,12.63848,16.86384375,13.962427308333334,11.498076991144703,0.0,618.0,282.0,0.0,0.0
40,40.0,12.71282,16.8243984375,13.987409315625001,11.823831536848395,0.0,621.0,279.0,0.0,0.0
41,41.0,12.51538,16.9305234375,13.923320185069445,11.288354180741932,0.0,613.0,287.0,0.0,0.0
42,42.0,12.03298,17.2089609375,13.798564608680556,11.331200284251985,0.0,593.0,307.0,0.0,0.0
43,43.0,12.61378,16.8770859375,13.954352867013888,11.469090873059798,0.0,617.0,283.0,0.0,0.0
44,44.0,12.53992,16.91709375,13.930888547222223,11.184297122443072,0.0,614.0,286.0,0.0,0.0
45,45.0,12.51538,16.9305234375,13.923320185069445,11.619556198081028,0.0,613.0,287.0,0.0,0.0
46,46.0,12.53992,16.91709375,13.930888547222223,11.640215448978024,0.0,614.0,286.0,0.0,0.0
47,47.0,12.34472,17.02584375,13.873887091666669,11.428597261153104,0.0,606.0,294.0,0.0,0.0
48,48.0,12.61378,16.8770859375,13.954352867013888,11.34324683236613,0.0,617.0,283.0,0.0,0.0
49,49.0,12.49088,16.944,13.915878399999999,11.632769635055547,0.0,612.0,288.0,0.0,0.0
50,50.0,12.53992,16.91709375,13.930888547222223,11.392999499008845,0.0,614.0,286.0,0.0,0.0
51,51.0,12.41762,16.9847109375,13.894312736458334,11.329271248809555,0.0,609.0,291.0,0.0,0.0
52,52.0,12.78752,16.785375,14.013528866666666,11.941365556740852,0.0,624.0,276.0,0.0,0.0
53,53.0,12.53992,16.91709375,13.930888547222223,11.493141637561255,0.0,614.0,286.0,0.0,0.0
54,54.0,12.589120000000001,16.890375,13.946404911111111,11.593713468020725,0.0,616.0,284.0,0.0,0.0
55,55.0,12.36898,17.0120859375,13.88056893298611,11.69440672748102,0.0,607.0,293.0,0.0,0.0
56,56.0,12.61378,16.8770859375,13.954352867013888,11.496509954277952,0.0,617.0,283.0,0.0,0.0
57,57.0,12.51538,16.9305234375,13.923320185069445,11.759480075092004,0.0,613.0,287.0,0.0,0.0
58,58.0,12.46642,16.9575234375,13.908563214930556,11.765919177649941,0.0,611.0,289.0,0.0,0.0
59,59.0,12.41762,16.9847109375,13.894312736458334,11.341787846753347,0.0,609.0,291.0,0.0,0.0
60,60.0,12.36898,17.0120859375,13.88056893298611,11.43345104631006,0.0,607.0,293.0,0.0,0.0
61,61.0,12.41762,16.9847109375,13.894312736458334,11.298068410916947,0.0,609.0,291.0,0.0,0.0
62,62.0,12.737680000000001,16.81134375,13.995989469444444,11.674739111074663,0.0,622.0,278.0,0.0,0.0
63,63.0,12.53992,16.91709375,13.930888547222223,11.484964611386712,0.0,614.0,286.0,0.0,0.0
64,64.0,12.51538,16.9305234375,13.923320185069445,11.618978281806353,0.0,613.0,287.0,0.0,0.0
65,65.0,12.46642,16.9575234375,13.908563214930556,11.644170346911567,0.0,611.0,289.0,0.0,0.0
66,66.0,12.63848,16.86384375,13.962427308333334,11.852878807058339,0.0,618.0,282.0,0.0,0.0
67,67.0,12.39328,16.998375,13.88737748888889,11.883242009392555,0.0,608.0,292.0,0.0,0.0
68,68.0,12.248079999999998,17.08134375,13.848427330555552,12.026581471002025,0.0,602.0,298.0,0.0,0.0
69,69.0,12.564499999999999,16.9037109375,13.938583463541667,11.843970814125997,0.0,615.0,285.0,0.0,0.0
70,70.0,12.51538,16.9305234375,13.923320185069445,11.761943993941797,0.0,613.0,287.0,0.0,0.0
71,71.0,12.442,16.97109375,13.901374652777777,11.549128185113416,0.0,610.0,290.0,0.0,0.0
72,72.0,12.49088,16.944,13.915878399999999,11.822203209313935,0.0,612.0,288.0,0.0,0.0
73,73.0,12.51538,16.9305234375,13.923320185069445,11.33805088247134,0.0,613.0,287.0,0.0,0.0
74,74.0,12.564499999999999,16.9037109375,13.938583463541667,11.729915907171247,0.0,615.0,285.0,0.0,0.0
75,75.0,12.737680000000001,16.81134375,13.995989469444444,11.696388926608074,0.0,622.0,278.0,0.0,0.0
76,76.0,12.46642,16.9575234375,13.908563214930556,11.44147104456751,0.0,611.0,289.0,0.0,0.0
77,77.0,12.3205,17.0396484375,13.867331987847223,11.482582692068071,0.0,605.0,295.0,0.0,0.0
78,78.0,12.71282,16.8243984375,13.987409315625001,11.480018827162805,0.0,621.0,279.0,0.0,0.0
79,79.0,12.36898,17.0120859375,13.88056893298611,11.547159646494919,0.0,607.0,293.0,0.0,0.0
80,80.0,12.76258,16.7983359375,14.00469599409722,11.560161581692867,0.0,623.0,277.0,0.0,0.0
81,81.0,12.71282,16.8243984375,13.987409315625001,11.595859222820968,0.0,621.0,279.0,0.0,0.0
82,82.0,12.36898,17.0120859375,13.88056893298611,11.396410582783217,0.0,607.0,293.0,0.0,0.0
83,83.0,12.39328,16.998375,13.88737748888889,11.227911815226244,0.0,608.0,292.0,0.0,0.0
84,84.0,12.53992,16.91709375,13.930888547222223,12.038520685676787,0.0,614.0,286.0,0.0,0.0
85,85.0,12.22402,17.0953359375,13.842379405902777,11.242950134799823,0.0,601.0,299.0,0.0,0.0
86,86.0,12.15208,17.13759375,13.824996836111112,11.587100387526105,0.0,598.0,302.0,0.0,0.0
87,87.0,12.589120000000001,16.890375,13.946404911111111,11.927260555563079,0.0,616.0,284.0,0.0,0.0
88,88.0,12.41762,16.9847109375,13.894312736458334,12.055538770589614,0.0,609.0,291.0,0.0,0.0
89,89.0,12.663219999999999,16.8506484375,13.970628212152777,11.791534443624725,0.0,619.0,281.0,0.0,0.0
90,90.0,12.76258,16.7983359375,14.00469599409722,11.73852981529713,0.0,623.0,277.0,0.0,0.0
91,91.0,12.49088,16.944,13.915878399999999,11.521492313864792,0.0,612.0,288.0,0.0,0.0
92,92.0,12.3205,17.0396484375,13.867331987847223,11.301120475094457,0.0,605.0,295.0,0.0,0.0
93,93.0,12.272179999999999,17.0673984375,13.854602084375,11.069840174526403,0.0,603.0,297.0,0.0,0.0
94,94.0,12.63848,16.86384375,13.962427308333334,11.580709701501226,0.0,618.0,282.0,0.0,0.0
95,95.0,12.83752,16.75959375,14.03157356388889,11.407940557391084,0.0,626.0,274.0,0.0,0.0
96,96.0,12.71282,16.8243984375,13.987409315625001,11.750348514984985,0.0,621.0,279.0,0.0,0.0
97,97.0,12.39328,16.998375,13.88737748888889,11.272858945041568,0.0,608.0,292.0,0.0,0.0
98,98.0,12.46642,16.9575234375,13.908563214930556,11.509572736826913,0.0,611.0,289.0,0.0,0.0
99,99.0,12.46642,16.9575234375,13.908563214930556,11.56923689362915,0.0,611.0,289.0,0.0,0.0
100,100.0,12.53992,16.91709375,13.930888547222223,11.36399618334086,0.0,614.0,286.0,0.0,0.0
101,101.0,12.589120000000001,16.890375,13.946404911111111,11.534356840972789,0.0,616.0,284.0,0.0,0.0
102,102.0,12.442,16.97109375,13.901374652777777,11.142081122443075,0.0,610.0,290.0,0.0,0.0
103,103.0,12.3205,17.0396484375,13.867331987847223,11.514941755119862,0.0,605.0,295.0,0.0,0.0
104,104.0,12.46642,16.9575234375,13.908563214930556,11.955736054659052,0.0,611.0,289.0,0.0,0.0
105,105.0,12.63848,16.86384375,13.962427308333334,11.742451514153968,0.0,618.0,282.0,0.0,0.0
106,106.0,12.34472,17.02584375,13.873887091666669,11.233197046882166,0.0,606.0,294.0,0.0,0.0
