,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,9.68512,21.240375,15.647631579999999,14.392890640768453,0.0,484.0,516.0,0.0,0.0
1,1.0,20.3125,15.3662109375,19.6942138671875,17.963157861998223,0.0,875.0,125.0,0.0,0.0
2,2.0,17.992720000000002,15.88209375,17.583258507500002,15.381038721037328,0.0,806.0,194.0,0.0,0.0
3,3.0,16.25,16.46484375,16.3037109375,13.384248368832381,0.0,750.0,250.0,0.0,0.0
4,4.0,15.138879999999999,16.944,15.658754559999998,12.592215296232474,0.0,712.0,288.0,0.0,0.0
5,5.0,14.77202,17.1234609375,15.4798037221875,12.508385786973312,0.0,699.0,301.0,0.0,0.0
6,6.0,14.604979999999998,17.2089609375,15.404402147812498,12.376834398159525,0.0,693.0,307.0,0.0,0.0
7,7.0,14.166580000000002,17.4452109375,15.225577792812501,12.158816438814213,0.0,677.0,323.0,0.0,0.0
8,8.0,14.549619999999999,17.2378359375,15.3802787246875,12.727549355413194,0.0,691.0,309.0,0.0,0.0
9,9.0,14.031680000000001,17.5215,15.176340960000001,12.046613658835303,0.0,672.0,328.0,0.0,0.0
10,10.0,14.828019999999999,17.0953359375,15.5059474653125,12.517858530785622,0.0,701.0,299.0,0.0,0.0
11,11.0,13.294720000000002,17.970375,14.959253180000003,11.933428769901942,0.0,644.0,356.0,0.0,0.0
12,12.0,15.89288,16.60884375,16.080462502499998,13.345151712290775,0.0,738.0,262.0,0.0,0.0
13,13.0,12.36898,18.6198984375,14.825590945937499,11.9740482920133,0.0,607.0,393.0,0.0,0.0
14,14.0,15.195919999999997,16.91709375,15.688175692499998,12.870237110852006,0.0,714.0,286.0,0.0,0.0
15,15.0,13.01378,18.1567734375,14.901258591562502,11.778000444091912,0.0,633.0,367.0,0.0,0.0
16,16.0,14.411920000000002,17.31084375,15.322182057500003,12.322317916163342,0.0,686.0,314.0,0.0,0.0
17,17.0,13.712000000000002,17.709375,15.071107500000002,11.84475560061258,0.0,660.0,340.0,0.0,0.0
18,18.0,14.577279999999998,17.223375,15.392277259999998,12.264978017420129,0.0,692.0,308.0,0.0,0.0
19,19.0,13.606720000000001,17.7735,15.04009232,12.1928256755818,0.0,656.0,344.0,0.0,0.0
20,20.0,14.139520000000001,17.460375,15.21547702,12.068621739746694,0.0,676.0,324.0,0.0,0.0
21,21.0,14.1125,17.4755859375,15.2055029296875,12.088879059746803,0.0,675.0,325.0,0.0,0.0
22,22.0,13.81792,17.646,15.104154880000001,11.89767587413215,0.0,664.0,336.0,0.0,0.0
23,23.0,14.466879999999998,17.2815,15.345041439999997,12.205285064525526,0.0,688.0,312.0,0.0,0.0
24,24.0,13.897780000000001,17.5989609375,15.1302732521875,12.047371036529599,0.0,667.0,333.0,0.0,0.0
25,25.0,14.248000000000001,17.4,15.25664,12.165330403309001,0.0,680.0,320.0,0.0,0.0
26,26.0,14.00482,17.5368984375,15.166873805937499,12.176974261720554,0.0,671.0,329.0,0.0,0.0
27,27.0,14.058580000000001,17.5061484375,15.1859348790625,12.142986052392969,0.0,673.0,327.0,0.0,0.0
28,28.0,13.92448,17.583375,15.13923314,11.864663036658648,0.0,668.0,332.0,0.0,0.0
29,29.0,13.951220000000001,17.5678359375,15.1483198753125,12.05562667472741,0.0,669.0,331.0,0.0,0.0
30,30.0,14.384500000000001,17.3255859375,15.310942070312501,12.002705853313124,0.0,685.0,315.0,0.0,0.0
31,31.0,13.897780000000001,17.5989609375,15.1302732521875,12.082177034406495,0.0,667.0,333.0,0.0,0.0
32,32.0,14.329780000000001,17.3552109375,15.2888416071875,12.124990168092177,0.0,683.0,317.0,0.0,0.0
33,33.0,14.08552,17.49084375,15.1956555425,12.02618653763508,0.0,674.0,326.0,0.0,0.0
34,34.0,13.79138,17.6617734375,15.0957025884375,11.996908938428518,0.0,663.0,337.0,0.0,0.0
35,35.0,14.19368,17.43009375,15.2358052275,12.111136572376298,0.0,678.0,322.0,0.0,0.0
36,36.0,14.00482,17.5368984375,15.166873805937499,11.788930498284856,0.0,671.0,329.0,0.0,0.0
37,37.0,13.8445,17.6302734375,15.112734101562502,12.173299479759475,0.0,665.0,335.0,0.0,0.0
38,38.0,14.166580000000002,17.4452109375,15.225577792812501,12.272061501935019,0.0,677.0,323.0,0.0,0.0
39,39.0,14.384500000000001,17.3255859375,15.310942070312501,12.381765446654354,0.0,685.0,315.0,0.0,0.0
40,40.0,13.79138,17.6617734375,15.0957025884375,11.969718047147905,0.0,663.0,337.0,0.0,0.0
41,41.0,13.978000000000002,17.55234375,15.157533437499998,11.985052720887172,0.0,670.0,330.0,0.0,0.0
42,42.0,14.166580000000002,17.4452109375,15.225577792812501,12.111094600289315,0.0,677.0,323.0,0.0,0.0
43,43.0,14.058580000000001,17.5061484375,15.1859348790625,12.174176560923472,0.0,673.0,327.0,0.0,0.0
44,44.0,13.897780000000001,17.5989609375,15.1302732521875,12.053507373488245,0.0,667.0,333.0,0.0,0.0
45,45.0,14.058580000000001,17.5061484375,15.1859348790625,12.037747925883187,0.0,673.0,327.0,0.0,0.0
46,46.0,13.871120000000001,17.61459375,15.121440232500001,11.897982744298092,0.0,666.0,334.0,0.0,0.0
47,47.0,14.139520000000001,17.460375,15.21547702,12.307172911475242,0.0,676.0,324.0,0.0,0.0
48,48.0,13.8445,17.6302734375,15.112734101562502,12.292013306418099,0.0,665.0,335.0,0.0,0.0
49,49.0,14.08552,17.49084375,15.1956555425,12.135531003284758,0.0,674.0,326.0,0.0,0.0
50,50.0,13.978000000000002,17.55234375,15.157533437499998,12.172741876998419,0.0,670.0,330.0,0.0,0.0
51,51.0,14.166580000000002,17.4452109375,15.225577792812501,12.41788753083059,0.0,677.0,323.0,0.0,0.0
52,52.0,14.058580000000001,17.5061484375,15.1859348790625,12.031597426985215,0.0,673.0,327.0,0.0,0.0
