,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
39,39.0,24.52288,26.881500000000003,25.510725552941174,22.43494769555317,0.0,988.0,712.0,0.0,0.0
40,40.0,24.12968,27.21759375,25.44113513382353,22.295300428935665,0.0,978.0,722.0,0.0,0.0
41,41.0,24.24722,27.116273437500002,25.460660836213236,22.36604107042446,0.0,981.0,719.0,0.0,0.0
42,42.0,23.934579999999997,27.387398437499996,25.411167649448526,22.33796515609145,0.0,973.0,727.0,0.0,0.0
43,43.0,23.89568,27.4215,25.405560564705883,22.3727722201661,0.0,972.0,728.0,0.0,0.0
44,44.0,23.70178,27.5927109375,25.379457868933823,22.19580958826764,0.0,967.0,733.0,0.0,0.0
45,45.0,23.817999999999998,27.48984375,25.394732904411764,22.32659225869361,0.0,970.0,730.0,0.0,0.0
46,46.0,24.16882,27.1837734375,25.44751495790441,22.36779704659048,0.0,979.0,721.0,0.0,0.0
47,47.0,24.325779999999998,27.0489609375,25.474321607169113,22.33920999568829,0.0,983.0,717.0,0.0,0.0
48,48.0,23.66312,27.62709375,25.374623960294116,22.39762764105317,0.0,966.0,734.0,0.0,0.0
49,49.0,23.97352,27.35334375,25.416903554411764,22.41551642356197,0.0,974.0,726.0,0.0,0.0
50,50.0,23.355279999999997,27.90384375,25.340594295588236,22.19803556644318,0.0,958.0,742.0,0.0,0.0
51,51.0,24.56242,26.8481484375,25.518392305330885,22.37522082525773,0.0,989.0,711.0,0.0,0.0
52,52.0,24.44392,26.94834375,25.495777975,22.411819096409882,0.0,986.0,714.0,0.0,0.0
53,53.0,23.97352,27.35334375,25.416903554411764,22.30662627048404,0.0,974.0,726.0,0.0,0.0
54,54.0,24.325779999999998,27.0489609375,25.474321607169113,22.40110623854298,0.0,983.0,717.0,0.0,0.0
55,55.0,24.12968,27.21759375,25.44113513382353,22.326327210665607,0.0,978.0,722.0,0.0,0.0
56,56.0,24.4045,26.9818359375,25.48849717371323,22.39534082146656,0.0,985.0,715.0,0.0,0.0
57,57.0,23.85682,27.455648437500003,25.400082312316176,22.37086873000039,0.0,971.0,729.0,0.0,0.0
58,58.0,24.681279999999997,26.748375000000003,25.542164270588234,22.56858554184834,0.0,992.0,708.0,0.0,0.0
59,59.0,24.16882,27.1837734375,25.44751495790441,22.317828357970292,0.0,979.0,721.0,0.0,0.0
60,60.0,23.585919999999998,27.696,25.365342870588236,22.217533375579123,0.0,964.0,736.0,0.0,0.0
61,61.0,23.97352,27.35334375,25.416903554411764,22.396747708504247,0.0,974.0,726.0,0.0,0.0
62,62.0,23.89568,27.4215,25.405560564705883,22.320161859261848,0.0,972.0,728.0,0.0,0.0
63,63.0,24.09058,27.2514609375,25.43488406930147,22.302510370433694,0.0,977.0,723.0,0.0,0.0
64,64.0,24.24722,27.116273437500002,25.460660836213236,22.311412024634507,0.0,981.0,719.0,0.0,0.0
65,65.0,23.89568,27.4215,25.405560564705883,22.251325361345955,0.0,972.0,728.0,0.0,0.0
66,66.0,24.48338,26.9148984375,25.503187438786767,22.48999661407998,0.0,987.0,713.0,0.0,0.0
67,67.0,24.36512,27.015375,25.481345047058824,22.45909233471689,0.0,984.0,716.0,0.0,0.0
68,68.0,24.16882,27.1837734375,25.44751495790441,22.353040968106797,0.0,979.0,721.0,0.0,0.0
69,69.0,24.4045,26.9818359375,25.48849717371323,22.404407283108657,0.0,985.0,715.0,0.0,0.0
70,70.0,24.44392,26.94834375,25.495777975,22.377414101149956,0.0,986.0,714.0,0.0,0.0
71,71.0,23.85682,27.455648437500003,25.400082312316176,22.315123785166993,0.0,971.0,729.0,0.0,0.0
72,72.0,24.325779999999998,27.0489609375,25.474321607169113,22.451623250772926,0.0,983.0,717.0,0.0,0.0
73,73.0,24.286479999999997,27.08259375,25.46742686617647,22.284758766115974,0.0,982.0,718.0,0.0,0.0
74,74.0,24.52288,26.881500000000003,25.510725552941174,22.368999067712064,0.0,988.0,712.0,0.0,0.0
75,75.0,23.85682,27.455648437500003,25.400082312316176,22.259271526644532,0.0,971.0,729.0,0.0,0.0
76,76.0,24.286479999999997,27.08259375,25.46742686617647,22.280374598371264,0.0,982.0,718.0,0.0,0.0
77,77.0,24.325779999999998,27.0489609375,25.474321607169113,22.357669348118332,0.0,983.0,717.0,0.0,0.0
78,78.0,24.05152,27.285375000000002,25.42876177647059,22.299353330224264,0.0,976.0,724.0,0.0,0.0
79,79.0,24.56242,26.8481484375,25.518392305330885,22.439790395313985,0.0,989.0,711.0,0.0,0.0
80,80.0,23.817999999999998,27.48984375,25.394732904411764,22.27847197048319,0.0,970.0,730.0,0.0,0.0
81,81.0,24.09058,27.2514609375,25.43488406930147,22.35127681669598,0.0,977.0,723.0,0.0,0.0
82,82.0,24.0125,27.3193359375,25.422768267463237,22.360397974378415,0.0,975.0,725.0,0.0,0.0
83,83.0,24.208,27.15,25.454023529411764,22.399794211819028,0.0,980.0,720.0,0.0,0.0
84,84.0,24.16882,27.1837734375,25.44751495790441,22.354010363323983,0.0,979.0,721.0,0.0,0.0
85,85.0,24.208,27.15,25.454023529411764,22.271565291305127,0.0,980.0,720.0,0.0,0.0
86,86.0,24.24722,27.116273437500002,25.460660836213236,22.33764585397703,0.0,981.0,719.0,0.0,0.0
87,87.0,24.16882,27.1837734375,25.44751495790441,22.310330155665504,0.0,979.0,721.0,0.0,0.0
88,88.0,23.740479999999998,27.558375,25.384420670588238,22.291223599024555,0.0,968.0,732.0,0.0,0.0
89,89.0,24.4045,26.9818359375,25.48849717371323,22.33364981855207,0.0,985.0,715.0,0.0,0.0
90,90.0,24.76072,26.68209375,25.558655216176472,22.470237097801217,0.0,994.0,706.0,0.0,0.0
91,91.0,24.681279999999997,26.748375000000003,25.542164270588234,22.4665020660848,0.0,992.0,708.0,0.0,0.0
92,92.0,24.286479999999997,27.08259375,25.46742686617647,22.43635271189987,0.0,982.0,718.0,0.0,0.0
93,93.0,24.09058,27.2514609375,25.43488406930147,22.411744239720914,0.0,977.0,723.0,0.0,0.0
94,94.0,24.208,27.15,25.454023529411764,22.368231105103362,0.0,980.0,720.0,0.0,0.0
95,95.0,23.89568,27.4215,25.405560564705883,22.33779515588696,0.0,972.0,728.0,0.0,0.0
96,96.0,24.36512,27.015375,25.481345047058824,22.323355863707874,0.0,984.0,716.0,0.0,0.0
97,97.0,24.52288,26.881500000000003,25.510725552941174,22.38742579203628,0.0,988.0,712.0,0.0,0.0
98,98.0,24.92008,26.55009375,25.593179795588235,22.53073141011,0.0,998.0,702.0,0.0,0.0
99,99.0,24.24722,27.116273437500002,25.460660836213236,22.29786202218054,0.0,981.0,719.0,0.0,0.0
100,100.0,25.24072,26.288343750000003,25.668396989705883,22.55838465581622,0.0,1006.0,694.0,0.0,0.0
101,101.0,24.36512,27.015375,25.481345047058824,22.371041994289374,0.0,984.0,716.0,0.0,0.0
102,102.0,24.602,26.81484375,25.526187683823526,22.388642499366767,0.0,990.0,710.0,0.0,0.0
103,103.0,23.817999999999998,27.48984375,25.394732904411764,22.255898028186923,0.0,970.0,730.0,0.0,0.0
104,104.0,24.56242,26.8481484375,25.518392305330885,22.388536268037427,0.0,989.0,711.0,0.0,0.0
105,105.0,24.92008,26.55009375,25.593179795588235,22.502300924976613,0.0,998.0,702.0,0.0,0.0
106,106.0,24.681279999999997,26.748375000000003,25.542164270588234,22.407726824733473,0.0,992.0,708.0,0.0,0.0
107,107.0,24.12968,27.21759375,25.44113513382353,22.291592090261616,0.0,978.0,722.0,0.0,0.0
108,108.0,24.76072,26.68209375,25.558655216176472,22.440323212738864,0.0,994.0,706.0,0.0,0.0
109,109.0,23.89568,27.4215,25.405560564705883,22.226905340100853,0.0,972.0,728.0,0.0,0.0
110,110.0,24.36512,27.015375,25.481345047058824,22.28619464568172,0.0,984.0,716.0,0.0,0.0
111,111.0,24.24722,27.116273437500002,25.460660836213236,22.364749096060933,0.0,981.0,719.0,0.0,0.0
112,112.0,24.88018,26.583023437500003,25.584355845036768,22.378522514754756,0.0,997.0,703.0,0.0,0.0
113,113.0,24.36512,27.015375,25.481345047058824,22.364365423999676,0.0,984.0,716.0,0.0,0.0
114,114.0,24.56242,26.8481484375,25.518392305330885,22.368562536500573,0.0,989.0,711.0,0.0,0.0
115,115.0,24.286479999999997,27.08259375,25.46742686617647,22.264292272598144,0.0,982.0,718.0,0.0,0.0
116,116.0,23.817999999999998,27.48984375,25.394732904411764,22.263708376158135,0.0,970.0,730.0,0.0,0.0
117,117.0,24.84032,26.616,25.57566042352941,22.41591012211456,0.0,996.0,704.0,0.0,0.0
118,118.0,23.508879999999998,27.76509375,25.35657749852941,22.323232102049783,0.0,962.0,738.0,0.0,0.0
119,119.0,23.89568,27.4215,25.405560564705883,22.2617544615029,0.0,972.0,728.0,0.0,0.0
120,120.0,24.56242,26.8481484375,25.518392305330885,22.382578784839982,0.0,989.0,711.0,0.0,0.0
121,121.0,24.4045,26.9818359375,25.48849717371323,22.374421311185767,0.0,985.0,715.0,0.0,0.0
122,122.0,24.8005,26.6490234375,25.567093543198528,22.36661511910754,0.0,995.0,705.0,0.0,0.0
123,123.0,24.48338,26.9148984375,25.503187438786767,22.326182979041082,0.0,987.0,713.0,0.0,0.0
124,124.0,24.720979999999997,26.7152109375,25.550345454595586,22.40371812254015,0.0,993.0,707.0,0.0,0.0
125,125.0,24.92008,26.55009375,25.593179795588235,22.44107254861052,0.0,998.0,702.0,0.0,0.0
126,126.0,24.602,26.81484375,25.526187683823526,22.45135336722133,0.0,990.0,710.0,0.0,0.0
127,127.0,25.361619999999995,26.1909609375,25.698722698713237,22.518827997329666,0.0,1009.0,691.0,0.0,0.0
128,128.0,24.286479999999997,27.08259375,25.46742686617647,22.314286779619227,0.0,982.0,718.0,0.0,0.0
129,129.0,24.64162,26.781585937499997,25.534111676286763,22.39302509395444,0.0,991.0,709.0,0.0,0.0
130,130.0,24.48338,26.9148984375,25.503187438786767,22.317968920983933,0.0,987.0,713.0,0.0,0.0
131,131.0,24.56242,26.8481484375,25.518392305330885,22.346618836324634,0.0,989.0,711.0,0.0,0.0
132,132.0,24.325779999999998,27.0489609375,25.474321607169113,22.38194569001102,0.0,983.0,717.0,0.0,0.0
133,133.0,24.48338,26.9148984375,25.503187438786767,22.33975894620274,0.0,987.0,713.0,0.0,0.0
134,134.0,24.96002,26.5172109375,25.60213226305147,22.376783561560465,0.0,999.0,701.0,0.0,0.0
135,135.0,24.84032,26.616,25.57566042352941,22.488267924652785,0.0,996.0,704.0,0.0,0.0
136,136.0,24.96002,26.5172109375,25.60213226305147,22.43665682552315,0.0,999.0,701.0,0.0,0.0
137,137.0,24.56242,26.8481484375,25.518392305330885,22.351292301221108,0.0,989.0,711.0,0.0,0.0
138,138.0,24.36512,27.015375,25.481345047058824,22.254942316609363,0.0,984.0,716.0,0.0,0.0
139,139.0,25.24072,26.288343750000003,25.668396989705883,22.531666850377114,0.0,1006.0,694.0,0.0,0.0
140,140.0,24.681279999999997,26.748375000000003,25.542164270588234,22.456817361701024,0.0,992.0,708.0,0.0,0.0
141,141.0,25.040019999999995,26.4515859375,25.62042270018382,22.579813052780047,0.0,1001.0,699.0,0.0,0.0
142,142.0,24.96002,26.5172109375,25.60213226305147,22.3979247788031,0.0,999.0,701.0,0.0,0.0
143,143.0,24.05152,27.285375000000002,25.42876177647059,22.182235421724748,0.0,976.0,724.0,0.0,0.0
144,144.0,24.44392,26.94834375,25.495777975,22.327861526966284,0.0,986.0,714.0,0.0,0.0
145,145.0,25.24072,26.288343750000003,25.668396989705883,22.521850800282138,0.0,1006.0,694.0,0.0,0.0
146,146.0,24.52288,26.881500000000003,25.510725552941174,22.35995549627095,0.0,988.0,712.0,0.0,0.0
147,147.0,24.602,26.81484375,25.526187683823526,22.246294505117213,0.0,990.0,710.0,0.0,0.0
148,148.0,24.8005,26.6490234375,25.567093543198528,22.45714932124649,0.0,995.0,705.0,0.0,0.0
149,149.0,24.56242,26.8481484375,25.518392305330885,22.38090345007372,0.0,989.0,711.0,0.0,0.0
150,150.0,24.84032,26.616,25.57566042352941,22.4039201568,0.0,996.0,704.0,0.0,0.0
151,151.0,24.44392,26.94834375,25.495777975,22.209663320736404,0.0,986.0,714.0,0.0,0.0
152,152.0,24.16882,27.1837734375,25.44751495790441,22.305560583596066,0.0,979.0,721.0,0.0,0.0
153,153.0,24.208,27.15,25.454023529411764,22.370597726443368,0.0,980.0,720.0,0.0,0.0
154,154.0,24.681279999999997,26.748375000000003,25.542164270588234,22.323525587997963,0.0,992.0,708.0,0.0,0.0
155,155.0,23.70178,27.5927109375,25.379457868933823,22.1859614474401,0.0,967.0,733.0,0.0,0.0
156,156.0,24.92008,26.55009375,25.593179795588235,22.44547537557084,0.0,998.0,702.0,0.0,0.0
157,157.0,24.286479999999997,27.08259375,25.46742686617647,22.279576228147707,0.0,982.0,718.0,0.0,0.0
158,158.0,24.325779999999998,27.0489609375,25.474321607169113,22.364763325181677,0.0,983.0,717.0,0.0,0.0
159,159.0,24.36512,27.015375,25.481345047058824,22.301436900146246,0.0,984.0,716.0,0.0,0.0
160,160.0,24.4045,26.9818359375,25.48849717371323,22.32063531894855,0.0,985.0,715.0,0.0,0.0
161,161.0,25.361619999999995,26.1909609375,25.698722698713237,22.451705001763337,0.0,1009.0,691.0,0.0,0.0
162,162.0,24.96002,26.5172109375,25.60213226305147,22.48517137945795,0.0,999.0,701.0,0.0,0.0
163,163.0,24.76072,26.68209375,25.558655216176472,22.334272655037594,0.0,994.0,706.0,0.0,0.0
164,164.0,24.24722,27.116273437500002,25.460660836213236,22.365890285417308,0.0,981.0,719.0,0.0,0.0
165,165.0,24.4045,26.9818359375,25.48849717371323,22.34193293027267,0.0,985.0,715.0,0.0,0.0
166,166.0,24.286479999999997,27.08259375,25.46742686617647,22.314443246502684,0.0,982.0,718.0,0.0,0.0
167,167.0,24.602,26.81484375,25.526187683823526,22.419672439094185,0.0,990.0,710.0,0.0,0.0
168,168.0,24.602,26.81484375,25.526187683823526,22.334828154656556,0.0,990.0,710.0,0.0,0.0
169,169.0,24.4045,26.9818359375,25.48849717371323,22.307232170021972,0.0,985.0,715.0,0.0,0.0
170,170.0,24.56242,26.8481484375,25.518392305330885,22.363093967942508,0.0,989.0,711.0,0.0,0.0
171,171.0,25.16032,26.3535,25.648821929411763,22.516328906417105,0.0,1004.0,696.0,0.0,0.0
172,172.0,24.84032,26.616,25.57566042352941,22.393759805069628,0.0,996.0,704.0,0.0,0.0
173,173.0,24.64162,26.781585937499997,25.534111676286763,22.257807767614114,0.0,991.0,709.0,0.0,0.0
174,174.0,24.56242,26.8481484375,25.518392305330885,22.373012370700913,0.0,989.0,711.0,0.0,0.0
175,175.0,24.36512,27.015375,25.481345047058824,22.371633898482607,0.0,984.0,716.0,0.0,0.0
176,176.0,24.602,26.81484375,25.526187683823526,22.43110005045804,0.0,990.0,710.0,0.0,0.0
177,177.0,24.325779999999998,27.0489609375,25.474321607169113,22.327374006205808,0.0,983.0,717.0,0.0,0.0
178,178.0,24.24722,27.116273437500002,25.460660836213236,22.353964077908675,0.0,981.0,719.0,0.0,0.0
179,179.0,25.08008,26.41884375,25.62976064558823,22.45875933148126,0.0,1002.0,698.0,0.0,0.0
180,180.0,24.52288,26.881500000000003,25.510725552941174,22.322432382474574,0.0,988.0,712.0,0.0,0.0
181,181.0,24.602,26.81484375,25.526187683823526,22.31417601426171,0.0,990.0,710.0,0.0,0.0
182,182.0,24.64162,26.781585937499997,25.534111676286763,22.351471540747433,0.0,991.0,709.0,0.0,0.0
183,183.0,25.08008,26.41884375,25.62976064558823,22.48825261509286,0.0,1002.0,698.0,0.0,0.0
184,184.0,24.4045,26.9818359375,25.48849717371323,22.338251046771067,0.0,985.0,715.0,0.0,0.0
185,185.0,24.16882,27.1837734375,25.44751495790441,22.341381722952487,0.0,979.0,721.0,0.0,0.0
186,186.0,24.325779999999998,27.0489609375,25.474321607169113,22.33313857757061,0.0,983.0,717.0,0.0,0.0
187,187.0,24.48338,26.9148984375,25.503187438786767,22.298433011733025,0.0,987.0,713.0,0.0,0.0
188,188.0,24.48338,26.9148984375,25.503187438786767,22.406836570314116,0.0,987.0,713.0,0.0,0.0
189,189.0,24.602,26.81484375,25.526187683823526,22.31658299687767,0.0,990.0,710.0,0.0,0.0
190,190.0,24.56242,26.8481484375,25.518392305330885,22.39694078867729,0.0,989.0,711.0,0.0,0.0
191,191.0,24.96002,26.5172109375,25.60213226305147,22.418331764430054,0.0,999.0,701.0,0.0,0.0
192,192.0,24.92008,26.55009375,25.593179795588235,22.407844001680473,0.0,998.0,702.0,0.0,0.0
193,193.0,25.482879999999998,26.094,25.730203858823533,22.642300742948418,0.0,1012.0,688.0,0.0,0.0
194,194.0,25.0,26.484375,25.611213235294116,22.475820705438277,0.0,1000.0,700.0,0.0,0.0
195,195.0,24.286479999999997,27.08259375,25.46742686617647,22.22152327648445,0.0,982.0,718.0,0.0,0.0
196,196.0,24.84032,26.616,25.57566042352941,22.385865889170002,0.0,996.0,704.0,0.0,0.0
197,197.0,24.8005,26.6490234375,25.567093543198528,22.45973343771145,0.0,995.0,705.0,0.0,0.0
198,198.0,24.602,26.81484375,25.526187683823526,22.3700365088637,0.0,990.0,710.0,0.0,0.0
199,199.0,23.85682,27.455648437500003,25.400082312316176,22.208344480849988,0.0,971.0,729.0,0.0,0.0
200,200.0,24.681279999999997,26.748375000000003,25.542670971159506,22.274937503893348,24.681279999999997,991.0,708.0,1.0,0.0
201,201.0,24.12968,27.21759375,25.441907032077694,22.176486953908636,24.12968,977.0,722.0,1.0,0.0
202,202.0,24.286479999999997,27.08259375,25.468121949676277,22.247753736639325,24.286479999999997,981.0,718.0,1.0,0.0
203,203.0,24.602,26.81484375,25.52673164361389,22.414102335318024,24.602,989.0,710.0,1.0,0.0
204,204.0,24.720979999999997,26.7152109375,25.55083360377428,22.347001859894725,24.720979999999997,992.0,707.0,1.0,0.0
205,205.0,24.92008,26.55009375,25.593575969688047,22.395149783550732,24.92008,997.0,702.0,1.0,0.0
206,206.0,24.52288,26.881500000000003,25.51130698057681,22.21606028719714,24.52288,987.0,712.0,1.0,0.0
207,207.0,24.44392,26.94834375,25.496397079164215,22.340526882537965,24.44392,985.0,714.0,1.0,0.0
208,208.0,24.52288,26.881500000000003,25.51130698057681,22.332749891070257,24.52288,987.0,712.0,1.0,0.0
209,209.0,24.8005,26.6490234375,25.56754474599029,22.37937667045002,24.8005,994.0,705.0,1.0,0.0
210,210.0,25.08008,26.41884375,25.630084177457324,22.475144814765816,25.08008,1001.0,698.0,1.0,0.0
211,211.0,24.48338,26.9148984375,25.503787678597703,22.276995574708874,24.48338,986.0,713.0,1.0,0.0
212,212.0,24.92008,26.55009375,25.593575969688047,22.460340936872072,24.92008,997.0,702.0,1.0,0.0
213,213.0,24.36512,27.015375,25.48200203649205,22.388573582865398,24.36512,983.0,716.0,1.0,0.0
214,214.0,24.36512,27.015375,25.48200203649205,22.28389895012888,24.36512,983.0,716.0,1.0,0.0
215,215.0,24.96002,26.5172109375,25.602510198462333,22.406079772946438,24.96002,998.0,701.0,1.0,0.0
216,216.0,24.4045,26.9818359375,25.48913519441583,22.30105980073908,24.4045,984.0,715.0,1.0,0.0
217,217.0,24.64162,26.781585937499997,25.53463698039288,22.349766848915625,24.64162,990.0,709.0,1.0,0.0
218,218.0,24.76072,26.68209375,25.5591248660977,22.386617651227137,24.76072,993.0,706.0,1.0,0.0
219,219.0,24.56242,26.8481484375,25.518954972962035,22.40859673353772,24.56242,988.0,711.0,1.0,0.0
220,220.0,24.8005,26.6490234375,25.56754474599029,22.33195170682097,24.8005,994.0,705.0,1.0,0.0
221,221.0,25.0,26.484375,25.6115729841083,22.38939360691403,25.0,999.0,700.0,1.0,0.0
222,222.0,25.08008,26.41884375,25.630084177457324,22.45047131454452,25.08008,1001.0,698.0,1.0,0.0
223,223.0,23.70178,27.5927109375,25.38044531912154,22.178673439158125,23.70178,966.0,733.0,1.0,0.0
224,224.0,24.44392,26.94834375,25.496397079164215,22.40217227168301,24.44392,985.0,714.0,1.0,0.0
225,225.0,24.8005,26.6490234375,25.56754474599029,22.38538718961679,24.8005,994.0,705.0,1.0,0.0
226,226.0,24.16882,27.1837734375,25.44826757412449,22.285289167968614,24.16882,978.0,721.0,1.0,0.0
227,227.0,24.44392,26.94834375,25.496397079164215,22.309388397110865,24.44392,985.0,714.0,1.0,0.0
228,228.0,24.720979999999997,26.7152109375,25.55083360377428,22.41682222195558,24.720979999999997,992.0,707.0,1.0,0.0
229,229.0,24.64162,26.781585937499997,25.53463698039288,22.405599881267886,24.64162,990.0,709.0,1.0,0.0
230,230.0,25.24072,26.288343750000003,25.66864871247793,22.43566191421404,25.24072,1005.0,694.0,1.0,0.0
231,231.0,25.040019999999995,26.4515859375,25.620764314486458,22.44335254208339,25.040019999999995,1000.0,699.0,1.0,0.0
232,232.0,24.681279999999997,26.748375000000003,25.542670971159506,22.370885069555943,24.681279999999997,991.0,708.0,1.0,0.0
233,233.0,24.64162,26.781585937499997,25.53463698039288,22.373383100438133,24.64162,990.0,709.0,1.0,0.0
234,234.0,24.36512,27.015375,25.48200203649205,22.329674862998548,24.36512,983.0,716.0,1.0,0.0
235,235.0,24.84032,26.616,25.576093231312534,22.390610051904773,24.84032,995.0,704.0,1.0,0.0
236,236.0,24.96002,26.5172109375,25.602510198462333,22.377195774883067,24.96002,998.0,701.0,1.0,0.0
237,237.0,24.96002,26.5172109375,25.602510198462333,22.41644614470088,24.96002,998.0,701.0,1.0,0.0
238,238.0,24.88018,26.583023437500003,25.58477030992496,22.483563721544865,24.88018,996.0,703.0,1.0,0.0
239,239.0,24.52288,26.881500000000003,25.51130698057681,22.31728474468153,24.52288,987.0,712.0,1.0,0.0
240,240.0,24.44392,26.94834375,25.496397079164215,22.331501422414142,24.44392,985.0,714.0,1.0,0.0
241,241.0,24.720979999999997,26.7152109375,25.55083360377428,22.45264957248676,24.720979999999997,992.0,707.0,1.0,0.0
242,242.0,24.84032,26.616,25.576093231312534,22.42171434397043,24.84032,995.0,704.0,1.0,0.0
243,243.0,25.44242,26.1262734375,25.719744907850206,22.577068284004163,25.44242,1010.0,689.0,1.0,0.0
244,244.0,24.64162,26.781585937499997,25.53463698039288,22.38676893955954,24.64162,990.0,709.0,1.0,0.0
245,245.0,23.934579999999997,27.387398437499996,25.412036741649498,22.233600749301033,23.934579999999997,972.0,727.0,1.0,0.0
246,246.0,24.52288,26.881500000000003,25.51130698057681,22.296984675339193,24.52288,987.0,712.0,1.0,0.0
247,247.0,24.681279999999997,26.748375000000003,25.542670971159506,22.299786867363203,24.681279999999997,991.0,708.0,1.0,0.0
248,248.0,24.602,26.81484375,25.52673164361389,22.357733102926225,24.602,989.0,710.0,1.0,0.0
249,249.0,24.09058,27.2514609375,25.435675301831957,22.189149422856616,24.09058,976.0,723.0,1.0,0.0
250,250.0,24.286479999999997,27.08259375,25.468121949676277,22.349136408618516,24.286479999999997,981.0,718.0,1.0,0.0
251,251.0,24.36512,27.015375,25.48200203649205,22.353542408886323,24.36512,983.0,716.0,1.0,0.0
252,252.0,24.64162,26.781585937499997,25.53463698039288,22.302741946576784,24.64162,990.0,709.0,1.0,0.0
