,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,33.084500000000006,44.1380859375,38.44308622622283,38.55035166272767,0.0,1185.0,1115.0,0.0,0.0
1,1.0,72.85928,19.91634375,62.31673008586957,60.70588061393626,0.0,1842.0,458.0,0.0,0.0
2,2.0,24.4045,55.5287109375,42.199429296874996,39.72565125704903,0.0,985.0,1315.0,0.0,0.0
3,3.0,59.516020000000005,24.8718984375,49.74035265475545,48.29820778610398,0.0,1651.0,649.0,0.0,0.0
4,4.0,11.294420000000002,85.87783593750001,67.68596796317937,65.17203783675075,0.0,561.0,1739.0,0.0,0.0
5,5.0,93.03208,15.95634375,86.26281968586956,86.37875025242289,0.0,2098.0,202.0,0.0,0.0
6,6.0,6.43648,111.774,99.49988897391304,99.3888471446582,0.0,268.0,2032.0,0.0,0.0
7,7.0,99.09121999999999,15.4022109375,94.32458513600541,93.88706141418685,0.0,2169.0,131.0,0.0,0.0
8,8.0,14.275220000000001,76.4334609375,58.02921655557065,56.55434384487355,0.0,681.0,1619.0,0.0,0.0
9,9.0,68.22568000000001,21.386343749999998,57.595187164130444,56.52190241610059,0.0,1778.0,522.0,0.0,0.0
10,10.0,30.991999999999997,46.5375,38.83233913043478,36.155340147666415,0.0,1140.0,1160.0,0.0,0.0
11,11.0,33.560500000000005,43.617773437500006,38.39236397758153,35.73199063686736,0.0,1195.0,1105.0,0.0,0.0
12,12.0,35.20882,41.88377343750001,38.31702657894023,35.53889092643446,0.0,1229.0,1071.0,0.0,0.0
13,13.0,34.91458000000001,42.1858359375,38.319424628125006,35.685188828729274,0.0,1223.0,1077.0,0.0,0.0
14,14.0,35.55392,41.533500000000004,38.320125704347824,35.60666264640194,0.0,1236.0,1064.0,0.0,0.0
15,15.0,36.40017999999999,40.6923984375,38.35407248002718,35.58312506070532,0.0,1253.0,1047.0,0.0,0.0
16,16.0,36.25,40.83984375,38.34536345108695,35.62420176880847,0.0,1250.0,1050.0,0.0,0.0
17,17.0,35.80162000000001,41.2847109375,38.326225783831525,35.53300322796142,0.0,1241.0,1059.0,0.0,0.0
18,18.0,35.80162000000001,41.2847109375,38.326225783831525,35.50630324189833,0.0,1241.0,1059.0,0.0,0.0
19,19.0,36.95392,40.15537499999999,38.39596668695651,35.63080288271092,0.0,1264.0,1036.0,0.0,0.0
20,20.0,35.702420000000004,41.3840859375,38.32339719986413,35.57692642660165,0.0,1239.0,1061.0,0.0,0.0
21,21.0,36.500499999999995,40.5943359375,38.360525458559785,35.80224255462495,0.0,1255.0,1045.0,0.0,0.0
22,22.0,36.20002,40.8890859375,38.342719261005435,35.558632102664774,0.0,1249.0,1051.0,0.0,0.0
23,23.0,36.15008,40.93837499999999,38.34020449565217,35.618300788987916,0.0,1248.0,1052.0,0.0,0.0
24,24.0,36.40017999999999,40.6923984375,38.35407248002718,35.75892609796232,0.0,1253.0,1047.0,0.0,0.0
25,25.0,35.60338000000001,41.4836484375,38.321086673505434,35.73804663140141,0.0,1237.0,1063.0,0.0,0.0
26,26.0,36.25,40.83984375,38.34536345108695,35.615466714972676,0.0,1250.0,1050.0,0.0,0.0
27,27.0,36.70161999999999,40.3987734375,38.37498379497282,35.56246939807082,0.0,1259.0,1041.0,0.0,0.0
28,28.0,36.95392,40.15537499999999,38.39596668695651,35.585422365891105,0.0,1264.0,1036.0,0.0,0.0
29,29.0,37.00449999999999,40.106835937499994,38.40055117187499,35.70739306001418,0.0,1265.0,1035.0,0.0,0.0
30,30.0,37.768,39.384375,38.48482717391305,35.83168415236466,0.0,1280.0,1020.0,0.0,0.0
31,31.0,35.900980000000004,41.1855234375,38.329572353668475,35.67333240312896,0.0,1243.0,1057.0,0.0,0.0
32,32.0,36.85288,40.25259375,38.38718559673913,35.73580596868503,0.0,1262.0,1038.0,0.0,0.0
33,33.0,36.95392,40.15537499999999,38.39596668695651,35.75717775315722,0.0,1264.0,1036.0,0.0,0.0
34,34.0,36.20002,40.8890859375,38.342719261005435,35.5253609041163,0.0,1249.0,1051.0,0.0,0.0
35,35.0,36.65128,40.447593749999996,38.37117518586956,35.66164424663015,0.0,1258.0,1042.0,0.0,0.0
36,36.0,36.35008,40.7415,38.35104006956522,35.596267953140526,0.0,1252.0,1048.0,0.0,0.0
37,37.0,36.30001999999999,40.7906484375,38.348137056929346,35.49044658125731,0.0,1251.0,1049.0,0.0,0.0
38,38.0,36.35008,40.7415,38.35104006956522,35.57529379054839,0.0,1252.0,1048.0,0.0,0.0
39,39.0,37.15648,39.9615,38.415080278260874,35.576052923162415,0.0,1268.0,1032.0,0.0,0.0
40,40.0,37.00449999999999,40.106835937499994,38.40055117187499,35.66675601244866,0.0,1265.0,1035.0,0.0,0.0
41,41.0,36.15008,40.93837499999999,38.34020449565217,35.54683099112762,0.0,1248.0,1052.0,0.0,0.0
42,42.0,37.00449999999999,40.106835937499994,38.40055117187499,35.61272358226615,0.0,1265.0,1035.0,0.0,0.0
43,43.0,35.900980000000004,41.1855234375,38.329572353668475,35.64468593812807,0.0,1243.0,1057.0,0.0,0.0
