,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
204,204.0,19.72328,21.88509375,20.568664597763348,17.623961334668554,19.72328,844.0,542.0,14.0,0.0
205,205.0,19.6205,21.9615234375,20.54103230406746,17.51190250055968,19.6205,841.0,545.0,14.0,0.0
206,206.0,19.14562,22.323773437499998,20.427429358991702,17.39729683394274,19.14562,827.0,559.0,14.0,0.0
207,207.0,19.34818,22.1673984375,20.473019679608587,17.424424089707028,19.348179999999996,833.0,553.0,14.0,0.0
208,208.0,19.31432,22.19334375,20.46509861291486,17.41370042848686,19.31432,832.0,554.0,14.0,0.0
209,209.0,19.518079999999998,22.038375000000002,20.514560274170275,17.458921981568302,19.518079999999998,838.0,548.0,14.0,0.0
210,210.0,19.72328,21.88509375,20.568664597763348,17.574024092204997,19.72328,844.0,542.0,14.0,0.0
211,211.0,19.6205,21.9615234375,20.54103230406746,17.52148312112987,19.6205,841.0,545.0,14.0,0.0
212,212.0,19.31432,22.19334375,20.46509861291486,17.53674823817567,19.31432,832.0,554.0,14.0,0.0
213,213.0,19.280499999999996,22.2193359375,20.457306598349565,17.402395262293716,19.280499999999996,831.0,555.0,14.0,0.0
214,214.0,19.14562,22.323773437499998,20.427429358991702,17.33609866742979,19.14562,827.0,559.0,14.0,0.0
215,215.0,19.31432,22.19334375,20.46509861291486,17.461042272109506,19.31432,832.0,554.0,14.0,0.0
216,216.0,19.791999999999998,21.834375,20.58773051948052,17.646039235765482,19.791999999999998,846.0,540.0,14.0,0.0
217,217.0,19.55218,22.0127109375,20.523255341134558,17.60010150055479,19.55218,839.0,547.0,14.0,0.0
218,218.0,19.17928,22.29759375,20.434705016233767,17.5179756911257,19.17928,828.0,558.0,14.0,0.0
219,219.0,19.48402,22.0640859375,20.5059941700487,17.459419597473605,19.484020000000005,837.0,549.0,14.0,0.0
220,220.0,19.654719999999998,21.936,20.55011417027417,17.523425663940813,19.654719999999998,842.0,544.0,14.0,0.0
221,221.0,19.45,22.08984375,20.49755704365079,17.556726017087797,19.45,836.0,550.0,14.0,0.0
222,222.0,20.10322,21.6084609375,20.679903216314933,17.700201720632258,20.10322,855.0,531.0,14.0,0.0
223,223.0,19.58632,21.98709375,20.532079356060606,17.521491946454095,19.58632,840.0,546.0,14.0,0.0
224,224.0,19.38208,22.1415,20.48106978354978,17.439784361660607,19.38208,834.0,552.0,14.0,0.0
225,225.0,19.48402,22.0640859375,20.5059941700487,17.498485525557456,19.484020000000005,837.0,549.0,14.0,0.0
226,226.0,19.75762,21.8597109375,20.578133129283913,17.494510341989137,19.75762,845.0,541.0,14.0,0.0
227,227.0,19.55218,22.0127109375,20.523255341134558,17.49598741854832,19.55218,839.0,547.0,14.0,0.0
228,228.0,18.744819999999997,22.6415859375,20.350197597628064,17.355228742938177,18.744819999999997,815.0,571.0,14.0,0.0
229,229.0,19.48402,22.0640859375,20.5059941700487,17.454469037183387,19.484020000000005,837.0,549.0,14.0,0.0
230,230.0,19.82642,21.8090859375,20.59745675347222,17.5698432785512,19.826420000000002,847.0,539.0,14.0,0.0
231,231.0,19.92992,21.7335,20.627408369408368,17.62282175961717,19.92992,850.0,536.0,14.0,0.0
232,232.0,19.75762,21.8597109375,20.578133129283913,17.616263384124398,19.75762,845.0,541.0,14.0,0.0
233,233.0,19.999119999999998,21.68334375,20.64802005952381,17.68268638250643,19.999119999999998,852.0,534.0,14.0,0.0
234,234.0,19.45,22.08984375,20.49755704365079,17.3732911803105,19.45,836.0,550.0,14.0,0.0
235,235.0,19.38208,22.1415,20.48106978354978,17.477896069018232,19.38208,834.0,552.0,14.0,0.0
236,236.0,19.55218,22.0127109375,20.523255341134558,17.559900142707427,19.55218,839.0,547.0,14.0,0.0
237,237.0,18.977919999999997,22.455375,20.39298826839827,17.41507342328538,18.97792,822.0,564.0,14.0,0.0
238,238.0,20.03378,21.6583359375,20.658519043786075,17.607868356557283,20.03378,853.0,533.0,14.0,0.0
239,239.0,19.38208,22.1415,20.48106978354978,17.481736817224565,19.38208,834.0,552.0,14.0,0.0
240,240.0,19.48402,22.0640859375,20.5059941700487,17.44660849619,19.484020000000005,837.0,549.0,14.0,0.0
241,241.0,19.24672,22.245375,20.44964365079365,17.343979822231248,19.24672,830.0,556.0,14.0,0.0
242,242.0,19.45,22.08984375,20.49755704365079,17.48224008741341,19.45,836.0,550.0,14.0,0.0
243,243.0,18.944499999999998,22.4818359375,20.386487593569623,17.25271694917545,18.944499999999998,821.0,565.0,14.0,0.0
244,244.0,19.82642,21.8090859375,20.59745675347222,17.509407046202345,19.826420000000002,847.0,539.0,14.0,0.0
245,245.0,19.17928,22.29759375,20.434705016233767,17.38692181876363,19.17928,828.0,558.0,14.0,0.0
246,246.0,19.58632,21.98709375,20.532079356060606,17.542707527106163,19.58632,840.0,546.0,14.0,0.0
247,247.0,18.87778,22.534898437499997,20.373873906249997,17.325255879662215,18.87778,819.0,567.0,14.0,0.0
248,248.0,19.82642,21.8090859375,20.59745675347222,17.655259686079702,19.826420000000002,847.0,539.0,14.0,0.0
249,249.0,20.242579999999997,21.5092734375,20.724215960723303,17.66210669764927,20.242579999999997,859.0,527.0,14.0,0.0
250,250.0,19.31432,22.19334375,20.46509861291486,17.431005682296377,19.31432,832.0,554.0,14.0,0.0
251,251.0,19.68898,21.9105234375,20.559324939799783,17.50647867861175,19.688979999999997,843.0,543.0,14.0,0.0
