,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
56,56.0,16.1005,19.8521484375,17.52300003255208,14.758547169222876,0.0,745.0,455.0,0.0,0.0
57,57.0,16.37032,19.66209375,17.593762577083332,14.76176423687285,0.0,754.0,446.0,0.0,0.0
58,58.0,16.13032,19.83084375,17.530351485416666,14.703787464160433,0.0,746.0,454.0,0.0,0.0
59,59.0,15.981620000000001,19.937835937499997,17.49487259609375,14.76616667476882,0.0,741.0,459.0,0.0,0.0
60,60.0,16.25,19.74609375,17.56103515625,14.709574515635028,0.0,750.0,450.0,0.0,0.0
61,61.0,16.58242,19.5168984375,17.655950028385416,14.998259092289034,0.0,761.0,439.0,0.0,0.0
62,62.0,16.43072,19.620375000000003,17.61089235,14.832264129908403,0.0,756.0,444.0,0.0,0.0
63,63.0,16.95058,19.2733359375,17.777093987760416,14.980864243534986,0.0,773.0,427.0,0.0,0.0
64,64.0,16.31008,19.704,17.577143466666666,14.845884034222745,0.0,752.0,448.0,0.0,0.0
65,65.0,16.64338,19.4758359375,17.674866037239585,14.937064519330958,0.0,763.0,437.0,0.0,0.0
66,66.0,16.552,19.5375,17.646683333333332,14.92697838392943,0.0,760.0,440.0,0.0,0.0
67,67.0,16.552,19.5375,17.646683333333332,14.73798851150238,0.0,760.0,440.0,0.0,0.0
68,68.0,16.190080000000002,19.788375,17.545437783333334,14.725920726271367,0.0,748.0,452.0,0.0,0.0
69,69.0,16.28002,19.7250234375,17.569025452864583,14.811210306966435,0.0,751.0,449.0,0.0,0.0
70,70.0,16.67392,19.455375,17.684515316666666,14.921187264516625,0.0,764.0,436.0,0.0,0.0
71,71.0,16.25,19.74609375,17.56103515625,14.730615919905363,0.0,750.0,450.0,0.0,0.0
72,72.0,16.190080000000002,19.788375,17.545437783333334,14.838492190098266,0.0,748.0,452.0,0.0,0.0
73,73.0,16.190080000000002,19.788375,17.545437783333334,14.73309558843712,0.0,748.0,452.0,0.0,0.0
74,74.0,16.37032,19.66209375,17.593762577083332,14.84771872381884,0.0,754.0,446.0,0.0,0.0
75,75.0,16.67392,19.455375,17.684515316666666,14.902041248779668,0.0,764.0,436.0,0.0,0.0
76,76.0,16.46098,19.5995859375,17.61964869192708,14.81655640109635,0.0,757.0,443.0,0.0,0.0
77,77.0,16.552,19.5375,17.646683333333332,14.841196276986375,0.0,760.0,440.0,0.0,0.0
78,78.0,16.7045,19.434960937499998,17.69429208984375,14.89883359140083,0.0,765.0,435.0,0.0,0.0
79,79.0,16.58242,19.5168984375,17.655950028385416,14.77824377041493,0.0,761.0,439.0,0.0,0.0
80,80.0,16.31008,19.704,17.577143466666666,14.76671811294798,0.0,752.0,448.0,0.0,0.0
81,81.0,16.37032,19.66209375,17.593762577083332,14.841270205457215,0.0,754.0,446.0,0.0,0.0
82,82.0,16.43072,19.620375000000003,17.61089235,14.853618246444617,0.0,756.0,444.0,0.0,0.0
83,83.0,16.64338,19.4758359375,17.674866037239585,14.904550149648351,0.0,763.0,437.0,0.0,0.0
84,84.0,16.67392,19.455375,17.684515316666666,14.83952879435816,0.0,764.0,436.0,0.0,0.0
85,85.0,16.37032,19.66209375,17.593762577083332,14.833362386662511,0.0,754.0,446.0,0.0,0.0
86,86.0,16.190080000000002,19.788375,17.545437783333334,14.79434281074125,0.0,748.0,452.0,0.0,0.0
87,87.0,16.521620000000002,19.5581484375,17.637544200781253,14.869340799663735,0.0,759.0,441.0,0.0,0.0
88,88.0,16.28002,19.7250234375,17.569025452864583,14.767203624488364,0.0,751.0,449.0,0.0,0.0
89,89.0,16.220019999999998,19.7672109375,17.553172594010416,14.694050432718495,0.0,749.0,451.0,0.0,0.0
90,90.0,16.31008,19.704,17.577143466666666,14.786269676499385,0.0,752.0,448.0,0.0,0.0
91,91.0,16.190080000000002,19.788375,17.545437783333334,14.763874219905144,0.0,748.0,452.0,0.0,0.0
92,92.0,16.46098,19.5995859375,17.61964869192708,14.803452663846263,0.0,757.0,443.0,0.0,0.0
93,93.0,16.858,19.33359375,17.745087760416666,14.973904098227091,0.0,770.0,430.0,0.0,0.0
94,94.0,16.58242,19.5168984375,17.655950028385416,14.952209128820305,0.0,761.0,439.0,0.0,0.0
95,95.0,16.28002,19.7250234375,17.569025452864583,14.827179309852664,0.0,751.0,449.0,0.0,0.0
96,96.0,16.88882,19.3134609375,17.75562913515625,15.01507905335006,0.0,771.0,429.0,0.0,0.0
97,97.0,16.46098,19.5995859375,17.61964869192708,14.796779321907314,0.0,757.0,443.0,0.0,0.0
98,98.0,16.49128,19.57884375,17.628532647916668,14.834077083094797,0.0,758.0,442.0,0.0,0.0
99,99.0,16.13032,19.83084375,17.530351485416666,14.720166320860537,0.0,746.0,454.0,0.0,0.0
100,100.0,16.1005,19.8521484375,17.52300003255208,14.657195106490436,0.0,745.0,455.0,0.0,0.0
101,101.0,16.521620000000002,19.5581484375,17.637544200781253,14.861294506642755,0.0,759.0,441.0,0.0,0.0
102,102.0,16.521620000000002,19.5581484375,17.637544200781253,14.923831309541658,0.0,759.0,441.0,0.0,0.0
103,103.0,16.521620000000002,19.5581484375,17.637544200781253,14.837875014619906,0.0,759.0,441.0,0.0,0.0
104,104.0,16.190080000000002,19.788375,17.545437783333334,14.761034034405206,0.0,748.0,452.0,0.0,0.0
105,105.0,16.61288,19.49634375,17.66534426875,14.886357951038253,0.0,762.0,438.0,0.0,0.0
106,106.0,16.735120000000002,19.41459375,17.704196339583333,14.963322973373254,0.0,766.0,434.0,0.0,0.0
107,107.0,16.521620000000002,19.5581484375,17.637544200781253,14.783847438981283,0.0,759.0,441.0,0.0,0.0
108,108.0,16.67392,19.455375,17.684515316666666,14.80916257920654,0.0,764.0,436.0,0.0,0.0
109,109.0,16.4005,19.6412109375,17.602263639322917,14.918050524392505,0.0,755.0,445.0,0.0,0.0
110,110.0,16.07072,19.8735,17.5157764,14.817766137774404,0.0,744.0,456.0,0.0,0.0
111,111.0,16.1005,19.8521484375,17.52300003255208,14.75005948278373,0.0,745.0,455.0,0.0,0.0
112,112.0,16.43072,19.620375000000003,17.61089235,14.88456068774415,0.0,756.0,444.0,0.0,0.0
113,113.0,16.16018,19.8095859375,17.53783074140625,14.78397248382346,0.0,747.0,453.0,0.0,0.0
114,114.0,16.31008,19.704,17.577143466666666,14.792663729807414,0.0,752.0,448.0,0.0,0.0
115,115.0,16.49128,19.57884375,17.628532647916668,14.76881924279964,0.0,758.0,442.0,0.0,0.0
116,116.0,16.04098,19.8948984375,17.50868060494792,14.700994313338747,0.0,743.0,457.0,0.0,0.0
117,117.0,16.58242,19.5168984375,17.655950028385416,14.893554213704599,0.0,761.0,439.0,0.0,0.0
118,118.0,16.552,19.5375,17.646683333333332,14.848071208868516,0.0,760.0,440.0,0.0,0.0
119,119.0,16.552,19.5375,17.646683333333332,14.787947865731299,0.0,760.0,440.0,0.0,0.0
120,120.0,16.64338,19.4758359375,17.674866037239585,14.869899855292555,0.0,763.0,437.0,0.0,0.0
121,121.0,16.34018,19.683023437499997,17.58538918046875,14.79189346355247,0.0,753.0,447.0,0.0,0.0
122,122.0,16.735120000000002,19.41459375,17.704196339583333,14.865100676793551,0.0,766.0,434.0,0.0,0.0
123,123.0,16.46098,19.5995859375,17.61964869192708,14.832753261764646,0.0,757.0,443.0,0.0,0.0
124,124.0,16.7045,19.434960937499998,17.69429208984375,14.860094477263928,0.0,765.0,435.0,0.0,0.0
125,125.0,16.43072,19.620375000000003,17.61089235,14.776083436042809,0.0,756.0,444.0,0.0,0.0
126,126.0,16.37032,19.66209375,17.593762577083332,14.86082446728118,0.0,754.0,446.0,0.0,0.0
127,127.0,16.521620000000002,19.5581484375,17.637544200781253,14.853348198256052,0.0,759.0,441.0,0.0,0.0
128,128.0,16.64338,19.4758359375,17.674866037239585,14.91719233404984,0.0,763.0,437.0,0.0,0.0
129,129.0,16.67392,19.455375,17.684515316666666,14.91790626497866,0.0,764.0,436.0,0.0,0.0
130,130.0,16.34018,19.683023437499997,17.58538918046875,14.747159887836485,0.0,753.0,447.0,0.0,0.0
131,131.0,16.49128,19.57884375,17.628532647916668,14.782367088907415,0.0,758.0,442.0,0.0,0.0
132,132.0,16.220019999999998,19.7672109375,17.553172594010416,14.71769736446175,0.0,749.0,451.0,0.0,0.0
133,133.0,16.521620000000002,19.5581484375,17.637544200781253,14.799841261910139,0.0,759.0,441.0,0.0,0.0
134,134.0,16.552,19.5375,17.646683333333332,14.888261475046717,0.0,760.0,440.0,0.0,0.0
135,135.0,16.31008,19.704,17.577143466666666,14.690751245822195,0.0,752.0,448.0,0.0,0.0
136,136.0,16.552,19.5375,17.646683333333332,14.914401757413271,0.0,760.0,440.0,0.0,0.0
137,137.0,16.43072,19.620375000000003,17.61089235,14.853771016192294,0.0,756.0,444.0,0.0,0.0
138,138.0,16.1005,19.8521484375,17.52300003255208,14.657880016420757,0.0,745.0,455.0,0.0,0.0
139,139.0,16.28002,19.7250234375,17.569025452864583,14.851577401291513,0.0,751.0,449.0,0.0,0.0
140,140.0,16.34018,19.683023437499997,17.58538918046875,14.852971377271468,0.0,753.0,447.0,0.0,0.0
141,141.0,16.25,19.74609375,17.56103515625,14.859984519294212,0.0,750.0,450.0,0.0,0.0
142,142.0,16.07072,19.8735,17.5157764,14.781284786583713,0.0,744.0,456.0,0.0,0.0
143,143.0,16.4005,19.6412109375,17.602263639322917,14.89373995904297,0.0,755.0,445.0,0.0,0.0
144,144.0,16.82722,19.3537734375,17.734673776302085,14.916423884221903,0.0,769.0,431.0,0.0,0.0
145,145.0,16.521620000000002,19.5581484375,17.637544200781253,14.908546282653544,0.0,759.0,441.0,0.0,0.0
146,146.0,16.67392,19.455375,17.684515316666666,14.931311663941232,0.0,764.0,436.0,0.0,0.0
147,147.0,16.46098,19.5995859375,17.61964869192708,14.921039458056708,0.0,757.0,443.0,0.0,0.0
148,148.0,16.37032,19.66209375,17.593762577083332,14.849309875461877,0.0,754.0,446.0,0.0,0.0
149,149.0,16.735120000000002,19.41459375,17.704196339583333,15.078389019010425,0.0,766.0,434.0,0.0,0.0
150,150.0,16.220019999999998,19.7672109375,17.553172594010416,14.82982175855689,0.0,749.0,451.0,0.0,0.0
151,151.0,16.58242,19.5168984375,17.655950028385416,14.863484443513864,0.0,761.0,439.0,0.0,0.0
152,152.0,15.952,19.959375,17.488160416666666,14.576572990955597,0.0,740.0,460.0,0.0,0.0
153,153.0,16.25,19.74609375,17.56103515625,14.832285899720553,0.0,750.0,450.0,0.0,0.0
154,154.0,16.37032,19.66209375,17.593762577083332,14.815467427037428,0.0,754.0,446.0,0.0,0.0
155,155.0,16.61288,19.49634375,17.66534426875,14.906490809535992,0.0,762.0,438.0,0.0,0.0
156,156.0,16.64338,19.4758359375,17.674866037239585,14.892389095956604,0.0,763.0,437.0,0.0,0.0
157,157.0,16.4005,19.6412109375,17.602263639322917,14.764908172642873,0.0,755.0,445.0,0.0,0.0
158,158.0,16.31008,19.704,17.577143466666666,14.798115282662073,0.0,752.0,448.0,0.0,0.0
159,159.0,16.49128,19.57884375,17.628532647916668,14.76434698536206,0.0,758.0,442.0,0.0,0.0
160,160.0,16.49128,19.57884375,17.628532647916668,14.773786279003811,0.0,758.0,442.0,0.0,0.0
161,161.0,16.58242,19.5168984375,17.655950028385416,14.914058073059756,0.0,761.0,439.0,0.0,0.0
162,162.0,16.46098,19.5995859375,17.61964869192708,14.87482405272414,0.0,757.0,443.0,0.0,0.0
163,163.0,16.34018,19.683023437499997,17.58538918046875,14.743813617008476,0.0,753.0,447.0,0.0,0.0
164,164.0,16.46098,19.5995859375,17.61964869192708,14.794591819382092,0.0,757.0,443.0,0.0,0.0
165,165.0,16.1005,19.8521484375,17.52300003255208,14.80632753019286,0.0,745.0,455.0,0.0,0.0
166,166.0,16.28002,19.7250234375,17.569025452864583,14.750369082496697,0.0,751.0,449.0,0.0,0.0
167,167.0,16.16018,19.8095859375,17.53783074140625,14.718733753056657,0.0,747.0,453.0,0.0,0.0
168,168.0,16.735120000000002,19.41459375,17.704196339583333,14.847356900690619,0.0,766.0,434.0,0.0,0.0
169,169.0,17.04352,19.2135,17.810246266666667,15.109375623499684,0.0,776.0,424.0,0.0,0.0
170,170.0,16.82722,19.3537734375,17.734673776302085,14.97080065455281,0.0,769.0,431.0,0.0,0.0
171,171.0,16.37032,19.66209375,17.593762577083332,14.748661649905042,0.0,754.0,446.0,0.0,0.0
172,172.0,16.4005,19.6412109375,17.602263639322917,14.792768125440734,0.0,755.0,445.0,0.0,0.0
173,173.0,16.01128,19.91634375,17.50171266458333,14.70180050867193,0.0,742.0,458.0,0.0,0.0
174,174.0,16.858,19.33359375,17.745087760416666,15.013128058859031,0.0,770.0,430.0,0.0,0.0
175,175.0,16.64338,19.4758359375,17.674866037239585,14.953056462536557,0.0,763.0,437.0,0.0,0.0
176,176.0,16.46098,19.5995859375,17.61964869192708,14.79814540051631,0.0,757.0,443.0,0.0,0.0
177,177.0,16.37032,19.66209375,17.593762577083332,14.86327822748117,0.0,754.0,446.0,0.0,0.0
178,178.0,16.190080000000002,19.788375,17.545437783333334,14.829514728693031,0.0,748.0,452.0,0.0,0.0
179,179.0,16.190080000000002,19.788375,17.545437783333334,14.71908086147161,0.0,748.0,452.0,0.0,0.0
180,180.0,16.67392,19.455375,17.684515316666666,14.871096000986848,0.0,764.0,436.0,0.0,0.0
181,181.0,16.25,19.74609375,17.56103515625,14.710586879421205,0.0,750.0,450.0,0.0,0.0
182,182.0,16.64338,19.4758359375,17.674866037239585,14.986994109850947,0.0,763.0,437.0,0.0,0.0
183,183.0,16.64338,19.4758359375,17.674866037239585,14.939913254126806,0.0,763.0,437.0,0.0,0.0
184,184.0,16.37032,19.66209375,17.593762577083332,14.810408892381414,0.0,754.0,446.0,0.0,0.0
185,185.0,16.28002,19.7250234375,17.569025452864583,14.73908221035344,0.0,751.0,449.0,0.0,0.0
186,186.0,16.4005,19.6412109375,17.602263639322917,14.757626095947806,0.0,755.0,445.0,0.0,0.0
187,187.0,16.190080000000002,19.788375,17.545437783333334,14.818418687714717,0.0,748.0,452.0,0.0,0.0
188,188.0,16.07072,19.8735,17.5157764,14.811212581102978,0.0,744.0,456.0,0.0,0.0
189,189.0,16.4005,19.6412109375,17.602263639322917,14.768258606158371,0.0,755.0,445.0,0.0,0.0
190,190.0,16.28002,19.7250234375,17.569025452864583,14.778858500582777,0.0,751.0,449.0,0.0,0.0
191,191.0,16.67392,19.455375,17.684515316666666,14.847546535745353,0.0,764.0,436.0,0.0,0.0
192,192.0,16.49128,19.57884375,17.628532647916668,14.878278904061656,0.0,758.0,442.0,0.0,0.0
193,193.0,16.76578,19.3942734375,17.71422804869792,14.893323605826613,0.0,767.0,433.0,0.0,0.0
194,194.0,17.13682,19.1540859375,17.844544133072915,15.1044187035948,0.0,779.0,421.0,0.0,0.0
195,195.0,16.37032,19.66209375,17.593762577083332,14.73825819152873,0.0,754.0,446.0,0.0,0.0
196,196.0,16.521620000000002,19.5581484375,17.637544200781253,14.775143935587534,0.0,759.0,441.0,0.0,0.0
197,197.0,16.46098,19.5995859375,17.61964869192708,14.941372981575864,0.0,757.0,443.0,0.0,0.0
198,198.0,16.13032,19.83084375,17.530351485416666,14.762354649732604,0.0,746.0,454.0,0.0,0.0
199,199.0,16.13032,19.83084375,17.530351485416666,14.672331978576606,0.0,746.0,454.0,0.0,0.0
200,200.0,16.95058,19.2733359375,17.785442613899413,15.065111117978937,16.95058,761.0,427.0,12.0,0.0
201,201.0,16.7045,19.434960937499998,17.70428998974116,14.920333454981048,16.7045,753.0,435.0,12.0,0.0
202,202.0,16.1005,19.8521484375,17.53736871974958,14.720295929689806,16.1005,733.0,455.0,12.0,0.0
203,203.0,16.220019999999998,19.7672109375,17.566638781828704,14.812467756635419,16.220019999999998,737.0,451.0,12.0,0.0
204,204.0,16.31008,19.704,17.589942087542084,14.73319268895545,16.31008,740.0,448.0,12.0,0.0
205,205.0,16.521620000000002,19.5581484375,17.648816162405307,14.81385812165737,16.521620000000002,747.0,441.0,12.0,0.0
206,206.0,16.46098,19.5995859375,17.63135241608796,14.893927865129632,16.46098,745.0,443.0,12.0,0.0
207,207.0,16.13032,19.83084375,17.544493217592592,14.72392647038419,16.13032,734.0,454.0,12.0,0.0
208,208.0,16.796480000000003,19.374000000000002,17.733760000000004,14.938738796830759,16.796480000000003,756.0,432.0,12.0,0.0
209,209.0,16.46098,19.5995859375,17.63135241608796,14.813862522735656,16.46098,745.0,443.0,12.0,0.0
210,210.0,16.552,19.5375,17.657740740740742,14.82604069457951,16.552,748.0,440.0,12.0,0.0
211,211.0,16.190080000000002,19.788375,17.559128265993266,14.705683359435675,16.190080000000002,736.0,452.0,12.0,0.0
212,212.0,16.49128,19.57884375,17.640020048400675,14.970663873614193,16.49128,746.0,442.0,12.0,0.0
213,213.0,16.61288,19.49634375,17.675975220959597,14.835631010434529,16.61288,750.0,438.0,12.0,0.0
214,214.0,16.796480000000003,19.374000000000002,17.733760000000004,14.954823835067462,16.796480000000003,756.0,432.0,12.0,0.0
215,215.0,16.31008,19.704,17.589942087542084,14.85907573466162,16.31008,740.0,448.0,12.0,0.0
216,216.0,16.31008,19.704,17.589942087542084,14.767584556963453,16.31008,740.0,448.0,12.0,0.0
217,217.0,16.25,19.74609375,17.574277935606062,14.738810109909487,16.25,738.0,450.0,12.0,0.0
218,218.0,16.58242,19.5168984375,17.666793766045874,14.886813263584969,16.58242,749.0,439.0,12.0,0.0
219,219.0,16.552,19.5375,17.657740740740742,14.877593102405559,16.552,748.0,440.0,12.0,0.0
220,220.0,16.43072,19.620375000000003,17.622813282828286,14.89477646975744,16.43072,744.0,444.0,12.0,0.0
221,221.0,16.37032,19.66209375,17.606120582912457,14.766223086966647,16.37032,742.0,446.0,12.0,0.0
222,222.0,16.7045,19.434960937499998,17.70428998974116,14.987078317080375,16.7045,753.0,435.0,12.0,0.0
223,223.0,16.76578,19.3942734375,17.7238083320181,15.000029304206844,16.76578,755.0,433.0,12.0,0.0
224,224.0,16.64338,19.4758359375,17.685285088120793,14.915295133606906,16.64338,751.0,437.0,12.0,0.0
225,225.0,16.25,19.74609375,17.574277935606062,14.827924450759797,16.25,738.0,450.0,12.0,0.0
226,226.0,16.58242,19.5168984375,17.666793766045874,14.857733502182393,16.58242,749.0,439.0,12.0,0.0
227,227.0,16.858,19.33359375,17.75404824284512,15.049561744397172,16.858,758.0,430.0,12.0,0.0
228,228.0,16.61288,19.49634375,17.675975220959597,14.971812121496573,16.61288,750.0,438.0,12.0,0.0
229,229.0,16.521620000000002,19.5581484375,17.648816162405307,14.848638732085888,16.521620000000002,747.0,441.0,12.0,0.0
230,230.0,16.190080000000002,19.788375,17.559128265993266,14.687259004208753,16.190080000000002,736.0,452.0,12.0,0.0
231,231.0,16.43072,19.620375000000003,17.622813282828286,14.8653572967506,16.43072,744.0,444.0,12.0,0.0
232,232.0,16.61288,19.49634375,17.675975220959597,14.90702542125643,16.61288,750.0,438.0,12.0,0.0
233,233.0,16.552,19.5375,17.657740740740742,14.81709704845908,16.552,748.0,440.0,12.0,0.0
234,234.0,16.46098,19.5995859375,17.63135241608796,14.809232530964229,16.46098,745.0,443.0,12.0,0.0
235,235.0,16.58242,19.5168984375,17.666793766045874,14.83632867260558,16.58242,749.0,439.0,12.0,0.0
236,236.0,16.88882,19.3134609375,17.76438478298611,14.954219089644589,16.88882,759.0,429.0,12.0,0.0
237,237.0,16.49128,19.57884375,17.640020048400675,14.774292837027874,16.49128,746.0,442.0,12.0,0.0
238,238.0,16.07072,19.8735,17.53037292929293,14.710503553126081,16.07072,732.0,456.0,12.0,0.0
239,239.0,16.25,19.74609375,17.574277935606062,14.820938275195674,16.25,738.0,450.0,12.0,0.0
240,240.0,16.64338,19.4758359375,17.685285088120793,14.884035527427875,16.64338,751.0,437.0,12.0,0.0
241,241.0,16.43072,19.620375000000003,17.622813282828286,14.906481566669852,16.43072,744.0,444.0,12.0,0.0
242,242.0,16.67392,19.455375,17.69472335016835,14.925565335433049,16.67392,752.0,436.0,12.0,0.0
243,243.0,16.37032,19.66209375,17.606120582912457,14.867614864695803,16.37032,742.0,446.0,12.0,0.0
244,244.0,16.190080000000002,19.788375,17.559128265993266,14.769282592277426,16.190080000000002,736.0,452.0,12.0,0.0
245,245.0,16.76578,19.3942734375,17.7238083320181,14.962634911751547,16.76578,755.0,433.0,12.0,0.0
246,246.0,16.76578,19.3942734375,17.7238083320181,14.791013863818934,16.76578,755.0,433.0,12.0,0.0
247,247.0,16.58242,19.5168984375,17.666793766045874,14.900515230191699,16.58242,749.0,439.0,12.0,0.0
248,248.0,16.25,19.74609375,17.574277935606062,14.718519128045934,16.25,738.0,450.0,12.0,0.0
249,249.0,16.46098,19.5995859375,17.63135241608796,14.817796474743393,16.46098,745.0,443.0,12.0,0.0
250,250.0,16.31008,19.704,17.589942087542084,14.72492305388124,16.31008,740.0,448.0,12.0,0.0
251,251.0,16.28002,19.7250234375,17.582045709964223,14.883471577291006,16.28002,739.0,449.0,12.0,0.0
252,252.0,16.61288,19.49634375,17.675975220959597,14.945157945687619,16.61288,750.0,438.0,12.0,0.0
253,253.0,16.521620000000002,19.5581484375,17.648816162405307,14.80414810542097,16.521620000000002,747.0,441.0,12.0,0.0
254,254.0,16.28002,19.7250234375,17.582045709964223,14.880873008518787,16.28002,739.0,449.0,12.0,0.0
255,255.0,16.552,19.5375,17.657740740740742,14.861075114219924,16.552,748.0,440.0,12.0,0.0
