,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,6.4045000000000005,16.2943359375,11.052722890625002,11.190326562379,0.0,265.0,235.0,0.0,0.0
1,1.0,8.47778,15.1614609375,9.587271035625,7.854846202497786,0.0,417.0,83.0,0.0,0.0
2,2.0,8.42792,15.17334375,9.588132884999998,7.796995422657001,0.0,414.0,86.0,0.0,0.0
3,3.0,8.2805,15.2115234375,9.597394453125,7.685611102482426,0.0,405.0,95.0,0.0,0.0
4,4.0,8.31298,15.202710937500001,9.594469954374999,7.556264135141367,0.0,407.0,93.0,0.0,0.0
5,5.0,8.29672,15.20709375,9.595870265000002,7.693508706568827,0.0,406.0,94.0,0.0,0.0
6,6.0,8.21602,15.2297109375,9.604730805625,7.498363276102158,0.0,401.0,99.0,0.0,0.0
7,7.0,8.152180000000001,15.2486484375,9.614052498125002,7.46368080342961,0.0,397.0,103.0,0.0,0.0
8,8.0,8.1205,15.2583984375,9.619458671875,7.391994239811322,0.0,395.0,105.0,0.0,0.0
9,9.0,8.01088,15.294,9.64229888,7.378069699364342,0.0,388.0,112.0,0.0,0.0
10,10.0,8.05762,15.2784609375,9.631763324375,7.417607929223252,0.0,391.0,109.0,0.0,0.0
11,11.0,8.1205,15.2583984375,9.619458671875,7.385489151020135,0.0,395.0,105.0,0.0,0.0
12,12.0,8.08898,15.2683359375,9.625362170625,7.409411357540686,0.0,393.0,107.0,0.0,0.0
13,13.0,8.042,15.28359375,9.635150625,7.416738650285646,0.0,390.0,110.0,0.0,0.0
14,14.0,7.97992,15.30459375,9.649945615,7.422782105628209,0.0,386.0,114.0,0.0,0.0
15,15.0,7.9645,15.3099609375,9.653956015625,7.427446715109301,0.0,385.0,115.0,0.0,0.0
16,16.0,8.152180000000001,15.2486484375,9.614052498125002,7.42353974988804,0.0,397.0,103.0,0.0,0.0
17,17.0,7.9645,15.3099609375,9.653956015625,7.356649076840553,0.0,385.0,115.0,0.0,0.0
18,18.0,8.07328,15.273375,9.628500520000001,7.315917085138185,0.0,392.0,108.0,0.0,0.0
19,19.0,7.949120000000001,15.315375,9.65809116,7.4047056584828725,0.0,384.0,116.0,0.0,0.0
20,20.0,8.18402,15.2390859375,9.609143319375,7.37245407594371,0.0,399.0,101.0,0.0,0.0
21,21.0,8.02642,15.2887734375,9.638662463125,7.5033498151934985,0.0,389.0,111.0,0.0,0.0
22,22.0,8.08898,15.2683359375,9.625362170625,7.424059853218646,0.0,393.0,107.0,0.0,0.0
23,23.0,7.995380000000001,15.2992734375,9.646059916875002,7.480292068527819,0.0,387.0,113.0,0.0,0.0
24,24.0,8.136320000000001,15.2535,9.61669344,7.330898428440994,0.0,396.0,104.0,0.0,0.0
25,25.0,8.05762,15.2784609375,9.631763324375,7.308377273676254,0.0,391.0,109.0,0.0,0.0
26,26.0,8.1205,15.2583984375,9.619458671875,7.441671112042054,0.0,395.0,105.0,0.0,0.0
27,27.0,7.9645,15.3099609375,9.653956015625,7.394714188171212,0.0,385.0,115.0,0.0,0.0
28,28.0,8.152180000000001,15.2486484375,9.614052498125002,7.224910377992426,0.0,397.0,103.0,0.0,0.0
29,29.0,8.05762,15.2784609375,9.631763324375,7.365187695960181,0.0,391.0,109.0,0.0,0.0
30,30.0,7.9337800000000005,15.3208359375,9.662351089375,7.377184553143247,0.0,383.0,117.0,0.0,0.0
31,31.0,7.97992,15.30459375,9.649945615,7.426246369684436,0.0,386.0,114.0,0.0,0.0
32,32.0,7.97992,15.30459375,9.649945615,7.443387562898985,0.0,386.0,114.0,0.0,0.0
33,33.0,8.10472,15.26334375,9.622348235,7.624404478756993,0.0,394.0,106.0,0.0,0.0
34,34.0,8.01088,15.294,9.64229888,7.46021339920138,0.0,388.0,112.0,0.0,0.0
35,35.0,8.10472,15.26334375,9.622348235,7.47992566328752,0.0,394.0,106.0,0.0,0.0
36,36.0,8.05762,15.2784609375,9.631763324375,7.402483429699851,0.0,391.0,109.0,0.0,0.0
37,37.0,7.91848,15.32634375,9.666735845,7.5432028144149665,0.0,382.0,118.0,0.0,0.0
38,38.0,7.949120000000001,15.315375,9.65809116,7.272021492842031,0.0,384.0,116.0,0.0,0.0
39,39.0,8.07328,15.273375,9.628500520000001,7.364884538834104,0.0,392.0,108.0,0.0,0.0
40,40.0,8.08898,15.2683359375,9.625362170625,7.2195774579675795,0.0,393.0,107.0,0.0,0.0
41,41.0,7.995380000000001,15.2992734375,9.646059916875002,7.3747698448810866,0.0,387.0,113.0,0.0,0.0
42,42.0,7.995380000000001,15.2992734375,9.646059916875002,7.4332847365340085,0.0,387.0,113.0,0.0,0.0
43,43.0,8.02642,15.2887734375,9.638662463125,7.508325304565621,0.0,389.0,111.0,0.0,0.0
44,44.0,7.97992,15.30459375,9.649945615,7.400862662671818,0.0,386.0,114.0,0.0,0.0
45,45.0,8.152180000000001,15.2486484375,9.614052498125002,7.564267283801398,0.0,397.0,103.0,0.0,0.0
46,46.0,8.01088,15.294,9.64229888,7.340535437951562,0.0,388.0,112.0,0.0,0.0
47,47.0,8.23208,15.22509375,9.602710694999999,7.5223927521932765,0.0,402.0,98.0,0.0,0.0
48,48.0,7.949120000000001,15.315375,9.65809116,7.513942403826129,0.0,384.0,116.0,0.0,0.0
49,49.0,8.264320000000001,15.216,9.599042560000001,7.415727554126321,0.0,404.0,96.0,0.0,0.0
50,50.0,7.91848,15.32634375,9.666735845,7.367286170078249,0.0,382.0,118.0,0.0,0.0
51,51.0,8.042,15.28359375,9.635150625,7.507557477431206,0.0,390.0,110.0,0.0,0.0
52,52.0,8.07328,15.273375,9.628500520000001,7.379107138614049,0.0,392.0,108.0,0.0,0.0
53,53.0,8.07328,15.273375,9.628500520000001,7.281501002562478,0.0,392.0,108.0,0.0,0.0
54,54.0,7.97992,15.30459375,9.649945615,7.405182462880477,0.0,386.0,114.0,0.0,0.0
55,55.0,7.9645,15.3099609375,9.653956015625,7.714499535697458,0.0,385.0,115.0,0.0,0.0
56,56.0,7.9645,15.3099609375,9.653956015625,7.275159679197252,0.0,385.0,115.0,0.0,0.0
57,57.0,8.05762,15.2784609375,9.631763324375,7.378392124596053,0.0,391.0,109.0,0.0,0.0
58,58.0,7.9645,15.3099609375,9.653956015625,7.432288521855816,0.0,385.0,115.0,0.0,0.0
59,59.0,8.1205,15.2583984375,9.619458671875,7.385684136193027,0.0,395.0,105.0,0.0,0.0
60,60.0,8.08898,15.2683359375,9.625362170625,7.448027564123342,0.0,393.0,107.0,0.0,0.0
61,61.0,8.07328,15.273375,9.628500520000001,7.366015205233143,0.0,392.0,108.0,0.0,0.0
62,62.0,7.84258,15.3545859375,9.690533460625,7.523581574363599,0.0,377.0,123.0,0.0,0.0
63,63.0,8.01088,15.294,9.64229888,7.467393444751352,0.0,388.0,112.0,0.0,0.0
64,64.0,7.9645,15.3099609375,9.653956015625,7.587918317187762,0.0,385.0,115.0,0.0,0.0
65,65.0,8.042,15.28359375,9.635150625,7.381131727216425,0.0,390.0,110.0,0.0,0.0
66,66.0,7.995380000000001,15.2992734375,9.646059916875002,7.247942515494869,0.0,387.0,113.0,0.0,0.0
67,67.0,7.91848,15.32634375,9.666735845,7.430709643205915,0.0,382.0,118.0,0.0,0.0
68,68.0,8.042,15.28359375,9.635150625,7.3178757929876275,0.0,390.0,110.0,0.0,0.0
69,69.0,7.995380000000001,15.2992734375,9.646059916875002,7.4085894520783,0.0,387.0,113.0,0.0,0.0
70,70.0,7.91848,15.32634375,9.666735845,7.531196070845563,0.0,382.0,118.0,0.0,0.0
71,71.0,7.97992,15.30459375,9.649945615,7.421702395214879,0.0,386.0,114.0,0.0,0.0
72,72.0,8.05762,15.2784609375,9.631763324375,7.2653547787656425,0.0,391.0,109.0,0.0,0.0
73,73.0,7.9645,15.3099609375,9.653956015625,7.35226356788646,0.0,385.0,115.0,0.0,0.0
74,74.0,7.90322,15.3318984375,9.671245468125,7.474362391776771,0.0,381.0,119.0,0.0,0.0
75,75.0,8.136320000000001,15.2535,9.61669344,7.283170050807842,0.0,396.0,104.0,0.0,0.0
76,76.0,8.08898,15.2683359375,9.625362170625,7.362021693599681,0.0,393.0,107.0,0.0,0.0
77,77.0,7.9337800000000005,15.3208359375,9.662351089375,7.530153104605117,0.0,383.0,117.0,0.0,0.0
78,78.0,7.9337800000000005,15.3208359375,9.662351089375,7.387162439373098,0.0,383.0,117.0,0.0,0.0
79,79.0,8.02642,15.2887734375,9.638662463125,7.47871652133107,0.0,389.0,111.0,0.0,0.0
80,80.0,7.9645,15.3099609375,9.653956015625,7.473932680537474,0.0,385.0,115.0,0.0,0.0
81,81.0,8.01088,15.294,9.64229888,7.151247158909559,0.0,388.0,112.0,0.0,0.0
82,82.0,7.90322,15.3318984375,9.671245468125,7.673658005032606,0.0,381.0,119.0,0.0,0.0
83,83.0,7.995380000000001,15.2992734375,9.646059916875002,7.409940211661846,0.0,387.0,113.0,0.0,0.0
84,84.0,8.042,15.28359375,9.635150625,7.51953044576516,0.0,390.0,110.0,0.0,0.0
85,85.0,7.8125,15.3662109375,9.700927734375,7.400501026832585,0.0,375.0,125.0,0.0,0.0
86,86.0,7.9645,15.3099609375,9.653956015625,7.329517710488076,0.0,385.0,115.0,0.0,0.0
87,87.0,8.01088,15.294,9.64229888,7.329391308652539,0.0,388.0,112.0,0.0,0.0
88,88.0,8.152180000000001,15.2486484375,9.614052498125002,7.423563919036516,0.0,397.0,103.0,0.0,0.0
89,89.0,8.1205,15.2583984375,9.619458671875,7.376369604932351,0.0,395.0,105.0,0.0,0.0
90,90.0,8.01088,15.294,9.64229888,7.510194279590685,0.0,388.0,112.0,0.0,0.0
91,91.0,7.97992,15.30459375,9.649945615,7.404994255320257,0.0,386.0,114.0,0.0,0.0
92,92.0,8.136320000000001,15.2535,9.61669344,7.413716496724708,0.0,396.0,104.0,0.0,0.0
93,93.0,8.01088,15.294,9.64229888,7.720343612768175,0.0,388.0,112.0,0.0,0.0
94,94.0,8.136320000000001,15.2535,9.61669344,7.43422800066573,0.0,396.0,104.0,0.0,0.0
95,95.0,8.08898,15.2683359375,9.625362170625,7.372571850051696,0.0,393.0,107.0,0.0,0.0
96,96.0,8.05762,15.2784609375,9.631763324375,7.292019623599403,0.0,391.0,109.0,0.0,0.0
97,97.0,7.949120000000001,15.315375,9.65809116,7.340451925386958,0.0,384.0,116.0,0.0,0.0
98,98.0,7.888,15.3375,9.675880000000001,7.240010668528289,0.0,380.0,120.0,0.0,0.0
99,99.0,8.152180000000001,15.2486484375,9.614052498125002,7.239075485535826,0.0,397.0,103.0,0.0,0.0
100,100.0,7.995380000000001,15.2992734375,9.646059916875002,7.409140518758688,0.0,387.0,113.0,0.0,0.0
101,101.0,7.90322,15.3318984375,9.671245468125,7.475985656855785,0.0,381.0,119.0,0.0,0.0
102,102.0,8.10472,15.26334375,9.622348235,7.4371061617478675,0.0,394.0,106.0,0.0,0.0
103,103.0,8.05762,15.2784609375,9.631763324375,7.337885429526956,0.0,391.0,109.0,0.0,0.0
104,104.0,8.08898,15.2683359375,9.625362170625,7.377446497332894,0.0,393.0,107.0,0.0,0.0
105,105.0,8.02642,15.2887734375,9.638662463125,7.397289854976361,0.0,389.0,111.0,0.0,0.0
106,106.0,8.08898,15.2683359375,9.625362170625,7.405445985392346,0.0,393.0,107.0,0.0,0.0
107,107.0,8.01088,15.294,9.64229888,7.268152239390173,0.0,388.0,112.0,0.0,0.0
108,108.0,8.01088,15.294,9.64229888,7.32307596404695,0.0,388.0,112.0,0.0,0.0
109,109.0,8.042,15.28359375,9.635150625,7.298487626262453,0.0,390.0,110.0,0.0,0.0
110,110.0,8.042,15.28359375,9.635150625,7.2047097117451875,0.0,390.0,110.0,0.0,0.0
111,111.0,7.9645,15.3099609375,9.653956015625,7.469392322990341,0.0,385.0,115.0,0.0,0.0
112,112.0,8.152180000000001,15.2486484375,9.614052498125002,7.471368220419453,0.0,397.0,103.0,0.0,0.0
113,113.0,7.888,15.3375,9.675880000000001,7.383759229189266,0.0,380.0,120.0,0.0,0.0
114,114.0,8.01088,15.294,9.64229888,7.4152409588342945,0.0,388.0,112.0,0.0,0.0
115,115.0,7.97992,15.30459375,9.649945615,7.352237681252912,0.0,386.0,114.0,0.0,0.0
116,116.0,8.01088,15.294,9.64229888,7.243018464672932,0.0,388.0,112.0,0.0,0.0
117,117.0,7.995380000000001,15.2992734375,9.646059916875002,7.533839436421753,0.0,387.0,113.0,0.0,0.0
118,118.0,8.042,15.28359375,9.635150625,7.201006173315585,0.0,390.0,110.0,0.0,0.0
119,119.0,8.01088,15.294,9.64229888,7.296983079428139,0.0,388.0,112.0,0.0,0.0
120,120.0,8.08898,15.2683359375,9.625362170625,7.424072953967946,0.0,393.0,107.0,0.0,0.0
121,121.0,7.995380000000001,15.2992734375,9.646059916875002,7.431749853301744,0.0,387.0,113.0,0.0,0.0
122,122.0,7.9645,15.3099609375,9.653956015625,7.376169618406096,0.0,385.0,115.0,0.0,0.0
123,123.0,8.1205,15.2583984375,9.619458671875,7.378195131246579,0.0,395.0,105.0,0.0,0.0
124,124.0,8.1205,15.2583984375,9.619458671875,7.4027134784763335,0.0,395.0,105.0,0.0,0.0
125,125.0,8.05762,15.2784609375,9.631763324375,7.382323343357592,0.0,391.0,109.0,0.0,0.0
126,126.0,8.01088,15.294,9.64229888,7.5295333546279615,0.0,388.0,112.0,0.0,0.0
127,127.0,7.97992,15.30459375,9.649945615,7.444437733050518,0.0,386.0,114.0,0.0,0.0
128,128.0,8.042,15.28359375,9.635150625,7.406575453134241,0.0,390.0,110.0,0.0,0.0
129,129.0,8.1205,15.2583984375,9.619458671875,7.426942607051993,0.0,395.0,105.0,0.0,0.0
130,130.0,7.97992,15.30459375,9.649945615,7.3550050496277075,0.0,386.0,114.0,0.0,0.0
131,131.0,8.02642,15.2887734375,9.638662463125,7.402462972699297,0.0,389.0,111.0,0.0,0.0
132,132.0,7.9645,15.3099609375,9.653956015625,7.472433734343933,0.0,385.0,115.0,0.0,0.0
133,133.0,8.10472,15.26334375,9.622348235,7.302414201238348,0.0,394.0,106.0,0.0,0.0
134,134.0,7.995380000000001,15.2992734375,9.646059916875002,7.46039920995295,0.0,387.0,113.0,0.0,0.0
135,135.0,8.02642,15.2887734375,9.638662463125,7.433774541552289,0.0,389.0,111.0,0.0,0.0
136,136.0,7.91848,15.32634375,9.666735845,7.477959066104049,0.0,382.0,118.0,0.0,0.0
137,137.0,7.9645,15.3099609375,9.653956015625,7.508395573955969,0.0,385.0,115.0,0.0,0.0
138,138.0,8.18402,15.2390859375,9.609143319375,7.539421910299545,0.0,399.0,101.0,0.0,0.0
139,139.0,7.995380000000001,15.2992734375,9.646059916875002,7.316944239684617,0.0,387.0,113.0,0.0,0.0
140,140.0,7.8125,15.3662109375,9.700927734375,7.48257570767951,0.0,375.0,125.0,0.0,0.0
141,141.0,8.1205,15.2583984375,9.619458671875,7.334327718736069,0.0,395.0,105.0,0.0,0.0
142,142.0,8.05762,15.2784609375,9.631763324375,7.319115430451878,0.0,391.0,109.0,0.0,0.0
143,143.0,7.9645,15.3099609375,9.653956015625,7.537934104871399,0.0,385.0,115.0,0.0,0.0
144,144.0,7.9645,15.3099609375,9.653956015625,7.311931684274543,0.0,385.0,115.0,0.0,0.0
145,145.0,8.10472,15.26334375,9.622348235,7.278937411670041,0.0,394.0,106.0,0.0,0.0
146,146.0,8.02642,15.2887734375,9.638662463125,7.46868681328724,0.0,389.0,111.0,0.0,0.0
147,147.0,7.9645,15.3099609375,9.653956015625,7.366796213228254,0.0,385.0,115.0,0.0,0.0
148,148.0,7.85768,15.34884375,9.685523955,7.444447734901748,0.0,378.0,122.0,0.0,0.0
149,149.0,7.97992,15.30459375,9.649945615,7.443620831773929,0.0,386.0,114.0,0.0,0.0
150,150.0,8.02642,15.2887734375,9.638662463125,7.302350007275239,0.0,389.0,111.0,0.0,0.0
