,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
62,62.0,29.50898,29.738648437499997,29.604836353125002,26.82518420652107,0.0,1107.0,793.0,0.0,0.0
63,63.0,28.762000000000004,30.37734375,29.45064654605263,26.747116962800998,0.0,1090.0,810.0,0.0,0.0
64,64.0,28.718420000000002,30.415335937499997,29.4427351712171,26.620342107732444,0.0,1089.0,811.0,0.0,0.0
65,65.0,28.9805,30.188085937500002,29.49213509457237,26.724902453386306,0.0,1095.0,805.0,0.0,0.0
66,66.0,28.50112,30.606,29.405110568421055,26.595068242547978,0.0,1084.0,816.0,0.0,0.0
67,67.0,29.024320000000007,30.150374999999997,29.500819063157895,26.694860276866766,0.0,1096.0,804.0,0.0,0.0
68,68.0,29.33218,29.8877109375,29.56521060904605,26.798578092684355,0.0,1103.0,797.0,0.0,0.0
69,69.0,28.457779999999996,30.644273437499997,29.397972178125,26.416798601144766,0.0,1083.0,817.0,0.0,0.0
70,70.0,28.328000000000003,30.759375,29.377330263157898,26.527894934571943,0.0,1080.0,820.0,0.0,0.0
71,71.0,28.328000000000003,30.759375,29.377330263157898,26.566504496956348,0.0,1080.0,820.0,0.0,0.0
72,72.0,29.59762,29.6643984375,29.625420917927634,26.682980257730776,0.0,1109.0,791.0,0.0,0.0
73,73.0,28.112499999999997,30.9521484375,29.345505242598684,26.510040778539175,0.0,1075.0,825.0,0.0,0.0
74,74.0,29.464720000000003,29.77584375,29.59473697763158,26.79581738225324,0.0,1106.0,794.0,0.0,0.0
75,75.0,29.4205,29.8130859375,29.584766221217105,26.666666940626413,0.0,1105.0,795.0,0.0,0.0
76,76.0,29.730880000000006,29.553375000000003,29.65726213684211,26.90583127589086,0.0,1112.0,788.0,0.0,0.0
77,77.0,29.4205,29.8130859375,29.584766221217105,26.73053289877494,0.0,1105.0,795.0,0.0,0.0
78,78.0,28.155520000000003,30.9135,29.351612378947365,26.476523356187275,0.0,1076.0,824.0,0.0,0.0
79,79.0,28.762000000000004,30.37734375,29.45064654605263,26.59755550797691,0.0,1090.0,810.0,0.0,0.0
80,80.0,28.67488,30.453374999999994,29.4349526,26.585161253168103,0.0,1088.0,812.0,0.0,0.0
81,81.0,28.587920000000004,30.529593750000004,29.41977391184211,26.57631223746091,0.0,1086.0,814.0,0.0,0.0
82,82.0,29.024320000000007,30.150374999999997,29.500819063157895,26.64510879795546,0.0,1096.0,804.0,0.0,0.0
83,83.0,29.730880000000006,29.553375000000003,29.65726213684211,26.888599601374587,0.0,1112.0,788.0,0.0,0.0
84,84.0,28.936720000000005,30.225843750000003,29.483579864473686,26.670816525055468,0.0,1094.0,806.0,0.0,0.0
85,85.0,28.936720000000005,30.225843750000003,29.483579864473686,26.61922834383188,0.0,1094.0,806.0,0.0,0.0
86,86.0,28.762000000000004,30.37734375,29.45064654605263,26.64023705857685,0.0,1090.0,810.0,0.0,0.0
87,87.0,28.849280000000004,30.3015,29.466855663157897,26.71786377858403,0.0,1092.0,808.0,0.0,0.0
88,88.0,29.33218,29.8877109375,29.56521060904605,26.67986600004032,0.0,1103.0,797.0,0.0,0.0
89,89.0,29.50898,29.738648437499997,29.604836353125002,26.808385307253687,0.0,1107.0,793.0,0.0,0.0
90,90.0,28.805619999999998,30.3393984375,29.458686713651314,26.678953206110464,0.0,1091.0,809.0,0.0,0.0
91,91.0,29.024320000000007,30.150374999999997,29.500819063157895,26.750311189194584,0.0,1096.0,804.0,0.0,0.0
92,92.0,28.892979999999998,30.263648437500002,29.475153383717107,26.588564545227175,0.0,1093.0,807.0,0.0,0.0
93,93.0,28.631379999999996,30.491460937500005,29.427298843256576,26.584845183208447,0.0,1087.0,813.0,0.0,0.0
94,94.0,28.67488,30.453374999999994,29.4349526,26.70767828856407,0.0,1088.0,812.0,0.0,0.0
95,95.0,29.953780000000002,29.3692734375,29.712901769243423,26.80141320759912,0.0,1117.0,783.0,0.0,0.0
96,96.0,28.457779999999996,30.644273437499997,29.397972178125,26.60189114746605,0.0,1083.0,817.0,0.0,0.0
97,97.0,28.936720000000005,30.225843750000003,29.483579864473686,26.656510264314356,0.0,1094.0,806.0,0.0,0.0
98,98.0,28.37122,30.7209609375,29.384082014638157,26.569122247100985,0.0,1081.0,819.0,0.0,0.0
99,99.0,28.9805,30.188085937500002,29.49213509457237,26.697864810892682,0.0,1095.0,805.0,0.0,0.0
100,100.0,28.936720000000005,30.225843750000003,29.483579864473686,26.677872693329856,0.0,1094.0,806.0,0.0,0.0
101,101.0,29.4205,29.8130859375,29.584766221217105,26.73007530131546,0.0,1105.0,795.0,0.0,0.0
102,102.0,28.9805,30.188085937500002,29.49213509457237,26.65409116015159,0.0,1095.0,805.0,0.0,0.0
103,103.0,30.04322,29.2959609375,29.736057195888158,26.911762677815318,0.0,1119.0,781.0,0.0,0.0
104,104.0,28.805619999999998,30.3393984375,29.458686713651314,26.675792382622898,0.0,1091.0,809.0,0.0,0.0
105,105.0,29.464720000000003,29.77584375,29.59473697763158,26.706698927255218,0.0,1106.0,794.0,0.0,0.0
106,106.0,29.068179999999998,30.112710937499997,29.509631759374997,26.619367484333388,0.0,1097.0,803.0,0.0,0.0
107,107.0,29.156019999999998,30.0375234375,29.52764329128289,26.564322173653583,0.0,1099.0,801.0,0.0,0.0
108,108.0,28.849280000000004,30.3015,29.466855663157897,26.631323960664595,0.0,1092.0,808.0,0.0,0.0
109,109.0,28.892979999999998,30.263648437500002,29.475153383717107,26.64401322784623,0.0,1093.0,807.0,0.0,0.0
110,110.0,28.849280000000004,30.3015,29.466855663157897,26.617670494327047,0.0,1092.0,808.0,0.0,0.0
111,111.0,28.631379999999996,30.491460937500005,29.427298843256576,26.560244286268826,0.0,1087.0,813.0,0.0,0.0
112,112.0,28.892979999999998,30.263648437500002,29.475153383717107,26.604115453893407,0.0,1093.0,807.0,0.0,0.0
113,113.0,29.50898,29.738648437499997,29.604836353125002,26.6877561853348,0.0,1107.0,793.0,0.0,0.0
114,114.0,29.33218,29.8877109375,29.56521060904605,26.740932521786135,0.0,1103.0,797.0,0.0,0.0
115,115.0,28.37122,30.7209609375,29.384082014638157,26.550997775549554,0.0,1081.0,819.0,0.0,0.0
116,116.0,29.24402,29.962523437500003,29.546169603453947,26.77115298749264,0.0,1101.0,799.0,0.0,0.0
117,117.0,29.376320000000003,29.850375,29.57492409473684,26.709980390373882,0.0,1104.0,796.0,0.0,0.0
118,118.0,28.849280000000004,30.3015,29.466855663157897,26.55594253616926,0.0,1092.0,808.0,0.0,0.0
119,119.0,29.77538,29.5164609375,29.668132998848684,26.81555738319956,0.0,1113.0,787.0,0.0,0.0
120,120.0,29.024320000000007,30.150374999999997,29.500819063157895,26.596358170275767,0.0,1096.0,804.0,0.0,0.0
121,121.0,29.156019999999998,30.0375234375,29.52764329128289,26.657104646510152,0.0,1099.0,801.0,0.0,0.0
122,122.0,28.631379999999996,30.491460937500005,29.427298843256576,26.541967006961713,0.0,1087.0,813.0,0.0,0.0
123,123.0,28.457779999999996,30.644273437499997,29.397972178125,26.552784496645515,0.0,1083.0,817.0,0.0,0.0
124,124.0,28.805619999999998,30.3393984375,29.458686713651314,26.622415826222632,0.0,1091.0,809.0,0.0,0.0
125,125.0,28.50112,30.606,29.405110568421055,26.620042558140312,0.0,1084.0,816.0,0.0,0.0
126,126.0,29.024320000000007,30.150374999999997,29.500819063157895,26.62842928329561,0.0,1096.0,804.0,0.0,0.0
127,127.0,29.376320000000003,29.850375,29.57492409473684,26.706919321002875,0.0,1104.0,796.0,0.0,0.0
128,128.0,28.9805,30.188085937500002,29.49213509457237,26.610516388217743,0.0,1095.0,805.0,0.0,0.0
129,129.0,28.892979999999998,30.263648437500002,29.475153383717107,26.713464807006442,0.0,1093.0,807.0,0.0,0.0
130,130.0,29.24402,29.962523437500003,29.546169603453947,26.684816883550344,0.0,1101.0,799.0,0.0,0.0
131,131.0,29.50898,29.738648437499997,29.604836353125002,26.719197026086476,0.0,1107.0,793.0,0.0,0.0
132,132.0,29.200000000000003,30.0,29.53684210526316,26.647896742535195,0.0,1100.0,800.0,0.0,0.0
133,133.0,28.892979999999998,30.263648437500002,29.475153383717107,26.593787345204944,0.0,1093.0,807.0,0.0,0.0
134,134.0,30.177680000000006,29.18634375,29.771753893421053,26.783488471711376,0.0,1122.0,778.0,0.0,0.0
135,135.0,29.112080000000002,30.07509375,29.518573172368423,26.61041755381209,0.0,1098.0,802.0,0.0,0.0
136,136.0,28.762000000000004,30.37734375,29.45064654605263,26.498356993425087,0.0,1090.0,810.0,0.0,0.0
137,137.0,28.718420000000002,30.415335937499997,29.4427351712171,26.481245736123093,0.0,1089.0,811.0,0.0,0.0
138,138.0,28.718420000000002,30.415335937499997,29.4427351712171,26.5880474405086,0.0,1089.0,811.0,0.0,0.0
139,139.0,29.200000000000003,30.0,29.53684210526316,26.673612704609656,0.0,1100.0,800.0,0.0,0.0
140,140.0,28.37122,30.7209609375,29.384082014638157,26.503214301365375,0.0,1081.0,819.0,0.0,0.0
141,141.0,29.024320000000007,30.150374999999997,29.500819063157895,26.722126750832356,0.0,1096.0,804.0,0.0,0.0
142,142.0,28.9805,30.188085937500002,29.49213509457237,26.65269011579974,0.0,1095.0,805.0,0.0,0.0
143,143.0,29.156019999999998,30.0375234375,29.52764329128289,26.62603446638804,0.0,1099.0,801.0,0.0,0.0
144,144.0,28.718420000000002,30.415335937499997,29.4427351712171,26.563415941725093,0.0,1089.0,811.0,0.0,0.0
145,145.0,28.849280000000004,30.3015,29.466855663157897,26.516800732643375,0.0,1092.0,808.0,0.0,0.0
146,146.0,29.024320000000007,30.150374999999997,29.500819063157895,26.527288427145816,0.0,1096.0,804.0,0.0,0.0
147,147.0,28.936720000000005,30.225843750000003,29.483579864473686,26.536495946771865,0.0,1094.0,806.0,0.0,0.0
148,148.0,29.553280000000008,29.7015,29.61506433684211,26.690555256070766,0.0,1108.0,792.0,0.0,0.0
149,149.0,28.849280000000004,30.3015,29.466855663157897,26.558820320894018,0.0,1092.0,808.0,0.0,0.0
150,150.0,29.112080000000002,30.07509375,29.518573172368423,26.705201603675484,0.0,1098.0,802.0,0.0,0.0
151,151.0,28.805619999999998,30.3393984375,29.458686713651314,26.67920775399396,0.0,1091.0,809.0,0.0,0.0
152,152.0,29.376320000000003,29.850375,29.57492409473684,26.755448974677048,0.0,1104.0,796.0,0.0,0.0
153,153.0,28.587920000000004,30.529593750000004,29.41977391184211,26.513426920095068,0.0,1086.0,814.0,0.0,0.0
154,154.0,29.553280000000008,29.7015,29.61506433684211,26.773681792762364,0.0,1108.0,792.0,0.0,0.0
155,155.0,29.24402,29.962523437500003,29.546169603453947,26.548772703959038,0.0,1101.0,799.0,0.0,0.0
156,156.0,29.024320000000007,30.150374999999997,29.500819063157895,26.562996163962826,0.0,1096.0,804.0,0.0,0.0
157,157.0,28.631379999999996,30.491460937500005,29.427298843256576,26.53365388714952,0.0,1087.0,813.0,0.0,0.0
158,158.0,29.200000000000003,30.0,29.53684210526316,26.62791935840595,0.0,1100.0,800.0,0.0,0.0
159,159.0,28.849280000000004,30.3015,29.466855663157897,26.57218541264137,0.0,1092.0,808.0,0.0,0.0
160,160.0,28.849280000000004,30.3015,29.466855663157897,26.63410075653153,0.0,1092.0,808.0,0.0,0.0
161,161.0,28.112499999999997,30.9521484375,29.345505242598684,26.419235264489004,0.0,1075.0,825.0,0.0,0.0
162,162.0,28.936720000000005,30.225843750000003,29.483579864473686,26.654410092913775,0.0,1094.0,806.0,0.0,0.0
163,163.0,28.587920000000004,30.529593750000004,29.41977391184211,26.603621555913275,0.0,1086.0,814.0,0.0,0.0
164,164.0,28.67488,30.453374999999994,29.4349526,26.54287956720822,0.0,1088.0,812.0,0.0,0.0
165,165.0,28.9805,30.188085937500002,29.49213509457237,26.668589602460717,0.0,1095.0,805.0,0.0,0.0
166,166.0,29.553280000000008,29.7015,29.61506433684211,26.7276086942445,0.0,1108.0,792.0,0.0,0.0
167,167.0,28.718420000000002,30.415335937499997,29.4427351712171,26.590912699139718,0.0,1089.0,811.0,0.0,0.0
168,168.0,28.9805,30.188085937500002,29.49213509457237,26.611509767405632,0.0,1095.0,805.0,0.0,0.0
169,169.0,29.200000000000003,30.0,29.53684210526316,26.746371518840814,0.0,1100.0,800.0,0.0,0.0
170,170.0,28.805619999999998,30.3393984375,29.458686713651314,26.57861478759204,0.0,1091.0,809.0,0.0,0.0
171,171.0,28.5445,30.5677734375,29.412377816611844,26.690603616655,0.0,1085.0,815.0,0.0,0.0
172,172.0,28.67488,30.453374999999994,29.4349526,26.60453778086362,0.0,1088.0,812.0,0.0,0.0
173,173.0,29.4205,29.8130859375,29.584766221217105,26.723904068091738,0.0,1105.0,795.0,0.0,0.0
174,174.0,29.156019999999998,30.0375234375,29.52764329128289,26.694144833720397,0.0,1099.0,801.0,0.0,0.0
175,175.0,29.156019999999998,30.0375234375,29.52764329128289,26.61697447018194,0.0,1099.0,801.0,0.0,0.0
176,176.0,29.642000000000003,29.62734375,29.63590608552632,26.74479674098758,0.0,1110.0,790.0,0.0,0.0
177,177.0,29.642000000000003,29.62734375,29.63590608552632,26.673913162492937,0.0,1110.0,790.0,0.0,0.0
178,178.0,28.5445,30.5677734375,29.412377816611844,26.46487349607139,0.0,1085.0,815.0,0.0,0.0
179,179.0,28.241680000000002,30.836343750000005,29.364213475000003,26.410716056790005,0.0,1078.0,822.0,0.0,0.0
180,180.0,28.9805,30.188085937500002,29.49213509457237,26.548278245906708,0.0,1095.0,805.0,0.0,0.0
181,181.0,29.156019999999998,30.0375234375,29.52764329128289,26.63933954623996,0.0,1099.0,801.0,0.0,0.0
182,182.0,28.9805,30.188085937500002,29.49213509457237,26.42605189038637,0.0,1095.0,805.0,0.0,0.0
183,183.0,28.805619999999998,30.3393984375,29.458686713651314,26.473937474757612,0.0,1091.0,809.0,0.0,0.0
184,184.0,29.24402,29.962523437500003,29.546169603453947,26.592595924381754,0.0,1101.0,799.0,0.0,0.0
185,185.0,29.50898,29.738648437499997,29.604836353125002,26.681714533245334,0.0,1107.0,793.0,0.0,0.0
186,186.0,29.288080000000004,29.925093750000002,29.555625775000003,26.630688777605155,0.0,1102.0,798.0,0.0,0.0
187,187.0,28.50112,30.606,29.405110568421055,26.420376944173675,0.0,1084.0,816.0,0.0,0.0
188,188.0,28.112499999999997,30.9521484375,29.345505242598684,26.407501336846806,0.0,1075.0,825.0,0.0,0.0
189,189.0,29.33218,29.8877109375,29.56521060904605,26.692553092989417,0.0,1103.0,797.0,0.0,0.0
190,190.0,29.024320000000007,30.150374999999997,29.500819063157895,26.65206068219076,0.0,1096.0,804.0,0.0,0.0
191,191.0,28.457779999999996,30.644273437499997,29.397972178125,26.548372389109257,0.0,1083.0,817.0,0.0,0.0
192,192.0,29.156019999999998,30.0375234375,29.52764329128289,26.594191714273368,0.0,1099.0,801.0,0.0,0.0
193,193.0,29.024320000000007,30.150374999999997,29.500819063157895,26.527712353843658,0.0,1096.0,804.0,0.0,0.0
194,194.0,28.37122,30.7209609375,29.384082014638157,26.507761923554956,0.0,1081.0,819.0,0.0,0.0
195,195.0,27.94082,31.1072109375,29.32236636167763,26.486966351986567,0.0,1071.0,829.0,0.0,0.0
196,196.0,28.112499999999997,30.9521484375,29.345505242598684,26.512115265374145,0.0,1075.0,825.0,0.0,0.0
197,197.0,29.24402,29.962523437500003,29.546169603453947,26.592996810383816,0.0,1101.0,799.0,0.0,0.0
198,198.0,29.068179999999998,30.112710937499997,29.509631759374997,26.500085686596417,0.0,1097.0,803.0,0.0,0.0
199,199.0,29.288080000000004,29.925093750000002,29.555625775000003,26.572108100959063,0.0,1102.0,798.0,0.0,0.0
200,200.0,28.328000000000003,30.759375,29.33162772556391,26.481982897358886,29.483969517543862,781.0,549.0,299.0,271.0
201,201.0,27.898,31.146093750000002,29.294924530075193,26.302164934458037,29.36818980263158,758.0,572.0,312.0,258.0
202,202.0,27.898,31.146093750000002,29.29248235432331,26.399712989757962,29.3738882127193,759.0,571.0,311.0,259.0
203,203.0,27.898,31.146093750000002,29.29248235432331,26.34941023755393,29.3738882127193,759.0,571.0,311.0,259.0
204,204.0,28.19858,30.8748984375,29.313377304041353,26.4906822149844,29.461614490679825,776.0,554.0,301.0,269.0
205,205.0,28.37122,30.7209609375,29.33585049013158,26.38772066039868,29.496622238486847,784.0,546.0,297.0,273.0
206,206.0,28.284819999999996,30.797835937500004,29.32403711701128,26.392916455707045,29.47960477028509,780.0,550.0,299.0,271.0
207,207.0,27.983680000000003,31.068375,29.296414864661653,26.36763663201841,29.401557350877198,764.0,566.0,308.0,262.0
208,208.0,28.155520000000003,30.9135,29.31055372932331,26.402020353175985,29.447415894736842,773.0,557.0,303.0,267.0
209,209.0,28.069520000000004,30.99084375,29.303944020676692,26.416174822295098,29.422554157894737,768.0,562.0,306.0,264.0
210,210.0,28.241680000000002,30.836343750000005,29.320513875000003,26.48495982434795,29.466179208333333,777.0,553.0,301.0,269.0
211,211.0,28.241680000000002,30.836343750000005,29.318563,26.493028703004715,29.470731250000004,778.0,552.0,300.0,270.0
212,212.0,28.155520000000003,30.9135,29.31262739849624,26.389618874234106,29.44257733333333,772.0,558.0,304.0,266.0
213,213.0,28.50112,30.606,29.35573293233083,26.553015596637074,29.520325052631577,790.0,540.0,294.0,276.0
214,214.0,28.5445,30.5677734375,29.361415666118422,26.506403314382815,29.531289501096495,793.0,537.0,292.0,278.0
215,215.0,28.50112,30.606,29.35415031578948,26.49006211425242,29.524017824561408,791.0,539.0,293.0,277.0
216,216.0,28.37122,30.7209609375,29.33408376762218,26.4375340002897,29.500744591008775,785.0,545.0,296.0,274.0
217,217.0,28.631379999999996,30.491460937500005,29.376810932095864,26.477707412634842,29.545103969298246,797.0,533.0,290.0,280.0
218,218.0,28.19858,30.8748984375,29.313377304041353,26.475078272597646,29.461614490679825,776.0,554.0,301.0,269.0
219,219.0,28.50112,30.606,29.352567699248127,26.507847236513754,29.52771059649123,792.0,538.0,292.0,278.0
220,220.0,28.328000000000003,30.759375,29.33162772556391,26.430074329211596,29.483969517543862,781.0,549.0,299.0,271.0
221,221.0,28.587920000000004,30.529593750000004,29.367509310150382,26.49628347149766,29.54172464912281,796.0,534.0,290.0,280.0
222,222.0,28.457779999999996,30.644273437499997,29.34881717528195,26.478297821008777,29.51266718475877,788.0,542.0,295.0,275.0
223,223.0,28.284819999999996,30.797835937500004,29.32592660267857,26.469133124498942,29.475195970394736,779.0,551.0,300.0,270.0
224,224.0,28.5445,30.5677734375,29.361415666118422,26.42303756652568,29.531289501096495,793.0,537.0,292.0,278.0
225,225.0,28.112499999999997,30.9521484375,29.30814144736842,26.38179222679841,29.432687431469297,770.0,560.0,305.0,265.0
226,226.0,28.069520000000004,30.99084375,29.301747536654137,26.473672387655277,29.427679287280704,769.0,561.0,305.0,265.0
227,227.0,28.328000000000003,30.759375,29.33162772556391,26.4852714040806,29.483969517543862,781.0,549.0,299.0,271.0
228,228.0,28.587920000000004,30.529593750000004,29.36896921522557,26.416509430157042,29.538318203947373,795.0,535.0,291.0,279.0
229,229.0,28.37122,30.7209609375,29.33761721264098,26.39307904234572,29.49249988596491,783.0,547.0,298.0,272.0
230,230.0,28.19858,30.8748984375,29.315389573543232,26.414333720787834,29.456919195175438,775.0,555.0,302.0,268.0
231,231.0,28.37122,30.7209609375,29.33585049013158,26.44747772847153,29.496622238486847,784.0,546.0,297.0,273.0
232,232.0,28.5445,30.5677734375,29.35989440789474,26.5196663460249,29.53483910361842,794.0,536.0,291.0,279.0
233,233.0,28.069520000000004,30.99084375,29.30614050469925,26.4172105585296,29.41742902850877,767.0,563.0,307.0,263.0
234,234.0,28.241680000000002,30.836343750000005,29.320513875000003,26.33954661716897,29.466179208333333,777.0,553.0,301.0,269.0
235,235.0,28.5445,30.5677734375,29.35989440789474,26.460864958336284,29.53483910361842,794.0,536.0,291.0,279.0
236,236.0,28.284819999999996,30.797835937500004,29.32592660267857,26.383044642527462,29.475195970394736,779.0,551.0,300.0,270.0
237,237.0,28.457779999999996,30.644273437499997,29.34881717528195,26.427511365884687,29.51266718475877,788.0,542.0,295.0,275.0
238,238.0,28.37122,30.7209609375,29.33761721264098,26.417652294255713,29.49249988596491,783.0,547.0,298.0,272.0
239,239.0,28.069520000000004,30.99084375,29.30614050469925,26.401913393315226,29.41742902850877,767.0,563.0,307.0,263.0
240,240.0,28.284819999999996,30.797835937500004,29.32592660267857,26.306474982910103,29.475195970394736,779.0,551.0,300.0,270.0
