,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
130,130.0,16.735120000000002,19.41459375,17.704196339583333,0.0,0.0,766.0,434.0,0.0,0.0
131,131.0,16.552,19.5375,17.646683333333332,0.0,0.0,760.0,440.0,0.0,0.0
132,132.0,15.981620000000001,19.937835937499997,17.49487259609375,0.0,0.0,741.0,459.0,0.0,0.0
133,133.0,16.43072,19.620375000000003,17.61089235,0.0,0.0,756.0,444.0,0.0,0.0
134,134.0,16.01128,19.91634375,17.50171266458333,0.0,0.0,742.0,458.0,0.0,0.0
135,135.0,16.37032,19.66209375,17.593762577083332,0.0,0.0,754.0,446.0,0.0,0.0
136,136.0,16.13032,19.83084375,17.530351485416666,0.0,0.0,746.0,454.0,0.0,0.0
137,137.0,16.220019999999998,19.7672109375,17.553172594010416,0.0,0.0,749.0,451.0,0.0,0.0
138,138.0,16.34018,19.683023437499997,17.58538918046875,0.0,0.0,753.0,447.0,0.0,0.0
139,139.0,16.16018,19.8095859375,17.53783074140625,0.0,0.0,747.0,453.0,0.0,0.0
140,140.0,16.91968,19.293375,17.766297883333333,0.0,0.0,772.0,428.0,0.0,0.0
141,141.0,16.07072,19.8735,17.5157764,0.0,0.0,744.0,456.0,0.0,0.0
142,142.0,16.4005,19.6412109375,17.602263639322917,0.0,0.0,755.0,445.0,0.0,0.0
143,143.0,16.1005,19.8521484375,17.52300003255208,0.0,0.0,745.0,455.0,0.0,0.0
144,144.0,16.31008,19.704,17.577143466666666,0.0,0.0,752.0,448.0,0.0,0.0
145,145.0,16.58242,19.5168984375,17.655950028385416,0.0,0.0,761.0,439.0,0.0,0.0
146,146.0,16.7045,19.434960937499998,17.69429208984375,0.0,0.0,765.0,435.0,0.0,0.0
147,147.0,16.552,19.5375,17.646683333333332,0.0,0.0,760.0,440.0,0.0,0.0
148,148.0,16.190080000000002,19.788375,17.545437783333334,0.0,0.0,748.0,452.0,0.0,0.0
149,149.0,16.7045,19.434960937499998,17.69429208984375,0.0,0.0,765.0,435.0,0.0,0.0
150,150.0,15.570579999999998,20.2436484375,17.412547809114578,0.0,0.0,727.0,473.0,0.0,0.0
151,151.0,16.521620000000002,19.5581484375,17.637544200781253,0.0,0.0,759.0,441.0,0.0,0.0
152,152.0,16.552,19.5375,17.646683333333332,0.0,0.0,760.0,440.0,0.0,0.0
153,153.0,16.552,19.5375,17.646683333333332,0.0,0.0,760.0,440.0,0.0,0.0
154,154.0,16.34018,19.683023437499997,17.58538918046875,0.0,0.0,753.0,447.0,0.0,0.0
155,155.0,16.64338,19.4758359375,17.674866037239585,0.0,0.0,763.0,437.0,0.0,0.0
156,156.0,16.43072,19.620375000000003,17.61089235,0.0,0.0,756.0,444.0,0.0,0.0
157,157.0,16.04098,19.8948984375,17.50868060494792,0.0,0.0,743.0,457.0,0.0,0.0
158,158.0,16.34018,19.683023437499997,17.58538918046875,0.0,0.0,753.0,447.0,0.0,0.0
159,159.0,16.37032,19.66209375,17.593762577083332,0.0,0.0,754.0,446.0,0.0,0.0
160,160.0,16.49128,19.57884375,17.628532647916668,0.0,0.0,758.0,442.0,0.0,0.0
161,161.0,16.43072,19.620375000000003,17.61089235,0.0,0.0,756.0,444.0,0.0,0.0
162,162.0,16.4005,19.6412109375,17.602263639322917,0.0,0.0,755.0,445.0,0.0,0.0
163,163.0,16.31008,19.704,17.577143466666666,0.0,0.0,752.0,448.0,0.0,0.0
164,164.0,16.28002,19.7250234375,17.569025452864583,0.0,0.0,751.0,449.0,0.0,0.0
165,165.0,16.521620000000002,19.5581484375,17.637544200781253,0.0,0.0,759.0,441.0,0.0,0.0
166,166.0,16.220019999999998,19.7672109375,17.553172594010416,0.0,0.0,749.0,451.0,0.0,0.0
167,167.0,16.16018,19.8095859375,17.53783074140625,0.0,0.0,747.0,453.0,0.0,0.0
168,168.0,16.25,19.74609375,17.56103515625,0.0,0.0,750.0,450.0,0.0,0.0
169,169.0,16.981520000000003,19.25334375,17.788017431250005,0.0,0.0,774.0,426.0,0.0,0.0
170,170.0,16.31008,19.704,17.577143466666666,0.0,0.0,752.0,448.0,0.0,0.0
171,171.0,16.13032,19.83084375,17.530351485416666,0.0,0.0,746.0,454.0,0.0,0.0
172,172.0,16.58242,19.5168984375,17.655950028385416,0.0,0.0,761.0,439.0,0.0,0.0
173,173.0,16.43072,19.620375000000003,17.61089235,0.0,0.0,756.0,444.0,0.0,0.0
174,174.0,16.190080000000002,19.788375,17.545437783333334,0.0,0.0,748.0,452.0,0.0,0.0
175,175.0,16.37032,19.66209375,17.593762577083332,0.0,0.0,754.0,446.0,0.0,0.0
176,176.0,16.190080000000002,19.788375,17.545437783333334,0.0,0.0,748.0,452.0,0.0,0.0
177,177.0,16.220019999999998,19.7672109375,17.553172594010416,0.0,0.0,749.0,451.0,0.0,0.0
178,178.0,16.1005,19.8521484375,17.52300003255208,0.0,0.0,745.0,455.0,0.0,0.0
179,179.0,16.190080000000002,19.788375,17.545437783333334,0.0,0.0,748.0,452.0,0.0,0.0
180,180.0,16.220019999999998,19.7672109375,17.553172594010416,0.0,0.0,749.0,451.0,0.0,0.0
181,181.0,16.07072,19.8735,17.5157764,0.0,0.0,744.0,456.0,0.0,0.0
182,182.0,16.58242,19.5168984375,17.655950028385416,0.0,0.0,761.0,439.0,0.0,0.0
183,183.0,16.01128,19.91634375,17.50171266458333,0.0,0.0,742.0,458.0,0.0,0.0
184,184.0,16.67392,19.455375,17.684515316666666,0.0,0.0,764.0,436.0,0.0,0.0
185,185.0,16.4005,19.6412109375,17.602263639322917,0.0,0.0,755.0,445.0,0.0,0.0
186,186.0,16.43072,19.620375000000003,17.61089235,0.0,0.0,756.0,444.0,0.0,0.0
187,187.0,15.804499999999999,20.0677734375,17.456518457031247,0.0,0.0,735.0,465.0,0.0,0.0
188,188.0,16.31008,19.704,17.577143466666666,0.0,0.0,752.0,448.0,0.0,0.0
189,189.0,16.37032,19.66209375,17.593762577083332,0.0,0.0,754.0,446.0,0.0,0.0
190,190.0,16.4005,19.6412109375,17.602263639322917,0.0,0.0,755.0,445.0,0.0,0.0
191,191.0,16.220019999999998,19.7672109375,17.553172594010416,0.0,0.0,749.0,451.0,0.0,0.0
192,192.0,16.31008,19.704,17.577143466666666,0.0,0.0,752.0,448.0,0.0,0.0
193,193.0,16.88882,19.3134609375,17.75562913515625,0.0,0.0,771.0,429.0,0.0,0.0
194,194.0,16.28002,19.7250234375,17.569025452864583,0.0,0.0,751.0,449.0,0.0,0.0
195,195.0,16.61288,19.49634375,17.66534426875,0.0,0.0,762.0,438.0,0.0,0.0
196,196.0,16.735120000000002,19.41459375,17.704196339583333,0.0,0.0,766.0,434.0,0.0,0.0
197,197.0,16.190080000000002,19.788375,17.545437783333334,0.0,0.0,748.0,452.0,0.0,0.0
198,198.0,16.552,19.5375,17.646683333333332,0.0,0.0,760.0,440.0,0.0,0.0
199,199.0,16.34018,19.683023437499997,17.58538918046875,0.0,0.0,753.0,447.0,0.0,0.0
200,200.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
201,201.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
202,202.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
203,203.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
204,204.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
205,205.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
206,206.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
207,207.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
208,208.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
209,209.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
210,210.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
211,211.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
212,212.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
213,213.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
214,214.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
215,215.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
216,216.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
217,217.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
218,218.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
219,219.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
220,220.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
221,221.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
222,222.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
223,223.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
224,224.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
225,225.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
226,226.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
227,227.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
228,228.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
229,229.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
230,230.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
231,231.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
232,232.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
233,233.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
234,234.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
235,235.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
236,236.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
237,237.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
238,238.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
239,239.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
240,240.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
241,241.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
242,242.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
243,243.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
244,244.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
245,245.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
246,246.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
247,247.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
248,248.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
249,249.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
250,250.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
251,251.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
252,252.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
253,253.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
254,254.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
255,255.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
256,256.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
257,257.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
258,258.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
259,259.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
260,260.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
261,261.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
262,262.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
263,263.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
264,264.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
265,265.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
266,266.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
267,267.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
268,268.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
269,269.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
270,270.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
271,271.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
272,272.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
273,273.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
274,274.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
275,275.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
276,276.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
