,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
127,127.0,45.612500000000004,47.3583984375,46.40151179387019,0.0,0.0,1425.0,1175.0,0.0,0.0
128,128.0,47.05,45.99609375,46.58384915865385,0.0,0.0,1450.0,1150.0,0.0,0.0
129,129.0,47.10802,45.94221093750001,46.592822071995194,0.0,0.0,1451.0,1149.0,0.0,0.0
130,130.0,47.10802,45.94221093750001,46.592822071995194,0.0,0.0,1451.0,1149.0,0.0,0.0
131,131.0,46.12711999999999,46.86459375,46.457848612499994,0.0,0.0,1434.0,1166.0,0.0,0.0
132,132.0,48.159220000000005,44.9803359375,46.7764054328125,0.0,0.0,1469.0,1131.0,0.0,0.0
133,133.0,46.29938,46.7008359375,46.478954328966346,0.0,0.0,1437.0,1163.0,0.0,0.0
134,134.0,47.05,45.99609375,46.58384915865385,0.0,0.0,1450.0,1150.0,0.0,0.0
135,135.0,46.81832,46.212093749999994,46.54924881057692,0.0,0.0,1446.0,1154.0,0.0,0.0
136,136.0,46.356880000000004,46.64634375,46.48624802980769,0.0,0.0,1438.0,1162.0,0.0,0.0
137,137.0,47.39872,45.6735,46.639623199999996,0.0,0.0,1456.0,1144.0,0.0,0.0
138,138.0,46.356880000000004,46.64634375,46.48624802980769,0.0,0.0,1438.0,1162.0,0.0,0.0
139,139.0,46.356880000000004,46.64634375,46.48624802980769,0.0,0.0,1438.0,1162.0,0.0,0.0
140,140.0,46.29938,46.7008359375,46.478954328966346,0.0,0.0,1437.0,1163.0,0.0,0.0
141,141.0,47.10802,45.94221093750001,46.592822071995194,0.0,0.0,1451.0,1149.0,0.0,0.0
142,142.0,46.52962000000001,46.483148437500006,46.508904407331734,0.0,0.0,1441.0,1159.0,0.0,0.0
143,143.0,46.01248,46.974,46.44442436923077,0.0,0.0,1432.0,1168.0,0.0,0.0
144,144.0,46.52962000000001,46.483148437500006,46.508904407331734,0.0,0.0,1441.0,1159.0,0.0,0.0
145,145.0,46.41442000000001,46.59189843749999,46.4936709484375,0.0,0.0,1439.0,1161.0,0.0,0.0
146,146.0,46.29938,46.7008359375,46.478954328966346,0.0,0.0,1437.0,1163.0,0.0,0.0
147,147.0,45.78367999999999,47.193375,46.419127130769226,0.0,0.0,1428.0,1172.0,0.0,0.0
148,148.0,46.876180000000005,46.1580234375,46.5577051859375,0.0,0.0,1447.0,1153.0,0.0,0.0
149,149.0,45.84082000000001,47.13846093750001,46.42525751454328,0.0,0.0,1429.0,1171.0,0.0,0.0
150,150.0,46.1845,46.809960937499994,46.464754612379814,0.0,0.0,1435.0,1165.0,0.0,0.0
151,151.0,44.87488,48.07837500000001,46.3386307923077,0.0,0.0,1412.0,1188.0,0.0,0.0
152,152.0,47.92450000000001,45.192773437499994,46.73199628906251,0.0,0.0,1465.0,1135.0,0.0,0.0
153,153.0,46.58728,46.42884375,46.51671493173077,0.0,0.0,1442.0,1158.0,0.0,0.0
154,154.0,46.58728,46.42884375,46.51671493173077,0.0,0.0,1442.0,1158.0,0.0,0.0
155,155.0,45.555519999999994,47.4135,46.395898646153846,0.0,0.0,1424.0,1176.0,0.0,0.0
156,156.0,45.95522,47.02877343749999,46.437906141706726,0.0,0.0,1431.0,1169.0,0.0,0.0
157,157.0,46.356880000000004,46.64634375,46.48624802980769,0.0,0.0,1438.0,1162.0,0.0,0.0
158,158.0,45.384820000000005,47.5790859375,46.3798352078125,0.0,0.0,1421.0,1179.0,0.0,0.0
159,159.0,46.12711999999999,46.86459375,46.457848612499994,0.0,0.0,1434.0,1166.0,0.0,0.0
160,160.0,47.39872,45.6735,46.639623199999996,0.0,0.0,1456.0,1144.0,0.0,0.0
161,161.0,46.58728,46.42884375,46.51671493173077,0.0,0.0,1442.0,1158.0,0.0,0.0
162,162.0,46.29938,46.7008359375,46.478954328966346,0.0,0.0,1437.0,1163.0,0.0,0.0
163,163.0,44.424319999999994,48.525375000000004,46.3108053,0.0,0.0,1404.0,1196.0,0.0,0.0
164,164.0,45.897999999999996,47.08359375,46.4315171875,0.0,0.0,1430.0,1170.0,0.0,0.0
165,165.0,45.95522,47.02877343749999,46.437906141706726,0.0,0.0,1431.0,1169.0,0.0,0.0
166,166.0,46.58728,46.42884375,46.51671493173077,0.0,0.0,1442.0,1158.0,0.0,0.0
167,167.0,44.64928,48.3015,46.323682399999996,0.0,0.0,1408.0,1192.0,0.0,0.0
168,168.0,45.66952,47.30334375,46.4072542625,0.0,0.0,1426.0,1174.0,0.0,0.0
169,169.0,46.06978000000001,46.919273437499996,46.45107186213943,0.0,0.0,1433.0,1167.0,0.0,0.0
170,170.0,46.356880000000004,46.64634375,46.48624802980769,0.0,0.0,1438.0,1162.0,0.0,0.0
171,171.0,44.480500000000006,48.4693359375,46.31383036358174,0.0,0.0,1405.0,1195.0,0.0,0.0
172,172.0,45.95522,47.02877343749999,46.437906141706726,0.0,0.0,1431.0,1169.0,0.0,0.0
173,173.0,46.01248,46.974,46.44442436923077,0.0,0.0,1432.0,1168.0,0.0,0.0
174,174.0,44.987919999999995,47.96709375,46.34688156442307,0.0,0.0,1414.0,1186.0,0.0,0.0
175,175.0,46.356880000000004,46.64634375,46.48624802980769,0.0,0.0,1438.0,1162.0,0.0,0.0
176,176.0,47.45698000000001,45.6198984375,46.649370682331735,0.0,0.0,1457.0,1143.0,0.0,0.0
177,177.0,45.897999999999996,47.08359375,46.4315171875,0.0,0.0,1430.0,1170.0,0.0,0.0
178,178.0,46.1845,46.809960937499994,46.464754612379814,0.0,0.0,1435.0,1165.0,0.0,0.0
179,179.0,45.612500000000004,47.3583984375,46.40151179387019,0.0,0.0,1425.0,1175.0,0.0,0.0
180,180.0,45.95522,47.02877343749999,46.437906141706726,0.0,0.0,1431.0,1169.0,0.0,0.0
181,181.0,46.52962000000001,46.483148437500006,46.508904407331734,0.0,0.0,1441.0,1159.0,0.0,0.0
182,182.0,46.58728,46.42884375,46.51671493173077,0.0,0.0,1442.0,1158.0,0.0,0.0
183,183.0,44.931380000000004,48.022710937499994,46.3426914703125,0.0,0.0,1413.0,1187.0,0.0,0.0
184,184.0,46.58728,46.42884375,46.51671493173077,0.0,0.0,1442.0,1158.0,0.0,0.0
185,185.0,45.78367999999999,47.193375,46.419127130769226,0.0,0.0,1428.0,1172.0,0.0,0.0
186,186.0,46.52962000000001,46.483148437500006,46.508904407331734,0.0,0.0,1441.0,1159.0,0.0,0.0
187,187.0,45.95522,47.02877343749999,46.437906141706726,0.0,0.0,1431.0,1169.0,0.0,0.0
188,188.0,45.612500000000004,47.3583984375,46.40151179387019,0.0,0.0,1425.0,1175.0,0.0,0.0
189,189.0,45.726580000000006,47.2483359375,46.413126044110584,0.0,0.0,1427.0,1173.0,0.0,0.0
190,190.0,46.06978000000001,46.919273437499996,46.45107186213943,0.0,0.0,1433.0,1167.0,0.0,0.0
191,191.0,46.24192,46.755375,46.471789853846154,0.0,0.0,1436.0,1164.0,0.0,0.0
192,192.0,44.931380000000004,48.022710937499994,46.3426914703125,0.0,0.0,1413.0,1187.0,0.0,0.0
193,193.0,46.471999999999994,46.5375,46.501223076923075,0.0,0.0,1440.0,1160.0,0.0,0.0
194,194.0,45.897999999999996,47.08359375,46.4315171875,0.0,0.0,1430.0,1170.0,0.0,0.0
195,195.0,46.356880000000004,46.64634375,46.48624802980769,0.0,0.0,1438.0,1162.0,0.0,0.0
196,196.0,46.7605,46.266210937500006,46.540921589543274,0.0,0.0,1445.0,1155.0,0.0,0.0
197,197.0,44.81842,48.134085937500004,46.334699538341354,0.0,0.0,1411.0,1189.0,0.0,0.0
198,198.0,45.555519999999994,47.4135,46.395898646153846,0.0,0.0,1424.0,1176.0,0.0,0.0
199,199.0,45.101119999999995,47.856,46.35564996923077,0.0,0.0,1416.0,1184.0,0.0,0.0
200,200.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
201,201.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
202,202.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
203,203.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
204,204.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
205,205.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
206,206.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
207,207.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
208,208.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
209,209.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
210,210.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
211,211.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
212,212.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
213,213.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
214,214.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
215,215.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
216,216.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
217,217.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
218,218.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
219,219.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
220,220.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
221,221.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
222,222.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
223,223.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
224,224.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
225,225.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
226,226.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
227,227.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
228,228.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
229,229.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
230,230.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
231,231.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
232,232.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
233,233.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
234,234.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
235,235.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
236,236.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
237,237.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
238,238.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
239,239.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
240,240.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
241,241.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
242,242.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
243,243.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
244,244.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
245,245.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
246,246.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
247,247.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
248,248.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
249,249.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
250,250.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
251,251.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
252,252.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
253,253.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
254,254.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
255,255.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
256,256.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
257,257.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
258,258.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
259,259.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
260,260.0,43.14322,49.8272109375,0.0,0.0,46.27698344338942,0.0,0.0,1381.0,1219.0
