,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,26.0125,42.0849609375,34.24006928943452,33.93148679394676,0.0,1025.0,1075.0,0.0,0.0
1,1.0,66.11008,17.904,58.02982278095237,54.632667431269304,0.0,1748.0,352.0,0.0,0.0
2,2.0,27.00802,40.8890859375,33.95516300014881,31.85939088024321,0.0,1049.0,1051.0,0.0,0.0
3,3.0,41.82898,27.9386484375,36.91444840431547,34.17775986292819,0.0,1357.0,743.0,0.0,0.0
4,4.0,18.81122,52.7428359375,39.31561077366071,35.907017151647565,0.0,831.0,1269.0,0.0,0.0
5,5.0,72.05122,16.6959609375,64.96047491056548,63.85293736362929,0.0,1831.0,269.0,0.0,0.0
6,6.0,6.87272,90.43209375,78.2562992892857,76.29242143374195,0.0,306.0,1794.0,0.0,0.0
7,7.0,79.18951999999999,15.70959375,73.92975468214286,72.86933273084098,0.0,1926.0,174.0,0.0,0.0
8,8.0,9.78242,75.8278359375,60.44868908348214,59.73553535908378,0.0,489.0,1611.0,0.0,0.0
9,9.0,75.3125,16.1865234375,68.97757393973214,68.05360545772811,0.0,1875.0,225.0,0.0,0.0
10,10.0,10.060179999999999,74.7752109375,59.27442019389881,56.767895435236596,0.0,503.0,1597.0,0.0,0.0
11,11.0,64.30568,18.34884375,56.033449475,54.06712100325409,0.0,1722.0,378.0,0.0,0.0
12,12.0,27.34498,40.4964609375,33.87688219895833,31.1903729044483,0.0,1057.0,1043.0,0.0,0.0
13,13.0,27.85522,39.9131484375,33.775088675744044,30.703826469677043,0.0,1069.0,1031.0,0.0,0.0
14,14.0,29.8645,37.739648437499994,33.558319624255944,30.299856239363557,0.0,1115.0,985.0,0.0,0.0
15,15.0,30.13282,37.463460937499995,33.55029498943452,30.58389890358638,0.0,1121.0,979.0,0.0,0.0
16,16.0,28.849280000000004,38.814,33.63234560000001,30.38511064724335,0.0,1092.0,1008.0,0.0,0.0
17,17.0,29.553280000000008,38.064,33.57358201904762,30.564849337838968,0.0,1108.0,992.0,0.0,0.0
18,18.0,29.819920000000003,37.78584375,33.5601108654762,30.337882069907593,0.0,1114.0,986.0,0.0,0.0
19,19.0,30.088000000000005,37.509375000000006,33.55130833333334,30.933893991795266,0.0,1120.0,980.0,0.0,0.0
20,20.0,29.819920000000003,37.78584375,33.5601108654762,30.52297815922276,0.0,1114.0,986.0,0.0,0.0
21,21.0,28.849280000000004,38.814,33.63234560000001,30.54498911909256,0.0,1092.0,1008.0,0.0,0.0
22,22.0,30.177680000000006,37.417593749999995,33.54941126071428,30.712071048076698,0.0,1122.0,978.0,0.0,0.0
23,23.0,29.953780000000002,37.6473984375,33.55512615431548,30.3611485802241,0.0,1117.0,983.0,0.0,0.0
24,24.0,29.819920000000003,37.78584375,33.5601108654762,30.609808019772537,0.0,1114.0,986.0,0.0,0.0
25,25.0,30.22258,37.371773437499996,33.54865713735119,30.37364047775872,0.0,1123.0,977.0,0.0,0.0
26,26.0,29.998480000000004,37.60134375,33.55372390595238,30.302043719399418,0.0,1118.0,982.0,0.0,0.0
27,27.0,30.04322,37.555335937500004,33.55245130223214,30.71270714194603,0.0,1119.0,981.0,0.0,0.0
28,28.0,30.628479999999993,36.9615,33.547700647619045,30.41140754867236,0.0,1132.0,968.0,0.0,0.0
29,29.0,30.40258,37.1889609375,33.546936501041664,30.34749329737366,0.0,1127.0,973.0,0.0,0.0
30,30.0,30.764499999999998,36.8255859375,33.549713299851184,30.739793042538192,0.0,1135.0,965.0,0.0,0.0
31,31.0,30.088000000000005,37.509375000000006,33.55130833333334,30.5216693298309,0.0,1120.0,980.0,0.0,0.0
32,32.0,29.8645,37.739648437499994,33.558319624255944,30.363366296396443,0.0,1115.0,985.0,0.0,0.0
33,33.0,29.8645,37.739648437499994,33.558319624255944,30.46166775312087,0.0,1115.0,985.0,0.0,0.0
34,34.0,30.447679999999995,37.143375000000006,33.54683025714286,30.376291926805916,0.0,1128.0,972.0,0.0,0.0
35,35.0,29.77538,37.8320859375,33.562031790625,30.41378009504411,0.0,1113.0,987.0,0.0,0.0
36,36.0,29.642000000000003,37.97109375,33.56857276785714,30.69474104481451,0.0,1110.0,990.0,0.0,0.0
37,37.0,30.04322,37.555335937500004,33.55245130223214,30.425509193750173,0.0,1119.0,981.0,0.0,0.0
38,38.0,30.67378,36.9161484375,33.54824203764881,30.383413676526335,0.0,1133.0,967.0,0.0,0.0
39,39.0,30.809919999999998,36.78037500000001,33.55064315238096,30.480528563495035,0.0,1136.0,964.0,0.0,0.0
40,40.0,30.58322,37.0068984375,33.547288764732144,30.41802927952042,0.0,1131.0,969.0,0.0,0.0
41,41.0,30.900879999999997,36.690093749999996,33.552891251190474,30.277178657400402,0.0,1138.0,962.0,0.0,0.0
42,42.0,31.358079999999994,36.2415,33.571897066666665,30.36674811643903,0.0,1148.0,952.0,0.0,0.0
43,43.0,30.85538,36.7352109375,33.551702472767865,30.78634706859799,0.0,1137.0,963.0,0.0,0.0
44,44.0,30.177680000000006,37.417593749999995,33.54941126071428,30.14744822161563,0.0,1122.0,978.0,0.0,0.0
45,45.0,30.357519999999994,37.23459375,33.547172301190464,30.781124184665213,0.0,1126.0,974.0,0.0,0.0
46,46.0,30.49282,37.09783593750001,33.54685355967262,30.355821631360445,0.0,1129.0,971.0,0.0,0.0
47,47.0,30.537999999999993,37.05234375,33.54700639880952,30.43095496573763,0.0,1130.0,970.0,0.0,0.0
48,48.0,30.40258,37.1889609375,33.546936501041664,30.711343678568845,0.0,1127.0,973.0,0.0,0.0
49,49.0,30.719119999999997,36.870843750000006,33.548912924999996,30.42716863526058,0.0,1134.0,966.0,0.0,0.0
50,50.0,30.628479999999993,36.9615,33.547700647619045,30.63142505174392,0.0,1132.0,968.0,0.0,0.0
51,51.0,30.94642,36.6450234375,33.554209477827385,30.63870706067974,0.0,1139.0,961.0,0.0,0.0
52,52.0,30.537999999999993,37.05234375,33.54700639880952,30.60765000493583,0.0,1130.0,970.0,0.0,0.0
53,53.0,30.94642,36.6450234375,33.554209477827385,30.281261502184968,0.0,1139.0,961.0,0.0,0.0
54,54.0,31.03762,36.5550234375,33.55723423645833,30.490673586465018,0.0,1141.0,959.0,0.0,0.0
55,55.0,31.54208,36.063375,33.583121742857145,30.629978141428932,0.0,1152.0,948.0,0.0,0.0
56,56.0,30.537999999999993,37.05234375,33.54700639880952,30.423637033215527,0.0,1130.0,970.0,0.0,0.0
57,57.0,30.94642,36.6450234375,33.554209477827385,30.560757631262952,0.0,1139.0,961.0,0.0,0.0
58,58.0,30.809919999999998,36.78037500000001,33.55064315238096,30.586762205244842,0.0,1136.0,964.0,0.0,0.0
59,59.0,30.267520000000005,37.326,33.54803260952381,30.16246664968724,0.0,1124.0,976.0,0.0,0.0
60,60.0,30.764499999999998,36.8255859375,33.549713299851184,30.383096027744045,0.0,1135.0,965.0,0.0,0.0
61,61.0,30.58322,37.0068984375,33.547288764732144,30.853841256935354,0.0,1131.0,969.0,0.0,0.0
62,62.0,30.67378,36.9161484375,33.54824203764881,30.302337387090223,0.0,1133.0,967.0,0.0,0.0
63,63.0,31.03762,36.5550234375,33.55723423645833,30.396029031472366,0.0,1141.0,959.0,0.0,0.0
64,64.0,30.49282,37.09783593750001,33.54685355967262,30.46002243570693,0.0,1129.0,971.0,0.0,0.0
65,65.0,31.358079999999994,36.2415,33.571897066666665,30.401562288118107,0.0,1148.0,952.0,0.0,0.0
66,66.0,31.2205,36.375585937500006,33.56483670014881,30.883602140671385,0.0,1145.0,955.0,0.0,0.0
67,67.0,31.266319999999993,36.33084375,33.56706078928571,30.190102499560727,0.0,1146.0,954.0,0.0,0.0
68,68.0,31.58818,36.0189609375,33.58625121324405,30.4000462429733,0.0,1153.0,947.0,0.0,0.0
69,69.0,30.764499999999998,36.8255859375,33.549713299851184,30.218224073634897,0.0,1135.0,965.0,0.0,0.0
70,70.0,30.85538,36.7352109375,33.551702472767865,30.37263438923853,0.0,1137.0,963.0,0.0,0.0
71,71.0,30.764499999999998,36.8255859375,33.549713299851184,30.401086964534603,0.0,1135.0,965.0,0.0,0.0
72,72.0,31.54208,36.063375,33.583121742857145,30.54683223024692,0.0,1152.0,948.0,0.0,0.0
73,73.0,30.628479999999993,36.9615,33.547700647619045,30.189303708676345,0.0,1132.0,968.0,0.0,0.0
74,74.0,30.809919999999998,36.78037500000001,33.55064315238096,30.057653185383778,0.0,1136.0,964.0,0.0,0.0
75,75.0,31.54208,36.063375,33.583121742857145,30.52407967423122,0.0,1152.0,948.0,0.0,0.0
76,76.0,32.33122,35.3147109375,33.653900982291674,30.269333585046674,0.0,1169.0,931.0,0.0,0.0
77,77.0,31.266319999999993,36.33084375,33.56706078928571,30.28668521870466,0.0,1146.0,954.0,0.0,0.0
78,78.0,31.174719999999994,36.420375,33.562741990476184,30.383345723281455,0.0,1144.0,956.0,0.0,0.0
79,79.0,31.865620000000003,35.7534609375,33.60774301056548,30.22602244016004,0.0,1159.0,941.0,0.0,0.0
80,80.0,31.358079999999994,36.2415,33.571897066666665,30.188443772472606,0.0,1148.0,952.0,0.0,0.0
81,81.0,31.12898,36.465210937500004,33.56077667008929,30.376233362689703,0.0,1143.0,957.0,0.0,0.0
82,82.0,31.958420000000004,35.665335937500004,33.61594098348215,30.527192050888235,0.0,1161.0,939.0,0.0,0.0
83,83.0,31.12898,36.465210937500004,33.56077667008929,30.233353695153358,0.0,1143.0,957.0,0.0,0.0
84,84.0,31.449999999999996,36.15234375,33.57725074404762,30.399112246556612,0.0,1150.0,950.0,0.0,0.0
85,85.0,32.05138,35.577398437499994,33.62465584568452,30.419526828615375,0.0,1163.0,937.0,0.0,0.0
86,86.0,31.958420000000004,35.665335937500004,33.61594098348215,30.62510975890865,0.0,1161.0,939.0,0.0,0.0
87,87.0,32.05138,35.577398437499994,33.62465584568452,30.336991298915542,0.0,1163.0,937.0,0.0,0.0
88,88.0,31.49602,36.1078359375,33.58012158318453,30.352305088745258,0.0,1151.0,949.0,0.0,0.0
89,89.0,31.40402,36.196898437499996,33.574509235267854,30.412662799945608,0.0,1149.0,951.0,0.0,0.0
90,90.0,31.865620000000003,35.7534609375,33.60774301056548,30.60667867296375,0.0,1159.0,941.0,0.0,0.0
91,91.0,32.28448,35.358375,33.64870387619048,30.381335857022098,0.0,1168.0,932.0,0.0,0.0
92,92.0,31.680500000000002,35.93027343749999,33.592898046875,30.692778566877724,0.0,1155.0,945.0,0.0,0.0
93,93.0,31.58818,36.0189609375,33.58625121324405,30.320915266491323,0.0,1153.0,947.0,0.0,0.0
94,94.0,32.424820000000004,35.2275234375,33.66468261592262,30.411473469960978,0.0,1171.0,929.0,0.0,0.0
95,95.0,32.19112,35.445843749999995,33.63869713452381,30.584815701842018,0.0,1166.0,934.0,0.0,0.0
96,96.0,33.17938,34.5367734375,33.769522956398816,30.348640744646687,0.0,1187.0,913.0,0.0,0.0
97,97.0,32.51858,35.14052343749999,33.675980745982145,30.251293862510806,0.0,1173.0,927.0,0.0,0.0
98,98.0,32.09792,35.5335,33.62920708571429,30.40682235854272,0.0,1164.0,936.0,0.0,0.0
99,99.0,32.00488,35.62134375,33.62023380833333,30.269902628946774,0.0,1162.0,938.0,0.0,0.0
100,100.0,32.23778,35.402085937500004,33.64363592366071,30.351855485178053,0.0,1167.0,933.0,0.0,0.0
101,101.0,32.47168,35.184,33.67026712380952,30.548331353641117,0.0,1172.0,928.0,0.0,0.0
102,102.0,33.037119999999994,34.665375,33.74734932380952,30.345069850777723,0.0,1184.0,916.0,0.0,0.0
103,103.0,32.47168,35.184,33.67026712380952,30.125238379720624,0.0,1172.0,928.0,0.0,0.0
104,104.0,32.23778,35.402085937500004,33.64363592366071,30.371730803208628,0.0,1167.0,933.0,0.0,0.0
105,105.0,33.36962,34.365960937500006,33.80089329151786,30.507040877980163,0.0,1191.0,909.0,0.0,0.0
106,106.0,32.89522,34.7943984375,33.72633665907738,30.52600992601269,0.0,1181.0,919.0,0.0,0.0
107,107.0,32.1445,35.4896484375,33.63388751860119,30.304109783578898,0.0,1165.0,935.0,0.0,0.0
108,108.0,31.958420000000004,35.665335937500004,33.61594098348215,30.44964268262225,0.0,1161.0,939.0,0.0,0.0
109,109.0,32.05138,35.577398437499994,33.62465584568452,30.307284193692595,0.0,1163.0,937.0,0.0,0.0
110,110.0,33.13192,34.57959375,33.76200276547619,30.467082901679667,0.0,1186.0,914.0,0.0,0.0
111,111.0,32.33122,35.3147109375,33.653900982291674,30.30997319603278,0.0,1169.0,931.0,0.0,0.0
112,112.0,32.1445,35.4896484375,33.63388751860119,30.273898002770796,0.0,1165.0,935.0,0.0,0.0
113,113.0,31.819279999999996,35.797593750000004,33.603837882142855,30.4235048318379,0.0,1158.0,942.0,0.0,0.0
114,114.0,33.037119999999994,34.665375,33.74734932380952,30.51096422667998,0.0,1184.0,916.0,0.0,0.0
115,115.0,32.47168,35.184,33.67026712380952,30.533877846506222,0.0,1172.0,928.0,0.0,0.0
116,116.0,31.958420000000004,35.665335937500004,33.61594098348215,30.673567313291507,0.0,1161.0,939.0,0.0,0.0
117,117.0,33.084500000000006,34.6224609375,33.75461155133929,30.234539118775675,0.0,1185.0,915.0,0.0,0.0
