,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
17,17.0,31.726719999999993,35.885999999999996,33.59641539047619,30.71786242123573,0.0,1156.0,944.0,0.0,0.0
18,18.0,31.726719999999993,35.885999999999996,33.59641539047619,30.594205262722923,0.0,1156.0,944.0,0.0,0.0
19,19.0,31.266319999999993,36.33084375,33.56706078928571,30.622889522467514,0.0,1146.0,954.0,0.0,0.0
20,20.0,32.424820000000004,35.2275234375,33.66468261592262,30.716133547771154,0.0,1171.0,929.0,0.0,0.0
21,21.0,31.63432,35.974593750000004,33.589509984523815,30.651701885465428,0.0,1154.0,946.0,0.0,0.0
22,22.0,32.424820000000004,35.2275234375,33.66468261592262,30.80723387972195,0.0,1171.0,929.0,0.0,0.0
23,23.0,31.958420000000004,35.665335937500004,33.61594098348215,30.763740594805775,0.0,1161.0,939.0,0.0,0.0
24,24.0,31.449999999999996,36.15234375,33.57725074404762,30.64629474295411,0.0,1150.0,950.0,0.0,0.0
25,25.0,32.19112,35.445843749999995,33.63869713452381,30.667991112446085,0.0,1166.0,934.0,0.0,0.0
26,26.0,31.266319999999993,36.33084375,33.56706078928571,30.74143937696028,0.0,1146.0,954.0,0.0,0.0
27,27.0,31.865620000000003,35.7534609375,33.60774301056548,30.733596768559675,0.0,1159.0,941.0,0.0,0.0
28,28.0,32.56551999999999,35.09709375,33.68182347261904,30.738005159849056,0.0,1174.0,926.0,0.0,0.0
29,29.0,32.424820000000004,35.2275234375,33.66468261592262,30.730708624888802,0.0,1171.0,929.0,0.0,0.0
30,30.0,31.865620000000003,35.7534609375,33.60774301056548,30.724127526579746,0.0,1159.0,941.0,0.0,0.0
31,31.0,32.00488,35.62134375,33.62023380833333,30.694287416703755,0.0,1162.0,938.0,0.0,0.0
32,32.0,32.00488,35.62134375,33.62023380833333,30.681331908276608,0.0,1162.0,938.0,0.0,0.0
33,33.0,31.40402,36.196898437499996,33.574509235267854,30.72556655945687,0.0,1149.0,951.0,0.0,0.0
34,34.0,32.00488,35.62134375,33.62023380833333,30.604020528162636,0.0,1162.0,938.0,0.0,0.0
35,35.0,31.958420000000004,35.665335937500004,33.61594098348215,30.713238388012737,0.0,1161.0,939.0,0.0,0.0
36,36.0,32.19112,35.445843749999995,33.63869713452381,30.707847819331427,0.0,1166.0,934.0,0.0,0.0
37,37.0,31.912,35.709375,33.61177738095238,30.663516343227442,0.0,1160.0,940.0,0.0,0.0
38,38.0,31.2205,36.375585937500006,33.56483670014881,30.652569892680553,0.0,1145.0,955.0,0.0,0.0
39,39.0,32.1445,35.4896484375,33.63388751860119,30.72921014259062,0.0,1165.0,935.0,0.0,0.0
40,40.0,31.54208,36.063375,33.583121742857145,30.52497050947968,0.0,1152.0,948.0,0.0,0.0
41,41.0,32.378,35.271093750000006,33.65922723214286,30.752004000594226,0.0,1170.0,930.0,0.0,0.0
42,42.0,31.77298,35.841773437499995,33.600062005505954,30.65926680741629,0.0,1157.0,943.0,0.0,0.0
43,43.0,32.05138,35.577398437499994,33.62465584568452,30.67117063711117,0.0,1163.0,937.0,0.0,0.0
44,44.0,31.54208,36.063375,33.583121742857145,30.662903352703996,0.0,1152.0,948.0,0.0,0.0
45,45.0,32.65951999999999,35.010374999999996,33.6938962,30.757505042084347,0.0,1176.0,924.0,0.0,0.0
46,46.0,32.33122,35.3147109375,33.653900982291674,30.70875247642105,0.0,1169.0,931.0,0.0,0.0
47,47.0,32.28448,35.358375,33.64870387619048,30.653942086621296,0.0,1168.0,932.0,0.0,0.0
48,48.0,32.612500000000004,35.0537109375,33.68779529389881,30.71524974907069,0.0,1175.0,925.0,0.0,0.0
49,49.0,32.05138,35.577398437499994,33.62465584568452,30.714363298151596,0.0,1163.0,937.0,0.0,0.0
50,50.0,32.00488,35.62134375,33.62023380833333,30.681934506386234,0.0,1162.0,938.0,0.0,0.0
51,51.0,31.03762,36.5550234375,33.55723423645833,30.595303526063443,0.0,1141.0,959.0,0.0,0.0
52,52.0,31.63432,35.974593750000004,33.589509984523815,30.572599620458934,0.0,1154.0,946.0,0.0,0.0
53,53.0,31.726719999999993,35.885999999999996,33.59641539047619,30.655685604330465,0.0,1156.0,944.0,0.0,0.0
54,54.0,32.00488,35.62134375,33.62023380833333,30.61494951428834,0.0,1162.0,938.0,0.0,0.0
55,55.0,33.037119999999994,34.665375,33.74734932380952,30.79534734065079,0.0,1184.0,916.0,0.0,0.0
56,56.0,32.00488,35.62134375,33.62023380833333,30.64260097940224,0.0,1162.0,938.0,0.0,0.0
57,57.0,32.942479999999996,34.75134375,33.733211867857136,30.811795172134882,0.0,1182.0,918.0,0.0,0.0
58,58.0,32.56551999999999,35.09709375,33.68182347261904,30.7688337169732,0.0,1174.0,926.0,0.0,0.0
59,59.0,31.58818,36.0189609375,33.58625121324405,30.645805763209996,0.0,1153.0,947.0,0.0,0.0
60,60.0,32.65951999999999,35.010374999999996,33.6938962,30.73101341617994,0.0,1176.0,924.0,0.0,0.0
61,61.0,32.00488,35.62134375,33.62023380833333,30.68224412182232,0.0,1162.0,938.0,0.0,0.0
62,62.0,32.19112,35.445843749999995,33.63869713452381,30.71002917085081,0.0,1166.0,934.0,0.0,0.0
63,63.0,31.865620000000003,35.7534609375,33.60774301056548,30.706177350234018,0.0,1159.0,941.0,0.0,0.0
64,64.0,32.848,34.8375,33.719590476190476,30.737653404723563,0.0,1180.0,920.0,0.0,0.0
65,65.0,31.77298,35.841773437499995,33.600062005505954,30.66563406187906,0.0,1157.0,943.0,0.0,0.0
66,66.0,32.47168,35.184,33.67026712380952,30.761580534729163,0.0,1172.0,928.0,0.0,0.0
67,67.0,32.33122,35.3147109375,33.653900982291674,30.776641511413274,0.0,1169.0,931.0,0.0,0.0
68,68.0,32.80082,34.8806484375,33.712973329017856,30.763558618205266,0.0,1179.0,921.0,0.0,0.0
69,69.0,32.33122,35.3147109375,33.653900982291674,30.649413320409053,0.0,1169.0,931.0,0.0,0.0
70,70.0,32.47168,35.184,33.67026712380952,30.675441657792934,0.0,1172.0,928.0,0.0,0.0
71,71.0,32.1445,35.4896484375,33.63388751860119,30.664966444973768,0.0,1165.0,935.0,0.0,0.0
72,72.0,32.19112,35.445843749999995,33.63869713452381,30.669779530234003,0.0,1166.0,934.0,0.0,0.0
73,73.0,33.274420000000006,34.4512734375,33.78495022931548,30.804012831239447,0.0,1189.0,911.0,0.0,0.0
74,74.0,32.612500000000004,35.0537109375,33.68779529389881,30.69595780537882,0.0,1175.0,925.0,0.0,0.0
75,75.0,31.912,35.709375,33.61177738095238,30.66032878598809,0.0,1160.0,940.0,0.0,0.0
76,76.0,31.266319999999993,36.33084375,33.56706078928571,30.658603497039262,0.0,1146.0,954.0,0.0,0.0
77,77.0,32.89522,34.7943984375,33.72633665907738,30.824271771074663,0.0,1181.0,919.0,0.0,0.0
78,78.0,32.89522,34.7943984375,33.72633665907738,30.82561551990278,0.0,1181.0,919.0,0.0,0.0
79,79.0,33.274420000000006,34.4512734375,33.78495022931548,30.792838616817836,0.0,1189.0,911.0,0.0,0.0
80,80.0,32.80082,34.8806484375,33.712973329017856,30.683314411985442,0.0,1179.0,921.0,0.0,0.0
81,81.0,32.848,34.8375,33.719590476190476,30.706780388014085,0.0,1180.0,920.0,0.0,0.0
82,82.0,32.09792,35.5335,33.62920708571429,30.69267386227585,0.0,1164.0,936.0,0.0,0.0
83,83.0,32.56551999999999,35.09709375,33.68182347261904,30.84245319051724,0.0,1174.0,926.0,0.0,0.0
84,84.0,32.19112,35.445843749999995,33.63869713452381,30.776738079640953,0.0,1166.0,934.0,0.0,0.0
85,85.0,33.13192,34.57959375,33.76200276547619,30.73916546273994,0.0,1186.0,914.0,0.0,0.0
86,86.0,31.912,35.709375,33.61177738095238,30.6682917988924,0.0,1160.0,940.0,0.0,0.0
87,87.0,32.424820000000004,35.2275234375,33.66468261592262,30.67853799204793,0.0,1171.0,929.0,0.0,0.0
88,88.0,32.848,34.8375,33.719590476190476,30.725428222859474,0.0,1180.0,920.0,0.0,0.0
89,89.0,32.33122,35.3147109375,33.653900982291674,30.735822211416103,0.0,1169.0,931.0,0.0,0.0
90,90.0,32.75368,34.92384375,33.70648522738096,30.692301355787624,0.0,1178.0,922.0,0.0,0.0
91,91.0,32.98978,34.708335937499996,33.74021609270833,30.805051395112084,0.0,1183.0,917.0,0.0,0.0
92,92.0,31.958420000000004,35.665335937500004,33.61594098348215,30.661302565999264,0.0,1161.0,939.0,0.0,0.0
93,93.0,33.560500000000005,34.195898437500006,33.83432646949405,30.918160615243675,0.0,1195.0,905.0,0.0,0.0
94,94.0,33.656180000000006,34.1111484375,33.851816428125005,30.874586119376094,0.0,1197.0,903.0,0.0,0.0
95,95.0,31.865620000000003,35.7534609375,33.60774301056548,30.61406381609967,0.0,1159.0,941.0,0.0,0.0
96,96.0,32.51858,35.14052343749999,33.675980745982145,30.738548889528793,0.0,1173.0,927.0,0.0,0.0
97,97.0,33.274420000000006,34.4512734375,33.78495022931548,30.796803410442273,0.0,1189.0,911.0,0.0,0.0
98,98.0,31.958420000000004,35.665335937500004,33.61594098348215,30.599993884027292,0.0,1161.0,939.0,0.0,0.0
99,99.0,32.65951999999999,35.010374999999996,33.6938962,30.74695254987161,0.0,1176.0,924.0,0.0,0.0
100,100.0,33.037119999999994,34.665375,33.74734932380952,30.76594431687366,0.0,1184.0,916.0,0.0,0.0
101,101.0,32.942479999999996,34.75134375,33.733211867857136,30.800895542019376,0.0,1182.0,918.0,0.0,0.0
102,102.0,32.23778,35.402085937500004,33.64363592366071,30.797147502067865,0.0,1167.0,933.0,0.0,0.0
103,103.0,32.65951999999999,35.010374999999996,33.6938962,30.746579584117864,0.0,1176.0,924.0,0.0,0.0
104,104.0,32.70658,34.9670859375,33.7001261811012,30.762356693132617,0.0,1177.0,923.0,0.0,0.0
105,105.0,32.89522,34.7943984375,33.72633665907738,30.80480753148006,0.0,1181.0,919.0,0.0,0.0
106,106.0,32.98978,34.708335937499996,33.74021609270833,30.737385780909,0.0,1183.0,917.0,0.0,0.0
107,107.0,32.98978,34.708335937499996,33.74021609270833,30.80647980352931,0.0,1183.0,917.0,0.0,0.0
108,108.0,32.75368,34.92384375,33.70648522738096,30.691635664482657,0.0,1178.0,922.0,0.0,0.0
109,109.0,33.17938,34.5367734375,33.769522956398816,30.82132850784515,0.0,1187.0,913.0,0.0,0.0
110,110.0,33.36962,34.365960937500006,33.80089329151786,30.827002314975907,0.0,1191.0,909.0,0.0,0.0
111,111.0,33.51272,34.23834375,33.825774817857145,30.768195561787227,0.0,1194.0,906.0,0.0,0.0
112,112.0,32.378,35.271093750000006,33.65922723214286,30.742508027818566,0.0,1170.0,930.0,0.0,0.0
113,113.0,33.322,34.408593749999994,33.792857291666664,30.75295125921392,0.0,1190.0,910.0,0.0,0.0
114,114.0,32.942479999999996,34.75134375,33.733211867857136,30.702353782947,0.0,1182.0,918.0,0.0,0.0
115,115.0,32.848,34.8375,33.719590476190476,30.720006784969648,0.0,1180.0,920.0,0.0,0.0
116,116.0,33.41728,34.323375,33.80905821904762,30.79008065841873,0.0,1192.0,908.0,0.0,0.0
117,117.0,33.36962,34.365960937500006,33.80089329151786,30.833576296211664,0.0,1191.0,909.0,0.0,0.0
118,118.0,32.80082,34.8806484375,33.712973329017856,30.702728202839765,0.0,1179.0,921.0,0.0,0.0
119,119.0,32.56551999999999,35.09709375,33.68182347261904,30.732657737223537,0.0,1174.0,926.0,0.0,0.0
120,120.0,32.612500000000004,35.0537109375,33.68779529389881,30.625046269997,0.0,1175.0,925.0,0.0,0.0
121,121.0,32.75368,34.92384375,33.70648522738096,30.78987565704098,0.0,1178.0,922.0,0.0,0.0
122,122.0,32.89522,34.7943984375,33.72633665907738,30.699658172498758,0.0,1181.0,919.0,0.0,0.0
123,123.0,33.41728,34.323375,33.80905821904762,30.862211273889702,0.0,1192.0,908.0,0.0,0.0
124,124.0,32.848,34.8375,33.719590476190476,30.735572034672774,0.0,1180.0,920.0,0.0,0.0
125,125.0,32.56551999999999,35.09709375,33.68182347261904,30.73783809251586,0.0,1174.0,926.0,0.0,0.0
126,126.0,33.274420000000006,34.4512734375,33.78495022931548,30.929065728001028,0.0,1189.0,911.0,0.0,0.0
127,127.0,33.51272,34.23834375,33.825774817857145,30.810135562726604,0.0,1194.0,906.0,0.0,0.0
128,128.0,32.75368,34.92384375,33.70648522738096,30.704158967518886,0.0,1178.0,922.0,0.0,0.0
129,129.0,32.75368,34.92384375,33.70648522738096,30.8431250842233,0.0,1178.0,922.0,0.0,0.0
130,130.0,33.084500000000006,34.6224609375,33.75461155133929,30.743340218811902,0.0,1185.0,915.0,0.0,0.0
131,131.0,32.75368,34.92384375,33.70648522738096,30.82293030753373,0.0,1178.0,922.0,0.0,0.0
132,132.0,32.89522,34.7943984375,33.72633665907738,30.73122868047811,0.0,1181.0,919.0,0.0,0.0
133,133.0,33.464980000000004,34.2808359375,33.81735206443452,30.88381100650588,0.0,1193.0,907.0,0.0,0.0
134,134.0,33.037119999999994,34.665375,33.74734932380952,30.720748148806404,0.0,1184.0,916.0,0.0,0.0
135,135.0,33.084500000000006,34.6224609375,33.75461155133929,30.73818184895104,0.0,1185.0,915.0,0.0,0.0
136,136.0,32.848,34.8375,33.719590476190476,30.7842928655636,0.0,1180.0,920.0,0.0,0.0
137,137.0,32.70658,34.9670859375,33.7001261811012,30.729821635494837,0.0,1177.0,923.0,0.0,0.0
138,138.0,32.98978,34.708335937499996,33.74021609270833,30.756794391355378,0.0,1183.0,917.0,0.0,0.0
139,139.0,32.424820000000004,35.2275234375,33.66468261592262,30.70015126912488,0.0,1171.0,929.0,0.0,0.0
140,140.0,32.56551999999999,35.09709375,33.68182347261904,30.67102254787981,0.0,1174.0,926.0,0.0,0.0
141,141.0,33.36962,34.365960937500006,33.80089329151786,30.868788930504827,0.0,1191.0,909.0,0.0,0.0
142,142.0,32.378,35.271093750000006,33.65922723214286,30.656896406103186,0.0,1170.0,930.0,0.0,0.0
143,143.0,33.037119999999994,34.665375,33.74734932380952,30.747361553743033,0.0,1184.0,916.0,0.0,0.0
144,144.0,34.088719999999995,33.73209375,33.93689911071428,30.954187282146474,0.0,1206.0,894.0,0.0,0.0
145,145.0,33.226879999999994,34.494,33.77717211428571,30.73949569461784,0.0,1188.0,912.0,0.0,0.0
146,146.0,32.89522,34.7943984375,33.72633665907738,30.675788263749798,0.0,1181.0,919.0,0.0,0.0
147,147.0,32.70658,34.9670859375,33.7001261811012,30.70965608713563,0.0,1177.0,923.0,0.0,0.0
148,148.0,32.848,34.8375,33.719590476190476,30.656919016415856,0.0,1180.0,920.0,0.0,0.0
149,149.0,33.51272,34.23834375,33.825774817857145,30.78110597699034,0.0,1194.0,906.0,0.0,0.0
150,150.0,32.75368,34.92384375,33.70648522738096,30.667750065416936,0.0,1178.0,922.0,0.0,0.0
151,151.0,32.942479999999996,34.75134375,33.733211867857136,30.657379391660925,0.0,1182.0,918.0,0.0,0.0
152,152.0,33.13192,34.57959375,33.76200276547619,30.75256379727353,0.0,1186.0,914.0,0.0,0.0
153,153.0,32.75368,34.92384375,33.70648522738096,30.70103968278934,0.0,1178.0,922.0,0.0,0.0
154,154.0,32.942479999999996,34.75134375,33.733211867857136,30.726675425239332,0.0,1182.0,918.0,0.0,0.0
155,155.0,32.942479999999996,34.75134375,33.733211867857136,30.798158328234425,0.0,1182.0,918.0,0.0,0.0
156,156.0,33.13192,34.57959375,33.76200276547619,30.747086275384227,0.0,1186.0,914.0,0.0,0.0
157,157.0,33.99231999999999,33.816,33.917090133333325,30.88994691084398,0.0,1204.0,896.0,0.0,0.0
158,158.0,32.80082,34.8806484375,33.712973329017856,30.666664069107757,0.0,1179.0,921.0,0.0,0.0
159,159.0,33.13192,34.57959375,33.76200276547619,30.81657289448745,0.0,1186.0,914.0,0.0,0.0
160,160.0,32.98978,34.708335937499996,33.74021609270833,30.667244360741066,0.0,1183.0,917.0,0.0,0.0
161,161.0,33.560500000000005,34.195898437500006,33.83432646949405,30.86456594930455,0.0,1195.0,905.0,0.0,0.0
162,162.0,32.00488,35.62134375,33.62023380833333,30.566414873212228,0.0,1162.0,938.0,0.0,0.0
163,163.0,32.89522,34.7943984375,33.72633665907738,30.712269000191938,0.0,1181.0,919.0,0.0,0.0
164,164.0,32.89522,34.7943984375,33.72633665907738,30.66155093117615,0.0,1181.0,919.0,0.0,0.0
165,165.0,32.89522,34.7943984375,33.72633665907738,30.678391777665386,0.0,1181.0,919.0,0.0,0.0
166,166.0,32.47168,35.184,33.67026712380952,30.631916817975842,0.0,1172.0,928.0,0.0,0.0
167,167.0,33.560500000000005,34.195898437500006,33.83432646949405,30.91189576367993,0.0,1195.0,905.0,0.0,0.0
168,168.0,32.70658,34.9670859375,33.7001261811012,30.685677614409247,0.0,1177.0,923.0,0.0,0.0
169,169.0,33.464980000000004,34.2808359375,33.81735206443452,30.834377577970255,0.0,1193.0,907.0,0.0,0.0
170,170.0,33.037119999999994,34.665375,33.74734932380952,30.709709477783314,0.0,1184.0,916.0,0.0,0.0
171,171.0,33.8,33.984375,33.879017857142856,30.86789836369292,0.0,1200.0,900.0,0.0,0.0
172,172.0,33.560500000000005,34.195898437500006,33.83432646949405,30.855368610591405,0.0,1195.0,905.0,0.0,0.0
173,173.0,32.65951999999999,35.010374999999996,33.6938962,30.691071565870512,0.0,1176.0,924.0,0.0,0.0
174,174.0,33.322,34.408593749999994,33.792857291666664,30.776310362236913,0.0,1190.0,910.0,0.0,0.0
175,175.0,32.51858,35.14052343749999,33.675980745982145,30.59719687207577,0.0,1173.0,927.0,0.0,0.0
176,176.0,33.322,34.408593749999994,33.792857291666664,30.833617963132937,0.0,1190.0,910.0,0.0,0.0
177,177.0,33.13192,34.57959375,33.76200276547619,30.67049489137116,0.0,1186.0,914.0,0.0,0.0
178,178.0,33.41728,34.323375,33.80905821904762,30.81740305370425,0.0,1192.0,908.0,0.0,0.0
179,179.0,32.75368,34.92384375,33.70648522738096,30.673041276377713,0.0,1178.0,922.0,0.0,0.0
180,180.0,33.60832,34.153499999999994,33.84300700952381,30.836173098932996,0.0,1196.0,904.0,0.0,0.0
181,181.0,33.41728,34.323375,33.80905821904762,30.71303402737287,0.0,1192.0,908.0,0.0,0.0
182,182.0,32.56551999999999,35.09709375,33.68182347261904,30.588323341245676,0.0,1174.0,926.0,0.0,0.0
183,183.0,32.942479999999996,34.75134375,33.733211867857136,30.76246932868115,0.0,1182.0,918.0,0.0,0.0
184,184.0,32.47168,35.184,33.67026712380952,30.75333237799491,0.0,1172.0,928.0,0.0,0.0
185,185.0,33.60832,34.153499999999994,33.84300700952381,30.907932217532277,0.0,1196.0,904.0,0.0,0.0
186,186.0,32.51858,35.14052343749999,33.675980745982145,30.67062506056673,0.0,1173.0,927.0,0.0,0.0
187,187.0,32.89522,34.7943984375,33.72633665907738,30.692567785842385,0.0,1181.0,919.0,0.0,0.0
188,188.0,34.0405,33.7740234375,33.92693022693452,30.98279740758997,0.0,1205.0,895.0,0.0,0.0
189,189.0,32.89522,34.7943984375,33.72633665907738,30.685505971068682,0.0,1181.0,919.0,0.0,0.0
190,190.0,33.75202,34.0265859375,33.86982186175595,30.777691393375314,0.0,1199.0,901.0,0.0,0.0
191,191.0,33.17938,34.5367734375,33.769522956398816,30.62850514524128,0.0,1187.0,913.0,0.0,0.0
192,192.0,32.942479999999996,34.75134375,33.733211867857136,30.614866481525752,0.0,1182.0,918.0,0.0,0.0
193,193.0,32.942479999999996,34.75134375,33.733211867857136,30.65727243923872,0.0,1182.0,918.0,0.0,0.0
194,194.0,33.037119999999994,34.665375,33.74734932380952,30.727657894230447,0.0,1184.0,916.0,0.0,0.0
195,195.0,33.226879999999994,34.494,33.77717211428571,30.728638788797046,0.0,1188.0,912.0,0.0,0.0
196,196.0,34.330420000000004,33.523148437500005,33.98867503854168,31.06084722160437,0.0,1211.0,889.0,0.0,0.0
197,197.0,32.89522,34.7943984375,33.72633665907738,30.70171897196726,0.0,1181.0,919.0,0.0,0.0
198,198.0,33.41728,34.323375,33.80905821904762,30.696972029509695,0.0,1192.0,908.0,0.0,0.0
199,199.0,32.98978,34.708335937499996,33.74021609270833,30.758436200857275,0.0,1183.0,917.0,0.0,0.0
200,200.0,32.848,34.8375,33.70419553571429,30.69813346254859,33.781170238095235,957.0,723.0,223.0,197.0
201,201.0,32.612500000000004,35.0537109375,33.67907668340774,30.572924442782018,33.7226697358631,946.0,734.0,229.0,191.0
202,202.0,32.612500000000004,35.0537109375,33.677623581659226,30.570213134868503,33.728482142857146,947.0,733.0,228.0,192.0
203,203.0,32.378,35.271093750000006,33.65922723214286,30.599430249126378,33.65922723214286,936.0,744.0,234.0,186.0
204,204.0,32.56551999999999,35.09709375,33.6745904047619,30.68845449217432,33.71075574404761,944.0,736.0,230.0,190.0
205,205.0,32.942479999999996,34.75134375,33.71663061681547,30.812171044138505,33.79953687202381,961.0,719.0,221.0,199.0
206,206.0,33.13192,34.57959375,33.74373450148809,30.672329513718616,33.835075821428575,970.0,710.0,216.0,204.0
207,207.0,32.65951999999999,35.010374999999996,33.68382110714285,30.60757058184683,33.73419657142857,948.0,732.0,228.0,192.0
208,208.0,32.98978,34.708335937499996,33.72323512332589,30.671991003004678,33.808139970238095,963.0,717.0,220.0,200.0
209,209.0,32.848,34.8375,33.70301130952381,30.67400760905528,33.78590714285714,958.0,722.0,222.0,198.0
210,210.0,32.89522,34.7943984375,33.709153616071426,30.68657677795328,33.79506883110119,960.0,720.0,221.0,199.0
211,211.0,33.13192,34.57959375,33.74287279092262,30.73764592659486,33.838522663690476,971.0,709.0,215.0,205.0
212,212.0,32.89522,34.7943984375,33.709153616071426,30.697026560222547,33.79506883110119,960.0,720.0,221.0,199.0
213,213.0,32.98978,34.708335937499996,33.7222121733631,30.681014570760098,33.812231770089284,964.0,716.0,219.0,201.0
214,214.0,32.75368,34.92384375,33.69150076339286,30.652913856877433,33.766423083333336,954.0,726.0,224.0,196.0
215,215.0,32.89522,34.7943984375,33.709153616071426,30.661924392652704,33.79506883110119,960.0,720.0,221.0,199.0
216,216.0,32.75368,34.92384375,33.69408429166667,30.643090232946516,33.756088970238096,952.0,728.0,226.0,194.0
217,217.0,32.80082,34.8806484375,33.69836501023065,30.62241798453385,33.771406604166664,955.0,725.0,224.0,196.0
218,218.0,33.17938,34.5367734375,33.75061640494792,30.704569204683597,33.84514916220238,973.0,707.0,214.0,206.0
219,219.0,32.80082,34.8806484375,33.6971270171131,30.703230333074824,33.77635857663691,956.0,724.0,223.0,197.0
220,220.0,33.226879999999994,34.494,33.75786361904761,30.708003506528282,33.85440609523809,976.0,704.0,212.0,208.0
221,221.0,32.89522,34.7943984375,33.71028407942708,30.625050819471106,33.790546977678574,959.0,721.0,222.0,198.0
222,222.0,32.89522,34.7943984375,33.709153616071426,30.669902798255464,33.79506883110119,960.0,720.0,221.0,199.0
223,223.0,32.89522,34.7943984375,33.71028407942708,30.687132865492135,33.790546977678574,959.0,721.0,222.0,198.0
224,224.0,32.848,34.8375,33.70419553571429,30.740827556280177,33.781170238095235,957.0,723.0,223.0,197.0
225,225.0,33.17938,34.5367734375,33.75061640494792,30.706052275691093,33.84514916220238,973.0,707.0,214.0,206.0
226,226.0,32.75368,34.92384375,33.69150076339286,30.637026253673667,33.766423083333336,954.0,726.0,224.0,196.0
227,227.0,33.17938,34.5367734375,33.75061640494792,30.788352814551526,33.84514916220238,973.0,707.0,214.0,206.0
228,228.0,32.89522,34.7943984375,33.71028407942708,30.639837532865744,33.790546977678574,959.0,721.0,222.0,198.0
229,229.0,33.322,34.408593749999994,33.77539417782738,30.713477294302162,33.862709747023814,979.0,701.0,211.0,209.0
230,230.0,32.89522,34.7943984375,33.71028407942708,30.72523615184731,33.790546977678574,959.0,721.0,222.0,198.0
231,231.0,33.274420000000006,34.4512734375,33.76687712295387,30.710553939509268,33.85724265476191,977.0,703.0,212.0,208.0
232,232.0,33.084500000000006,34.6224609375,33.73630249255953,30.771649002400355,33.827847786458335,968.0,712.0,217.0,203.0
233,233.0,33.274420000000006,34.4512734375,33.76687712295387,30.697318337949802,33.85724265476191,977.0,703.0,212.0,208.0
234,234.0,33.226879999999994,34.494,33.75937209523809,30.703597852805927,33.848372190476184,974.0,706.0,214.0,206.0
235,235.0,33.36962,34.365960937500006,33.784168997209825,30.803201507225502,33.86779046875,981.0,699.0,210.0,210.0
236,236.0,32.98978,34.708335937499996,33.72323512332589,30.591558337517895,33.808139970238095,963.0,717.0,220.0,200.0
237,237.0,32.89522,34.7943984375,33.709153616071426,30.66975556154786,33.79506883110119,960.0,720.0,221.0,199.0
238,238.0,33.226879999999994,34.494,33.75786361904761,30.78842459236815,33.85440609523809,976.0,704.0,212.0,208.0
239,239.0,33.322,34.408593749999994,33.77539417782738,30.73635828509172,33.862709747023814,979.0,701.0,211.0,209.0
240,240.0,33.17938,34.5367734375,33.75142437723215,30.715027710628615,33.84191727306548,972.0,708.0,215.0,205.0
241,241.0,33.037119999999994,34.665375,33.72815917559524,30.670454413611377,33.824109916666664,967.0,713.0,217.0,203.0
242,242.0,33.13192,34.57959375,33.74373450148809,30.711684803973803,33.835075821428575,970.0,710.0,216.0,204.0
243,243.0,33.17938,34.5367734375,33.75061640494792,30.63655752093379,33.84514916220238,973.0,707.0,214.0,206.0
244,244.0,33.037119999999994,34.665375,33.72815917559524,30.642519120890917,33.824109916666664,967.0,713.0,217.0,203.0
245,245.0,33.037119999999994,34.665375,33.72815917559524,30.725265569786785,33.824109916666664,967.0,713.0,217.0,203.0
