,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
35,35.0,15.053619999999999,18.5831484375,16.308206926420457,11.599826174461066,0.0,709.0,391.0,0.0,0.0
36,36.0,15.16738,18.5102109375,16.34344870255682,11.713586174461067,0.0,713.0,387.0,0.0,0.0
37,37.0,14.91232,18.675375,16.2670198,11.458526174461067,0.0,704.0,396.0,0.0,0.0
38,38.0,15.31048,18.42009375,16.39036404772727,11.856686174461068,0.0,718.0,382.0,0.0,0.0
39,39.0,15.053619999999999,18.5831484375,16.308206926420457,11.599826174461066,0.0,709.0,391.0,0.0,0.0
40,40.0,15.224499999999999,18.4740234375,16.361833203125002,11.770706174461067,0.0,715.0,385.0,0.0,0.0
41,41.0,15.45458,18.3311484375,16.440458455397728,12.000786174461068,0.0,723.0,377.0,0.0,0.0
42,42.0,14.632719999999999,18.86334375,16.194204765909088,11.178926174461067,0.0,694.0,406.0,0.0,0.0
43,43.0,14.549619999999999,18.9206484375,16.174847846306815,11.095826174461067,0.0,691.0,409.0,0.0,0.0
44,44.0,15.483519999999999,18.3135,16.450858618181815,12.029726174461066,0.0,724.0,376.0,0.0,0.0
45,45.0,14.799999999999999,18.75,16.236363636363638,11.346206174461066,0.0,700.0,400.0,0.0,0.0
46,46.0,15.281779999999998,18.4380234375,16.38072657869318,11.827986174461065,0.0,717.0,383.0,0.0,0.0
47,47.0,14.884179999999999,18.6939609375,16.259164574715907,15.875615141756839,0.0,703.0,397.0,0.0,0.0
48,48.0,15.5125,18.2958984375,16.46138583096591,12.058706174461067,0.0,725.0,375.0,0.0,0.0
49,49.0,14.68832,18.825375,16.20774747272727,11.234526174461067,0.0,696.0,404.0,0.0,0.0
50,50.0,14.828019999999999,18.7312734375,16.243836474147727,11.374226174461066,0.0,701.0,399.0,0.0,0.0
51,51.0,15.195919999999997,18.49209375,16.352577334090906,11.742126174461065,0.0,714.0,386.0,0.0,0.0
52,52.0,15.138879999999999,18.528375,16.334447327272727,11.685086174461066,0.0,712.0,388.0,0.0,0.0
53,53.0,14.828019999999999,18.7312734375,16.243836474147727,11.374226174461066,0.0,701.0,399.0,0.0,0.0
54,54.0,15.025279999999999,18.6015,16.299714763636363,11.571486174461066,0.0,708.0,392.0,0.0,0.0
55,55.0,14.91232,18.675375,16.2670198,11.458526174461067,0.0,704.0,396.0,0.0,0.0
56,56.0,15.11042,18.5465859375,16.325573226988634,15.91504764175684,0.0,711.0,389.0,0.0,0.0
57,57.0,15.16738,18.5102109375,16.34344870255682,15.925340141756838,0.0,713.0,387.0,0.0,0.0
58,58.0,15.195919999999997,18.49209375,16.352577334090906,12.709985843826953,0.0,714.0,386.0,0.0,0.0
59,59.0,14.91232,18.675375,16.2670198,11.458526174461067,0.0,704.0,396.0,0.0,0.0
60,60.0,14.996979999999999,18.6198984375,16.291349950852272,11.543186174461066,0.0,707.0,393.0,0.0,0.0
61,61.0,15.39682,18.3665859375,16.420039354829544,11.943026174461068,0.0,721.0,379.0,0.0,0.0
62,62.0,14.884179999999999,18.6939609375,16.259164574715907,11.430386174461066,0.0,703.0,397.0,0.0,0.0
63,63.0,15.31048,18.42009375,16.39036404772727,11.856686174461068,0.0,718.0,382.0,0.0,0.0
64,64.0,15.11042,18.5465859375,16.325573226988634,11.656626174461067,0.0,711.0,389.0,0.0,0.0
65,65.0,15.082,18.56484375,16.316826420454547,11.628206174461068,0.0,710.0,390.0,0.0,0.0
66,66.0,14.940499999999998,18.6568359375,16.275002450284088,11.486706174461066,0.0,705.0,395.0,0.0,0.0
67,67.0,15.082,18.56484375,16.316826420454547,11.628206174461068,0.0,710.0,390.0,0.0,0.0
68,68.0,15.224499999999999,18.4740234375,16.361833203125002,11.770706174461067,0.0,715.0,385.0,0.0,0.0
69,69.0,15.195919999999997,18.49209375,16.352577334090906,11.742126174461065,0.0,714.0,386.0,0.0,0.0
70,70.0,15.367999999999999,18.384375,16.410020454545453,11.914206174461066,0.0,720.0,380.0,0.0,0.0
71,71.0,15.367999999999999,18.384375,16.410020454545453,11.914206174461066,0.0,720.0,380.0,0.0,0.0
72,72.0,14.996979999999999,18.6198984375,16.291349950852272,15.89498389175684,0.0,707.0,393.0,0.0,0.0
73,73.0,15.053619999999999,18.5831484375,16.308206926420457,11.599826174461066,0.0,709.0,391.0,0.0,0.0
74,74.0,14.940499999999998,18.6568359375,16.275002450284088,11.486706174461066,0.0,705.0,395.0,0.0,0.0
75,75.0,14.940499999999998,18.6568359375,16.275002450284088,11.486706174461066,0.0,705.0,395.0,0.0,0.0
76,76.0,14.940499999999998,18.6568359375,16.275002450284088,11.486706174461066,0.0,705.0,395.0,0.0,0.0
77,77.0,14.996979999999999,18.6198984375,16.291349950852272,11.543186174461066,0.0,707.0,393.0,0.0,0.0
78,78.0,15.195919999999997,18.49209375,16.352577334090906,11.742126174461065,0.0,714.0,386.0,0.0,0.0
79,79.0,14.856079999999999,18.71259375,16.251436793181817,11.402286174461066,0.0,702.0,398.0,0.0,0.0
80,80.0,14.96872,18.63834375,16.28311250681818,12.669510843826956,0.0,706.0,394.0,0.0,0.0
81,81.0,15.138879999999999,18.528375,16.334447327272727,11.685086174461066,0.0,712.0,388.0,0.0,0.0
82,82.0,14.91232,18.675375,16.2670198,11.458526174461067,0.0,704.0,396.0,0.0,0.0
83,83.0,15.281779999999998,18.4380234375,16.38072657869318,11.827986174461065,0.0,717.0,383.0,0.0,0.0
84,84.0,15.082,18.56484375,16.316826420454547,11.628206174461068,0.0,710.0,390.0,0.0,0.0
85,85.0,15.138879999999999,18.528375,16.334447327272727,11.685086174461066,0.0,712.0,388.0,0.0,0.0
86,86.0,15.16738,18.5102109375,16.34344870255682,11.713586174461067,0.0,713.0,387.0,0.0,0.0
87,87.0,15.483519999999999,18.3135,16.450858618181815,12.029726174461066,0.0,724.0,376.0,0.0,0.0
88,88.0,15.025279999999999,18.6015,16.299714763636363,11.571486174461066,0.0,708.0,392.0,0.0,0.0
89,89.0,15.053619999999999,18.5831484375,16.308206926420457,11.599826174461066,0.0,709.0,391.0,0.0,0.0
90,90.0,14.856079999999999,18.71259375,16.251436793181817,11.402286174461066,0.0,702.0,398.0,0.0,0.0
91,91.0,15.224499999999999,18.4740234375,16.361833203125002,11.770706174461067,0.0,715.0,385.0,0.0,0.0
92,92.0,15.025279999999999,18.6015,16.299714763636363,11.571486174461066,0.0,708.0,392.0,0.0,0.0
93,93.0,14.77202,18.7687734375,16.229018298579547,11.318226174461067,0.0,699.0,401.0,0.0,0.0
94,94.0,14.828019999999999,18.7312734375,16.243836474147727,11.374226174461066,0.0,701.0,399.0,0.0,0.0
95,95.0,15.25312,18.456,16.37121629090909,11.799326174461067,0.0,716.0,384.0,0.0,0.0
96,96.0,14.940499999999998,18.6568359375,16.275002450284088,11.486706174461066,0.0,705.0,395.0,0.0,0.0
97,97.0,15.483519999999999,18.3135,16.450858618181815,15.98505467300684,0.0,724.0,376.0,0.0,0.0
98,98.0,15.367999999999999,18.384375,16.410020454545453,11.914206174461066,0.0,720.0,380.0,0.0,0.0
99,99.0,14.856079999999999,18.71259375,16.251436793181817,12.650315843826956,0.0,702.0,398.0,0.0,0.0
100,100.0,14.884179999999999,18.6939609375,16.259164574715907,11.430386174461066,0.0,703.0,397.0,0.0,0.0
101,101.0,15.11042,18.5465859375,16.325573226988634,11.656626174461067,0.0,711.0,389.0,0.0,0.0
102,102.0,15.45458,18.3311484375,16.440458455397728,12.000786174461068,0.0,723.0,377.0,0.0,0.0
103,103.0,14.96872,18.63834375,16.28311250681818,11.514926174461067,0.0,706.0,394.0,0.0,0.0
104,104.0,15.082,18.56484375,16.316826420454547,11.628206174461068,0.0,710.0,390.0,0.0,0.0
105,105.0,15.082,18.56484375,16.316826420454547,11.628206174461068,0.0,710.0,390.0,0.0,0.0
106,106.0,15.224499999999999,18.4740234375,16.361833203125002,11.770706174461067,0.0,715.0,385.0,0.0,0.0
107,107.0,14.856079999999999,18.71259375,16.251436793181817,11.402286174461066,0.0,702.0,398.0,0.0,0.0
108,108.0,14.96872,18.63834375,16.28311250681818,11.514926174461067,0.0,706.0,394.0,0.0,0.0
109,109.0,14.884179999999999,18.6939609375,16.259164574715907,11.430386174461066,0.0,703.0,397.0,0.0,0.0
110,110.0,15.025279999999999,18.6015,16.299714763636363,11.571486174461066,0.0,708.0,392.0,0.0,0.0
111,111.0,15.053619999999999,18.5831484375,16.308206926420457,11.599826174461066,0.0,709.0,391.0,0.0,0.0
112,112.0,15.16738,18.5102109375,16.34344870255682,11.713586174461067,0.0,713.0,387.0,0.0,0.0
113,113.0,15.025279999999999,18.6015,16.299714763636363,11.571486174461066,0.0,708.0,392.0,0.0,0.0
114,114.0,14.96872,18.63834375,16.28311250681818,11.514926174461067,0.0,706.0,394.0,0.0,0.0
115,115.0,14.940499999999998,18.6568359375,16.275002450284088,11.486706174461066,0.0,705.0,395.0,0.0,0.0
116,116.0,15.224499999999999,18.4740234375,16.361833203125002,11.770706174461067,0.0,715.0,385.0,0.0,0.0
117,117.0,15.053619999999999,18.5831484375,16.308206926420457,11.599826174461066,0.0,709.0,391.0,0.0,0.0
118,118.0,15.16738,18.5102109375,16.34344870255682,11.713586174461067,0.0,713.0,387.0,0.0,0.0
119,119.0,14.799999999999999,18.75,16.236363636363638,11.346206174461066,0.0,700.0,400.0,0.0,0.0
120,120.0,15.053619999999999,18.5831484375,16.308206926420457,11.599826174461066,0.0,709.0,391.0,0.0,0.0
121,121.0,15.31048,18.42009375,16.39036404772727,12.731265843826955,0.0,718.0,382.0,0.0,0.0
122,122.0,15.138879999999999,18.528375,16.334447327272727,12.699606468826955,0.0,712.0,388.0,0.0,0.0
123,123.0,14.884179999999999,18.6939609375,16.259164574715907,11.430386174461066,0.0,703.0,397.0,0.0,0.0
124,124.0,15.45458,18.3311484375,16.440458455397728,12.000786174461068,0.0,723.0,377.0,0.0,0.0
125,125.0,14.77202,18.7687734375,16.229018298579547,11.318226174461067,0.0,699.0,401.0,0.0,0.0
126,126.0,15.31048,18.42009375,16.39036404772727,15.95183154800684,0.0,718.0,382.0,0.0,0.0
127,127.0,15.138879999999999,18.528375,16.334447327272727,11.685086174461066,0.0,712.0,388.0,0.0,0.0
128,128.0,15.281779999999998,18.4380234375,16.38072657869318,11.827986174461065,0.0,717.0,383.0,0.0,0.0
129,129.0,14.744079999999999,18.78759375,16.221800479545454,11.290286174461066,0.0,698.0,402.0,0.0,0.0
130,130.0,15.31048,18.42009375,16.39036404772727,11.856686174461068,0.0,718.0,382.0,0.0,0.0
131,131.0,15.16738,18.5102109375,16.34344870255682,11.713586174461067,0.0,713.0,387.0,0.0,0.0
132,132.0,14.856079999999999,18.71259375,16.251436793181817,11.402286174461066,0.0,702.0,398.0,0.0,0.0
133,133.0,14.996979999999999,18.6198984375,16.291349950852272,11.543186174461066,0.0,707.0,393.0,0.0,0.0
134,134.0,15.082,18.56484375,16.316826420454547,11.628206174461068,0.0,710.0,390.0,0.0,0.0
135,135.0,15.224499999999999,18.4740234375,16.361833203125002,11.770706174461067,0.0,715.0,385.0,0.0,0.0
136,136.0,14.996979999999999,18.6198984375,16.291349950852272,11.543186174461066,0.0,707.0,393.0,0.0,0.0
137,137.0,15.281779999999998,18.4380234375,16.38072657869318,11.827986174461065,0.0,717.0,383.0,0.0,0.0
138,138.0,15.25312,18.456,16.37121629090909,11.799326174461067,0.0,716.0,384.0,0.0,0.0
139,139.0,15.339220000000001,18.4022109375,16.400128679261364,11.885426174461069,0.0,719.0,381.0,0.0,0.0
140,140.0,14.744079999999999,18.78759375,16.221800479545454,15.85238154800684,0.0,698.0,402.0,0.0,0.0
141,141.0,15.42568,18.34884375,16.430185361363637,11.971886174461067,0.0,722.0,378.0,0.0,0.0
142,142.0,15.483519999999999,18.3135,16.450858618181815,12.029726174461066,0.0,724.0,376.0,0.0,0.0
143,143.0,15.025279999999999,18.6015,16.299714763636363,11.571486174461066,0.0,708.0,392.0,0.0,0.0
144,144.0,15.367999999999999,18.384375,16.410020454545453,11.914206174461066,0.0,720.0,380.0,0.0,0.0
145,145.0,14.996979999999999,18.6198984375,16.291349950852272,11.543186174461066,0.0,707.0,393.0,0.0,0.0
146,146.0,15.570579999999998,18.2608359375,16.48282133153409,12.116786174461065,0.0,727.0,373.0,0.0,0.0
147,147.0,14.884179999999999,18.6939609375,16.259164574715907,11.430386174461066,0.0,703.0,397.0,0.0,0.0
148,148.0,14.91232,18.675375,16.2670198,11.458526174461067,0.0,704.0,396.0,0.0,0.0
149,149.0,15.053619999999999,18.5831484375,16.308206926420457,11.599826174461066,0.0,709.0,391.0,0.0,0.0
150,150.0,14.856079999999999,18.71259375,16.251436793181817,11.402286174461066,0.0,702.0,398.0,0.0,0.0
151,151.0,14.996979999999999,18.6198984375,16.291349950852272,11.543186174461066,0.0,707.0,393.0,0.0,0.0
152,152.0,15.025279999999999,18.6015,16.299714763636363,11.571486174461066,0.0,708.0,392.0,0.0,0.0
153,153.0,14.856079999999999,18.71259375,16.251436793181817,12.650315843826956,0.0,702.0,398.0,0.0,0.0
154,154.0,15.11042,18.5465859375,16.325573226988634,11.656626174461067,0.0,711.0,389.0,0.0,0.0
155,155.0,15.16738,18.5102109375,16.34344870255682,15.925340141756838,0.0,713.0,387.0,0.0,0.0
156,156.0,15.11042,18.5465859375,16.325573226988634,11.656626174461067,0.0,711.0,389.0,0.0,0.0
157,157.0,15.025279999999999,18.6015,16.299714763636363,11.571486174461066,0.0,708.0,392.0,0.0,0.0
158,158.0,14.828019999999999,18.7312734375,16.243836474147727,11.374226174461066,0.0,701.0,399.0,0.0,0.0
159,159.0,15.367999999999999,18.384375,16.410020454545453,11.914206174461066,0.0,720.0,380.0,0.0,0.0
160,160.0,15.25312,18.456,16.37121629090909,11.799326174461067,0.0,716.0,384.0,0.0,0.0
161,161.0,14.828019999999999,18.7312734375,16.243836474147727,11.374226174461066,0.0,701.0,399.0,0.0,0.0
162,162.0,15.339220000000001,18.4022109375,16.400128679261364,11.885426174461069,0.0,719.0,381.0,0.0,0.0
163,163.0,15.42568,18.34884375,16.430185361363637,11.971886174461067,0.0,722.0,378.0,0.0,0.0
164,164.0,15.053619999999999,18.5831484375,16.308206926420457,11.599826174461066,0.0,709.0,391.0,0.0,0.0
165,165.0,15.25312,18.456,16.37121629090909,11.799326174461067,0.0,716.0,384.0,0.0,0.0
166,166.0,15.45458,18.3311484375,16.440458455397728,12.000786174461068,0.0,723.0,377.0,0.0,0.0
167,167.0,15.716479999999999,18.174,16.538632145454546,12.262686174461066,0.0,732.0,368.0,0.0,0.0
168,168.0,15.11042,18.5465859375,16.325573226988634,11.656626174461067,0.0,711.0,389.0,0.0,0.0
169,169.0,15.25312,18.456,16.37121629090909,11.799326174461067,0.0,716.0,384.0,0.0,0.0
170,170.0,15.195919999999997,18.49209375,16.352577334090906,11.742126174461065,0.0,714.0,386.0,0.0,0.0
171,171.0,14.660499999999999,18.8443359375,16.20091232244318,11.206706174461067,0.0,695.0,405.0,0.0,0.0
172,172.0,14.68832,18.825375,16.20774747272727,11.234526174461067,0.0,696.0,404.0,0.0,0.0
173,173.0,15.195919999999997,18.49209375,16.352577334090906,11.742126174461065,0.0,714.0,386.0,0.0,0.0
174,174.0,15.31048,18.42009375,16.39036404772727,11.856686174461068,0.0,718.0,382.0,0.0,0.0
175,175.0,14.716179999999998,18.8064609375,16.21471019801136,11.262386174461065,0.0,697.0,403.0,0.0,0.0
176,176.0,15.42568,18.34884375,16.430185361363637,11.971886174461067,0.0,722.0,378.0,0.0,0.0
177,177.0,15.053619999999999,18.5831484375,16.308206926420457,11.599826174461066,0.0,709.0,391.0,0.0,0.0
178,178.0,15.082,18.56484375,16.316826420454547,11.628206174461068,0.0,710.0,390.0,0.0,0.0
179,179.0,14.940499999999998,18.6568359375,16.275002450284088,11.486706174461066,0.0,705.0,395.0,0.0,0.0
180,180.0,15.11042,18.5465859375,16.325573226988634,11.656626174461067,0.0,711.0,389.0,0.0,0.0
181,181.0,14.884179999999999,18.6939609375,16.259164574715907,11.430386174461066,0.0,703.0,397.0,0.0,0.0
182,182.0,15.053619999999999,18.5831484375,16.308206926420457,11.599826174461066,0.0,709.0,391.0,0.0,0.0
183,183.0,15.195919999999997,18.49209375,16.352577334090906,11.742126174461065,0.0,714.0,386.0,0.0,0.0
184,184.0,15.138879999999999,18.528375,16.334447327272727,11.685086174461066,0.0,712.0,388.0,0.0,0.0
185,185.0,15.025279999999999,18.6015,16.299714763636363,11.571486174461066,0.0,708.0,392.0,0.0,0.0
186,186.0,14.884179999999999,18.6939609375,16.259164574715907,11.430386174461066,0.0,703.0,397.0,0.0,0.0
187,187.0,15.16738,18.5102109375,16.34344870255682,11.713586174461067,0.0,713.0,387.0,0.0,0.0
188,188.0,15.16738,18.5102109375,16.34344870255682,11.713586174461067,0.0,713.0,387.0,0.0,0.0
189,189.0,14.716179999999998,18.8064609375,16.21471019801136,11.262386174461065,0.0,697.0,403.0,0.0,0.0
190,190.0,15.339220000000001,18.4022109375,16.400128679261364,15.95726014175684,0.0,719.0,381.0,0.0,0.0
191,191.0,14.96872,18.63834375,16.28311250681818,11.514926174461067,0.0,706.0,394.0,0.0,0.0
192,192.0,15.483519999999999,18.3135,16.450858618181815,12.029726174461066,0.0,724.0,376.0,0.0,0.0
193,193.0,14.91232,18.675375,16.2670198,11.458526174461067,0.0,704.0,396.0,0.0,0.0
194,194.0,15.16738,18.5102109375,16.34344870255682,11.713586174461067,0.0,713.0,387.0,0.0,0.0
195,195.0,15.16738,18.5102109375,16.34344870255682,11.713586174461067,0.0,713.0,387.0,0.0,0.0
196,196.0,15.39682,18.3665859375,16.420039354829544,11.943026174461068,0.0,721.0,379.0,0.0,0.0
197,197.0,15.31048,18.42009375,16.39036404772727,11.856686174461068,0.0,718.0,382.0,0.0,0.0
198,198.0,15.25312,18.456,16.37121629090909,11.799326174461067,0.0,716.0,384.0,0.0,0.0
199,199.0,14.77202,18.7687734375,16.229018298579547,11.318226174461067,0.0,699.0,401.0,0.0,0.0
200,200.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
201,201.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
202,202.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
203,203.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
204,204.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
205,205.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
206,206.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
207,207.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
208,208.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
209,209.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
210,210.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
211,211.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
212,212.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
213,213.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
214,214.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
215,215.0,13.24328,19.91634375,16.579811875,12.445790843826956,16.020684493397084,1.0,1.0,641.0,457.0
216,216.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
217,217.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
218,218.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
219,219.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
220,220.0,13.24328,19.91634375,16.579811875,12.445790843826956,16.020684493397084,1.0,1.0,641.0,457.0
221,221.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
222,222.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
223,223.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
224,224.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
225,225.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
226,226.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
227,227.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
228,228.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
229,229.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
230,230.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
231,231.0,13.24328,19.91634375,16.579811875,15.666356548006839,16.020684493397084,1.0,1.0,641.0,457.0
232,232.0,13.24328,19.91634375,16.579811875,15.666356548006839,16.020684493397084,1.0,1.0,641.0,457.0
233,233.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
234,234.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
235,235.0,13.24328,19.91634375,16.579811875,15.666356548006839,16.020684493397084,1.0,1.0,641.0,457.0
236,236.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
237,237.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
238,238.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
239,239.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
240,240.0,13.24328,19.91634375,16.579811875,15.666356548006839,16.020684493397084,1.0,1.0,641.0,457.0
241,241.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
242,242.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
243,243.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
244,244.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
245,245.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
246,246.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
247,247.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
248,248.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
249,249.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
250,250.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
251,251.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
