,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
38,38.0,44.87488,48.07837500000001,46.3386307923077,43.803787562382105,0.0,1412.0,1188.0,0.0,0.0
39,39.0,44.199999999999996,48.75,46.3,43.868292363280354,0.0,1400.0,1200.0,0.0,0.0
40,40.0,43.03282,49.94158593750001,46.27728277295673,43.87676573448775,0.0,1379.0,1221.0,0.0,0.0
41,41.0,43.920500000000004,49.031835937500006,46.2894076171875,43.91346554421479,0.0,1395.0,1205.0,0.0,0.0
42,42.0,43.920500000000004,49.031835937500006,46.2894076171875,43.84551536561767,0.0,1395.0,1205.0,0.0,0.0
43,43.0,44.312079999999995,48.63759375000001,46.30514364326923,43.80258361766261,0.0,1402.0,1198.0,0.0,0.0
44,44.0,43.976319999999994,48.97537499999999,46.2912670076923,43.75112912545042,0.0,1396.0,1204.0,0.0,0.0
45,45.0,43.25378,49.7130234375,46.277202793629804,43.822590927840515,0.0,1383.0,1217.0,0.0,0.0
46,46.0,44.59298,48.357398437499995,46.32026892151442,43.81363694571769,0.0,1407.0,1193.0,0.0,0.0
47,47.0,45.27122,47.6897109375,46.36977299891827,43.88538590221581,0.0,1419.0,1181.0,0.0,0.0
48,48.0,44.25602,48.6937734375,46.30250706598558,43.6607644057263,0.0,1401.0,1199.0,0.0,0.0
49,49.0,43.86471999999999,49.08834375,46.28767778557692,43.715998693090086,0.0,1394.0,1206.0,0.0,0.0
50,50.0,44.64928,48.3015,46.323682399999996,43.8072788531133,0.0,1408.0,1192.0,0.0,0.0
51,51.0,43.86471999999999,49.08834375,46.28767778557692,43.70244665621982,0.0,1394.0,1206.0,0.0,0.0
52,52.0,44.424319999999994,48.525375000000004,46.3108053,43.770876041120104,0.0,1404.0,1196.0,0.0,0.0
53,53.0,43.69762,49.258148437500004,46.2832657234375,43.76817186393474,0.0,1391.0,1209.0,0.0,0.0
54,54.0,43.86471999999999,49.08834375,46.28767778557692,43.764903478845206,0.0,1394.0,1206.0,0.0,0.0
55,55.0,45.0445,47.911523437499994,46.35120106670673,43.807952411614096,0.0,1415.0,1185.0,0.0,0.0
56,56.0,43.14322,49.8272109375,46.27698344338942,43.831988518459006,0.0,1381.0,1219.0,0.0,0.0
57,57.0,43.586420000000004,49.3715859375,46.28097228858174,43.70139153174746,0.0,1389.0,1211.0,0.0,0.0
58,58.0,44.87488,48.07837500000001,46.3386307923077,43.807783169621764,0.0,1412.0,1188.0,0.0,0.0
59,59.0,43.920500000000004,49.031835937500006,46.2894076171875,43.66707356975524,0.0,1395.0,1205.0,0.0,0.0
60,60.0,43.86471999999999,49.08834375,46.28767778557692,43.8477206490264,0.0,1394.0,1206.0,0.0,0.0
61,61.0,45.0445,47.911523437499994,46.35120106670673,43.774861482103425,0.0,1415.0,1185.0,0.0,0.0
62,62.0,43.976319999999994,48.97537499999999,46.2912670076923,43.66704222926225,0.0,1396.0,1204.0,0.0,0.0
63,63.0,45.328,47.634375000000006,46.374739423076925,43.822164967341145,0.0,1420.0,1180.0,0.0,0.0
64,64.0,43.530879999999996,49.428374999999996,46.28001997692307,43.78595247367334,0.0,1388.0,1212.0,0.0,0.0
65,65.0,44.480500000000006,48.4693359375,46.31383036358174,43.76561014614111,0.0,1405.0,1195.0,0.0,0.0
66,66.0,44.14402,48.806273437499996,46.29762245324519,43.70810866384802,0.0,1399.0,1201.0,0.0,0.0
67,67.0,44.14402,48.806273437499996,46.29762245324519,43.68154573973493,0.0,1399.0,1201.0,0.0,0.0
68,68.0,43.86471999999999,49.08834375,46.28767778557692,43.73922034974792,0.0,1394.0,1206.0,0.0,0.0
69,69.0,43.530879999999996,49.428374999999996,46.28001997692307,43.792475954080075,0.0,1388.0,1212.0,0.0,0.0
70,70.0,44.312079999999995,48.63759375000001,46.30514364326923,43.78086105263838,0.0,1402.0,1198.0,0.0,0.0
71,71.0,44.312079999999995,48.63759375000001,46.30514364326923,43.723811158716835,0.0,1402.0,1198.0,0.0,0.0
72,72.0,44.59298,48.357398437499995,46.32026892151442,43.74940217473265,0.0,1407.0,1193.0,0.0,0.0
73,73.0,44.36818,48.5814609375,46.30790972391827,43.74115566242562,0.0,1403.0,1197.0,0.0,0.0
74,74.0,43.69762,49.258148437500004,46.2832657234375,43.720796640576964,0.0,1391.0,1209.0,0.0,0.0
75,75.0,44.312079999999995,48.63759375000001,46.30514364326923,43.74761247218785,0.0,1402.0,1198.0,0.0,0.0
76,76.0,44.536719999999995,48.413343749999996,46.31698490673077,43.6997052941663,0.0,1406.0,1194.0,0.0,0.0
77,77.0,45.15778,47.800523437500004,46.360228264062506,43.79383958204226,0.0,1417.0,1183.0,0.0,0.0
78,78.0,45.27122,47.6897109375,46.36977299891827,43.79900174631921,0.0,1419.0,1181.0,0.0,0.0
79,79.0,44.76199999999999,48.18984375,46.33089771634615,43.80778848631508,0.0,1410.0,1190.0,0.0,0.0
80,80.0,44.76199999999999,48.18984375,46.33089771634615,43.72814568918079,0.0,1410.0,1190.0,0.0,0.0
81,81.0,43.69762,49.258148437500004,46.2832657234375,43.7756907217566,0.0,1391.0,1209.0,0.0,0.0
82,82.0,45.555519999999994,47.4135,46.395898646153846,43.73168262226445,0.0,1424.0,1176.0,0.0,0.0
83,83.0,43.586420000000004,49.3715859375,46.28097228858174,43.70811760650941,0.0,1389.0,1211.0,0.0,0.0
84,84.0,44.81842,48.134085937500004,46.334699538341354,43.79891029771421,0.0,1411.0,1189.0,0.0,0.0
85,85.0,44.64928,48.3015,46.323682399999996,43.69875834174092,0.0,1408.0,1192.0,0.0,0.0
86,86.0,44.87488,48.07837500000001,46.3386307923077,43.77191348152618,0.0,1412.0,1188.0,0.0,0.0
87,87.0,44.87488,48.07837500000001,46.3386307923077,43.77313395188253,0.0,1412.0,1188.0,0.0,0.0
88,88.0,44.70562,48.2456484375,46.327225334254805,43.81238859143935,0.0,1409.0,1191.0,0.0,0.0
89,89.0,45.328,47.634375000000006,46.374739423076925,43.736033444725656,0.0,1420.0,1180.0,0.0,0.0
90,90.0,45.0445,47.911523437499994,46.35120106670673,43.80662447889722,0.0,1415.0,1185.0,0.0,0.0
91,91.0,45.27122,47.6897109375,46.36977299891827,43.663849536364246,0.0,1419.0,1181.0,0.0,0.0
92,92.0,45.384820000000005,47.5790859375,46.3798352078125,43.85996641615682,0.0,1421.0,1179.0,0.0,0.0
93,93.0,44.70562,48.2456484375,46.327225334254805,43.68025018649005,0.0,1409.0,1191.0,0.0,0.0
94,94.0,44.987919999999995,47.96709375,46.34688156442307,43.714520815838036,0.0,1414.0,1186.0,0.0,0.0
95,95.0,44.70562,48.2456484375,46.327225334254805,43.70457501244162,0.0,1409.0,1191.0,0.0,0.0
96,96.0,45.328,47.634375000000006,46.374739423076925,43.81100808831778,0.0,1420.0,1180.0,0.0,0.0
97,97.0,45.897999999999996,47.08359375,46.4315171875,43.9024944553949,0.0,1430.0,1170.0,0.0,0.0
98,98.0,44.81842,48.134085937500004,46.334699538341354,43.70023471797013,0.0,1411.0,1189.0,0.0,0.0
99,99.0,45.101119999999995,47.856,46.35564996923077,43.7740391323139,0.0,1416.0,1184.0,0.0,0.0
100,100.0,44.64928,48.3015,46.323682399999996,43.75494634399833,0.0,1408.0,1192.0,0.0,0.0
101,101.0,44.64928,48.3015,46.323682399999996,43.679916554549685,0.0,1408.0,1192.0,0.0,0.0
102,102.0,45.0445,47.911523437499994,46.35120106670673,43.70902896103594,0.0,1415.0,1185.0,0.0,0.0
103,103.0,44.536719999999995,48.413343749999996,46.31698490673077,43.69160714513906,0.0,1406.0,1194.0,0.0,0.0
104,104.0,45.612500000000004,47.3583984375,46.40151179387019,43.764667187773505,0.0,1425.0,1175.0,0.0,0.0
105,105.0,45.726580000000006,47.2483359375,46.413126044110584,43.71328428893882,0.0,1427.0,1173.0,0.0,0.0
106,106.0,45.95522,47.02877343749999,46.437906141706726,43.8223071146653,0.0,1431.0,1169.0,0.0,0.0
107,107.0,45.384820000000005,47.5790859375,46.3798352078125,43.75854083634015,0.0,1421.0,1179.0,0.0,0.0
108,108.0,45.15778,47.800523437500004,46.360228264062506,43.709800338369135,0.0,1417.0,1183.0,0.0,0.0
109,109.0,44.312079999999995,48.63759375000001,46.30514364326923,43.68762759615499,0.0,1402.0,1198.0,0.0,0.0
110,110.0,44.480500000000006,48.4693359375,46.31383036358174,43.6204717704128,0.0,1405.0,1195.0,0.0,0.0
111,111.0,45.555519999999994,47.4135,46.395898646153846,43.70433419850644,0.0,1424.0,1176.0,0.0,0.0
112,112.0,44.536719999999995,48.413343749999996,46.31698490673077,43.683428688870464,0.0,1406.0,1194.0,0.0,0.0
113,113.0,46.12711999999999,46.86459375,46.457848612499994,43.74581492397956,0.0,1434.0,1166.0,0.0,0.0
114,114.0,45.66952,47.30334375,46.4072542625,43.68683236962223,0.0,1426.0,1174.0,0.0,0.0
115,115.0,44.424319999999994,48.525375000000004,46.3108053,43.57168959459393,0.0,1404.0,1196.0,0.0,0.0
116,116.0,44.87488,48.07837500000001,46.3386307923077,43.7068354415191,0.0,1412.0,1188.0,0.0,0.0
117,117.0,44.032180000000004,48.918960937499996,46.29325594915865,43.668436584553895,0.0,1397.0,1203.0,0.0,0.0
118,118.0,45.15778,47.800523437500004,46.360228264062506,43.639999863886985,0.0,1417.0,1183.0,0.0,0.0
119,119.0,43.75328,49.2015,46.284606830769235,43.59181105698507,0.0,1392.0,1208.0,0.0,0.0
120,120.0,45.612500000000004,47.3583984375,46.40151179387019,43.71307919178019,0.0,1425.0,1175.0,0.0,0.0
121,121.0,46.06978000000001,46.919273437499996,46.45107186213943,43.74742273858751,0.0,1433.0,1167.0,0.0,0.0
122,122.0,45.897999999999996,47.08359375,46.4315171875,43.79897025780173,0.0,1430.0,1170.0,0.0,0.0
123,123.0,46.24192,46.755375,46.471789853846154,43.81532771321406,0.0,1436.0,1164.0,0.0,0.0
124,124.0,44.81842,48.134085937500004,46.334699538341354,43.589383835685915,0.0,1411.0,1189.0,0.0,0.0
125,125.0,45.44168,47.52384375,46.38506034519231,43.60096103144447,0.0,1422.0,1178.0,0.0,0.0
126,126.0,45.95522,47.02877343749999,46.437906141706726,43.71455975414693,0.0,1431.0,1169.0,0.0,0.0
127,127.0,43.920500000000004,49.031835937500006,46.2894076171875,43.587638301822174,0.0,1395.0,1205.0,0.0,0.0
128,128.0,46.1845,46.809960937499994,46.464754612379814,43.75868410199441,0.0,1435.0,1165.0,0.0,0.0
129,129.0,45.612500000000004,47.3583984375,46.40151179387019,43.797538667667915,0.0,1425.0,1175.0,0.0,0.0
130,130.0,45.726580000000006,47.2483359375,46.413126044110584,43.639948744185176,0.0,1427.0,1173.0,0.0,0.0
131,131.0,46.06978000000001,46.919273437499996,46.45107186213943,43.76650787102618,0.0,1433.0,1167.0,0.0,0.0
132,132.0,45.78367999999999,47.193375,46.419127130769226,43.79115118361895,0.0,1428.0,1172.0,0.0,0.0
133,133.0,45.95522,47.02877343749999,46.437906141706726,43.798414082002864,0.0,1431.0,1169.0,0.0,0.0
134,134.0,44.536719999999995,48.413343749999996,46.31698490673077,43.636349210917494,0.0,1406.0,1194.0,0.0,0.0
135,135.0,44.312079999999995,48.63759375000001,46.30514364326923,43.728333500583915,0.0,1402.0,1198.0,0.0,0.0
136,136.0,44.59298,48.357398437499995,46.32026892151442,43.569419365067695,0.0,1407.0,1193.0,0.0,0.0
137,137.0,46.356880000000004,46.64634375,46.48624802980769,43.72584577270819,0.0,1438.0,1162.0,0.0,0.0
138,138.0,47.05,45.99609375,46.58384915865385,43.952087568296285,0.0,1450.0,1150.0,0.0,0.0
139,139.0,46.356880000000004,46.64634375,46.48624802980769,43.78186201533805,0.0,1438.0,1162.0,0.0,0.0
140,140.0,44.987919999999995,47.96709375,46.34688156442307,43.65484437091943,0.0,1414.0,1186.0,0.0,0.0
141,141.0,45.15778,47.800523437500004,46.360228264062506,43.73955927835797,0.0,1417.0,1183.0,0.0,0.0
142,142.0,45.15778,47.800523437500004,46.360228264062506,43.64507858510687,0.0,1417.0,1183.0,0.0,0.0
143,143.0,45.78367999999999,47.193375,46.419127130769226,43.76068034717974,0.0,1428.0,1172.0,0.0,0.0
144,144.0,46.356880000000004,46.64634375,46.48624802980769,43.710023984182186,0.0,1438.0,1162.0,0.0,0.0
145,145.0,46.471999999999994,46.5375,46.501223076923075,43.65568765145732,0.0,1440.0,1160.0,0.0,0.0
146,146.0,45.498580000000004,47.46864843749999,46.39041482728366,43.68791052346103,0.0,1423.0,1177.0,0.0,0.0
147,147.0,44.931380000000004,48.022710937499994,46.3426914703125,43.597581712985395,0.0,1413.0,1187.0,0.0,0.0
148,148.0,45.44168,47.52384375,46.38506034519231,43.7035060804842,0.0,1422.0,1178.0,0.0,0.0
149,149.0,45.384820000000005,47.5790859375,46.3798352078125,43.609640117924464,0.0,1421.0,1179.0,0.0,0.0
150,150.0,45.27122,47.6897109375,46.36977299891827,43.545143557397424,0.0,1419.0,1181.0,0.0,0.0
151,151.0,46.06978000000001,46.919273437499996,46.45107186213943,43.70956261589978,0.0,1433.0,1167.0,0.0,0.0
152,152.0,45.95522,47.02877343749999,46.437906141706726,43.745542167547285,0.0,1431.0,1169.0,0.0,0.0
153,153.0,44.931380000000004,48.022710937499994,46.3426914703125,43.62450208303203,0.0,1413.0,1187.0,0.0,0.0
154,154.0,45.612500000000004,47.3583984375,46.40151179387019,43.65054922076404,0.0,1425.0,1175.0,0.0,0.0
155,155.0,45.95522,47.02877343749999,46.437906141706726,43.730181277365844,0.0,1431.0,1169.0,0.0,0.0
156,156.0,46.58728,46.42884375,46.51671493173077,43.74614700117563,0.0,1442.0,1158.0,0.0,0.0
157,157.0,46.7605,46.266210937500006,46.540921589543274,43.805318304035445,0.0,1445.0,1155.0,0.0,0.0
158,158.0,45.44168,47.52384375,46.38506034519231,43.60780103527533,0.0,1422.0,1178.0,0.0,0.0
159,159.0,45.27122,47.6897109375,46.36977299891827,43.55840032648153,0.0,1419.0,1181.0,0.0,0.0
160,160.0,44.59298,48.357398437499995,46.32026892151442,43.54692002770981,0.0,1407.0,1193.0,0.0,0.0
161,161.0,43.86471999999999,49.08834375,46.28767778557692,43.521671498292584,0.0,1394.0,1206.0,0.0,0.0
162,162.0,45.726580000000006,47.2483359375,46.413126044110584,43.573836106551866,0.0,1427.0,1173.0,0.0,0.0
163,163.0,46.58728,46.42884375,46.51671493173077,43.73725871118092,0.0,1442.0,1158.0,0.0,0.0
164,164.0,45.95522,47.02877343749999,46.437906141706726,43.66555984007636,0.0,1431.0,1169.0,0.0,0.0
165,165.0,45.84082000000001,47.13846093750001,46.42525751454328,43.70921931216053,0.0,1429.0,1171.0,0.0,0.0
166,166.0,46.471999999999994,46.5375,46.501223076923075,43.68590905419813,0.0,1440.0,1160.0,0.0,0.0
167,167.0,45.612500000000004,47.3583984375,46.40151179387019,43.685713170942726,0.0,1425.0,1175.0,0.0,0.0
168,168.0,45.612500000000004,47.3583984375,46.40151179387019,43.56684074278464,0.0,1425.0,1175.0,0.0,0.0
169,169.0,45.555519999999994,47.4135,46.395898646153846,43.555253430617306,0.0,1424.0,1176.0,0.0,0.0
170,170.0,45.44168,47.52384375,46.38506034519231,43.60143765812758,0.0,1422.0,1178.0,0.0,0.0
171,171.0,47.10802,45.94221093750001,46.592822071995194,43.65026335746725,0.0,1451.0,1149.0,0.0,0.0
172,172.0,45.384820000000005,47.5790859375,46.3798352078125,43.57772732129331,0.0,1421.0,1179.0,0.0,0.0
173,173.0,44.931380000000004,48.022710937499994,46.3426914703125,43.63150396326189,0.0,1413.0,1187.0,0.0,0.0
174,174.0,45.612500000000004,47.3583984375,46.40151179387019,43.58837692531819,0.0,1425.0,1175.0,0.0,0.0
175,175.0,45.897999999999996,47.08359375,46.4315171875,43.61627023946537,0.0,1430.0,1170.0,0.0,0.0
176,176.0,46.1845,46.809960937499994,46.464754612379814,43.620741685739844,0.0,1435.0,1165.0,0.0,0.0
177,177.0,44.25602,48.6937734375,46.30250706598558,43.42807326205527,0.0,1401.0,1199.0,0.0,0.0
178,178.0,46.934079999999994,46.104,46.566290707692296,43.76713175488544,0.0,1448.0,1152.0,0.0,0.0
179,179.0,46.7605,46.266210937500006,46.540921589543274,43.73934053400688,0.0,1445.0,1155.0,0.0,0.0
180,180.0,47.05,45.99609375,46.58384915865385,43.804211817904125,0.0,1450.0,1150.0,0.0,0.0
181,181.0,46.356880000000004,46.64634375,46.48624802980769,43.66456309142012,0.0,1438.0,1162.0,0.0,0.0
182,182.0,45.66952,47.30334375,46.4072542625,43.64922815858211,0.0,1426.0,1174.0,0.0,0.0
183,183.0,46.644980000000004,46.3745859375,46.5246546421875,43.67395452894396,0.0,1443.0,1157.0,0.0,0.0
184,184.0,44.76199999999999,48.18984375,46.33089771634615,43.49613617262069,0.0,1410.0,1190.0,0.0,0.0
185,185.0,45.214479999999995,47.74509375,46.36493594326923,43.492025268546556,0.0,1418.0,1182.0,0.0,0.0
186,186.0,45.0445,47.911523437499994,46.35120106670673,43.43297142955522,0.0,1415.0,1185.0,0.0,0.0
187,187.0,46.06978000000001,46.919273437499996,46.45107186213943,43.54101637772373,0.0,1433.0,1167.0,0.0,0.0
188,188.0,45.498580000000004,47.46864843749999,46.39041482728366,43.46517343241201,0.0,1423.0,1177.0,0.0,0.0
189,189.0,44.81842,48.134085937500004,46.334699538341354,43.57036556549281,0.0,1411.0,1189.0,0.0,0.0
190,190.0,45.84082000000001,47.13846093750001,46.42525751454328,43.59585836777798,0.0,1429.0,1171.0,0.0,0.0
191,191.0,46.24192,46.755375,46.471789853846154,43.605053410162114,0.0,1436.0,1164.0,0.0,0.0
192,192.0,46.876180000000005,46.1580234375,46.5577051859375,43.689870647200394,0.0,1447.0,1153.0,0.0,0.0
193,193.0,45.384820000000005,47.5790859375,46.3798352078125,43.47517602331096,0.0,1421.0,1179.0,0.0,0.0
194,194.0,46.471999999999994,46.5375,46.501223076923075,43.61172314588494,0.0,1440.0,1160.0,0.0,0.0
195,195.0,46.29938,46.7008359375,46.478954328966346,43.55413875464832,0.0,1437.0,1163.0,0.0,0.0
196,196.0,45.78367999999999,47.193375,46.419127130769226,43.61010174611163,0.0,1428.0,1172.0,0.0,0.0
197,197.0,45.84082000000001,47.13846093750001,46.42525751454328,43.576088255863525,0.0,1429.0,1171.0,0.0,0.0
198,198.0,46.58728,46.42884375,46.51671493173077,43.650790576026985,0.0,1442.0,1158.0,0.0,0.0
199,199.0,45.612500000000004,47.3583984375,46.40151179387019,43.54409935174782,0.0,1425.0,1175.0,0.0,0.0
200,200.0,44.76199999999999,48.18984375,46.323363993818674,43.424917896970314,46.348476402243584,991.0,829.0,419.0,361.0
201,201.0,44.81842,48.134085937500004,46.323222233173084,43.46458775452698,46.361479917067314,994.0,826.0,417.0,363.0
202,202.0,45.214479999999995,47.74509375,46.33935171634615,43.48812233821076,46.42463247275641,1011.0,809.0,407.0,373.0
203,203.0,44.987919999999995,47.96709375,46.33018509615384,43.396715747525626,46.38583999038461,1000.0,820.0,414.0,366.0
204,204.0,45.214479999999995,47.74509375,46.33935171634615,43.39848636440067,46.42463247275641,1011.0,809.0,407.0,373.0
205,205.0,45.498580000000004,47.46864843749999,46.36237923798077,43.51870820872577,46.455831202323715,1022.0,798.0,401.0,379.0
206,206.0,45.214479999999995,47.74509375,46.33935171634615,43.44645014106492,46.42463247275641,1011.0,809.0,407.0,373.0
207,207.0,45.328,47.634375000000006,46.34939464285714,43.47693954335096,46.43387724358975,1014.0,806.0,406.0,374.0
208,208.0,45.44168,47.52384375,46.35806085920329,43.425933418384076,46.44805914583333,1019.0,801.0,403.0,377.0
209,209.0,45.214479999999995,47.74509375,46.34213261057692,43.41512849808103,46.41814371955128,1009.0,811.0,409.0,371.0
210,210.0,45.328,47.634375000000006,46.34939464285714,43.42159825801086,46.43387724358975,1014.0,806.0,406.0,374.0
211,211.0,45.214479999999995,47.74509375,46.34213261057692,43.459081580796585,46.41814371955128,1009.0,811.0,409.0,371.0
212,212.0,45.498580000000004,47.46864843749999,46.36237923798077,43.430944086540286,46.455831202323715,1022.0,798.0,401.0,379.0
213,213.0,45.27122,47.6897109375,46.34492366895605,43.40845568154787,46.427754768830134,1012.0,808.0,407.0,373.0
214,214.0,45.27122,47.6897109375,46.34492366895605,43.418831379302816,46.427754768830134,1012.0,808.0,407.0,373.0
215,215.0,44.931380000000004,48.022710937499994,46.325875988839286,43.44453957233496,46.38192759375,999.0,821.0,414.0,366.0
216,216.0,45.214479999999995,47.74509375,46.33935171634615,43.50787502038667,46.42463247275641,1011.0,809.0,407.0,373.0
217,217.0,45.498580000000004,47.46864843749999,46.36237923798077,43.40447688594144,46.455831202323715,1022.0,798.0,401.0,379.0
218,218.0,45.214479999999995,47.74509375,46.340742163461535,43.47930743498866,46.42138809615385,1010.0,810.0,408.0,372.0
219,219.0,45.78367999999999,47.193375,46.394031461538454,43.54781411245506,46.47768369230769,1032.0,788.0,396.0,384.0
220,220.0,45.328,47.634375000000006,46.34939464285714,43.509295000686606,46.43387724358975,1014.0,806.0,406.0,374.0
221,221.0,45.726580000000006,47.2483359375,46.38712241243132,43.446609337571346,46.47380118469552,1030.0,790.0,397.0,383.0
222,222.0,45.612500000000004,47.3583984375,46.37513146033654,43.5393997180418,46.463065905448715,1025.0,795.0,400.0,380.0
223,223.0,45.84082000000001,47.13846093750001,46.39980378846155,43.5384473040663,46.48464954206731,1036.0,784.0,393.0,387.0
224,224.0,45.44168,47.52384375,46.35691681318681,43.48717006947268,46.45072858653845,1020.0,800.0,402.0,378.0
225,225.0,46.06978000000001,46.919273437499996,46.431981597527475,43.526695844128454,46.49561581290064,1044.0,776.0,389.0,391.0
226,226.0,45.78367999999999,47.193375,46.39248234615385,43.53066523342612,46.48129829487179,1034.0,786.0,394.0,386.0
227,227.0,46.29938,46.7008359375,46.46856500223215,43.600375200504004,46.503196091346155,1053.0,767.0,384.0,396.0
228,228.0,45.44168,47.52384375,46.35691681318681,43.420662994743886,46.45072858653845,1020.0,800.0,402.0,378.0
229,229.0,46.12711999999999,46.86459375,46.44034374107142,43.53230870664561,46.498693312499995,1047.0,773.0,387.0,393.0
230,230.0,45.612500000000004,47.3583984375,46.37417217548077,43.40584787432737,46.46530423677884,1026.0,794.0,399.0,381.0
231,231.0,45.612500000000004,47.3583984375,46.37417217548077,43.416710734360215,46.46530423677884,1026.0,794.0,399.0,381.0
232,232.0,46.06978000000001,46.919273437499996,46.43151484289149,43.48003458304141,46.49670490705129,1045.0,775.0,388.0,392.0
233,233.0,45.612500000000004,47.3583984375,46.37513146033654,43.45672726160682,46.463065905448715,1025.0,795.0,400.0,380.0
234,234.0,45.95522,47.02877343749999,46.415314330357134,43.48860907899002,46.49062036818909,1040.0,780.0,391.0,389.0
235,235.0,45.78367999999999,47.193375,46.39248234615385,43.46428604051542,46.48129829487179,1034.0,786.0,394.0,386.0
236,236.0,45.498580000000004,47.46864843749999,46.36237923798077,43.44370262718076,46.455831202323715,1022.0,798.0,401.0,379.0
237,237.0,46.12711999999999,46.86459375,46.44074894642856,43.53131335085063,46.49774783333332,1046.0,774.0,388.0,392.0
