,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,42.373780000000004,50.6317734375,46.28997458016827,45.36765960108878,0.0,1367.0,1233.0,0.0,0.0
1,1.0,83.48722000000001,23.9803359375,69.32000414050482,43.15846432871612,0.0,1981.0,619.0,0.0,0.0
2,2.0,26.383119999999998,72.47709375,54.14587495865384,57.44928773230131,0.0,1034.0,1566.0,0.0,0.0
3,3.0,83.88391999999999,23.83584375,69.70333583942306,45.905142868914545,0.0,1986.0,614.0,0.0,0.0
4,4.0,8.59552,125.97600000000003,106.83395249230772,87.18602523230133,0.0,424.0,2176.0,0.0,0.0
5,5.0,119.62472000000002,15.99459375,111.4140253817308,122.6185996010888,0.0,2394.0,206.0,0.0,0.0
6,6.0,10.14098,117.67146093749999,96.70301715468749,81.17046766204945,0.0,507.0,2093.0,0.0,0.0
7,7.0,120.19999999999999,15.9375,112.17980769230769,123.19387960108877,0.0,2400.0,200.0,0.0,0.0
8,8.0,6.9593799999999995,137.58677343750003,121.86124491983173,136.95614662275497,0.0,313.0,2287.0,0.0,0.0
9,9.0,125.05000000000003,15.52734375,118.73138521634618,90.56884880404242,0.0,2450.0,150.0,0.0,0.0
10,10.0,19.31432,87.10584374999999,65.04752486826922,86.47521693525493,0.0,846.0,1754.0,0.0,0.0
11,11.0,57.74752,37.326,50.08159556923077,51.2503257507625,0.0,1624.0,976.0,0.0,0.0
12,12.0,56.13602,38.4843984375,49.340145698437496,50.562125229929165,0.0,1599.0,1001.0,0.0,0.0
13,13.0,54.04712,40.05834375,48.48389129134615,49.69417366742916,0.0,1566.0,1034.0,0.0,0.0
14,14.0,53.23618,40.6923984375,48.18489565540865,49.3648985632625,0.0,1553.0,1047.0,0.0,0.0
15,15.0,51.51249999999999,42.0849609375,47.6145751953125,48.67996606326249,0.0,1525.0,1075.0,0.0,0.0
16,16.0,51.02578,42.489585937499996,47.470126857812495,48.49036106326249,0.0,1517.0,1083.0,0.0,0.0
17,17.0,51.818,41.83359374999999,47.70903281249999,48.799843667429165,0.0,1530.0,1070.0,0.0,0.0
18,18.0,51.63457999999999,41.9842734375,47.651972714783646,48.727790229929155,0.0,1527.0,1073.0,0.0,0.0
19,19.0,50.42097999999999,42.9995859375,47.30114011141826,48.257161063262494,0.0,1507.0,1093.0,0.0,0.0
20,20.0,51.94048000000001,41.733374999999995,47.74771533076923,48.8480907507625,0.0,1532.0,1068.0,0.0,0.0
21,21.0,50.783379999999994,42.693023437499996,47.400988621754806,48.396573563262486,0.0,1513.0,1087.0,0.0,0.0
22,22.0,50.72288,42.74400000000001,47.38402560000001,48.373232417429165,0.0,1512.0,1088.0,0.0,0.0
23,23.0,51.26881999999999,42.2868984375,47.541322551562494,48.58482522992916,0.0,1521.0,1079.0,0.0,0.0
24,24.0,51.818,41.83359374999999,47.70903281249999,48.799843667429165,0.0,1530.0,1070.0,0.0,0.0
25,25.0,50.602000000000004,42.84609375,47.35048545673077,48.326677000762494,0.0,1510.0,1090.0,0.0,0.0
26,26.0,50.24032,43.15350000000001,47.2529528,48.1880257507625,0.0,1504.0,1096.0,0.0,0.0
27,27.0,51.329679999999996,42.236343749999996,47.55944289326922,48.60854700076249,0.0,1522.0,1078.0,0.0,0.0
28,28.0,52.00178,41.683335937500004,47.76724930204327,48.87227772992916,0.0,1533.0,1067.0,0.0,0.0
