,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
26,26.0,18.57952,22.776,20.30607177142857,17.215857625666274,0.0,824.0,576.0,0.0,0.0
27,27.0,18.678579999999997,22.6952109375,20.322529662276782,17.31421194339497,0.0,827.0,573.0,0.0,0.0
28,28.0,18.977919999999997,22.455375,20.378837585714283,17.1965593360591,0.0,836.0,564.0,0.0,0.0
29,29.0,18.54658,22.8030234375,20.300842759598215,17.147759067137134,0.0,823.0,577.0,0.0,0.0
30,30.0,19.17928,22.29759375,20.422150766071425,17.30741417483474,0.0,842.0,558.0,0.0,0.0
31,31.0,18.844479999999997,22.5615,20.35252811428571,17.227983320310468,0.0,832.0,568.0,0.0,0.0
32,32.0,18.154420000000002,23.1309609375,20.248121865848216,17.030174962054332,0.0,811.0,589.0,0.0,0.0
33,33.0,18.51368,22.83009375,20.295742248214285,17.219640513161053,0.0,822.0,578.0,0.0,0.0
34,34.0,18.51368,22.83009375,20.295742248214285,17.137474124364083,0.0,822.0,578.0,0.0,0.0
35,35.0,19.21298,22.271460937500002,20.42981848727679,17.42703133511408,0.0,843.0,557.0,0.0,0.0
36,36.0,18.447999999999997,22.884375,20.285926785714285,17.061755738183074,0.0,820.0,580.0,0.0,0.0
37,37.0,19.04488,22.40259375,20.392762233928572,17.19450044671434,0.0,838.0,562.0,0.0,0.0
38,38.0,18.778,22.61484375,20.340143526785713,17.187632042197734,0.0,830.0,570.0,0.0,0.0
39,39.0,19.04488,22.40259375,20.392762233928572,17.149238144518645,0.0,838.0,562.0,0.0,0.0
40,40.0,19.17928,22.29759375,20.422150766071425,17.29492804885962,0.0,842.0,558.0,0.0,0.0
41,41.0,18.480819999999998,22.8572109375,20.29077025200893,17.100369968725236,0.0,821.0,579.0,0.0,0.0
42,42.0,18.612499999999997,22.7490234375,20.311429268973214,17.107083709618934,0.0,825.0,575.0,0.0,0.0
43,43.0,18.844479999999997,22.5615,20.35252811428571,17.20564209852204,0.0,832.0,568.0,0.0,0.0
44,44.0,18.122000000000003,23.15859375,20.244564508928573,17.111911328525203,0.0,810.0,590.0,0.0,0.0
45,45.0,18.57952,22.776,20.30607177142857,17.266983790140046,0.0,824.0,576.0,0.0,0.0
46,46.0,18.87778,22.534898437499997,20.3589129671875,17.299193843874363,0.0,833.0,567.0,0.0,0.0
47,47.0,18.51368,22.83009375,20.295742248214285,17.219042207306273,0.0,822.0,578.0,0.0,0.0
48,48.0,19.078419999999998,22.3762734375,20.399916984598214,17.314060497460403,0.0,839.0,561.0,0.0,0.0
49,49.0,18.744819999999997,22.6415859375,20.334143821651782,17.2106064950622,0.0,829.0,571.0,0.0,0.0
50,50.0,18.778,22.61484375,20.340143526785713,17.309186255114767,0.0,830.0,570.0,0.0,0.0
51,51.0,18.744819999999997,22.6415859375,20.334143821651782,17.287237636038462,0.0,829.0,571.0,0.0,0.0
52,52.0,19.078419999999998,22.3762734375,20.399916984598214,17.3134278241686,0.0,839.0,561.0,0.0,0.0
53,53.0,18.944499999999998,22.4818359375,20.372067717633925,17.327082429233585,0.0,835.0,565.0,0.0,0.0
54,54.0,18.911119999999997,22.50834375,20.365426173214285,17.180701739959513,0.0,834.0,566.0,0.0,0.0
55,55.0,19.280499999999996,22.2193359375,20.445538532366072,17.32220416864645,0.0,845.0,555.0,0.0,0.0
56,56.0,18.54658,22.8030234375,20.300842759598215,17.242907704206516,0.0,823.0,577.0,0.0,0.0
57,57.0,19.01138,22.4289609375,20.385735762723215,17.192999787845395,0.0,837.0,563.0,0.0,0.0
58,58.0,18.944499999999998,22.4818359375,20.372067717633925,17.272563410995367,0.0,835.0,565.0,0.0,0.0
59,59.0,19.01138,22.4289609375,20.385735762723215,17.26236880730161,0.0,837.0,563.0,0.0,0.0
60,60.0,19.04488,22.40259375,20.392762233928572,17.358902141494706,0.0,838.0,562.0,0.0,0.0
61,61.0,19.078419999999998,22.3762734375,20.399916984598214,17.245942047988663,0.0,839.0,561.0,0.0,0.0
62,62.0,18.54658,22.8030234375,20.300842759598215,17.194827116017027,0.0,823.0,577.0,0.0,0.0
63,63.0,18.778,22.61484375,20.340143526785713,17.374881434449783,0.0,830.0,570.0,0.0,0.0
64,64.0,19.01138,22.4289609375,20.385735762723215,17.282111056937296,0.0,837.0,563.0,0.0,0.0
65,65.0,18.678579999999997,22.6952109375,20.322529662276782,17.16245570388754,0.0,827.0,573.0,0.0,0.0
66,66.0,19.24672,22.245375,20.437614414285715,17.293870663841865,0.0,844.0,556.0,0.0,0.0
67,67.0,19.24672,22.245375,20.437614414285715,17.28357535339622,0.0,844.0,556.0,0.0,0.0
68,68.0,18.87778,22.534898437499997,20.3589129671875,17.329177642379573,0.0,833.0,567.0,0.0,0.0
69,69.0,18.81122,22.5881484375,20.34627162924107,17.24662686485766,0.0,831.0,569.0,0.0,0.0
70,70.0,19.68898,21.9105234375,20.550621490401785,17.37722962928993,0.0,857.0,543.0,0.0,0.0
71,71.0,18.844479999999997,22.5615,20.35252811428571,17.322971219220555,0.0,832.0,568.0,0.0,0.0
72,72.0,19.04488,22.40259375,20.392762233928572,17.329336455779117,0.0,838.0,562.0,0.0,0.0
73,73.0,18.51368,22.83009375,20.295742248214285,17.14290518991133,0.0,822.0,578.0,0.0,0.0
74,74.0,19.112,22.349999999999998,20.407199999999996,17.42154053706371,0.0,840.0,560.0,0.0,0.0
75,75.0,19.45,22.08984375,20.487081473214285,17.437415338262973,0.0,850.0,550.0,0.0,0.0
76,76.0,19.04488,22.40259375,20.392762233928572,17.374224955902406,0.0,838.0,562.0,0.0,0.0
77,77.0,19.14562,22.323773437499998,20.414611265401785,17.276588274186906,0.0,841.0,559.0,0.0,0.0
78,78.0,18.54658,22.8030234375,20.300842759598215,17.086507693507443,0.0,823.0,577.0,0.0,0.0
79,79.0,19.14562,22.323773437499998,20.414611265401785,17.301746198337153,0.0,841.0,559.0,0.0,0.0
80,80.0,19.17928,22.29759375,20.422150766071425,17.256444516851438,0.0,842.0,558.0,0.0,0.0
81,81.0,19.38208,22.1415,20.470079885714284,17.459893164169433,0.0,848.0,552.0,0.0,0.0
82,82.0,19.280499999999996,22.2193359375,20.445538532366072,17.382437610249333,0.0,845.0,555.0,0.0,0.0
83,83.0,18.612499999999997,22.7490234375,20.311429268973214,17.18557766516534,0.0,825.0,575.0,0.0,0.0
84,84.0,18.778,22.61484375,20.340143526785713,17.369897475266747,0.0,830.0,570.0,0.0,0.0
85,85.0,19.14562,22.323773437499998,20.414611265401785,17.327560791979767,0.0,841.0,559.0,0.0,0.0
86,86.0,19.112,22.349999999999998,20.407199999999996,17.41124276512903,0.0,840.0,560.0,0.0,0.0
87,87.0,18.977919999999997,22.455375,20.378837585714283,17.177374856856982,0.0,836.0,564.0,0.0,0.0
88,88.0,19.55218,22.0127109375,20.513544587723214,17.526739260682394,0.0,853.0,547.0,0.0,0.0
89,89.0,18.87778,22.534898437499997,20.3589129671875,17.249657677784345,0.0,833.0,567.0,0.0,0.0
90,90.0,19.21298,22.271460937500002,20.42981848727679,17.34915885765519,0.0,843.0,557.0,0.0,0.0
91,91.0,19.48402,22.0640859375,20.495774428348216,17.378761469642047,0.0,851.0,549.0,0.0,0.0
92,92.0,19.416019999999996,22.1156484375,20.478516620758928,17.415713953771835,0.0,849.0,551.0,0.0,0.0
93,93.0,18.87778,22.534898437499997,20.3589129671875,17.25813529468942,0.0,833.0,567.0,0.0,0.0
94,94.0,19.04488,22.40259375,20.392762233928572,17.32024275109785,0.0,838.0,562.0,0.0,0.0
95,95.0,19.14562,22.323773437499998,20.414611265401785,17.47447618445571,0.0,841.0,559.0,0.0,0.0
96,96.0,19.6205,21.9615234375,20.531826981026786,17.445942612636028,0.0,855.0,545.0,0.0,0.0
97,97.0,18.977919999999997,22.455375,20.378837585714283,17.350877051884467,0.0,836.0,564.0,0.0,0.0
98,98.0,19.45,22.08984375,20.487081473214285,17.380048035029333,0.0,850.0,550.0,0.0,0.0
99,99.0,18.678579999999997,22.6952109375,20.322529662276782,17.249747200665453,0.0,827.0,573.0,0.0,0.0
100,100.0,18.977919999999997,22.455375,20.378837585714283,17.35661198320654,0.0,836.0,564.0,0.0,0.0
101,101.0,19.17928,22.29759375,20.422150766071425,17.341793436935756,0.0,842.0,558.0,0.0,0.0
102,102.0,19.68898,21.9105234375,20.550621490401785,17.45748191415773,0.0,857.0,543.0,0.0,0.0
103,103.0,18.612499999999997,22.7490234375,20.311429268973214,17.203280353677687,0.0,825.0,575.0,0.0,0.0
104,104.0,19.31432,22.19334375,20.453590826785714,17.28129239390935,0.0,846.0,554.0,0.0,0.0
105,105.0,19.38208,22.1415,20.470079885714284,17.36090170116077,0.0,848.0,552.0,0.0,0.0
106,106.0,19.112,22.349999999999998,20.407199999999996,17.337152668129335,0.0,840.0,560.0,0.0,0.0
107,107.0,18.744819999999997,22.6415859375,20.334143821651782,17.109064437914746,0.0,829.0,571.0,0.0,0.0
108,108.0,19.416019999999996,22.1156484375,20.478516620758928,17.36977248163095,0.0,849.0,551.0,0.0,0.0
109,109.0,19.58632,21.98709375,20.522621762500002,17.43488513474231,0.0,854.0,546.0,0.0,0.0
110,110.0,18.911119999999997,22.50834375,20.365426173214285,17.230102658997883,0.0,834.0,566.0,0.0,0.0
111,111.0,18.911119999999997,22.50834375,20.365426173214285,17.288053238543206,0.0,834.0,566.0,0.0,0.0
112,112.0,19.92992,21.7335,20.620433485714287,17.586802909132576,0.0,864.0,536.0,0.0,0.0
113,113.0,19.21298,22.271460937500002,20.42981848727679,17.328157340082715,0.0,843.0,557.0,0.0,0.0
114,114.0,19.68898,21.9105234375,20.550621490401785,17.470487577270685,0.0,857.0,543.0,0.0,0.0
115,115.0,19.14562,22.323773437499998,20.414611265401785,17.355869612815635,0.0,841.0,559.0,0.0,0.0
116,116.0,18.911119999999997,22.50834375,20.365426173214285,17.401229340603983,0.0,834.0,566.0,0.0,0.0
117,117.0,19.21298,22.271460937500002,20.42981848727679,17.26730814263781,0.0,843.0,557.0,0.0,0.0
118,118.0,19.72328,21.88509375,20.560210751785714,17.489857745480048,0.0,858.0,542.0,0.0,0.0
119,119.0,19.416019999999996,22.1156484375,20.478516620758928,17.419963850005622,0.0,849.0,551.0,0.0,0.0
120,120.0,19.17928,22.29759375,20.422150766071425,17.309419597372255,0.0,842.0,558.0,0.0,0.0
121,121.0,19.112,22.349999999999998,20.407199999999996,17.27633583515268,0.0,840.0,560.0,0.0,0.0
122,122.0,19.17928,22.29759375,20.422150766071425,17.318555557655568,0.0,842.0,558.0,0.0,0.0
123,123.0,18.977919999999997,22.455375,20.378837585714283,17.427630158417493,0.0,836.0,564.0,0.0,0.0
124,124.0,19.17928,22.29759375,20.422150766071425,17.285697551988008,0.0,842.0,558.0,0.0,0.0
125,125.0,19.791999999999998,21.834375,20.579773214285712,17.608712346667595,0.0,860.0,540.0,0.0,0.0
126,126.0,19.75762,21.8597109375,20.569927997991073,17.42634943967561,0.0,859.0,541.0,0.0,0.0
127,127.0,19.14562,22.323773437499998,20.414611265401785,17.35859178931809,0.0,841.0,559.0,0.0,0.0
128,128.0,19.21298,22.271460937500002,20.42981848727679,17.339022291135212,0.0,843.0,557.0,0.0,0.0
129,129.0,18.911119999999997,22.50834375,20.365426173214285,17.393283224136344,0.0,834.0,566.0,0.0,0.0
130,130.0,19.416019999999996,22.1156484375,20.478516620758928,17.407883496050122,0.0,849.0,551.0,0.0,0.0
131,131.0,19.17928,22.29759375,20.422150766071425,17.279764284316734,0.0,842.0,558.0,0.0,0.0
132,132.0,19.21298,22.271460937500002,20.42981848727679,17.37206824216447,0.0,843.0,557.0,0.0,0.0
133,133.0,19.82642,21.8090859375,20.5897463859375,17.57027474471255,0.0,861.0,539.0,0.0,0.0
134,134.0,19.01138,22.4289609375,20.385735762723215,17.327896636755003,0.0,837.0,563.0,0.0,0.0
135,135.0,19.21298,22.271460937500002,20.42981848727679,17.387621420669994,0.0,843.0,557.0,0.0,0.0
136,136.0,19.518079999999998,22.038375000000002,20.50459547142857,17.372489918564806,0.0,852.0,548.0,0.0,0.0
137,137.0,19.34818,22.1673984375,20.4617712828125,17.388065342496684,0.0,847.0,553.0,0.0,0.0
138,138.0,19.01138,22.4289609375,20.385735762723215,17.318165117442497,0.0,837.0,563.0,0.0,0.0
139,139.0,19.6205,21.9615234375,20.531826981026786,17.50489184567935,0.0,855.0,545.0,0.0,0.0
140,140.0,19.078419999999998,22.3762734375,20.399916984598214,17.34045189793346,0.0,839.0,561.0,0.0,0.0
141,141.0,19.416019999999996,22.1156484375,20.478516620758928,17.290802651389303,0.0,849.0,551.0,0.0,0.0
142,142.0,19.17928,22.29759375,20.422150766071425,17.269000665177096,0.0,842.0,558.0,0.0,0.0
143,143.0,18.81122,22.5881484375,20.34627162924107,17.274949248828538,0.0,831.0,569.0,0.0,0.0
144,144.0,19.75762,21.8597109375,20.569927997991073,17.510414504007752,0.0,859.0,541.0,0.0,0.0
145,145.0,19.34818,22.1673984375,20.4617712828125,17.351185666289002,0.0,847.0,553.0,0.0,0.0
146,146.0,19.31432,22.19334375,20.453590826785714,17.304115923116115,0.0,846.0,554.0,0.0,0.0
147,147.0,19.17928,22.29759375,20.422150766071425,17.34699003813153,0.0,842.0,558.0,0.0,0.0
148,148.0,19.24672,22.245375,20.437614414285715,17.260428660460413,0.0,844.0,556.0,0.0,0.0
149,149.0,19.416019999999996,22.1156484375,20.478516620758928,17.360158766783208,0.0,849.0,551.0,0.0,0.0
150,150.0,19.24672,22.245375,20.437614414285715,17.323892525767395,0.0,844.0,556.0,0.0,0.0
151,151.0,19.14562,22.323773437499998,20.414611265401785,17.34545603154275,0.0,841.0,559.0,0.0,0.0
152,152.0,19.860879999999998,21.78384375,20.599847498214285,17.580459033716142,0.0,862.0,538.0,0.0,0.0
153,153.0,19.24672,22.245375,20.437614414285715,17.25057195325295,0.0,844.0,556.0,0.0,0.0
154,154.0,19.518079999999998,22.038375000000002,20.50459547142857,17.37584996624299,0.0,852.0,548.0,0.0,0.0
155,155.0,19.45,22.08984375,20.487081473214285,17.465676630867275,0.0,850.0,550.0,0.0,0.0
156,156.0,19.078419999999998,22.3762734375,20.399916984598214,17.25724249285147,0.0,839.0,561.0,0.0,0.0
157,157.0,19.518079999999998,22.038375000000002,20.50459547142857,17.29807891021004,0.0,852.0,548.0,0.0,0.0
158,158.0,19.31432,22.19334375,20.453590826785714,17.365299669301006,0.0,846.0,554.0,0.0,0.0
159,159.0,19.791999999999998,21.834375,20.579773214285712,17.604849459715457,0.0,860.0,540.0,0.0,0.0
160,160.0,19.654719999999998,21.936,20.541160228571425,17.446685384053005,0.0,856.0,544.0,0.0,0.0
161,161.0,19.04488,22.40259375,20.392762233928572,17.41213023941341,0.0,838.0,562.0,0.0,0.0
162,162.0,19.31432,22.19334375,20.453590826785714,17.43077463944089,0.0,846.0,554.0,0.0,0.0
163,163.0,19.58632,21.98709375,20.522621762500002,17.454056561881522,0.0,854.0,546.0,0.0,0.0
164,164.0,19.14562,22.323773437499998,20.414611265401785,17.407795904620514,0.0,841.0,559.0,0.0,0.0
165,165.0,19.45,22.08984375,20.487081473214285,17.467101840155216,0.0,850.0,550.0,0.0,0.0
166,166.0,19.17928,22.29759375,20.422150766071425,17.264737223728837,0.0,842.0,558.0,0.0,0.0
167,167.0,18.87778,22.534898437499997,20.3589129671875,17.29848269574003,0.0,833.0,567.0,0.0,0.0
168,168.0,19.68898,21.9105234375,20.550621490401785,17.413056060779155,0.0,857.0,543.0,0.0,0.0
169,169.0,18.844479999999997,22.5615,20.35252811428571,17.243865783109072,0.0,832.0,568.0,0.0,0.0
170,170.0,19.58632,21.98709375,20.522621762500002,17.39790487796738,0.0,854.0,546.0,0.0,0.0
171,171.0,19.58632,21.98709375,20.522621762500002,17.48099109305813,0.0,854.0,546.0,0.0,0.0
172,172.0,19.38208,22.1415,20.470079885714284,17.37133400162479,0.0,848.0,552.0,0.0,0.0
173,173.0,19.280499999999996,22.2193359375,20.445538532366072,17.497155292649072,0.0,845.0,555.0,0.0,0.0
174,174.0,19.01138,22.4289609375,20.385735762723215,17.293093130860914,0.0,837.0,563.0,0.0,0.0
175,175.0,19.45,22.08984375,20.487081473214285,17.541587067337844,0.0,850.0,550.0,0.0,0.0
176,176.0,19.31432,22.19334375,20.453590826785714,17.323645603615454,0.0,846.0,554.0,0.0,0.0
177,177.0,19.01138,22.4289609375,20.385735762723215,17.231572589671245,0.0,837.0,563.0,0.0,0.0
178,178.0,19.04488,22.40259375,20.392762233928572,17.442693364035406,0.0,838.0,562.0,0.0,0.0
179,179.0,19.45,22.08984375,20.487081473214285,17.460315925492328,0.0,850.0,550.0,0.0,0.0
180,180.0,19.24672,22.245375,20.437614414285715,17.35211577093149,0.0,844.0,556.0,0.0,0.0
181,181.0,18.87778,22.534898437499997,20.3589129671875,17.246058856222003,0.0,833.0,567.0,0.0,0.0
182,182.0,19.48402,22.0640859375,20.495774428348216,17.465093010095188,0.0,851.0,549.0,0.0,0.0
183,183.0,19.45,22.08984375,20.487081473214285,17.426427859637727,0.0,850.0,550.0,0.0,0.0
184,184.0,19.58632,21.98709375,20.522621762500002,17.384601104945915,0.0,854.0,546.0,0.0,0.0
185,185.0,19.38208,22.1415,20.470079885714284,17.313445784413062,0.0,848.0,552.0,0.0,0.0
186,186.0,19.48402,22.0640859375,20.495774428348216,17.347425021365147,0.0,851.0,549.0,0.0,0.0
187,187.0,19.416019999999996,22.1156484375,20.478516620758928,17.356002108565857,0.0,849.0,551.0,0.0,0.0
188,188.0,19.518079999999998,22.038375000000002,20.50459547142857,17.31103256868754,0.0,852.0,548.0,0.0,0.0
189,189.0,19.280499999999996,22.2193359375,20.445538532366072,17.273695539733982,0.0,845.0,555.0,0.0,0.0
190,190.0,20.03378,21.6583359375,20.652271653348215,17.579501962991333,0.0,867.0,533.0,0.0,0.0
191,191.0,19.280499999999996,22.2193359375,20.445538532366072,17.42925615938493,0.0,845.0,555.0,0.0,0.0
192,192.0,19.280499999999996,22.2193359375,20.445538532366072,17.32484651098843,0.0,845.0,555.0,0.0,0.0
193,193.0,18.977919999999997,22.455375,20.378837585714283,17.36733717240836,0.0,836.0,564.0,0.0,0.0
194,194.0,19.518079999999998,22.038375000000002,20.50459547142857,17.35448723093208,0.0,852.0,548.0,0.0,0.0
195,195.0,19.860879999999998,21.78384375,20.599847498214285,17.507294644905276,0.0,862.0,538.0,0.0,0.0
196,196.0,19.45,22.08984375,20.487081473214285,17.369248709353567,0.0,850.0,550.0,0.0,0.0
197,197.0,19.280499999999996,22.2193359375,20.445538532366072,17.33643452540269,0.0,845.0,555.0,0.0,0.0
198,198.0,19.416019999999996,22.1156484375,20.478516620758928,17.492388304682994,0.0,849.0,551.0,0.0,0.0
199,199.0,19.31432,22.19334375,20.453590826785714,17.403419632557423,0.0,846.0,554.0,0.0,0.0
200,200.0,19.654719999999998,21.936,20.512236857142856,17.415342202965387,20.656853714285713,699.0,421.0,157.0,123.0
201,201.0,19.58632,21.98709375,20.5016149921875,17.38026284436661,20.60664884375,693.0,427.0,161.0,119.0
202,202.0,19.48402,22.0640859375,20.481491920479908,17.484551305604455,20.55290445982143,687.0,433.0,164.0,116.0
203,203.0,19.38208,22.1415,20.463674089285714,17.305802875756797,20.495703071428572,681.0,439.0,167.0,113.0
204,204.0,19.75762,21.8597109375,20.53839663392857,17.504158311078424,20.69605345424107,704.0,416.0,155.0,125.0
205,205.0,19.48402,22.0640859375,20.481491920479908,17.502375179198545,20.55290445982143,687.0,433.0,164.0,116.0
206,206.0,19.518079999999998,22.038375000000002,20.485693258928574,17.4010523333527,20.580204321428575,690.0,430.0,162.0,118.0
207,207.0,19.38208,22.1415,20.466137857142854,17.368510806135742,20.485848,680.0,440.0,168.0,112.0
208,208.0,19.72328,21.88509375,20.528169583705356,17.42081322642762,20.688375424107143,703.0,417.0,155.0,125.0
209,209.0,19.45,22.08984375,20.47765345982143,17.446084375215893,20.524793526785714,684.0,436.0,166.0,114.0
210,210.0,19.17928,22.29759375,20.43774233482143,17.39385210733833,20.35978449107143,668.0,452.0,174.0,106.0
211,211.0,19.6205,21.9615234375,20.508834786551336,17.455545142910506,20.62379575892857,695.0,425.0,160.0,120.0
212,212.0,19.518079999999998,22.038375000000002,20.48794352232143,17.42627176437921,20.571203267857143,689.0,431.0,163.0,117.0
213,213.0,19.34818,22.1673984375,20.458247259765624,17.40118642571839,20.475867375,679.0,441.0,168.0,112.0
214,214.0,19.45,22.08984375,20.472939453124997,17.416159836576874,20.543649553571427,686.0,434.0,164.0,116.0
215,215.0,19.45,22.08984375,20.475296456473213,17.406556557129665,20.53422154017857,685.0,435.0,165.0,115.0
216,216.0,19.45,22.08984375,20.47765345982143,17.42643573104881,20.524793526785714,684.0,436.0,166.0,114.0
217,217.0,19.34818,22.1673984375,20.458247259765624,17.400470970247795,20.475867375,679.0,441.0,168.0,112.0
218,218.0,19.31432,22.19334375,20.45564727232143,17.492614364277383,20.44536504464286,676.0,444.0,170.0,110.0
219,219.0,19.38208,22.1415,20.466137857142854,17.405405393321928,20.485848,680.0,440.0,168.0,112.0
220,220.0,19.6205,21.9615234375,20.50674458705357,17.455686776309257,20.63215655691964,696.0,424.0,159.0,121.0
221,221.0,19.45,22.08984375,20.475296456473213,17.428045876254362,20.53422154017857,685.0,435.0,165.0,115.0
222,222.0,19.72328,21.88509375,20.53009977455357,17.57712018025391,20.680654660714286,702.0,418.0,156.0,124.0
223,223.0,19.24672,22.245375,20.448859370535715,17.385647296027276,20.392634589285716,671.0,449.0,173.0,107.0
224,224.0,19.518079999999998,22.038375000000002,20.48794352232143,17.40093381494013,20.571203267857143,689.0,431.0,163.0,117.0
225,225.0,19.45,22.08984375,20.475296456473213,17.425844360472304,20.53422154017857,685.0,435.0,165.0,115.0
226,226.0,19.55218,22.0127109375,20.492454322544642,17.513547719748015,20.5979056484375,692.0,428.0,161.0,119.0
227,227.0,19.416019999999996,22.1156484375,20.471767549665174,17.55794948044123,20.505512905133926,682.0,438.0,167.0,113.0
228,228.0,19.45,22.08984375,20.47765345982143,17.414046177672027,20.524793526785714,684.0,436.0,166.0,114.0
229,229.0,19.34818,22.1673984375,20.458247259765624,17.367580384572015,20.475867375,679.0,441.0,168.0,112.0
230,230.0,19.45,22.08984375,20.475296456473213,17.46329855826373,20.53422154017857,685.0,435.0,165.0,115.0
231,231.0,19.280499999999996,22.2193359375,20.45078645368303,17.429800074154166,20.42454684709821,674.0,446.0,171.0,109.0
232,232.0,19.45,22.08984375,20.472939453124997,17.385655541067646,20.543649553571427,686.0,434.0,164.0,116.0
233,233.0,19.21298,22.271460937500002,20.44183394810268,17.546016310274716,20.381756643973215,670.0,450.0,173.0,107.0
234,234.0,19.280499999999996,22.2193359375,20.453410414341516,17.301212991330903,20.414051004464284,673.0,447.0,172.0,108.0
235,235.0,19.55218,22.0127109375,20.494651225167413,17.521783995598756,20.589118037946427,691.0,429.0,162.0,118.0
236,236.0,19.55218,22.0127109375,20.494651225167413,17.399500352998174,20.589118037946427,691.0,429.0,162.0,118.0
237,237.0,19.45,22.08984375,20.47765345982143,17.50145654613884,20.524793526785714,684.0,436.0,166.0,114.0
238,238.0,19.280499999999996,22.2193359375,20.44816249302455,17.36039267731429,20.435042689732143,675.0,445.0,170.0,110.0
239,239.0,19.48402,22.0640859375,20.481491920479908,17.45843865299021,20.55290445982143,687.0,433.0,164.0,116.0
240,240.0,19.31432,22.19334375,20.45564727232143,17.36037987661313,20.44536504464286,676.0,444.0,170.0,110.0
241,241.0,19.416019999999996,22.1156484375,20.469357167131694,17.435047620169186,20.515154435267856,683.0,437.0,166.0,114.0
242,242.0,19.416019999999996,22.1156484375,20.469357167131694,17.454470305006012,20.515154435267856,683.0,437.0,166.0,114.0
243,243.0,19.55218,22.0127109375,20.494651225167413,17.54557926887474,20.589118037946427,691.0,429.0,162.0,118.0
244,244.0,19.55218,22.0127109375,20.494651225167413,17.42647341919486,20.589118037946427,691.0,429.0,162.0,118.0
245,245.0,19.21298,22.271460937500002,20.44183394810268,17.356254931308435,20.381756643973215,670.0,450.0,173.0,107.0
246,246.0,19.518079999999998,22.038375000000002,20.485693258928574,17.445517196033975,20.580204321428575,690.0,430.0,162.0,118.0
247,247.0,19.58632,21.98709375,20.5016149921875,17.459972371721456,20.60664884375,693.0,427.0,161.0,119.0
248,248.0,19.416019999999996,22.1156484375,20.469357167131694,17.37106928262623,20.515154435267856,683.0,437.0,166.0,114.0
249,249.0,19.55218,22.0127109375,20.492454322544642,17.42481175538548,20.5979056484375,692.0,428.0,161.0,119.0
