,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
26,26.0,30.04322,37.555335937500004,33.55245130223214,30.5537415171809,0.0,1119.0,981.0,0.0,0.0
27,27.0,30.04322,37.555335937500004,33.55245130223214,30.6600556578398,0.0,1119.0,981.0,0.0,0.0
28,28.0,29.998480000000004,37.60134375,33.55372390595238,30.580687496411105,0.0,1118.0,982.0,0.0,0.0
29,29.0,30.3125,37.2802734375,33.547537667410715,30.559041833870456,0.0,1125.0,975.0,0.0,0.0
30,30.0,30.13282,37.463460937499995,33.55029498943452,30.578498843616305,0.0,1121.0,979.0,0.0,0.0
31,31.0,29.50898,38.1105234375,33.576281254017864,30.637886266917324,0.0,1107.0,993.0,0.0,0.0
32,32.0,30.04322,37.555335937500004,33.55245130223214,30.593155020494848,0.0,1119.0,981.0,0.0,0.0
33,33.0,29.8645,37.739648437499994,33.558319624255944,30.611467204328928,0.0,1115.0,985.0,0.0,0.0
34,34.0,29.953780000000002,37.6473984375,33.55512615431548,30.661492626353567,0.0,1117.0,983.0,0.0,0.0
35,35.0,30.088000000000005,37.509375000000006,33.55130833333334,30.605765243485536,0.0,1120.0,980.0,0.0,0.0
36,36.0,29.998480000000004,37.60134375,33.55372390595238,30.542589150861886,0.0,1118.0,982.0,0.0,0.0
37,37.0,29.90912000000001,37.6935,33.55665805714287,30.523584419105585,0.0,1116.0,984.0,0.0,0.0
38,38.0,29.8645,37.739648437499994,33.558319624255944,30.543713233671664,0.0,1115.0,985.0,0.0,0.0
39,39.0,30.04322,37.555335937500004,33.55245130223214,30.599874265488175,0.0,1119.0,981.0,0.0,0.0
40,40.0,29.77538,37.8320859375,33.562031790625,30.497900670318707,0.0,1113.0,987.0,0.0,0.0
41,41.0,30.628479999999993,36.9615,33.547700647619045,30.639005169949606,0.0,1132.0,968.0,0.0,0.0
42,42.0,30.85538,36.7352109375,33.551702472767865,30.594171619532833,0.0,1137.0,963.0,0.0,0.0
43,43.0,31.174719999999994,36.420375,33.562741990476184,30.578744443537584,0.0,1144.0,956.0,0.0,0.0
44,44.0,30.3125,37.2802734375,33.547537667410715,30.573562391515882,0.0,1125.0,975.0,0.0,0.0
45,45.0,30.13282,37.463460937499995,33.55029498943452,30.670784613057737,0.0,1121.0,979.0,0.0,0.0
46,46.0,30.628479999999993,36.9615,33.547700647619045,30.545630959808356,0.0,1132.0,968.0,0.0,0.0
47,47.0,29.376320000000003,38.250375000000005,33.585157514285726,30.556794037816392,0.0,1104.0,996.0,0.0,0.0
48,48.0,31.03762,36.5550234375,33.55723423645833,30.536416180748358,0.0,1141.0,959.0,0.0,0.0
49,49.0,29.953780000000002,37.6473984375,33.55512615431548,30.5827325131351,0.0,1117.0,983.0,0.0,0.0
50,50.0,30.628479999999993,36.9615,33.547700647619045,30.548866985782624,0.0,1132.0,968.0,0.0,0.0
51,51.0,30.809919999999998,36.78037500000001,33.55064315238096,30.686487172115317,0.0,1136.0,964.0,0.0,0.0
52,52.0,30.764499999999998,36.8255859375,33.549713299851184,30.627781333174877,0.0,1135.0,965.0,0.0,0.0
53,53.0,30.40258,37.1889609375,33.546936501041664,30.6764658182635,0.0,1127.0,973.0,0.0,0.0
54,54.0,30.13282,37.463460937499995,33.55029498943452,30.550849469812828,0.0,1121.0,979.0,0.0,0.0
55,55.0,31.40402,36.196898437499996,33.574509235267854,30.577237459993256,0.0,1149.0,951.0,0.0,0.0
56,56.0,30.22258,37.371773437499996,33.54865713735119,30.652503322277518,0.0,1123.0,977.0,0.0,0.0
57,57.0,30.3125,37.2802734375,33.547537667410715,30.547241397884076,0.0,1125.0,975.0,0.0,0.0
58,58.0,30.85538,36.7352109375,33.551702472767865,30.602851520213452,0.0,1137.0,963.0,0.0,0.0
59,59.0,30.85538,36.7352109375,33.551702472767865,30.568554259018654,0.0,1137.0,963.0,0.0,0.0
60,60.0,30.85538,36.7352109375,33.551702472767865,30.626759945565635,0.0,1137.0,963.0,0.0,0.0
61,61.0,29.953780000000002,37.6473984375,33.55512615431548,30.504245952431834,0.0,1117.0,983.0,0.0,0.0
62,62.0,30.40258,37.1889609375,33.546936501041664,30.652247663391034,0.0,1127.0,973.0,0.0,0.0
63,63.0,31.31218,36.2861484375,33.569414248065485,30.596595468601265,0.0,1147.0,953.0,0.0,0.0
64,64.0,30.267520000000005,37.326,33.54803260952381,30.57799770465333,0.0,1124.0,976.0,0.0,0.0
65,65.0,31.63432,35.974593750000004,33.589509984523815,30.712309438442468,0.0,1154.0,946.0,0.0,0.0
66,66.0,30.22258,37.371773437499996,33.54865713735119,30.539583382556252,0.0,1123.0,977.0,0.0,0.0
67,67.0,30.628479999999993,36.9615,33.547700647619045,30.550649263994536,0.0,1132.0,968.0,0.0,0.0
68,68.0,31.08328,36.510093749999996,33.55894074880952,30.557425296130013,0.0,1142.0,958.0,0.0,0.0
69,69.0,31.12898,36.465210937500004,33.56077667008929,30.550724014064645,0.0,1143.0,957.0,0.0,0.0
70,70.0,31.63432,35.974593750000004,33.589509984523815,30.615110775252766,0.0,1154.0,946.0,0.0,0.0
71,71.0,31.174719999999994,36.420375,33.562741990476184,30.545367205183066,0.0,1144.0,956.0,0.0,0.0
72,72.0,30.537999999999993,37.05234375,33.54700639880952,30.62415173521908,0.0,1130.0,970.0,0.0,0.0
73,73.0,30.447679999999995,37.143375000000006,33.54683025714286,30.57749101356313,0.0,1128.0,972.0,0.0,0.0
74,74.0,31.63432,35.974593750000004,33.589509984523815,30.662982610757375,0.0,1154.0,946.0,0.0,0.0
75,75.0,31.54208,36.063375,33.583121742857145,30.590475348104583,0.0,1152.0,948.0,0.0,0.0
76,76.0,30.991999999999997,36.599999999999994,33.555657142857136,30.578787974806996,0.0,1140.0,960.0,0.0,0.0
77,77.0,31.358079999999994,36.2415,33.571897066666665,30.63882942155169,0.0,1148.0,952.0,0.0,0.0
78,78.0,30.719119999999997,36.870843750000006,33.548912924999996,30.529492682108845,0.0,1134.0,966.0,0.0,0.0
79,79.0,30.900879999999997,36.690093749999996,33.552891251190474,30.54752537346027,0.0,1138.0,962.0,0.0,0.0
80,80.0,31.58818,36.0189609375,33.58625121324405,30.66519019390763,0.0,1153.0,947.0,0.0,0.0
81,81.0,32.1445,35.4896484375,33.63388751860119,30.664705163683557,0.0,1165.0,935.0,0.0,0.0
82,82.0,31.912,35.709375,33.61177738095238,30.642711951104488,0.0,1160.0,940.0,0.0,0.0
83,83.0,32.05138,35.577398437499994,33.62465584568452,30.60678589117954,0.0,1163.0,937.0,0.0,0.0
84,84.0,30.809919999999998,36.78037500000001,33.55064315238096,30.593615870074647,0.0,1136.0,964.0,0.0,0.0
85,85.0,31.31218,36.2861484375,33.569414248065485,30.547698549449013,0.0,1147.0,953.0,0.0,0.0
86,86.0,31.358079999999994,36.2415,33.571897066666665,30.603324542429483,0.0,1148.0,952.0,0.0,0.0
87,87.0,31.40402,36.196898437499996,33.574509235267854,30.566943269108553,0.0,1149.0,951.0,0.0,0.0
88,88.0,31.449999999999996,36.15234375,33.57725074404762,30.59210513286625,0.0,1150.0,950.0,0.0,0.0
89,89.0,31.912,35.709375,33.61177738095238,30.750383242061623,0.0,1160.0,940.0,0.0,0.0
90,90.0,31.03762,36.5550234375,33.55723423645833,30.59746030403805,0.0,1141.0,959.0,0.0,0.0
91,91.0,31.63432,35.974593750000004,33.589509984523815,30.602042132020184,0.0,1154.0,946.0,0.0,0.0
92,92.0,30.719119999999997,36.870843750000006,33.548912924999996,30.568541794447196,0.0,1134.0,966.0,0.0,0.0
93,93.0,30.94642,36.6450234375,33.554209477827385,30.577415732446042,0.0,1139.0,961.0,0.0,0.0
94,94.0,32.1445,35.4896484375,33.63388751860119,30.68700554841848,0.0,1165.0,935.0,0.0,0.0
95,95.0,30.58322,37.0068984375,33.547288764732144,30.599713466184436,0.0,1131.0,969.0,0.0,0.0
96,96.0,32.378,35.271093750000006,33.65922723214286,30.60463200349388,0.0,1170.0,930.0,0.0,0.0
97,97.0,31.449999999999996,36.15234375,33.57725074404762,30.69824248527147,0.0,1150.0,950.0,0.0,0.0
98,98.0,31.358079999999994,36.2415,33.571897066666665,30.540065735605413,0.0,1148.0,952.0,0.0,0.0
99,99.0,32.33122,35.3147109375,33.653900982291674,30.774361644979734,0.0,1169.0,931.0,0.0,0.0
100,100.0,31.77298,35.841773437499995,33.600062005505954,30.60831715759955,0.0,1157.0,943.0,0.0,0.0
101,101.0,30.447679999999995,37.143375000000006,33.54683025714286,30.724013629478904,0.0,1128.0,972.0,0.0,0.0
102,102.0,31.912,35.709375,33.61177738095238,30.68960002001072,0.0,1160.0,940.0,0.0,0.0
103,103.0,31.31218,36.2861484375,33.569414248065485,30.546053161865682,0.0,1147.0,953.0,0.0,0.0
104,104.0,31.63432,35.974593750000004,33.589509984523815,30.658483650664948,0.0,1154.0,946.0,0.0,0.0
105,105.0,31.49602,36.1078359375,33.58012158318453,30.539751181091688,0.0,1151.0,949.0,0.0,0.0
106,106.0,32.23778,35.402085937500004,33.64363592366071,30.705040465170466,0.0,1167.0,933.0,0.0,0.0
107,107.0,31.58818,36.0189609375,33.58625121324405,30.60946156453765,0.0,1153.0,947.0,0.0,0.0
108,108.0,31.63432,35.974593750000004,33.589509984523815,30.547527163819126,0.0,1154.0,946.0,0.0,0.0
109,109.0,31.63432,35.974593750000004,33.589509984523815,30.69866512192163,0.0,1154.0,946.0,0.0,0.0
110,110.0,31.49602,36.1078359375,33.58012158318453,30.633320067237918,0.0,1151.0,949.0,0.0,0.0
111,111.0,31.958420000000004,35.665335937500004,33.61594098348215,30.609135032128346,0.0,1161.0,939.0,0.0,0.0
112,112.0,31.912,35.709375,33.61177738095238,30.645700325367937,0.0,1160.0,940.0,0.0,0.0
113,113.0,31.819279999999996,35.797593750000004,33.603837882142855,30.686763746727618,0.0,1158.0,942.0,0.0,0.0
114,114.0,32.1445,35.4896484375,33.63388751860119,30.641776080424993,0.0,1165.0,935.0,0.0,0.0
115,115.0,31.819279999999996,35.797593750000004,33.603837882142855,30.552744146282375,0.0,1158.0,942.0,0.0,0.0
116,116.0,32.05138,35.577398437499994,33.62465584568452,30.734740635059666,0.0,1163.0,937.0,0.0,0.0
117,117.0,32.00488,35.62134375,33.62023380833333,30.62428829509472,0.0,1162.0,938.0,0.0,0.0
118,118.0,32.70658,34.9670859375,33.7001261811012,30.69952079841658,0.0,1177.0,923.0,0.0,0.0
119,119.0,31.958420000000004,35.665335937500004,33.61594098348215,30.606503099377615,0.0,1161.0,939.0,0.0,0.0
120,120.0,32.424820000000004,35.2275234375,33.66468261592262,30.723745259655676,0.0,1171.0,929.0,0.0,0.0
121,121.0,32.00488,35.62134375,33.62023380833333,30.655135147132313,0.0,1162.0,938.0,0.0,0.0
122,122.0,32.56551999999999,35.09709375,33.68182347261904,30.6464956144725,0.0,1174.0,926.0,0.0,0.0
123,123.0,31.449999999999996,36.15234375,33.57725074404762,30.565698907833436,0.0,1150.0,950.0,0.0,0.0
124,124.0,32.23778,35.402085937500004,33.64363592366071,30.63149823936709,0.0,1167.0,933.0,0.0,0.0
125,125.0,31.865620000000003,35.7534609375,33.60774301056548,30.55464007588972,0.0,1159.0,941.0,0.0,0.0
126,126.0,32.75368,34.92384375,33.70648522738096,30.7273054852029,0.0,1178.0,922.0,0.0,0.0
127,127.0,33.13192,34.57959375,33.76200276547619,30.79807293093394,0.0,1186.0,914.0,0.0,0.0
128,128.0,32.28448,35.358375,33.64870387619048,30.725277326700617,0.0,1168.0,932.0,0.0,0.0
129,129.0,32.47168,35.184,33.67026712380952,30.656141248527852,0.0,1172.0,928.0,0.0,0.0
130,130.0,32.00488,35.62134375,33.62023380833333,30.62712846926535,0.0,1162.0,938.0,0.0,0.0
131,131.0,32.00488,35.62134375,33.62023380833333,30.628942972238555,0.0,1162.0,938.0,0.0,0.0
132,132.0,32.05138,35.577398437499994,33.62465584568452,30.58790889078325,0.0,1163.0,937.0,0.0,0.0
133,133.0,32.1445,35.4896484375,33.63388751860119,30.577709543561728,0.0,1165.0,935.0,0.0,0.0
134,134.0,33.13192,34.57959375,33.76200276547619,30.834642279715457,0.0,1186.0,914.0,0.0,0.0
135,135.0,32.56551999999999,35.09709375,33.68182347261904,30.707171648536423,0.0,1174.0,926.0,0.0,0.0
136,136.0,32.00488,35.62134375,33.62023380833333,30.627495473398998,0.0,1162.0,938.0,0.0,0.0
137,137.0,31.2205,36.375585937500006,33.56483670014881,30.594851154910526,0.0,1145.0,955.0,0.0,0.0
138,138.0,31.49602,36.1078359375,33.58012158318453,30.601994331276536,0.0,1151.0,949.0,0.0,0.0
139,139.0,32.19112,35.445843749999995,33.63869713452381,30.617727477654356,0.0,1166.0,934.0,0.0,0.0
140,140.0,32.98978,34.708335937499996,33.74021609270833,30.846085361726086,0.0,1183.0,917.0,0.0,0.0
141,141.0,32.612500000000004,35.0537109375,33.68779529389881,30.745651893894884,0.0,1175.0,925.0,0.0,0.0
142,142.0,33.226879999999994,34.494,33.77717211428571,30.738674060522662,0.0,1188.0,912.0,0.0,0.0
143,143.0,32.56551999999999,35.09709375,33.68182347261904,30.58976399721076,0.0,1174.0,926.0,0.0,0.0
144,144.0,32.1445,35.4896484375,33.63388751860119,30.58192077832384,0.0,1165.0,935.0,0.0,0.0
145,145.0,32.75368,34.92384375,33.70648522738096,30.786089479010293,0.0,1178.0,922.0,0.0,0.0
146,146.0,32.47168,35.184,33.67026712380952,30.56231202675751,0.0,1172.0,928.0,0.0,0.0
147,147.0,33.36962,34.365960937500006,33.80089329151786,30.797744316065756,0.0,1191.0,909.0,0.0,0.0
148,148.0,32.19112,35.445843749999995,33.63869713452381,30.579207956815704,0.0,1166.0,934.0,0.0,0.0
149,149.0,32.848,34.8375,33.719590476190476,30.709388843762884,0.0,1180.0,920.0,0.0,0.0
150,150.0,32.378,35.271093750000006,33.65922723214286,30.639492445065187,0.0,1170.0,930.0,0.0,0.0
151,151.0,32.28448,35.358375,33.64870387619048,30.620558702851845,0.0,1168.0,932.0,0.0,0.0
152,152.0,32.05138,35.577398437499994,33.62465584568452,30.668901270698953,0.0,1163.0,937.0,0.0,0.0
153,153.0,32.47168,35.184,33.67026712380952,30.731658637991146,0.0,1172.0,928.0,0.0,0.0
154,154.0,31.958420000000004,35.665335937500004,33.61594098348215,30.663512257365216,0.0,1161.0,939.0,0.0,0.0
155,155.0,32.65951999999999,35.010374999999996,33.6938962,30.626963260991367,0.0,1176.0,924.0,0.0,0.0
156,156.0,32.00488,35.62134375,33.62023380833333,30.638776439791734,0.0,1162.0,938.0,0.0,0.0
157,157.0,32.378,35.271093750000006,33.65922723214286,30.68247806244096,0.0,1170.0,930.0,0.0,0.0
158,158.0,32.70658,34.9670859375,33.7001261811012,30.70002191463923,0.0,1177.0,923.0,0.0,0.0
159,159.0,32.28448,35.358375,33.64870387619048,30.691474721622722,0.0,1168.0,932.0,0.0,0.0
160,160.0,31.958420000000004,35.665335937500004,33.61594098348215,30.547616324540975,0.0,1161.0,939.0,0.0,0.0
161,161.0,33.13192,34.57959375,33.76200276547619,30.681455009881653,0.0,1186.0,914.0,0.0,0.0
162,162.0,33.51272,34.23834375,33.825774817857145,30.818373622402373,0.0,1194.0,906.0,0.0,0.0
163,163.0,32.00488,35.62134375,33.62023380833333,30.634741739613418,0.0,1162.0,938.0,0.0,0.0
164,164.0,32.98978,34.708335937499996,33.74021609270833,30.746752980358046,0.0,1183.0,917.0,0.0,0.0
165,165.0,33.36962,34.365960937500006,33.80089329151786,30.759754759382034,0.0,1191.0,909.0,0.0,0.0
166,166.0,33.037119999999994,34.665375,33.74734932380952,30.62424577562381,0.0,1184.0,916.0,0.0,0.0
167,167.0,32.98978,34.708335937499996,33.74021609270833,30.754441543480453,0.0,1183.0,917.0,0.0,0.0
168,168.0,32.65951999999999,35.010374999999996,33.6938962,30.646938248263265,0.0,1176.0,924.0,0.0,0.0
169,169.0,32.75368,34.92384375,33.70648522738096,30.739642489000424,0.0,1178.0,922.0,0.0,0.0
170,170.0,32.89522,34.7943984375,33.72633665907738,30.67534864125297,0.0,1181.0,919.0,0.0,0.0
171,171.0,32.612500000000004,35.0537109375,33.68779529389881,30.75024216649005,0.0,1175.0,925.0,0.0,0.0
172,172.0,33.274420000000006,34.4512734375,33.78495022931548,30.763039313920103,0.0,1189.0,911.0,0.0,0.0
173,173.0,32.75368,34.92384375,33.70648522738096,30.72091390847744,0.0,1178.0,922.0,0.0,0.0
174,174.0,32.612500000000004,35.0537109375,33.68779529389881,30.71762037631491,0.0,1175.0,925.0,0.0,0.0
175,175.0,33.084500000000006,34.6224609375,33.75461155133929,30.733082259421497,0.0,1185.0,915.0,0.0,0.0
176,176.0,32.942479999999996,34.75134375,33.733211867857136,30.698202827246977,0.0,1182.0,918.0,0.0,0.0
177,177.0,33.8,33.984375,33.879017857142856,30.90062171074973,0.0,1200.0,900.0,0.0,0.0
178,178.0,32.28448,35.358375,33.64870387619048,30.64182699665525,0.0,1168.0,932.0,0.0,0.0
179,179.0,32.424820000000004,35.2275234375,33.66468261592262,30.606009870004442,0.0,1171.0,929.0,0.0,0.0
180,180.0,32.05138,35.577398437499994,33.62465584568452,30.592885229271285,0.0,1163.0,937.0,0.0,0.0
181,181.0,33.13192,34.57959375,33.76200276547619,30.62194057894418,0.0,1186.0,914.0,0.0,0.0
182,182.0,32.28448,35.358375,33.64870387619048,30.628680136897422,0.0,1168.0,932.0,0.0,0.0
183,183.0,33.60832,34.153499999999994,33.84300700952381,30.835191992981795,0.0,1196.0,904.0,0.0,0.0
184,184.0,32.75368,34.92384375,33.70648522738096,30.621392271808784,0.0,1178.0,922.0,0.0,0.0
185,185.0,32.848,34.8375,33.719590476190476,30.720231291649117,0.0,1180.0,920.0,0.0,0.0
186,186.0,32.33122,35.3147109375,33.653900982291674,30.664437807817176,0.0,1169.0,931.0,0.0,0.0
187,187.0,33.037119999999994,34.665375,33.74734932380952,30.7066875392564,0.0,1184.0,916.0,0.0,0.0
188,188.0,32.51858,35.14052343749999,33.675980745982145,30.67219965672916,0.0,1173.0,927.0,0.0,0.0
189,189.0,33.274420000000006,34.4512734375,33.78495022931548,30.732815775748964,0.0,1189.0,911.0,0.0,0.0
190,190.0,33.037119999999994,34.665375,33.74734932380952,30.672622697499474,0.0,1184.0,916.0,0.0,0.0
191,191.0,32.28448,35.358375,33.64870387619048,30.654913659755724,0.0,1168.0,932.0,0.0,0.0
192,192.0,33.13192,34.57959375,33.76200276547619,30.747312728521734,0.0,1186.0,914.0,0.0,0.0
193,193.0,33.656180000000006,34.1111484375,33.851816428125005,30.8621861758382,0.0,1197.0,903.0,0.0,0.0
194,194.0,32.612500000000004,35.0537109375,33.68779529389881,30.65788097729805,0.0,1175.0,925.0,0.0,0.0
195,195.0,32.848,34.8375,33.719590476190476,30.70438044464498,0.0,1180.0,920.0,0.0,0.0
196,196.0,33.13192,34.57959375,33.76200276547619,30.775744631797462,0.0,1186.0,914.0,0.0,0.0
197,197.0,33.41728,34.323375,33.80905821904762,30.71037456833455,0.0,1192.0,908.0,0.0,0.0
198,198.0,32.848,34.8375,33.719590476190476,30.71710874654297,0.0,1180.0,920.0,0.0,0.0
199,199.0,33.89608,33.90009375,33.89779635595238,30.777271165520784,0.0,1202.0,898.0,0.0,0.0
200,200.0,33.464980000000004,34.2808359375,33.81247419560185,30.822837926866793,33.86125288392857,1085.0,805.0,108.0,102.0
201,201.0,33.13192,34.57959375,33.76001125661376,30.731679253308496,33.779926345238096,1070.0,820.0,116.0,94.0
202,202.0,32.98978,34.708335937499996,33.741761883763225,30.71400783070545,33.726303973214286,1063.0,827.0,120.0,90.0
203,203.0,32.378,35.271093750000006,33.685249768518524,30.626928313181367,33.425024404761906,1036.0,854.0,134.0,76.0
204,204.0,33.084500000000006,34.6224609375,33.75257721147487,30.740606103744533,33.77292061011905,1069.0,821.0,116.0,94.0
205,205.0,32.89522,34.7943984375,33.730255598710315,30.672819009241778,33.69106620238095,1059.0,831.0,122.0,88.0
206,206.0,32.942479999999996,34.75134375,33.73493459523809,30.652285012485894,33.71770732142857,1062.0,828.0,120.0,90.0
207,207.0,33.037119999999994,34.665375,33.747004719576715,30.826118862108306,33.75045076190476,1066.0,824.0,118.0,92.0
208,208.0,32.80082,34.8806484375,33.71858556448412,30.68472946637796,33.66246320982143,1056.0,834.0,123.0,87.0
209,209.0,33.084500000000006,34.6224609375,33.75257721147487,30.691557400649895,33.77292061011905,1069.0,821.0,116.0,94.0
210,210.0,33.17938,34.5367734375,33.76614742774471,30.818823418444932,33.799902714285714,1073.0,817.0,114.0,96.0
211,211.0,33.084500000000006,34.6224609375,33.75339094742064,30.726551122858368,33.76559698660714,1068.0,822.0,117.0,93.0
212,212.0,33.037119999999994,34.665375,33.7461432089947,30.678128999771694,33.75820435714285,1067.0,823.0,117.0,93.0
213,213.0,32.80082,34.8806484375,33.71858556448412,30.684547657279502,33.66246320982143,1056.0,834.0,123.0,87.0
214,214.0,33.13192,34.57959375,33.759245291666666,30.64449993752379,33.786820029761905,1071.0,819.0,115.0,95.0
215,215.0,33.037119999999994,34.665375,33.747004719576715,30.71784647228546,33.75045076190476,1066.0,824.0,118.0,92.0
216,216.0,32.89522,34.7943984375,33.729250742394186,30.693233641518237,33.70010990922619,1060.0,830.0,121.0,89.0
217,217.0,32.56551999999999,35.09709375,33.69602171693121,30.62770239786265,33.55403927380952,1046.0,844.0,128.0,82.0
218,218.0,33.084500000000006,34.6224609375,33.75257721147487,30.761712769925712,33.77292061011905,1069.0,821.0,116.0,94.0
219,219.0,33.037119999999994,34.665375,33.7461432089947,30.727595942154913,33.75820435714285,1067.0,823.0,117.0,93.0
220,220.0,33.084500000000006,34.6224609375,33.75257721147487,30.70036306929802,33.77292061011905,1069.0,821.0,116.0,94.0
221,221.0,32.65951999999999,35.010374999999996,33.70434444444444,30.630206767515652,33.599861999999995,1050.0,840.0,126.0,84.0
222,222.0,32.89522,34.7943984375,33.729250742394186,30.613560085088285,33.70010990922619,1060.0,830.0,121.0,89.0
223,223.0,33.17938,34.5367734375,33.76614742774471,30.704757624426193,33.799902714285714,1073.0,817.0,114.0,96.0
224,224.0,32.942479999999996,34.75134375,33.73493459523809,30.697670540893267,33.71770732142857,1062.0,828.0,120.0,90.0
225,225.0,33.274420000000006,34.4512734375,33.78127645403439,30.68515826036516,33.81801420684524,1076.0,814.0,113.0,97.0
226,226.0,33.13192,34.57959375,33.76001125661376,30.756363003359038,33.779926345238096,1070.0,820.0,116.0,94.0
227,227.0,33.037119999999994,34.665375,33.747004719576715,30.77469306642686,33.75045076190476,1066.0,824.0,118.0,92.0
228,228.0,32.98978,34.708335937499996,33.739943306051586,30.686970920628337,33.74267117261905,1065.0,825.0,118.0,92.0
229,229.0,33.274420000000006,34.4512734375,33.78127645403439,30.64363630521592,33.81801420684524,1076.0,814.0,113.0,97.0
230,230.0,33.084500000000006,34.6224609375,33.75257721147487,30.74323590904181,33.77292061011905,1069.0,821.0,116.0,94.0
231,231.0,33.322,34.408593749999994,33.78883287037037,30.801048855656568,33.82907708333333,1078.0,812.0,112.0,98.0
232,232.0,33.17938,34.5367734375,33.76614742774471,30.70595997187202,33.799902714285714,1073.0,817.0,114.0,96.0
233,233.0,33.322,34.408593749999994,33.788257953042326,30.737907588612632,33.834251339285714,1079.0,811.0,111.0,99.0
234,234.0,32.80082,34.8806484375,33.71858556448412,30.62258074873019,33.66246320982143,1056.0,834.0,123.0,87.0
235,235.0,33.226879999999994,34.494,33.77395403174603,30.6564304665587,33.80613485714286,1074.0,816.0,114.0,96.0
236,236.0,33.084500000000006,34.6224609375,33.75339094742064,30.639510913794734,33.76559698660714,1068.0,822.0,117.0,93.0
237,237.0,33.17938,34.5367734375,33.76686562533069,30.646172655916086,33.79343893601191,1072.0,818.0,115.0,95.0
238,238.0,33.037119999999994,34.665375,33.747004719576715,30.770675420448814,33.75045076190476,1066.0,824.0,118.0,92.0
239,239.0,33.13192,34.57959375,33.759245291666666,30.58179475316841,33.786820029761905,1071.0,819.0,115.0,95.0
240,240.0,33.084500000000006,34.6224609375,33.75257721147487,30.7190619097883,33.77292061011905,1069.0,821.0,116.0,94.0
241,241.0,32.75368,34.92384375,33.71360428306878,30.64468902522781,33.642413726190476,1054.0,836.0,124.0,86.0
242,242.0,33.13192,34.57959375,33.759245291666666,30.726822026825115,33.786820029761905,1071.0,819.0,115.0,95.0
243,243.0,33.084500000000006,34.6224609375,33.75339094742064,30.70150638228568,33.76559698660714,1068.0,822.0,117.0,93.0
