,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
37,37.0,27.684499999999996,31.341210937499998,29.29152822779605,26.337285297038704,0.0,1065.0,835.0,0.0,0.0
38,38.0,27.727120000000003,31.30209375,29.296345319736844,26.3288585899437,0.0,1066.0,834.0,0.0,0.0
39,39.0,27.898,31.146093750000002,29.316904111842106,26.395604593479387,0.0,1070.0,830.0,0.0,0.0
40,40.0,27.983680000000003,31.068375,29.327957610526315,26.461686909682516,0.0,1072.0,828.0,0.0,0.0
41,41.0,28.50112,30.606,29.405110568421055,26.400344047342557,0.0,1084.0,816.0,0.0,0.0
42,42.0,28.284819999999996,30.797835937500004,29.370707412993422,26.51620912884215,0.0,1079.0,821.0,0.0,0.0
43,43.0,28.37122,30.7209609375,29.384082014638157,26.49464119314194,0.0,1081.0,819.0,0.0,0.0
44,44.0,28.9805,30.188085937500002,29.49213509457237,26.57164184677972,0.0,1095.0,805.0,0.0,0.0
45,45.0,28.284819999999996,30.797835937500004,29.370707412993422,26.431742109009566,0.0,1079.0,821.0,0.0,0.0
46,46.0,27.983680000000003,31.068375,29.327957610526315,26.323342597154266,0.0,1072.0,828.0,0.0,0.0
47,47.0,28.069520000000004,30.99084375,29.339527061842105,26.37340447639634,0.0,1074.0,826.0,0.0,0.0
48,48.0,28.631379999999996,30.491460937500005,29.427298843256576,26.454901863086693,0.0,1087.0,813.0,0.0,0.0
49,49.0,28.155520000000003,30.9135,29.351612378947365,26.49571090198041,0.0,1076.0,824.0,0.0,0.0
50,50.0,28.112499999999997,30.9521484375,29.345505242598684,26.343882443857595,0.0,1075.0,825.0,0.0,0.0
51,51.0,29.068179999999998,30.112710937499997,29.509631759374997,26.529346784023566,0.0,1097.0,803.0,0.0,0.0
52,52.0,28.37122,30.7209609375,29.384082014638157,26.4516464686256,0.0,1081.0,819.0,0.0,0.0
53,53.0,28.41448,30.68259375,29.39096265657895,26.411432199145576,0.0,1082.0,818.0,0.0,0.0
54,54.0,28.069520000000004,30.99084375,29.339527061842105,26.557730564743274,0.0,1074.0,826.0,0.0,0.0
55,55.0,28.069520000000004,30.99084375,29.339527061842105,26.417342189665384,0.0,1074.0,826.0,0.0,0.0
56,56.0,29.156019999999998,30.0375234375,29.52764329128289,26.56824110722619,0.0,1099.0,801.0,0.0,0.0
57,57.0,28.762000000000004,30.37734375,29.45064654605263,26.424039471293852,0.0,1090.0,810.0,0.0,0.0
58,58.0,27.85522,31.185023437500003,29.311570871875002,26.36128629314632,0.0,1069.0,831.0,0.0,0.0
59,59.0,28.5445,30.5677734375,29.412377816611844,26.449690363356506,0.0,1085.0,815.0,0.0,0.0
60,60.0,28.069520000000004,30.99084375,29.339527061842105,26.51755215158258,0.0,1074.0,826.0,0.0,0.0
61,61.0,28.587920000000004,30.529593750000004,29.41977391184211,26.44103542669656,0.0,1086.0,814.0,0.0,0.0
62,62.0,27.898,31.146093750000002,29.316904111842106,26.425681775399834,0.0,1070.0,830.0,0.0,0.0
63,63.0,28.069520000000004,30.99084375,29.339527061842105,26.45314406944447,0.0,1074.0,826.0,0.0,0.0
64,64.0,28.805619999999998,30.3393984375,29.458686713651314,26.52850642025854,0.0,1091.0,809.0,0.0,0.0
65,65.0,28.37122,30.7209609375,29.384082014638157,26.450810021792048,0.0,1081.0,819.0,0.0,0.0
66,66.0,28.718420000000002,30.415335937499997,29.4427351712171,26.503507035577005,0.0,1089.0,811.0,0.0,0.0
67,67.0,27.983680000000003,31.068375,29.327957610526315,26.430752381907507,0.0,1072.0,828.0,0.0,0.0
68,68.0,28.37122,30.7209609375,29.384082014638157,26.57277614733345,0.0,1081.0,819.0,0.0,0.0
69,69.0,28.936720000000005,30.225843750000003,29.483579864473686,26.482623369169936,0.0,1094.0,806.0,0.0,0.0
70,70.0,28.457779999999996,30.644273437499997,29.397972178125,26.46495421503129,0.0,1083.0,817.0,0.0,0.0
71,71.0,28.849280000000004,30.3015,29.466855663157897,26.456577257226265,0.0,1092.0,808.0,0.0,0.0
72,72.0,29.112080000000002,30.07509375,29.518573172368423,26.578383349467902,0.0,1098.0,802.0,0.0,0.0
73,73.0,28.67488,30.453374999999994,29.4349526,26.57085325436639,0.0,1088.0,812.0,0.0,0.0
74,74.0,27.81248,31.224,29.30636665263158,26.3578433287622,0.0,1068.0,832.0,0.0,0.0
75,75.0,28.936720000000005,30.225843750000003,29.483579864473686,26.475838061170386,0.0,1094.0,806.0,0.0,0.0
76,76.0,28.241680000000002,30.836343750000005,29.364213475000003,26.426232307666076,0.0,1078.0,822.0,0.0,0.0
77,77.0,28.849280000000004,30.3015,29.466855663157897,26.572568258042118,0.0,1092.0,808.0,0.0,0.0
78,78.0,28.50112,30.606,29.405110568421055,26.467950932652265,0.0,1084.0,816.0,0.0,0.0
79,79.0,28.849280000000004,30.3015,29.466855663157897,26.512714077284492,0.0,1092.0,808.0,0.0,0.0
80,80.0,28.328000000000003,30.759375,29.377330263157898,26.378545235950284,0.0,1080.0,820.0,0.0,0.0
81,81.0,28.9805,30.188085937500002,29.49213509457237,26.583502878630473,0.0,1095.0,805.0,0.0,0.0
82,82.0,29.112080000000002,30.07509375,29.518573172368423,26.50408309409999,0.0,1098.0,802.0,0.0,0.0
83,83.0,28.892979999999998,30.263648437500002,29.475153383717107,26.49873173439803,0.0,1093.0,807.0,0.0,0.0
84,84.0,28.41448,30.68259375,29.39096265657895,26.466477778319256,0.0,1082.0,818.0,0.0,0.0
85,85.0,28.457779999999996,30.644273437499997,29.397972178125,26.484460735094427,0.0,1083.0,817.0,0.0,0.0
86,86.0,28.37122,30.7209609375,29.384082014638157,26.435383737710236,0.0,1081.0,819.0,0.0,0.0
87,87.0,28.457779999999996,30.644273437499997,29.397972178125,26.399617186681716,0.0,1083.0,817.0,0.0,0.0
88,88.0,28.631379999999996,30.491460937500005,29.427298843256576,26.509262722699578,0.0,1087.0,813.0,0.0,0.0
89,89.0,28.5445,30.5677734375,29.412377816611844,26.435253832769433,0.0,1085.0,815.0,0.0,0.0
90,90.0,27.94082,31.1072109375,29.32236636167763,26.326201482646038,0.0,1071.0,829.0,0.0,0.0
91,91.0,28.41448,30.68259375,29.39096265657895,26.439386596435906,0.0,1082.0,818.0,0.0,0.0
92,92.0,29.068179999999998,30.112710937499997,29.509631759374997,26.54044959106234,0.0,1097.0,803.0,0.0,0.0
93,93.0,28.9805,30.188085937500002,29.49213509457237,26.46054084194068,0.0,1095.0,805.0,0.0,0.0
94,94.0,29.112080000000002,30.07509375,29.518573172368423,26.56649601198616,0.0,1098.0,802.0,0.0,0.0
95,95.0,28.762000000000004,30.37734375,29.45064654605263,26.49795550474631,0.0,1090.0,810.0,0.0,0.0
96,96.0,28.026579999999996,31.0295859375,29.333677847532893,26.41269978024681,0.0,1073.0,827.0,0.0,0.0
97,97.0,28.41448,30.68259375,29.39096265657895,26.418888727274908,0.0,1082.0,818.0,0.0,0.0
98,98.0,28.762000000000004,30.37734375,29.45064654605263,26.560936920386034,0.0,1090.0,810.0,0.0,0.0
99,99.0,28.241680000000002,30.836343750000005,29.364213475000003,26.449051914312758,0.0,1078.0,822.0,0.0,0.0
100,100.0,28.50112,30.606,29.405110568421055,26.473501544148387,0.0,1084.0,816.0,0.0,0.0
101,101.0,28.155520000000003,30.9135,29.351612378947365,26.29807650069676,0.0,1076.0,824.0,0.0,0.0
102,102.0,28.50112,30.606,29.405110568421055,26.42944457929384,0.0,1084.0,816.0,0.0,0.0
103,103.0,28.457779999999996,30.644273437499997,29.397972178125,26.472245749845317,0.0,1083.0,817.0,0.0,0.0
104,104.0,28.587920000000004,30.529593750000004,29.41977391184211,26.44839709051507,0.0,1086.0,814.0,0.0,0.0
105,105.0,28.37122,30.7209609375,29.384082014638157,26.360525807958563,0.0,1081.0,819.0,0.0,0.0
106,106.0,27.94082,31.1072109375,29.32236636167763,26.351047836049446,0.0,1071.0,829.0,0.0,0.0
107,107.0,28.155520000000003,30.9135,29.351612378947365,26.317172453270185,0.0,1076.0,824.0,0.0,0.0
108,108.0,28.718420000000002,30.415335937499997,29.4427351712171,26.532056131611807,0.0,1089.0,811.0,0.0,0.0
109,109.0,29.156019999999998,30.0375234375,29.52764329128289,26.55731669218867,0.0,1099.0,801.0,0.0,0.0
110,110.0,28.241680000000002,30.836343750000005,29.364213475000003,26.3266768740441,0.0,1078.0,822.0,0.0,0.0
111,111.0,28.762000000000004,30.37734375,29.45064654605263,26.526211468788684,0.0,1090.0,810.0,0.0,0.0
112,112.0,28.67488,30.453374999999994,29.4349526,26.395766734811676,0.0,1088.0,812.0,0.0,0.0
113,113.0,28.892979999999998,30.263648437500002,29.475153383717107,26.418184263060553,0.0,1093.0,807.0,0.0,0.0
114,114.0,27.898,31.146093750000002,29.316904111842106,26.361066447003164,0.0,1070.0,830.0,0.0,0.0
115,115.0,29.112080000000002,30.07509375,29.518573172368423,26.551790593162895,0.0,1098.0,802.0,0.0,0.0
116,116.0,28.19858,30.8748984375,29.357848460032894,26.438449945824022,0.0,1077.0,823.0,0.0,0.0
117,117.0,29.112080000000002,30.07509375,29.518573172368423,26.53761738430559,0.0,1098.0,802.0,0.0,0.0
118,118.0,29.24402,29.962523437500003,29.546169603453947,26.527135452011134,0.0,1101.0,799.0,0.0,0.0
119,119.0,29.156019999999998,30.0375234375,29.52764329128289,26.568600872932137,0.0,1099.0,801.0,0.0,0.0
120,120.0,27.983680000000003,31.068375,29.327957610526315,26.29424289809905,0.0,1072.0,828.0,0.0,0.0
121,121.0,29.024320000000007,30.150374999999997,29.500819063157895,26.65223570714895,0.0,1096.0,804.0,0.0,0.0
122,122.0,29.24402,29.962523437500003,29.546169603453947,26.580096645913354,0.0,1101.0,799.0,0.0,0.0
123,123.0,28.241680000000002,30.836343750000005,29.364213475000003,26.350706111684286,0.0,1078.0,822.0,0.0,0.0
124,124.0,27.94082,31.1072109375,29.32236636167763,26.364673017784366,0.0,1071.0,829.0,0.0,0.0
125,125.0,28.284819999999996,30.797835937500004,29.370707412993422,26.430866529335116,0.0,1079.0,821.0,0.0,0.0
126,126.0,28.155520000000003,30.9135,29.351612378947365,26.40002920667607,0.0,1076.0,824.0,0.0,0.0
127,127.0,28.849280000000004,30.3015,29.466855663157897,26.475314758523716,0.0,1092.0,808.0,0.0,0.0
128,128.0,28.9805,30.188085937500002,29.49213509457237,26.495443645206002,0.0,1095.0,805.0,0.0,0.0
129,129.0,29.024320000000007,30.150374999999997,29.500819063157895,26.55041045462619,0.0,1096.0,804.0,0.0,0.0
130,130.0,28.631379999999996,30.491460937500005,29.427298843256576,26.574480752195885,0.0,1087.0,813.0,0.0,0.0
131,131.0,28.155520000000003,30.9135,29.351612378947365,26.386632501657317,0.0,1076.0,824.0,0.0,0.0
132,132.0,28.9805,30.188085937500002,29.49213509457237,26.506409009655478,0.0,1095.0,805.0,0.0,0.0
133,133.0,28.41448,30.68259375,29.39096265657895,26.39299087527533,0.0,1082.0,818.0,0.0,0.0
134,134.0,28.328000000000003,30.759375,29.377330263157898,26.27874806006825,0.0,1080.0,820.0,0.0,0.0
135,135.0,27.983680000000003,31.068375,29.327957610526315,26.381659736539827,0.0,1072.0,828.0,0.0,0.0
136,136.0,28.67488,30.453374999999994,29.4349526,26.5222598829102,0.0,1088.0,812.0,0.0,0.0
137,137.0,28.284819999999996,30.797835937500004,29.370707412993422,26.296112852726104,0.0,1079.0,821.0,0.0,0.0
138,138.0,28.457779999999996,30.644273437499997,29.397972178125,26.421907552144933,0.0,1083.0,817.0,0.0,0.0
139,139.0,28.41448,30.68259375,29.39096265657895,26.423386089875542,0.0,1082.0,818.0,0.0,0.0
140,140.0,28.587920000000004,30.529593750000004,29.41977391184211,26.469361065390963,0.0,1086.0,814.0,0.0,0.0
141,141.0,29.376320000000003,29.850375,29.57492409473684,26.55889828294224,0.0,1104.0,796.0,0.0,0.0
142,142.0,28.587920000000004,30.529593750000004,29.41977391184211,26.368027191306258,0.0,1086.0,814.0,0.0,0.0
143,143.0,28.026579999999996,31.0295859375,29.333677847532893,26.429139517498847,0.0,1073.0,827.0,0.0,0.0
144,144.0,28.19858,30.8748984375,29.357848460032894,26.367913118451604,0.0,1077.0,823.0,0.0,0.0
145,145.0,29.464720000000003,29.77584375,29.59473697763158,26.54258391995066,0.0,1106.0,794.0,0.0,0.0
146,146.0,29.33218,29.8877109375,29.56521060904605,26.524950383447226,0.0,1103.0,797.0,0.0,0.0
147,147.0,27.727120000000003,31.30209375,29.296345319736844,26.360029761528235,0.0,1066.0,834.0,0.0,0.0
148,148.0,28.457779999999996,30.644273437499997,29.397972178125,26.383510184533705,0.0,1083.0,817.0,0.0,0.0
149,149.0,28.19858,30.8748984375,29.357848460032894,26.351708510048386,0.0,1077.0,823.0,0.0,0.0
150,150.0,28.892979999999998,30.263648437500002,29.475153383717107,26.43811892849736,0.0,1093.0,807.0,0.0,0.0
151,151.0,28.805619999999998,30.3393984375,29.458686713651314,26.546412498490916,0.0,1091.0,809.0,0.0,0.0
152,152.0,28.67488,30.453374999999994,29.4349526,26.38816432498429,0.0,1088.0,812.0,0.0,0.0
153,153.0,28.19858,30.8748984375,29.357848460032894,26.33893642932829,0.0,1077.0,823.0,0.0,0.0
154,154.0,28.155520000000003,30.9135,29.351612378947365,26.29654428922708,0.0,1076.0,824.0,0.0,0.0
155,155.0,28.9805,30.188085937500002,29.49213509457237,26.51706196829112,0.0,1095.0,805.0,0.0,0.0
156,156.0,28.241680000000002,30.836343750000005,29.364213475000003,26.248679157276094,0.0,1078.0,822.0,0.0,0.0
157,157.0,27.81248,31.224,29.30636665263158,26.403019528665872,0.0,1068.0,832.0,0.0,0.0
158,158.0,28.284819999999996,30.797835937500004,29.370707412993422,26.28833182817584,0.0,1079.0,821.0,0.0,0.0
159,159.0,27.769779999999997,31.263023437500003,29.301291464967104,26.258718252055477,0.0,1067.0,833.0,0.0,0.0
160,160.0,28.631379999999996,30.491460937500005,29.427298843256576,26.45692356610546,0.0,1087.0,813.0,0.0,0.0
161,161.0,27.769779999999997,31.263023437500003,29.301291464967104,26.33186675871216,0.0,1067.0,833.0,0.0,0.0
162,162.0,28.069520000000004,30.99084375,29.339527061842105,26.39616229554835,0.0,1074.0,826.0,0.0,0.0
163,163.0,28.457779999999996,30.644273437499997,29.397972178125,26.360638153761375,0.0,1083.0,817.0,0.0,0.0
164,164.0,29.112080000000002,30.07509375,29.518573172368423,26.534146086512298,0.0,1098.0,802.0,0.0,0.0
165,165.0,28.5445,30.5677734375,29.412377816611844,26.349677251728664,0.0,1085.0,815.0,0.0,0.0
166,166.0,28.762000000000004,30.37734375,29.45064654605263,26.43389576602154,0.0,1090.0,810.0,0.0,0.0
167,167.0,28.284819999999996,30.797835937500004,29.370707412993422,26.46288141133849,0.0,1079.0,821.0,0.0,0.0
168,168.0,28.892979999999998,30.263648437500002,29.475153383717107,26.496392170650104,0.0,1093.0,807.0,0.0,0.0
169,169.0,28.9805,30.188085937500002,29.49213509457237,26.50741231307537,0.0,1095.0,805.0,0.0,0.0
170,170.0,28.849280000000004,30.3015,29.466855663157897,26.510366009622075,0.0,1092.0,808.0,0.0,0.0
171,171.0,28.67488,30.453374999999994,29.4349526,26.523736685083335,0.0,1088.0,812.0,0.0,0.0
172,172.0,29.376320000000003,29.850375,29.57492409473684,26.580479833270655,0.0,1104.0,796.0,0.0,0.0
173,173.0,28.328000000000003,30.759375,29.377330263157898,26.370083275354038,0.0,1080.0,820.0,0.0,0.0
174,174.0,28.19858,30.8748984375,29.357848460032894,26.33446658923131,0.0,1077.0,823.0,0.0,0.0
175,175.0,27.42962,31.5768984375,29.265336403125,26.316493506596608,0.0,1059.0,841.0,0.0,0.0
176,176.0,28.892979999999998,30.263648437500002,29.475153383717107,26.47163496396624,0.0,1093.0,807.0,0.0,0.0
177,177.0,28.457779999999996,30.644273437499997,29.397972178125,26.418531866220572,0.0,1083.0,817.0,0.0,0.0
178,178.0,29.156019999999998,30.0375234375,29.52764329128289,26.498282784433787,0.0,1099.0,801.0,0.0,0.0
179,179.0,28.37122,30.7209609375,29.384082014638157,26.36404912092894,0.0,1081.0,819.0,0.0,0.0
180,180.0,28.41448,30.68259375,29.39096265657895,26.405928722724607,0.0,1082.0,818.0,0.0,0.0
181,181.0,28.241680000000002,30.836343750000005,29.364213475000003,26.38028240971073,0.0,1078.0,822.0,0.0,0.0
182,182.0,28.41448,30.68259375,29.39096265657895,26.398379679910178,0.0,1082.0,818.0,0.0,0.0
183,183.0,28.328000000000003,30.759375,29.377330263157898,26.446601354668594,0.0,1080.0,820.0,0.0,0.0
184,184.0,28.805619999999998,30.3393984375,29.458686713651314,26.394491539266188,0.0,1091.0,809.0,0.0,0.0
185,185.0,28.112499999999997,30.9521484375,29.345505242598684,26.356011337386505,0.0,1075.0,825.0,0.0,0.0
186,186.0,29.068179999999998,30.112710937499997,29.509631759374997,26.5420412719561,0.0,1097.0,803.0,0.0,0.0
187,187.0,29.376320000000003,29.850375,29.57492409473684,26.564257671622165,0.0,1104.0,796.0,0.0,0.0
188,188.0,29.112080000000002,30.07509375,29.518573172368423,26.487490293365187,0.0,1098.0,802.0,0.0,0.0
189,189.0,28.631379999999996,30.491460937500005,29.427298843256576,26.453828839859366,0.0,1087.0,813.0,0.0,0.0
190,190.0,28.9805,30.188085937500002,29.49213509457237,26.414396403393177,0.0,1095.0,805.0,0.0,0.0
191,191.0,28.718420000000002,30.415335937499997,29.4427351712171,26.36700949086633,0.0,1089.0,811.0,0.0,0.0
192,192.0,29.156019999999998,30.0375234375,29.52764329128289,26.528511852199422,0.0,1099.0,801.0,0.0,0.0
193,193.0,29.068179999999998,30.112710937499997,29.509631759374997,26.526552131664793,0.0,1097.0,803.0,0.0,0.0
194,194.0,28.026579999999996,31.0295859375,29.333677847532893,26.25473347243855,0.0,1073.0,827.0,0.0,0.0
195,195.0,28.5445,30.5677734375,29.412377816611844,26.350270139033604,0.0,1085.0,815.0,0.0,0.0
196,196.0,28.805619999999998,30.3393984375,29.458686713651314,26.44318391955668,0.0,1091.0,809.0,0.0,0.0
197,197.0,28.37122,30.7209609375,29.384082014638157,26.39376045547229,0.0,1081.0,819.0,0.0,0.0
198,198.0,28.718420000000002,30.415335937499997,29.4427351712171,26.395306975753932,0.0,1089.0,811.0,0.0,0.0
199,199.0,28.762000000000004,30.37734375,29.45064654605263,26.396533756785676,0.0,1090.0,810.0,0.0,0.0
200,200.0,28.19858,30.8748984375,29.353622694078947,26.33973373817411,29.37475152384868,864.0,656.0,213.0,167.0
201,201.0,28.155520000000003,30.9135,29.347620565789477,26.34882763197196,29.36757963157895,863.0,657.0,213.0,167.0
202,202.0,28.155520000000003,30.9135,29.347620565789477,26.325969129432405,29.36757963157895,863.0,657.0,213.0,167.0
203,203.0,28.026579999999996,31.0295859375,29.33841943585526,26.257376137436484,29.31471149424342,856.0,664.0,217.0,163.0
204,204.0,28.284819999999996,30.797835937500004,29.36111827323191,26.290054099342125,29.409063972039473,869.0,651.0,210.0,170.0
205,205.0,28.026579999999996,31.0295859375,29.33841943585526,26.386944840258696,29.31471149424342,856.0,664.0,217.0,163.0
206,206.0,28.37122,30.7209609375,29.369859898437504,26.424903331286014,29.44097047944079,874.0,646.0,207.0,173.0
207,207.0,28.328000000000003,30.759375,29.366133141447367,26.34973695778961,29.422118750000003,871.0,649.0,209.0,171.0
208,208.0,28.155520000000003,30.9135,29.347620565789477,26.38254348974948,29.36757963157895,863.0,657.0,213.0,167.0
209,209.0,28.19858,30.8748984375,29.353622694078947,26.357277012856777,29.37475152384868,864.0,656.0,213.0,167.0
210,210.0,28.069520000000004,30.99084375,29.339911446546054,26.425360571960383,29.337989523026316,859.0,661.0,215.0,165.0
211,211.0,28.328000000000003,30.759375,29.366133141447367,26.466320423612366,29.422118750000003,871.0,649.0,209.0,171.0
212,212.0,28.069520000000004,30.99084375,29.34375529358553,26.270322970648174,29.322614134868424,857.0,663.0,217.0,163.0
213,213.0,28.241680000000002,30.836343750000005,29.358068218750002,26.262208339229637,29.388794500000003,866.0,654.0,212.0,168.0
214,214.0,28.19858,30.8748984375,29.351861958264802,26.359075786969424,29.381794467105262,865.0,655.0,212.0,168.0
215,215.0,28.41448,30.68259375,29.376936163651315,26.354210225285563,29.44706862828948,875.0,645.0,207.0,173.0
216,216.0,28.41448,30.68259375,29.376936163651315,26.38028738551588,29.44706862828948,875.0,645.0,207.0,173.0
217,217.0,28.50112,30.606,29.387385263157892,26.37799303300221,29.476011789473684,880.0,640.0,204.0,176.0
218,218.0,28.328000000000003,30.759375,29.366133141447367,26.336674349942545,29.422118750000003,871.0,649.0,209.0,171.0
219,219.0,28.112499999999997,30.9521484375,29.343637052837174,26.283844456658105,29.35297800164474,861.0,659.0,214.0,166.0
220,220.0,28.457779999999996,30.644273437499997,29.382724263363485,26.386705570183892,29.458963837171048,877.0,643.0,206.0,174.0
221,221.0,28.37122,30.7209609375,29.369859898437504,26.375672916867916,29.44097047944079,874.0,646.0,207.0,173.0
222,222.0,28.241680000000002,30.836343750000005,29.356361203125,26.279303842844758,29.3956225625,867.0,653.0,211.0,169.0
223,223.0,28.241680000000002,30.836343750000005,29.354654187500007,26.356742555078256,29.402450625000004,868.0,652.0,210.0,170.0
224,224.0,28.5445,30.5677734375,29.39374240337171,26.411556525607146,29.486919469572364,882.0,638.0,203.0,177.0
225,225.0,28.41448,30.68259375,29.376936163651315,26.419594024142356,29.44706862828948,875.0,645.0,207.0,173.0
226,226.0,28.67488,30.453374999999994,29.412019375,26.326718680534512,29.5266855,890.0,630.0,198.0,182.0
227,227.0,28.67488,30.453374999999994,29.412019375,26.410972021561715,29.5266855,890.0,630.0,198.0,182.0
228,228.0,28.457779999999996,30.644273437499997,29.37984729831414,26.388005945049965,29.470471697368417,879.0,641.0,204.0,176.0
229,229.0,28.587920000000004,30.529593750000004,29.400357174342112,26.4414412972993,29.49744086184211,884.0,636.0,202.0,178.0
230,230.0,28.328000000000003,30.759375,29.366133141447367,26.393589159397614,29.422118750000003,871.0,649.0,209.0,171.0
231,231.0,28.41448,30.68259375,29.376936163651315,26.434998351182127,29.44706862828948,875.0,645.0,207.0,173.0
232,232.0,28.284819999999996,30.797835937500004,29.359464973273024,26.360397731574995,29.415677171875,870.0,650.0,209.0,171.0
233,233.0,28.41448,30.68259375,29.376936163651315,26.388120620806877,29.44706862828948,875.0,645.0,207.0,173.0
234,234.0,28.284819999999996,30.797835937500004,29.36111827323191,26.301670124744323,29.409063972039473,869.0,651.0,210.0,170.0
235,235.0,28.587920000000004,30.529593750000004,29.400357174342112,26.41687063116323,29.49744086184211,884.0,636.0,202.0,178.0
236,236.0,28.457779999999996,30.644273437499997,29.382724263363485,26.35513368112903,29.458963837171048,877.0,643.0,206.0,174.0
237,237.0,28.457779999999996,30.644273437499997,29.37984729831414,26.365425747146677,29.470471697368417,879.0,641.0,204.0,176.0
238,238.0,28.5445,30.5677734375,29.392411302425984,26.33906509350696,29.492243873355264,883.0,637.0,202.0,178.0
239,239.0,28.631379999999996,30.491460937500005,29.407229548930918,26.309000903862746,29.507576020559213,886.0,634.0,201.0,179.0
240,240.0,28.457779999999996,30.644273437499997,29.37984729831414,26.414671257349116,29.470471697368417,879.0,641.0,204.0,176.0
