,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
30,30.0,5.86528,15.04134375,7.406858710000001,5.831482706564461,0.0,208.0,42.0,0.0,0.0
31,31.0,5.80802,15.0562734375,7.62067767375,6.009422133278311,0.0,201.0,49.0,0.0,0.0
32,32.0,5.84872,15.045375,7.467331280000001,5.844215779380522,0.0,206.0,44.0,0.0,0.0
33,33.0,5.83232,15.04959375,7.528298370000001,5.827478456500086,0.0,204.0,46.0,0.0,0.0
34,34.0,5.76832,15.06834375,7.77712513,6.427753271817314,0.0,196.0,54.0,0.0,0.0
35,35.0,5.80802,15.0562734375,7.62067767375,6.237979411273661,0.0,201.0,49.0,0.0,0.0
36,36.0,5.89042,15.0356484375,7.317075636249999,5.800833851868311,0.0,211.0,39.0,0.0,0.0
37,37.0,5.84872,15.045375,7.467331280000001,5.890421860747195,0.0,206.0,44.0,0.0,0.0
38,38.0,5.78408,15.063375,7.714173360000001,6.090425797241386,0.0,198.0,52.0,0.0,0.0
39,39.0,5.81608,15.054,7.589760640000001,6.161646802827209,0.0,202.0,48.0,0.0,0.0
40,40.0,5.84872,15.045375,7.467331280000001,6.094337770922669,0.0,206.0,44.0,0.0,0.0
41,41.0,5.79202,15.0609609375,7.68288395125,6.208769552544276,0.0,199.0,51.0,0.0,0.0
42,42.0,5.83232,15.04959375,7.528298370000001,5.9986457972621805,0.0,204.0,46.0,0.0,0.0
43,43.0,5.80802,15.0562734375,7.62067767375,6.199990396491617,0.0,201.0,49.0,0.0,0.0
44,44.0,5.8405,15.0474609375,7.49775296875,6.088598286556726,0.0,205.0,45.0,0.0,0.0
45,45.0,5.80802,15.0562734375,7.62067767375,6.275926902004807,0.0,201.0,49.0,0.0,0.0
46,46.0,5.8405,15.0474609375,7.49775296875,5.871524126206901,0.0,205.0,45.0,0.0,0.0
47,47.0,5.83232,15.04959375,7.528298370000001,5.85356644972915,0.0,204.0,46.0,0.0,0.0
48,48.0,5.83232,15.04959375,7.528298370000001,5.959832531225444,0.0,204.0,46.0,0.0,0.0
49,49.0,5.82418,15.0517734375,7.55896756625,5.922719977490178,0.0,203.0,47.0,0.0,0.0
50,50.0,5.86528,15.04134375,7.406858710000001,6.141484667231931,0.0,208.0,42.0,0.0,0.0
51,51.0,5.80802,15.0562734375,7.62067767375,6.168944729787213,0.0,201.0,49.0,0.0,0.0
52,52.0,5.83232,15.04959375,7.528298370000001,6.240924455558953,0.0,204.0,46.0,0.0,0.0
53,53.0,5.8405,15.0474609375,7.49775296875,6.0276948184033055,0.0,205.0,45.0,0.0,0.0
54,54.0,5.78408,15.063375,7.714173360000001,6.28151002612169,0.0,198.0,52.0,0.0,0.0
55,55.0,5.80802,15.0562734375,7.62067767375,5.889455476798538,0.0,201.0,49.0,0.0,0.0
56,56.0,5.8405,15.0474609375,7.49775296875,5.954764488741225,0.0,205.0,45.0,0.0,0.0
57,57.0,5.82418,15.0517734375,7.55896756625,5.984671579453245,0.0,203.0,47.0,0.0,0.0
58,58.0,5.8405,15.0474609375,7.49775296875,5.864555142258573,0.0,205.0,45.0,0.0,0.0
59,59.0,5.8405,15.0474609375,7.49775296875,6.002420697259709,0.0,205.0,45.0,0.0,0.0
60,60.0,5.81608,15.054,7.589760640000001,6.066490048956469,0.0,202.0,48.0,0.0,0.0
61,61.0,5.87362,15.0393984375,7.37680766375,6.095597738160287,0.0,209.0,41.0,0.0,0.0
62,62.0,5.78408,15.063375,7.714173360000001,6.336017400106748,0.0,198.0,52.0,0.0,0.0
63,63.0,5.81608,15.054,7.589760640000001,6.230341970143678,0.0,202.0,48.0,0.0,0.0
64,64.0,5.80802,15.0562734375,7.62067767375,6.478090399600643,0.0,201.0,49.0,0.0,0.0
65,65.0,5.86528,15.04134375,7.406858710000001,5.93116054469057,0.0,208.0,42.0,0.0,0.0
66,66.0,5.82418,15.0517734375,7.55896756625,6.197367832548562,0.0,203.0,47.0,0.0,0.0
67,67.0,5.83232,15.04959375,7.528298370000001,6.213274833314352,0.0,204.0,46.0,0.0,0.0
68,68.0,5.82418,15.0517734375,7.55896756625,6.07436150257133,0.0,203.0,47.0,0.0,0.0
69,69.0,5.83232,15.04959375,7.528298370000001,6.107642270353928,0.0,204.0,46.0,0.0,0.0
70,70.0,5.81608,15.054,7.589760640000001,6.075338968386431,0.0,202.0,48.0,0.0,0.0
71,71.0,5.882,15.0375,7.3468800000000005,5.966491454417721,0.0,210.0,40.0,0.0,0.0
72,72.0,5.79202,15.0609609375,7.68288395125,6.240037267414847,0.0,199.0,51.0,0.0,0.0
73,73.0,5.7605,15.0708984375,7.808787656250001,6.29490055838297,0.0,195.0,55.0,0.0,0.0
74,74.0,5.80802,15.0562734375,7.62067767375,6.1237805749935825,0.0,201.0,49.0,0.0,0.0
75,75.0,5.82418,15.0517734375,7.55896756625,6.054499221893862,0.0,203.0,47.0,0.0,0.0
76,76.0,5.80802,15.0562734375,7.62067767375,6.227411466181049,0.0,201.0,49.0,0.0,0.0
77,77.0,5.83232,15.04959375,7.528298370000001,5.9332047847984075,0.0,204.0,46.0,0.0,0.0
78,78.0,5.83232,15.04959375,7.528298370000001,5.880840198368653,0.0,204.0,46.0,0.0,0.0
79,79.0,5.84872,15.045375,7.467331280000001,6.069728671164029,0.0,206.0,44.0,0.0,0.0
80,80.0,5.84872,15.045375,7.467331280000001,6.051963278120565,0.0,206.0,44.0,0.0,0.0
81,81.0,5.80802,15.0562734375,7.62067767375,6.107372797093307,0.0,201.0,49.0,0.0,0.0
82,82.0,5.83232,15.04959375,7.528298370000001,5.934219121645742,0.0,204.0,46.0,0.0,0.0
83,83.0,5.81608,15.054,7.589760640000001,6.013706890148528,0.0,202.0,48.0,0.0,0.0
84,84.0,5.80802,15.0562734375,7.62067767375,6.240128725311556,0.0,201.0,49.0,0.0,0.0
85,85.0,5.78408,15.063375,7.714173360000001,6.139271587138291,0.0,198.0,52.0,0.0,0.0
86,86.0,5.87362,15.0393984375,7.37680766375,5.7621773482227905,0.0,209.0,41.0,0.0,0.0
87,87.0,5.8405,15.0474609375,7.49775296875,6.237921033564658,0.0,205.0,45.0,0.0,0.0
88,88.0,5.8405,15.0474609375,7.49775296875,5.960120133744059,0.0,205.0,45.0,0.0,0.0
89,89.0,5.79202,15.0609609375,7.68288395125,6.241210615478859,0.0,199.0,51.0,0.0,0.0
90,90.0,5.82418,15.0517734375,7.55896756625,6.0766038909606035,0.0,203.0,47.0,0.0,0.0
91,91.0,5.75272,15.0735,7.840574719999999,6.498359994546899,0.0,194.0,56.0,0.0,0.0
92,92.0,5.80802,15.0562734375,7.62067767375,6.237806646338848,0.0,201.0,49.0,0.0,0.0
93,93.0,5.7605,15.0708984375,7.808787656250001,6.329957043371513,0.0,195.0,55.0,0.0,0.0
94,94.0,5.82418,15.0517734375,7.55896756625,5.976457017932598,0.0,203.0,47.0,0.0,0.0
95,95.0,5.82418,15.0517734375,7.55896756625,6.2294229711333955,0.0,203.0,47.0,0.0,0.0
96,96.0,5.77618,15.0658359375,7.74558705875,6.372062354089227,0.0,197.0,53.0,0.0,0.0
97,97.0,5.8405,15.0474609375,7.49775296875,5.882159610394616,0.0,205.0,45.0,0.0,0.0
98,98.0,5.81608,15.054,7.589760640000001,6.12022688971425,0.0,202.0,48.0,0.0,0.0
99,99.0,5.8,15.05859375,7.65171875,6.222653763155916,0.0,200.0,50.0,0.0,0.0
100,100.0,5.80802,15.0562734375,7.62067767375,6.0413135340085455,0.0,201.0,49.0,0.0,0.0
101,101.0,5.83232,15.04959375,7.528298370000001,6.037809673895376,0.0,204.0,46.0,0.0,0.0
102,102.0,5.81608,15.054,7.589760640000001,6.018802849099931,0.0,202.0,48.0,0.0,0.0
103,103.0,5.82418,15.0517734375,7.55896756625,6.052624529936741,0.0,203.0,47.0,0.0,0.0
104,104.0,5.8405,15.0474609375,7.49775296875,5.999105296794466,0.0,205.0,45.0,0.0,0.0
105,105.0,5.80802,15.0562734375,7.62067767375,6.135340914618517,0.0,201.0,49.0,0.0,0.0
106,106.0,5.79202,15.0609609375,7.68288395125,6.437235557776438,0.0,199.0,51.0,0.0,0.0
107,107.0,5.882,15.0375,7.3468800000000005,6.147740215674574,0.0,210.0,40.0,0.0,0.0
108,108.0,5.82418,15.0517734375,7.55896756625,6.034619646391962,0.0,203.0,47.0,0.0,0.0
109,109.0,5.76832,15.06834375,7.77712513,6.211385811204456,0.0,196.0,54.0,0.0,0.0
110,110.0,5.79202,15.0609609375,7.68288395125,6.369142357150615,0.0,199.0,51.0,0.0,0.0
111,111.0,5.81608,15.054,7.589760640000001,6.357380413924933,0.0,202.0,48.0,0.0,0.0
112,112.0,5.85698,15.0433359375,7.437033221250001,6.295675172081599,0.0,207.0,43.0,0.0,0.0
113,113.0,5.87362,15.0393984375,7.37680766375,6.041973561771689,0.0,209.0,41.0,0.0,0.0
114,114.0,5.76832,15.06834375,7.77712513,6.237495045108303,0.0,196.0,54.0,0.0,0.0
115,115.0,5.7605,15.0708984375,7.808787656250001,6.397428329932404,0.0,195.0,55.0,0.0,0.0
116,116.0,5.8405,15.0474609375,7.49775296875,5.932538489946882,0.0,205.0,45.0,0.0,0.0
117,117.0,5.82418,15.0517734375,7.55896756625,5.884450527019582,0.0,203.0,47.0,0.0,0.0
118,118.0,5.86528,15.04134375,7.406858710000001,6.000411245560547,0.0,208.0,42.0,0.0,0.0
119,119.0,5.8,15.05859375,7.65171875,6.015164789795341,0.0,200.0,50.0,0.0,0.0
120,120.0,5.82418,15.0517734375,7.55896756625,6.349589761772581,0.0,203.0,47.0,0.0,0.0
121,121.0,5.8,15.05859375,7.65171875,6.314991774837838,0.0,200.0,50.0,0.0,0.0
122,122.0,5.8,15.05859375,7.65171875,6.305323091618095,0.0,200.0,50.0,0.0,0.0
123,123.0,5.84872,15.045375,7.467331280000001,5.951261896872079,0.0,206.0,44.0,0.0,0.0
124,124.0,5.79202,15.0609609375,7.68288395125,6.07533241758937,0.0,199.0,51.0,0.0,0.0
125,125.0,5.82418,15.0517734375,7.55896756625,6.208758646975399,0.0,203.0,47.0,0.0,0.0
126,126.0,5.81608,15.054,7.589760640000001,6.037414104390537,0.0,202.0,48.0,0.0,0.0
127,127.0,5.82418,15.0517734375,7.55896756625,6.138714681444299,0.0,203.0,47.0,0.0,0.0
128,128.0,5.8,15.05859375,7.65171875,6.119949600593626,0.0,200.0,50.0,0.0,0.0
129,129.0,5.84872,15.045375,7.467331280000001,5.964972125262349,0.0,206.0,44.0,0.0,0.0
130,130.0,5.79202,15.0609609375,7.68288395125,6.1218006447338436,0.0,199.0,51.0,0.0,0.0
131,131.0,5.83232,15.04959375,7.528298370000001,5.979685318858734,0.0,204.0,46.0,0.0,0.0
132,132.0,5.8,15.05859375,7.65171875,6.069972257388819,0.0,200.0,50.0,0.0,0.0
133,133.0,5.79202,15.0609609375,7.68288395125,6.215233931388985,0.0,199.0,51.0,0.0,0.0
134,134.0,5.77618,15.0658359375,7.74558705875,6.395367554556952,0.0,197.0,53.0,0.0,0.0
135,135.0,5.8,15.05859375,7.65171875,6.214266165251154,0.0,200.0,50.0,0.0,0.0
136,136.0,5.81608,15.054,7.589760640000001,6.151201650234636,0.0,202.0,48.0,0.0,0.0
137,137.0,5.83232,15.04959375,7.528298370000001,6.169789559555272,0.0,204.0,46.0,0.0,0.0
138,138.0,5.84872,15.045375,7.467331280000001,6.1744123437049225,0.0,206.0,44.0,0.0,0.0
139,139.0,5.8,15.05859375,7.65171875,6.140413841303406,0.0,200.0,50.0,0.0,0.0
140,140.0,5.81608,15.054,7.589760640000001,6.257807663469102,0.0,202.0,48.0,0.0,0.0
141,141.0,5.77618,15.0658359375,7.74558705875,6.2117747408444455,0.0,197.0,53.0,0.0,0.0
142,142.0,5.76832,15.06834375,7.77712513,6.297412993729398,0.0,196.0,54.0,0.0,0.0
143,143.0,5.82418,15.0517734375,7.55896756625,5.981220832363461,0.0,203.0,47.0,0.0,0.0
144,144.0,5.83232,15.04959375,7.528298370000001,5.876430814242861,0.0,204.0,46.0,0.0,0.0
145,145.0,5.8405,15.0474609375,7.49775296875,5.909860104653301,0.0,205.0,45.0,0.0,0.0
146,146.0,5.85698,15.0433359375,7.437033221250001,5.872235311866006,0.0,207.0,43.0,0.0,0.0
147,147.0,5.82418,15.0517734375,7.55896756625,6.128263152060133,0.0,203.0,47.0,0.0,0.0
148,148.0,5.83232,15.04959375,7.528298370000001,6.164542738601259,0.0,204.0,46.0,0.0,0.0
149,149.0,5.83232,15.04959375,7.528298370000001,6.099254871506645,0.0,204.0,46.0,0.0,0.0
150,150.0,5.77618,15.0658359375,7.74558705875,6.427828728127406,0.0,197.0,53.0,0.0,0.0
151,151.0,5.8,15.05859375,7.65171875,6.291579439564423,0.0,200.0,50.0,0.0,0.0
152,152.0,5.85698,15.0433359375,7.437033221250001,6.096119249441436,0.0,207.0,43.0,0.0,0.0
153,153.0,5.87362,15.0393984375,7.37680766375,6.065765942034866,0.0,209.0,41.0,0.0,0.0
154,154.0,5.82418,15.0517734375,7.55896756625,6.2626882732935885,0.0,203.0,47.0,0.0,0.0
155,155.0,5.80802,15.0562734375,7.62067767375,6.044293215139962,0.0,201.0,49.0,0.0,0.0
156,156.0,5.83232,15.04959375,7.528298370000001,6.271668894424838,0.0,204.0,46.0,0.0,0.0
157,157.0,5.86528,15.04134375,7.406858710000001,5.995095653620416,0.0,208.0,42.0,0.0,0.0
158,158.0,5.81608,15.054,7.589760640000001,5.992656219111166,0.0,202.0,48.0,0.0,0.0
159,159.0,5.8405,15.0474609375,7.49775296875,6.09301100612094,0.0,205.0,45.0,0.0,0.0
160,160.0,5.8,15.05859375,7.65171875,6.23628764150324,0.0,200.0,50.0,0.0,0.0
161,161.0,5.8,15.05859375,7.65171875,5.977524006467765,0.0,200.0,50.0,0.0,0.0
162,162.0,5.8,15.05859375,7.65171875,6.137240330230357,0.0,200.0,50.0,0.0,0.0
163,163.0,5.80802,15.0562734375,7.62067767375,5.955883539517874,0.0,201.0,49.0,0.0,0.0
164,164.0,5.8405,15.0474609375,7.49775296875,5.937851230266448,0.0,205.0,45.0,0.0,0.0
165,165.0,5.84872,15.045375,7.467331280000001,6.332025547557549,0.0,206.0,44.0,0.0,0.0
166,166.0,5.83232,15.04959375,7.528298370000001,6.017090258171092,0.0,204.0,46.0,0.0,0.0
167,167.0,5.84872,15.045375,7.467331280000001,6.0929606478590985,0.0,206.0,44.0,0.0,0.0
168,168.0,5.8405,15.0474609375,7.49775296875,5.967685031963311,0.0,205.0,45.0,0.0,0.0
169,169.0,5.85698,15.0433359375,7.437033221250001,5.972479146452475,0.0,207.0,43.0,0.0,0.0
170,170.0,5.80802,15.0562734375,7.62067767375,5.969519764076403,0.0,201.0,49.0,0.0,0.0
171,171.0,5.79202,15.0609609375,7.68288395125,6.1654613805295515,0.0,199.0,51.0,0.0,0.0
172,172.0,5.79202,15.0609609375,7.68288395125,6.086476393498567,0.0,199.0,51.0,0.0,0.0
173,173.0,5.80802,15.0562734375,7.62067767375,6.154667647286631,0.0,201.0,49.0,0.0,0.0
174,174.0,5.79202,15.0609609375,7.68288395125,6.3193933586238895,0.0,199.0,51.0,0.0,0.0
175,175.0,5.84872,15.045375,7.467331280000001,5.972682567758257,0.0,206.0,44.0,0.0,0.0
176,176.0,5.80802,15.0562734375,7.62067767375,6.1071665435249916,0.0,201.0,49.0,0.0,0.0
177,177.0,5.8405,15.0474609375,7.49775296875,5.8796739571776415,0.0,205.0,45.0,0.0,0.0
178,178.0,5.83232,15.04959375,7.528298370000001,6.078905166809075,0.0,204.0,46.0,0.0,0.0
179,179.0,5.81608,15.054,7.589760640000001,6.0942012383311095,0.0,202.0,48.0,0.0,0.0
180,180.0,5.8,15.05859375,7.65171875,6.185761270065758,0.0,200.0,50.0,0.0,0.0
181,181.0,5.81608,15.054,7.589760640000001,5.940772816131817,0.0,202.0,48.0,0.0,0.0
182,182.0,5.82418,15.0517734375,7.55896756625,5.930526817189836,0.0,203.0,47.0,0.0,0.0
183,183.0,5.81608,15.054,7.589760640000001,6.387046939614583,0.0,202.0,48.0,0.0,0.0
184,184.0,5.83232,15.04959375,7.528298370000001,6.328085587434272,0.0,204.0,46.0,0.0,0.0
185,185.0,5.79202,15.0609609375,7.68288395125,6.3371448617932264,0.0,199.0,51.0,0.0,0.0
186,186.0,5.80802,15.0562734375,7.62067767375,6.30517383145673,0.0,201.0,49.0,0.0,0.0
187,187.0,5.8405,15.0474609375,7.49775296875,5.941019991807457,0.0,205.0,45.0,0.0,0.0
188,188.0,5.84872,15.045375,7.467331280000001,6.067975371699003,0.0,206.0,44.0,0.0,0.0
189,189.0,5.84872,15.045375,7.467331280000001,6.0331890346500945,0.0,206.0,44.0,0.0,0.0
190,190.0,5.79202,15.0609609375,7.68288395125,6.1713778100715775,0.0,199.0,51.0,0.0,0.0
191,191.0,5.83232,15.04959375,7.528298370000001,6.217737507480148,0.0,204.0,46.0,0.0,0.0
192,192.0,5.80802,15.0562734375,7.62067767375,6.119474643251389,0.0,201.0,49.0,0.0,0.0
193,193.0,5.80802,15.0562734375,7.62067767375,6.249012662087233,0.0,201.0,49.0,0.0,0.0
194,194.0,5.81608,15.054,7.589760640000001,6.128882718513856,0.0,202.0,48.0,0.0,0.0
195,195.0,5.83232,15.04959375,7.528298370000001,6.0510434421813395,0.0,204.0,46.0,0.0,0.0
196,196.0,5.81608,15.054,7.589760640000001,6.00236879730505,0.0,202.0,48.0,0.0,0.0
197,197.0,5.81608,15.054,7.589760640000001,6.1970533138141475,0.0,202.0,48.0,0.0,0.0
198,198.0,5.79202,15.0609609375,7.68288395125,6.295629035558234,0.0,199.0,51.0,0.0,0.0
199,199.0,5.74498,15.0761484375,7.87248640375,6.845356844794551,0.0,193.0,57.0,0.0,0.0
200,200.0,5.86528,15.04134375,7.406858710000001,6.0317680607313005,0.0,208.0,42.0,0.0,0.0
201,201.0,5.81608,15.054,7.589760640000001,5.992050354488778,0.0,202.0,48.0,0.0,0.0
202,202.0,5.7605,15.0708984375,7.808787656250001,6.402377406052899,0.0,195.0,55.0,0.0,0.0
203,203.0,5.79202,15.0609609375,7.68288395125,6.109595878420093,0.0,199.0,51.0,0.0,0.0
204,204.0,5.80802,15.0562734375,7.62067767375,6.244402025469358,0.0,201.0,49.0,0.0,0.0
205,205.0,5.8,15.05859375,7.65171875,6.097955287734015,0.0,200.0,50.0,0.0,0.0
206,206.0,5.79202,15.0609609375,7.68288395125,6.25226530552105,0.0,199.0,51.0,0.0,0.0
207,207.0,5.80802,15.0562734375,7.62067767375,6.119021354059382,0.0,201.0,49.0,0.0,0.0
208,208.0,5.80802,15.0562734375,7.62067767375,6.122619375788375,0.0,201.0,49.0,0.0,0.0
209,209.0,5.79202,15.0609609375,7.68288395125,6.086615799662817,0.0,199.0,51.0,0.0,0.0
210,210.0,5.81608,15.054,7.589760640000001,6.2595438052584065,0.0,202.0,48.0,0.0,0.0
211,211.0,5.81608,15.054,7.589760640000001,5.997506692746296,0.0,202.0,48.0,0.0,0.0
212,212.0,5.78408,15.063375,7.714173360000001,6.250504565617339,0.0,198.0,52.0,0.0,0.0
213,213.0,5.84872,15.045375,7.467331280000001,6.0730824188764325,0.0,206.0,44.0,0.0,0.0
214,214.0,5.84872,15.045375,7.467331280000001,6.249370667362034,0.0,206.0,44.0,0.0,0.0
215,215.0,5.79202,15.0609609375,7.68288395125,6.335309854951793,0.0,199.0,51.0,0.0,0.0
216,216.0,5.8405,15.0474609375,7.49775296875,5.954521189916564,0.0,205.0,45.0,0.0,0.0
217,217.0,5.79202,15.0609609375,7.68288395125,6.533453588430751,0.0,199.0,51.0,0.0,0.0
218,218.0,5.81608,15.054,7.589760640000001,5.935703515091133,0.0,202.0,48.0,0.0,0.0
219,219.0,5.79202,15.0609609375,7.68288395125,6.216506034171859,0.0,199.0,51.0,0.0,0.0
220,220.0,5.82418,15.0517734375,7.55896756625,5.93700864080663,0.0,203.0,47.0,0.0,0.0
221,221.0,5.7605,15.0708984375,7.808787656250001,6.185750294750066,0.0,195.0,55.0,0.0,0.0
222,222.0,5.80802,15.0562734375,7.62067767375,6.377453023250156,0.0,201.0,49.0,0.0,0.0
223,223.0,5.80802,15.0562734375,7.62067767375,6.100165899410451,0.0,201.0,49.0,0.0,0.0
224,224.0,5.83232,15.04959375,7.528298370000001,5.98230815186388,0.0,204.0,46.0,0.0,0.0
225,225.0,5.82418,15.0517734375,7.55896756625,6.03467781894648,0.0,203.0,47.0,0.0,0.0
226,226.0,5.79202,15.0609609375,7.68288395125,6.316072216773074,0.0,199.0,51.0,0.0,0.0
227,227.0,5.83232,15.04959375,7.528298370000001,6.2163766726130625,0.0,204.0,46.0,0.0,0.0
228,228.0,5.79202,15.0609609375,7.68288395125,6.441650500695734,0.0,199.0,51.0,0.0,0.0
229,229.0,5.84872,15.045375,7.467331280000001,5.958995787991001,0.0,206.0,44.0,0.0,0.0
230,230.0,5.8405,15.0474609375,7.49775296875,5.9734636645573715,0.0,205.0,45.0,0.0,0.0
231,231.0,5.82418,15.0517734375,7.55896756625,6.227933765831508,0.0,203.0,47.0,0.0,0.0
232,232.0,5.8,15.05859375,7.65171875,6.096341364093818,0.0,200.0,50.0,0.0,0.0
233,233.0,5.79202,15.0609609375,7.68288395125,6.173465193166359,0.0,199.0,51.0,0.0,0.0
234,234.0,5.84872,15.045375,7.467331280000001,6.11848089178442,0.0,206.0,44.0,0.0,0.0
235,235.0,5.82418,15.0517734375,7.55896756625,6.0447159184696995,0.0,203.0,47.0,0.0,0.0
236,236.0,5.82418,15.0517734375,7.55896756625,6.086899446823132,0.0,203.0,47.0,0.0,0.0
237,237.0,5.8405,15.0474609375,7.49775296875,6.07678722334291,0.0,205.0,45.0,0.0,0.0
238,238.0,5.8,15.05859375,7.65171875,6.0998100903358,0.0,200.0,50.0,0.0,0.0
239,239.0,5.85698,15.0433359375,7.437033221250001,5.820894376543912,0.0,207.0,43.0,0.0,0.0
240,240.0,5.80802,15.0562734375,7.62067767375,6.2159529286867725,0.0,201.0,49.0,0.0,0.0
241,241.0,5.86528,15.04134375,7.406858710000001,6.0177391366195385,0.0,208.0,42.0,0.0,0.0
242,242.0,5.90738,15.0320859375,7.25783647875,6.037810747567777,0.0,213.0,37.0,0.0,0.0
243,243.0,5.84872,15.045375,7.467331280000001,5.888105223207457,0.0,206.0,44.0,0.0,0.0
244,244.0,5.82418,15.0517734375,7.55896756625,5.965356996924632,0.0,203.0,47.0,0.0,0.0
245,245.0,5.84872,15.045375,7.467331280000001,6.1312222149982984,0.0,206.0,44.0,0.0,0.0
246,246.0,5.80802,15.0562734375,7.62067767375,5.955496530512477,0.0,201.0,49.0,0.0,0.0
247,247.0,5.83232,15.04959375,7.528298370000001,5.835496749210073,0.0,204.0,46.0,0.0,0.0
248,248.0,5.82418,15.0517734375,7.55896756625,6.254045567337992,0.0,203.0,47.0,0.0,0.0
249,249.0,5.80802,15.0562734375,7.62067767375,6.079137502805398,0.0,201.0,49.0,0.0,0.0
250,250.0,5.83232,15.04959375,7.528298370000001,6.115692491610495,0.0,204.0,46.0,0.0,0.0
251,251.0,5.82418,15.0517734375,7.55896756625,6.132009951556133,0.0,203.0,47.0,0.0,0.0
252,252.0,5.81608,15.054,7.589760640000001,6.306697212412106,0.0,202.0,48.0,0.0,0.0
253,253.0,5.8,15.05859375,7.65171875,6.211608051360932,0.0,200.0,50.0,0.0,0.0
254,254.0,5.8405,15.0474609375,7.49775296875,6.088124125703436,0.0,205.0,45.0,0.0,0.0
255,255.0,5.81608,15.054,7.589760640000001,6.405265713798611,0.0,202.0,48.0,0.0,0.0
256,256.0,5.79202,15.0609609375,7.68288395125,6.447128606509752,0.0,199.0,51.0,0.0,0.0
257,257.0,5.82418,15.0517734375,7.55896756625,6.044744047779768,0.0,203.0,47.0,0.0,0.0
258,258.0,5.83232,15.04959375,7.528298370000001,6.066351164342915,0.0,204.0,46.0,0.0,0.0
259,259.0,5.82418,15.0517734375,7.55896756625,6.170238514560972,0.0,203.0,47.0,0.0,0.0
260,260.0,5.79202,15.0609609375,7.68288395125,6.199506375899547,0.0,199.0,51.0,0.0,0.0
261,261.0,5.81608,15.054,7.589760640000001,6.195478210089758,0.0,202.0,48.0,0.0,0.0
262,262.0,5.84872,15.045375,7.467331280000001,5.934727152972752,0.0,206.0,44.0,0.0,0.0
