,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
26,26.0,14.577279999999998,18.9015,16.18117250909091,13.333019257876682,0.0,692.0,408.0,0.0,0.0
27,27.0,14.549619999999999,18.9206484375,16.174847846306815,13.293651102278686,0.0,691.0,409.0,0.0,0.0
28,28.0,15.082,18.56484375,16.316826420454547,13.536122195119225,0.0,710.0,390.0,0.0,0.0
29,29.0,14.660499999999999,18.8443359375,16.20091232244318,13.372421828304088,0.0,695.0,405.0,0.0,0.0
30,30.0,15.281779999999998,18.4380234375,16.38072657869318,13.676686899770253,0.0,717.0,383.0,0.0,0.0
31,31.0,14.799999999999999,18.75,16.236363636363638,13.408954322208603,0.0,700.0,400.0,0.0,0.0
32,32.0,15.11042,18.5465859375,16.325573226988634,13.426746615766763,0.0,711.0,389.0,0.0,0.0
33,33.0,14.660499999999999,18.8443359375,16.20091232244318,13.238823372951043,0.0,695.0,405.0,0.0,0.0
34,34.0,14.660499999999999,18.8443359375,16.20091232244318,13.370857645865804,0.0,695.0,405.0,0.0,0.0
35,35.0,15.16738,18.5102109375,16.34344870255682,13.598372699831419,0.0,713.0,387.0,0.0,0.0
36,36.0,14.799999999999999,18.75,16.236363636363638,13.246974463261319,0.0,700.0,400.0,0.0,0.0
37,37.0,14.996979999999999,18.6198984375,16.291349950852272,13.500558397172725,0.0,707.0,393.0,0.0,0.0
38,38.0,14.632719999999999,18.86334375,16.194204765909088,13.382282147685599,0.0,694.0,406.0,0.0,0.0
39,39.0,14.884179999999999,18.6939609375,16.259164574715907,13.57093108616277,0.0,703.0,397.0,0.0,0.0
40,40.0,14.68832,18.825375,16.20774747272727,13.48097649945302,0.0,696.0,404.0,0.0,0.0
41,41.0,15.025279999999999,18.6015,16.299714763636363,13.503640540216757,0.0,708.0,392.0,0.0,0.0
42,42.0,14.68832,18.825375,16.20774747272727,13.347347914188918,0.0,696.0,404.0,0.0,0.0
43,43.0,14.411920000000002,19.01709375,16.145139938636365,13.232385365261782,0.0,686.0,414.0,0.0,0.0
44,44.0,15.281779999999998,18.4380234375,16.38072657869318,13.687277817037906,0.0,717.0,383.0,0.0,0.0
45,45.0,14.744079999999999,18.78759375,16.221800479545454,13.504918460126948,0.0,698.0,402.0,0.0,0.0
46,46.0,14.828019999999999,18.7312734375,16.243836474147727,13.380896023953307,0.0,701.0,399.0,0.0,0.0
47,47.0,15.025279999999999,18.6015,16.299714763636363,13.46015771720665,0.0,708.0,392.0,0.0,0.0
48,48.0,14.856079999999999,18.71259375,16.251436793181817,13.47859419409123,0.0,702.0,398.0,0.0,0.0
49,49.0,14.68832,18.825375,16.20774747272727,13.238588679807371,0.0,696.0,404.0,0.0,0.0
50,50.0,14.856079999999999,18.71259375,16.251436793181817,13.363299065371637,0.0,702.0,398.0,0.0,0.0
51,51.0,14.996979999999999,18.6198984375,16.291349950852272,13.304551067309143,0.0,707.0,393.0,0.0,0.0
52,52.0,14.632719999999999,18.86334375,16.194204765909088,13.339600196996042,0.0,694.0,406.0,0.0,0.0
53,53.0,14.384500000000001,19.0365234375,16.139581569602274,13.233823900385786,0.0,685.0,415.0,0.0,0.0
54,54.0,15.11042,18.5465859375,16.325573226988634,13.508627498021665,0.0,711.0,389.0,0.0,0.0
55,55.0,14.96872,18.63834375,16.28311250681818,13.418464612974589,0.0,706.0,394.0,0.0,0.0
56,56.0,14.521999999999998,18.93984375,16.168650852272727,13.360919531075735,0.0,690.0,410.0,0.0,0.0
57,57.0,14.96872,18.63834375,16.28311250681818,13.47038339496275,0.0,706.0,394.0,0.0,0.0
58,58.0,15.138879999999999,18.528375,16.334447327272727,13.513055504989188,0.0,712.0,388.0,0.0,0.0
59,59.0,14.744079999999999,18.78759375,16.221800479545454,13.330071470831184,0.0,698.0,402.0,0.0,0.0
60,60.0,14.96872,18.63834375,16.28311250681818,13.47758694677541,0.0,706.0,394.0,0.0,0.0
61,61.0,14.604979999999998,18.8823984375,16.187624821874998,13.37276924863885,0.0,693.0,407.0,0.0,0.0
62,62.0,14.884179999999999,18.6939609375,16.259164574715907,13.470947963490453,0.0,703.0,397.0,0.0,0.0
63,63.0,14.996979999999999,18.6198984375,16.291349950852272,13.388130607090408,0.0,707.0,393.0,0.0,0.0
64,64.0,14.96872,18.63834375,16.28311250681818,13.514364669647557,0.0,706.0,394.0,0.0,0.0
65,65.0,14.828019999999999,18.7312734375,16.243836474147727,13.486028103206786,0.0,701.0,399.0,0.0,0.0
66,66.0,14.91232,18.675375,16.2670198,13.469809916528867,0.0,704.0,396.0,0.0,0.0
67,67.0,14.604979999999998,18.8823984375,16.187624821874998,13.441028503436536,0.0,693.0,407.0,0.0,0.0
68,68.0,14.716179999999998,18.8064609375,16.21471019801136,13.441969476049646,0.0,697.0,403.0,0.0,0.0
69,69.0,15.11042,18.5465859375,16.325573226988634,13.584113000834737,0.0,711.0,389.0,0.0,0.0
70,70.0,15.16738,18.5102109375,16.34344870255682,13.609859992981985,0.0,713.0,387.0,0.0,0.0
71,71.0,15.053619999999999,18.5831484375,16.308206926420457,13.413773964102814,0.0,709.0,391.0,0.0,0.0
72,72.0,14.799999999999999,18.75,16.236363636363638,13.294236594685092,0.0,700.0,400.0,0.0,0.0
73,73.0,14.744079999999999,18.78759375,16.221800479545454,13.43251630879023,0.0,698.0,402.0,0.0,0.0
74,74.0,14.439380000000002,18.9977109375,16.150826070170456,13.243114821772037,0.0,687.0,413.0,0.0,0.0
75,75.0,14.91232,18.675375,16.2670198,13.3709489171275,0.0,704.0,396.0,0.0,0.0
76,76.0,14.716179999999998,18.8064609375,16.21471019801136,13.36488882299768,0.0,697.0,403.0,0.0,0.0
77,77.0,15.082,18.56484375,16.316826420454547,13.522923370260877,0.0,710.0,390.0,0.0,0.0
78,78.0,15.224499999999999,18.4740234375,16.361833203125002,13.50436873348973,0.0,715.0,385.0,0.0,0.0
79,79.0,14.996979999999999,18.6198984375,16.291349950852272,13.541982869224276,0.0,707.0,393.0,0.0,0.0
80,80.0,14.856079999999999,18.71259375,16.251436793181817,13.27107114345264,0.0,702.0,398.0,0.0,0.0
81,81.0,14.577279999999998,18.9015,16.18117250909091,13.381769684130314,0.0,692.0,408.0,0.0,0.0
82,82.0,14.940499999999998,18.6568359375,16.275002450284088,13.396700697004231,0.0,705.0,395.0,0.0,0.0
83,83.0,14.96872,18.63834375,16.28311250681818,13.483426583976017,0.0,706.0,394.0,0.0,0.0
84,84.0,14.940499999999998,18.6568359375,16.275002450284088,13.44538435847768,0.0,705.0,395.0,0.0,0.0
85,85.0,14.96872,18.63834375,16.28311250681818,13.522045721164876,0.0,706.0,394.0,0.0,0.0
86,86.0,14.91232,18.675375,16.2670198,13.673428486926142,0.0,704.0,396.0,0.0,0.0
87,87.0,14.856079999999999,18.71259375,16.251436793181817,13.503048179968047,0.0,702.0,398.0,0.0,0.0
88,88.0,15.16738,18.5102109375,16.34344870255682,13.461144702984917,0.0,713.0,387.0,0.0,0.0
89,89.0,14.716179999999998,18.8064609375,16.21471019801136,13.330889205486178,0.0,697.0,403.0,0.0,0.0
90,90.0,15.025279999999999,18.6015,16.299714763636363,13.600548666544729,0.0,708.0,392.0,0.0,0.0
91,91.0,14.996979999999999,18.6198984375,16.291349950852272,13.4765503559722,0.0,707.0,393.0,0.0,0.0
92,92.0,15.082,18.56484375,16.316826420454547,13.477764365081262,0.0,710.0,390.0,0.0,0.0
93,93.0,14.660499999999999,18.8443359375,16.20091232244318,13.563214117469098,0.0,695.0,405.0,0.0,0.0
94,94.0,15.224499999999999,18.4740234375,16.361833203125002,13.448415504097866,0.0,715.0,385.0,0.0,0.0
95,95.0,14.884179999999999,18.6939609375,16.259164574715907,13.413487379389856,0.0,703.0,397.0,0.0,0.0
96,96.0,14.940499999999998,18.6568359375,16.275002450284088,13.377748772432406,0.0,705.0,395.0,0.0,0.0
97,97.0,15.138879999999999,18.528375,16.334447327272727,13.568446503552256,0.0,712.0,388.0,0.0,0.0
98,98.0,14.77202,18.7687734375,16.229018298579547,13.483023618608206,0.0,699.0,401.0,0.0,0.0
99,99.0,15.025279999999999,18.6015,16.299714763636363,13.568585944451293,0.0,708.0,392.0,0.0,0.0
100,100.0,15.053619999999999,18.5831484375,16.308206926420457,13.550284181756426,0.0,709.0,391.0,0.0,0.0
101,101.0,14.799999999999999,18.75,16.236363636363638,13.433150472692999,0.0,700.0,400.0,0.0,0.0
102,102.0,15.195919999999997,18.49209375,16.352577334090906,13.357339389356055,0.0,714.0,386.0,0.0,0.0
103,103.0,14.856079999999999,18.71259375,16.251436793181817,13.406383900462412,0.0,702.0,398.0,0.0,0.0
104,104.0,14.660499999999999,18.8443359375,16.20091232244318,13.450540572509112,0.0,695.0,405.0,0.0,0.0
105,105.0,15.082,18.56484375,16.316826420454547,13.463112002883946,0.0,710.0,390.0,0.0,0.0
106,106.0,14.91232,18.675375,16.2670198,13.408792077945535,0.0,704.0,396.0,0.0,0.0
107,107.0,14.96872,18.63834375,16.28311250681818,13.356099795244853,0.0,706.0,394.0,0.0,0.0
108,108.0,14.96872,18.63834375,16.28311250681818,13.389372244561363,0.0,706.0,394.0,0.0,0.0
109,109.0,14.828019999999999,18.7312734375,16.243836474147727,13.40967854589095,0.0,701.0,399.0,0.0,0.0
110,110.0,14.604979999999998,18.8823984375,16.187624821874998,13.244316818431587,0.0,693.0,407.0,0.0,0.0
111,111.0,14.940499999999998,18.6568359375,16.275002450284088,13.481829154431361,0.0,705.0,395.0,0.0,0.0
112,112.0,14.940499999999998,18.6568359375,16.275002450284088,13.437398715933593,0.0,705.0,395.0,0.0,0.0
113,113.0,14.716179999999998,18.8064609375,16.21471019801136,13.415969292770754,0.0,697.0,403.0,0.0,0.0
114,114.0,14.466879999999998,18.978375,16.156639945454543,13.327186254506076,0.0,688.0,412.0,0.0,0.0
115,115.0,14.940499999999998,18.6568359375,16.275002450284088,13.299368183107955,0.0,705.0,395.0,0.0,0.0
116,116.0,15.138879999999999,18.528375,16.334447327272727,13.51456374389228,0.0,712.0,388.0,0.0,0.0
117,117.0,14.604979999999998,18.8823984375,16.187624821874998,13.277199505931982,0.0,693.0,407.0,0.0,0.0
118,118.0,14.884179999999999,18.6939609375,16.259164574715907,13.47869525094922,0.0,703.0,397.0,0.0,0.0
119,119.0,14.996979999999999,18.6198984375,16.291349950852272,13.444931984249875,0.0,707.0,393.0,0.0,0.0
120,120.0,14.466879999999998,18.978375,16.156639945454543,13.37867531099111,0.0,688.0,412.0,0.0,0.0
121,121.0,14.96872,18.63834375,16.28311250681818,13.517985601079502,0.0,706.0,394.0,0.0,0.0
122,122.0,14.660499999999999,18.8443359375,16.20091232244318,13.451873345239042,0.0,695.0,405.0,0.0,0.0
123,123.0,15.224499999999999,18.4740234375,16.361833203125002,13.507157724642804,0.0,715.0,385.0,0.0,0.0
124,124.0,14.660499999999999,18.8443359375,16.20091232244318,13.378576388661445,0.0,695.0,405.0,0.0,0.0
125,125.0,14.828019999999999,18.7312734375,16.243836474147727,13.419990504145481,0.0,701.0,399.0,0.0,0.0
126,126.0,15.367999999999999,18.384375,16.410020454545453,13.656786061495202,0.0,720.0,380.0,0.0,0.0
127,127.0,14.632719999999999,18.86334375,16.194204765909088,13.199360126715607,0.0,694.0,406.0,0.0,0.0
128,128.0,15.11042,18.5465859375,16.325573226988634,13.483766683240507,0.0,711.0,389.0,0.0,0.0
129,129.0,14.466879999999998,18.978375,16.156639945454543,13.362020796423936,0.0,688.0,412.0,0.0,0.0
130,130.0,14.996979999999999,18.6198984375,16.291349950852272,13.459965572912896,0.0,707.0,393.0,0.0,0.0
131,131.0,15.281779999999998,18.4380234375,16.38072657869318,13.434703144071214,0.0,717.0,383.0,0.0,0.0
132,132.0,14.856079999999999,18.71259375,16.251436793181817,13.389796381846,0.0,702.0,398.0,0.0,0.0
133,133.0,15.11042,18.5465859375,16.325573226988634,13.59590592271584,0.0,711.0,389.0,0.0,0.0
134,134.0,15.053619999999999,18.5831484375,16.308206926420457,13.397864077157722,0.0,709.0,391.0,0.0,0.0
135,135.0,14.660499999999999,18.8443359375,16.20091232244318,13.36237832432638,0.0,695.0,405.0,0.0,0.0
136,136.0,14.68832,18.825375,16.20774747272727,13.310513425463842,0.0,696.0,404.0,0.0,0.0
137,137.0,14.91232,18.675375,16.2670198,13.466250364851021,0.0,704.0,396.0,0.0,0.0
138,138.0,14.77202,18.7687734375,16.229018298579547,13.365820944657631,0.0,699.0,401.0,0.0,0.0
139,139.0,14.799999999999999,18.75,16.236363636363638,13.440654641561405,0.0,700.0,400.0,0.0,0.0
140,140.0,14.660499999999999,18.8443359375,16.20091232244318,13.32278514344663,0.0,695.0,405.0,0.0,0.0
141,141.0,14.996979999999999,18.6198984375,16.291349950852272,13.4322539246631,0.0,707.0,393.0,0.0,0.0
142,142.0,14.940499999999998,18.6568359375,16.275002450284088,13.514323037421097,0.0,705.0,395.0,0.0,0.0
143,143.0,15.138879999999999,18.528375,16.334447327272727,13.606907365429494,0.0,712.0,388.0,0.0,0.0
144,144.0,15.11042,18.5465859375,16.325573226988634,13.493647175046059,0.0,711.0,389.0,0.0,0.0
145,145.0,15.025279999999999,18.6015,16.299714763636363,13.501111765895407,0.0,708.0,392.0,0.0,0.0
146,146.0,15.138879999999999,18.528375,16.334447327272727,13.480507463887305,0.0,712.0,388.0,0.0,0.0
147,147.0,14.856079999999999,18.71259375,16.251436793181817,13.472321868778723,0.0,702.0,398.0,0.0,0.0
148,148.0,15.082,18.56484375,16.316826420454547,13.416166619029744,0.0,710.0,390.0,0.0,0.0
149,149.0,15.053619999999999,18.5831484375,16.308206926420457,13.50758345865171,0.0,709.0,391.0,0.0,0.0
150,150.0,15.16738,18.5102109375,16.34344870255682,13.426170124216593,0.0,713.0,387.0,0.0,0.0
151,151.0,14.660499999999999,18.8443359375,16.20091232244318,13.332238971148817,0.0,695.0,405.0,0.0,0.0
152,152.0,15.053619999999999,18.5831484375,16.308206926420457,13.407031749731928,0.0,709.0,391.0,0.0,0.0
153,153.0,14.660499999999999,18.8443359375,16.20091232244318,13.311020796496932,0.0,695.0,405.0,0.0,0.0
154,154.0,14.77202,18.7687734375,16.229018298579547,13.43335800514808,0.0,699.0,401.0,0.0,0.0
155,155.0,14.68832,18.825375,16.20774747272727,13.486337651923753,0.0,696.0,404.0,0.0,0.0
156,156.0,14.604979999999998,18.8823984375,16.187624821874998,13.352439213266226,0.0,693.0,407.0,0.0,0.0
157,157.0,14.68832,18.825375,16.20774747272727,13.45124775973925,0.0,696.0,404.0,0.0,0.0
158,158.0,14.91232,18.675375,16.2670198,13.424535790516344,0.0,704.0,396.0,0.0,0.0
159,159.0,14.884179999999999,18.6939609375,16.259164574715907,13.386192170831821,0.0,703.0,397.0,0.0,0.0
160,160.0,14.884179999999999,18.6939609375,16.259164574715907,13.423747009340714,0.0,703.0,397.0,0.0,0.0
161,161.0,14.828019999999999,18.7312734375,16.243836474147727,13.37981757363698,0.0,701.0,399.0,0.0,0.0
162,162.0,14.856079999999999,18.71259375,16.251436793181817,13.384048631629364,0.0,702.0,398.0,0.0,0.0
163,163.0,15.025279999999999,18.6015,16.299714763636363,13.652274728186383,0.0,708.0,392.0,0.0,0.0
164,164.0,15.25312,18.456,16.37121629090909,13.575704596121204,0.0,716.0,384.0,0.0,0.0
165,165.0,15.053619999999999,18.5831484375,16.308206926420457,13.428374049275492,0.0,709.0,391.0,0.0,0.0
166,166.0,14.77202,18.7687734375,16.229018298579547,13.368958807442604,0.0,699.0,401.0,0.0,0.0
167,167.0,15.195919999999997,18.49209375,16.352577334090906,13.508548609905466,0.0,714.0,386.0,0.0,0.0
168,168.0,14.604979999999998,18.8823984375,16.187624821874998,13.409276968440876,0.0,693.0,407.0,0.0,0.0
169,169.0,14.604979999999998,18.8823984375,16.187624821874998,13.385258877457764,0.0,693.0,407.0,0.0,0.0
170,170.0,14.856079999999999,18.71259375,16.251436793181817,13.516874333002647,0.0,702.0,398.0,0.0,0.0
171,171.0,14.632719999999999,18.86334375,16.194204765909088,13.514166059297068,0.0,694.0,406.0,0.0,0.0
172,172.0,15.281779999999998,18.4380234375,16.38072657869318,13.56772170972311,0.0,717.0,383.0,0.0,0.0
173,173.0,14.91232,18.675375,16.2670198,13.53370855726493,0.0,704.0,396.0,0.0,0.0
174,174.0,14.856079999999999,18.71259375,16.251436793181817,13.408010906508643,0.0,702.0,398.0,0.0,0.0
175,175.0,14.77202,18.7687734375,16.229018298579547,13.430664115947366,0.0,699.0,401.0,0.0,0.0
176,176.0,14.940499999999998,18.6568359375,16.275002450284088,13.331204054331836,0.0,705.0,395.0,0.0,0.0
177,177.0,15.053619999999999,18.5831484375,16.308206926420457,13.464119753122862,0.0,709.0,391.0,0.0,0.0
178,178.0,14.68832,18.825375,16.20774747272727,13.417230715125847,0.0,696.0,404.0,0.0,0.0
179,179.0,14.68832,18.825375,16.20774747272727,13.269784089781078,0.0,696.0,404.0,0.0,0.0
180,180.0,15.138879999999999,18.528375,16.334447327272727,13.675487598871161,0.0,712.0,388.0,0.0,0.0
181,181.0,14.91232,18.675375,16.2670198,13.464645513837038,0.0,704.0,396.0,0.0,0.0
182,182.0,14.940499999999998,18.6568359375,16.275002450284088,13.455624131501024,0.0,705.0,395.0,0.0,0.0
183,183.0,14.940499999999998,18.6568359375,16.275002450284088,13.408396000421488,0.0,705.0,395.0,0.0,0.0
184,184.0,14.744079999999999,18.78759375,16.221800479545454,13.335028297013668,0.0,698.0,402.0,0.0,0.0
185,185.0,15.54152,18.27834375,16.472040075000002,13.682218280646389,0.0,726.0,374.0,0.0,0.0
186,186.0,14.856079999999999,18.71259375,16.251436793181817,13.392096806953777,0.0,702.0,398.0,0.0,0.0
187,187.0,14.940499999999998,18.6568359375,16.275002450284088,13.331830786450757,0.0,705.0,395.0,0.0,0.0
188,188.0,14.604979999999998,18.8823984375,16.187624821874998,13.417117843654678,0.0,693.0,407.0,0.0,0.0
189,189.0,14.996979999999999,18.6198984375,16.291349950852272,13.45218079511572,0.0,707.0,393.0,0.0,0.0
190,190.0,14.604979999999998,18.8823984375,16.187624821874998,13.421027849641908,0.0,693.0,407.0,0.0,0.0
191,191.0,14.660499999999999,18.8443359375,16.20091232244318,13.414578155928384,0.0,695.0,405.0,0.0,0.0
192,192.0,14.466879999999998,18.978375,16.156639945454543,13.215447447797379,0.0,688.0,412.0,0.0,0.0
193,193.0,15.053619999999999,18.5831484375,16.308206926420457,13.544916899241297,0.0,709.0,391.0,0.0,0.0
194,194.0,14.632719999999999,18.86334375,16.194204765909088,13.34908217789916,0.0,694.0,406.0,0.0,0.0
195,195.0,14.884179999999999,18.6939609375,16.259164574715907,13.38301306387142,0.0,703.0,397.0,0.0,0.0
196,196.0,14.91232,18.675375,16.2670198,13.369274629627649,0.0,704.0,396.0,0.0,0.0
197,197.0,14.856079999999999,18.71259375,16.251436793181817,13.500105310800757,0.0,702.0,398.0,0.0,0.0
198,198.0,14.660499999999999,18.8443359375,16.20091232244318,13.552545231584256,0.0,695.0,405.0,0.0,0.0
199,199.0,14.96872,18.63834375,16.28311250681818,13.494655878165561,0.0,706.0,394.0,0.0,0.0
200,200.0,15.195919999999997,18.49209375,16.39827428835227,13.472020159454718,16.16978951704545,559.0,321.0,155.0,65.0
201,201.0,15.367999999999999,18.384375,16.427158948863635,13.48301831230659,16.34146647727273,571.0,309.0,149.0,71.0
202,202.0,15.25312,18.456,16.410524363636362,13.589390546414052,16.213984,562.0,318.0,154.0,66.0
203,203.0,15.195919999999997,18.49209375,16.405765592329544,13.587691380272457,16.13982430113636,557.0,323.0,157.0,63.0
204,204.0,14.996979999999999,18.6198984375,16.3843930834517,13.594592656847974,15.919177420454545,543.0,337.0,164.0,56.0
205,205.0,15.053619999999999,18.5831484375,16.38922564737216,13.47153442527976,15.984132042613636,547.0,333.0,162.0,58.0
206,206.0,14.96872,18.63834375,16.386529176136364,13.419210273392194,15.869445829545455,540.0,340.0,166.0,54.0
207,207.0,15.11042,18.5465859375,16.39507749254261,13.522765800658062,16.04755616477273,551.0,329.0,160.0,60.0
208,208.0,15.195919999999997,18.49209375,16.405765592329544,13.421472613046046,16.13982430113636,557.0,323.0,157.0,63.0
209,209.0,15.224499999999999,18.4740234375,16.406144886363634,13.493866682429962,16.18458647017045,560.0,320.0,155.0,65.0
210,210.0,14.996979999999999,18.6198984375,16.38851003622159,13.617979201522058,15.902709609375,542.0,338.0,165.0,55.0
211,211.0,15.138879999999999,18.528375,16.394533829545455,13.469852571417617,16.094101318181817,554.0,326.0,158.0,62.0
212,212.0,15.053619999999999,18.5831484375,16.38521481960227,13.478846776273771,16.000175353693184,548.0,332.0,161.0,59.0
213,213.0,15.025279999999999,18.6015,16.390745818181816,13.476188543513558,15.935590545454547,544.0,336.0,164.0,56.0
214,214.0,15.11042,18.5465859375,16.39507749254261,13.730894446661006,16.04755616477273,551.0,329.0,160.0,60.0
215,215.0,15.025279999999999,18.6015,16.390745818181816,13.495303273663218,15.935590545454547,544.0,336.0,164.0,56.0
216,216.0,15.053619999999999,18.5831484375,16.38922564737216,13.457125591090909,15.984132042613636,547.0,333.0,162.0,58.0
217,217.0,15.224499999999999,18.4740234375,16.40245224609375,13.45374477031885,16.19935703125,561.0,319.0,154.0,66.0
218,218.0,15.082,18.56484375,16.392024183238636,13.451443045785103,16.016035369318182,549.0,331.0,161.0,59.0
219,219.0,15.053619999999999,18.5831484375,16.393236475142047,13.497270535952833,15.96808873153409,546.0,334.0,163.0,57.0
220,220.0,15.053619999999999,18.5831484375,16.393236475142047,13.568031071601453,15.96808873153409,546.0,334.0,163.0,57.0
221,221.0,15.082,18.56484375,16.392024183238636,13.478704624017952,16.016035369318182,549.0,331.0,161.0,59.0
222,222.0,14.96872,18.63834375,16.386529176136364,13.516089030765473,15.869445829545455,540.0,340.0,166.0,54.0
223,223.0,15.053619999999999,18.5831484375,16.38922564737216,13.640093246069707,15.984132042613636,547.0,333.0,162.0,58.0
224,224.0,14.940499999999998,18.6568359375,16.38058017578125,13.506207292363621,15.852691548295452,539.0,341.0,166.0,54.0
225,225.0,14.96872,18.63834375,16.382359149147728,13.479886672698466,15.8861259375,541.0,339.0,165.0,55.0
226,226.0,14.996979999999999,18.6198984375,16.38851003622159,13.395753846755285,15.902709609375,542.0,338.0,165.0,55.0
227,227.0,15.224499999999999,18.4740234375,16.40245224609375,13.571550757232272,16.19935703125,561.0,319.0,154.0,66.0
228,228.0,15.053619999999999,18.5831484375,16.393236475142047,13.491370231657537,15.96808873153409,546.0,334.0,163.0,57.0
229,229.0,14.91232,18.675375,16.379056210227272,13.490379523575287,15.818874159090909,537.0,343.0,167.0,53.0
230,230.0,15.053619999999999,18.5831484375,16.393236475142047,13.402928820990807,15.96808873153409,546.0,334.0,163.0,57.0
231,231.0,15.082,18.56484375,16.38806640625,13.584768034360573,16.031866477272725,550.0,330.0,160.0,60.0
232,232.0,15.025279999999999,18.6015,16.38668193181818,13.407648341049326,15.951846090909092,545.0,335.0,163.0,57.0
233,233.0,15.11042,18.5465859375,16.39117275852273,13.578949516077307,16.063175100852273,552.0,328.0,159.0,61.0
234,234.0,14.96872,18.63834375,16.382359149147728,13.507956529359186,15.8861259375,541.0,339.0,165.0,55.0
235,235.0,15.025279999999999,18.6015,16.390745818181816,13.570265223857405,15.935590545454547,544.0,336.0,164.0,56.0
236,236.0,15.053619999999999,18.5831484375,16.38521481960227,13.428241792467125,16.000175353693184,548.0,332.0,161.0,59.0
237,237.0,15.138879999999999,18.528375,16.39838552840909,13.636329324299297,16.07869452272727,553.0,327.0,159.0,61.0
238,238.0,14.996979999999999,18.6198984375,16.38851003622159,13.558281695256618,15.902709609375,542.0,338.0,165.0,55.0
239,239.0,15.11042,18.5465859375,16.39117275852273,13.483319391814883,16.063175100852273,552.0,328.0,159.0,61.0
240,240.0,14.91232,18.675375,16.383332409090908,13.569737882795135,15.801769363636362,536.0,344.0,168.0,52.0
241,241.0,15.11042,18.5465859375,16.39507749254261,13.506247776263601,16.04755616477273,551.0,329.0,160.0,60.0
242,242.0,15.082,18.56484375,16.38806640625,13.399775345479148,16.031866477272725,550.0,330.0,160.0,60.0
243,243.0,15.082,18.56484375,16.38806640625,13.432515682498197,16.031866477272725,550.0,330.0,160.0,60.0
244,244.0,14.996979999999999,18.6198984375,16.3843930834517,13.427904745463731,15.919177420454545,543.0,337.0,164.0,56.0
245,245.0,15.053619999999999,18.5831484375,16.38521481960227,13.457175431695319,16.000175353693184,548.0,332.0,161.0,59.0
246,246.0,14.996979999999999,18.6198984375,16.3843930834517,13.439745238715767,15.919177420454545,543.0,337.0,164.0,56.0
