,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
78,78.0,25.08008,26.41884375,25.62976064558823,22.505936294537154,0.0,1002.0,698.0,0.0,0.0
79,79.0,24.52288,26.881500000000003,25.510725552941174,22.603977370941948,0.0,988.0,712.0,0.0,0.0
80,80.0,24.44392,26.94834375,25.495777975,22.212856810250486,0.0,986.0,714.0,0.0,0.0
81,81.0,24.84032,26.616,25.57566042352941,22.299885342858822,0.0,996.0,704.0,0.0,0.0
82,82.0,24.64162,26.781585937499997,25.534111676286763,22.41895952320216,0.0,991.0,709.0,0.0,0.0
83,83.0,25.563920000000003,26.02959375,25.75183305441177,22.691616639139188,0.0,1014.0,686.0,0.0,0.0
84,84.0,23.934579999999997,27.387398437499996,25.411167649448526,22.515087041760307,0.0,973.0,727.0,0.0,0.0
85,85.0,24.4045,26.9818359375,25.48849717371323,22.284742836194464,0.0,985.0,715.0,0.0,0.0
86,86.0,24.52288,26.881500000000003,25.510725552941174,22.64115805258297,0.0,988.0,712.0,0.0,0.0
87,87.0,24.52288,26.881500000000003,25.510725552941174,22.391296455260054,0.0,988.0,712.0,0.0,0.0
88,88.0,24.44392,26.94834375,25.495777975,22.08469744191526,0.0,986.0,714.0,0.0,0.0
89,89.0,24.325779999999998,27.0489609375,25.474321607169113,22.231134429252112,0.0,983.0,717.0,0.0,0.0
90,90.0,25.040019999999995,26.4515859375,25.62042270018382,22.43438520818828,0.0,1001.0,699.0,0.0,0.0
91,91.0,24.681279999999997,26.748375000000003,25.542164270588234,22.37560972165852,0.0,992.0,708.0,0.0,0.0
92,92.0,24.52288,26.881500000000003,25.510725552941174,22.563621592847486,0.0,988.0,712.0,0.0,0.0
93,93.0,24.720979999999997,26.7152109375,25.550345454595586,22.269656817960694,0.0,993.0,707.0,0.0,0.0
94,94.0,25.120179999999994,26.386148437499997,25.639227059374996,22.363511165486006,0.0,1003.0,697.0,0.0,0.0
95,95.0,24.64162,26.781585937499997,25.534111676286763,22.125921610774864,0.0,991.0,709.0,0.0,0.0
96,96.0,24.286479999999997,27.08259375,25.46742686617647,22.23486716277854,0.0,982.0,718.0,0.0,0.0
97,97.0,24.208,27.15,25.454023529411764,22.189890061281393,0.0,980.0,720.0,0.0,0.0
98,98.0,24.681279999999997,26.748375000000003,25.542164270588234,22.358681002870043,0.0,992.0,708.0,0.0,0.0
99,99.0,24.286479999999997,27.08259375,25.46742686617647,22.14570845200719,0.0,982.0,718.0,0.0,0.0
100,100.0,25.16032,26.3535,25.648821929411763,22.318466659715096,0.0,1004.0,696.0,0.0,0.0
101,101.0,24.0125,27.3193359375,25.422768267463237,21.866732296888614,0.0,975.0,725.0,0.0,0.0
102,102.0,24.76072,26.68209375,25.558655216176472,22.56740503748739,0.0,994.0,706.0,0.0,0.0
103,103.0,24.286479999999997,27.08259375,25.46742686617647,21.979588231353297,0.0,982.0,718.0,0.0,0.0
104,104.0,24.96002,26.5172109375,25.60213226305147,22.52810800787999,0.0,999.0,701.0,0.0,0.0
105,105.0,24.52288,26.881500000000003,25.510725552941174,22.262164068059676,0.0,988.0,712.0,0.0,0.0
106,106.0,24.52288,26.881500000000003,25.510725552941174,22.39512306566243,0.0,988.0,712.0,0.0,0.0
107,107.0,24.09058,27.2514609375,25.43488406930147,22.09108566034643,0.0,977.0,723.0,0.0,0.0
108,108.0,25.0,26.484375,25.611213235294116,22.58524968650625,0.0,1000.0,700.0,0.0,0.0
109,109.0,24.681279999999997,26.748375000000003,25.542164270588234,22.40774714456438,0.0,992.0,708.0,0.0,0.0
110,110.0,24.208,27.15,25.454023529411764,22.81426275882115,0.0,980.0,720.0,0.0,0.0
111,111.0,24.8005,26.6490234375,25.567093543198528,22.229270066796335,0.0,995.0,705.0,0.0,0.0
112,112.0,24.208,27.15,25.454023529411764,22.27630318266423,0.0,980.0,720.0,0.0,0.0
113,113.0,25.0,26.484375,25.611213235294116,22.38715894705807,0.0,1000.0,700.0,0.0,0.0
114,114.0,24.84032,26.616,25.57566042352941,22.185954799790835,0.0,996.0,704.0,0.0,0.0
115,115.0,25.08008,26.41884375,25.62976064558823,22.652705414796905,0.0,1002.0,698.0,0.0,0.0
116,116.0,24.84032,26.616,25.57566042352941,22.249887617696555,0.0,996.0,704.0,0.0,0.0
117,117.0,24.52288,26.881500000000003,25.510725552941174,22.244039772553776,0.0,988.0,712.0,0.0,0.0
118,118.0,25.16032,26.3535,25.648821929411763,22.802680046703966,0.0,1004.0,696.0,0.0,0.0
119,119.0,23.508879999999998,27.76509375,25.35657749852941,22.235608102048587,0.0,962.0,738.0,0.0,0.0
120,120.0,24.56242,26.8481484375,25.518392305330885,22.55556332526723,0.0,989.0,711.0,0.0,0.0
121,121.0,24.286479999999997,27.08259375,25.46742686617647,22.14868446397633,0.0,982.0,718.0,0.0,0.0
122,122.0,24.44392,26.94834375,25.495777975,21.98917176487859,0.0,986.0,714.0,0.0,0.0
123,123.0,23.624499999999998,27.661523437499998,25.36991895680147,22.177238964114824,0.0,965.0,735.0,0.0,0.0
124,124.0,24.88018,26.583023437500003,25.584355845036768,22.183303812622942,0.0,997.0,703.0,0.0,0.0
125,125.0,24.88018,26.583023437500003,25.584355845036768,22.21656154972722,0.0,997.0,703.0,0.0,0.0
126,126.0,25.0,26.484375,25.611213235294116,22.239436221185375,0.0,1000.0,700.0,0.0,0.0
127,127.0,25.0,26.484375,25.611213235294116,22.37472213330565,0.0,1000.0,700.0,0.0,0.0
128,128.0,24.720979999999997,26.7152109375,25.550345454595586,22.301258545442206,0.0,993.0,707.0,0.0,0.0
129,129.0,25.200499999999995,26.3208984375,25.658545243566174,22.61093790897124,0.0,1005.0,695.0,0.0,0.0
130,130.0,24.09058,27.2514609375,25.43488406930147,22.28432293283774,0.0,977.0,723.0,0.0,0.0
131,131.0,24.24722,27.116273437500002,25.460660836213236,22.00870507143662,0.0,981.0,719.0,0.0,0.0
132,132.0,24.44392,26.94834375,25.495777975,22.331756942270953,0.0,986.0,714.0,0.0,0.0
133,133.0,24.64162,26.781585937499997,25.534111676286763,22.420707945828735,0.0,991.0,709.0,0.0,0.0
134,134.0,24.52288,26.881500000000003,25.510725552941174,22.156061050400115,0.0,988.0,712.0,0.0,0.0
135,135.0,24.52288,26.881500000000003,25.510725552941174,22.404668880032112,0.0,988.0,712.0,0.0,0.0
136,136.0,24.56242,26.8481484375,25.518392305330885,22.198737843908827,0.0,989.0,711.0,0.0,0.0
137,137.0,25.120179999999994,26.386148437499997,25.639227059374996,22.738818145486448,0.0,1003.0,697.0,0.0,0.0
138,138.0,24.208,27.15,25.454023529411764,22.203098744949273,0.0,980.0,720.0,0.0,0.0
139,139.0,24.24722,27.116273437500002,25.460660836213236,22.01100306102017,0.0,981.0,719.0,0.0,0.0
140,140.0,24.56242,26.8481484375,25.518392305330885,22.270763946755167,0.0,989.0,711.0,0.0,0.0
141,141.0,24.84032,26.616,25.57566042352941,22.273623676072365,0.0,996.0,704.0,0.0,0.0
142,142.0,24.96002,26.5172109375,25.60213226305147,22.46962197387345,0.0,999.0,701.0,0.0,0.0
143,143.0,24.64162,26.781585937499997,25.534111676286763,22.138595522808767,0.0,991.0,709.0,0.0,0.0
144,144.0,24.44392,26.94834375,25.495777975,22.528400316816914,0.0,986.0,714.0,0.0,0.0
145,145.0,24.681279999999997,26.748375000000003,25.542164270588234,22.08176967845942,0.0,992.0,708.0,0.0,0.0
146,146.0,24.96002,26.5172109375,25.60213226305147,22.65229386305536,0.0,999.0,701.0,0.0,0.0
147,147.0,24.84032,26.616,25.57566042352941,22.19733510506346,0.0,996.0,704.0,0.0,0.0
148,148.0,24.681279999999997,26.748375000000003,25.542164270588234,22.23357659493263,0.0,992.0,708.0,0.0,0.0
149,149.0,24.48338,26.9148984375,25.503187438786767,22.40786676374393,0.0,987.0,713.0,0.0,0.0
150,150.0,24.64162,26.781585937499997,25.534111676286763,22.143701366406173,0.0,991.0,709.0,0.0,0.0
151,151.0,25.040019999999995,26.4515859375,25.62042270018382,22.490356204523522,0.0,1001.0,699.0,0.0,0.0
152,152.0,24.325779999999998,27.0489609375,25.474321607169113,22.300435909945165,0.0,983.0,717.0,0.0,0.0
153,153.0,24.52288,26.881500000000003,25.510725552941174,22.294973449876153,0.0,988.0,712.0,0.0,0.0
154,154.0,23.817999999999998,27.48984375,25.394732904411764,22.35686039079322,0.0,970.0,730.0,0.0,0.0
155,155.0,25.16032,26.3535,25.648821929411763,22.33112430233819,0.0,1004.0,696.0,0.0,0.0
156,156.0,24.4045,26.9818359375,25.48849717371323,22.30622437192949,0.0,985.0,715.0,0.0,0.0
157,157.0,24.602,26.81484375,25.526187683823526,22.372607066399297,0.0,990.0,710.0,0.0,0.0
158,158.0,24.4045,26.9818359375,25.48849717371323,22.553772462967036,0.0,985.0,715.0,0.0,0.0
159,159.0,24.4045,26.9818359375,25.48849717371323,22.44146694484848,0.0,985.0,715.0,0.0,0.0
160,160.0,25.08008,26.41884375,25.62976064558823,22.40068989924096,0.0,1002.0,698.0,0.0,0.0
161,161.0,24.52288,26.881500000000003,25.510725552941174,22.269537824073684,0.0,988.0,712.0,0.0,0.0
162,162.0,24.602,26.81484375,25.526187683823526,22.42839771933516,0.0,990.0,710.0,0.0,0.0
163,163.0,24.208,27.15,25.454023529411764,22.245037022073976,0.0,980.0,720.0,0.0,0.0
164,164.0,24.720979999999997,26.7152109375,25.550345454595586,22.487839869931868,0.0,993.0,707.0,0.0,0.0
165,165.0,25.280979999999996,26.2558359375,25.678377155698527,22.654095181977393,0.0,1007.0,693.0,0.0,0.0
166,166.0,24.681279999999997,26.748375000000003,25.542164270588234,22.37681336846257,0.0,992.0,708.0,0.0,0.0
167,167.0,24.720979999999997,26.7152109375,25.550345454595586,22.516955812087964,0.0,993.0,707.0,0.0,0.0
168,168.0,24.720979999999997,26.7152109375,25.550345454595586,22.400480105902172,0.0,993.0,707.0,0.0,0.0
169,169.0,24.208,27.15,25.454023529411764,22.08379483320141,0.0,980.0,720.0,0.0,0.0
170,170.0,24.286479999999997,27.08259375,25.46742686617647,22.38271298554864,0.0,982.0,718.0,0.0,0.0
171,171.0,24.4045,26.9818359375,25.48849717371323,22.24730477616851,0.0,985.0,715.0,0.0,0.0
172,172.0,24.88018,26.583023437500003,25.584355845036768,22.501129517171155,0.0,997.0,703.0,0.0,0.0
173,173.0,24.602,26.81484375,25.526187683823526,22.3635834426073,0.0,990.0,710.0,0.0,0.0
174,174.0,24.720979999999997,26.7152109375,25.550345454595586,22.604445855716033,0.0,993.0,707.0,0.0,0.0
175,175.0,24.09058,27.2514609375,25.43488406930147,22.40907792478363,0.0,977.0,723.0,0.0,0.0
176,176.0,24.8005,26.6490234375,25.567093543198528,22.487590872965267,0.0,995.0,705.0,0.0,0.0
177,177.0,24.52288,26.881500000000003,25.510725552941174,22.275613465101888,0.0,988.0,712.0,0.0,0.0
178,178.0,24.602,26.81484375,25.526187683823526,22.467873283285087,0.0,990.0,710.0,0.0,0.0
179,179.0,25.16032,26.3535,25.648821929411763,22.24896294066402,0.0,1004.0,696.0,0.0,0.0
180,180.0,24.681279999999997,26.748375000000003,25.542164270588234,22.43439534599029,0.0,992.0,708.0,0.0,0.0
181,181.0,24.36512,27.015375,25.481345047058824,22.120197924681882,0.0,984.0,716.0,0.0,0.0
182,182.0,24.92008,26.55009375,25.593179795588235,22.364826963507102,0.0,998.0,702.0,0.0,0.0
183,183.0,24.09058,27.2514609375,25.43488406930147,22.302506959427554,0.0,977.0,723.0,0.0,0.0
184,184.0,24.64162,26.781585937499997,25.534111676286763,22.364619169487412,0.0,991.0,709.0,0.0,0.0
185,185.0,24.92008,26.55009375,25.593179795588235,22.58888307087594,0.0,998.0,702.0,0.0,0.0
186,186.0,24.96002,26.5172109375,25.60213226305147,22.298431126538095,0.0,999.0,701.0,0.0,0.0
187,187.0,24.56242,26.8481484375,25.518392305330885,22.551309764275437,0.0,989.0,711.0,0.0,0.0
188,188.0,25.120179999999994,26.386148437499997,25.639227059374996,22.256961741815523,0.0,1003.0,697.0,0.0,0.0
189,189.0,23.77922,27.524085937499997,25.389512353125,22.144149281251256,0.0,969.0,731.0,0.0,0.0
190,190.0,24.8005,26.6490234375,25.567093543198528,22.581029557200953,0.0,995.0,705.0,0.0,0.0
191,191.0,24.96002,26.5172109375,25.60213226305147,22.551101137238952,0.0,999.0,701.0,0.0,0.0
192,192.0,24.64162,26.781585937499997,25.534111676286763,22.22983860293486,0.0,991.0,709.0,0.0,0.0
193,193.0,24.286479999999997,27.08259375,25.46742686617647,22.701188607265205,0.0,982.0,718.0,0.0,0.0
194,194.0,24.48338,26.9148984375,25.503187438786767,22.11717504554051,0.0,987.0,713.0,0.0,0.0
195,195.0,24.8005,26.6490234375,25.567093543198528,22.291101190103717,0.0,995.0,705.0,0.0,0.0
196,196.0,24.602,26.81484375,25.526187683823526,22.090856412907687,0.0,990.0,710.0,0.0,0.0
197,197.0,24.286479999999997,27.08259375,25.46742686617647,22.172751728654482,0.0,982.0,718.0,0.0,0.0
198,198.0,25.16032,26.3535,25.648821929411763,22.38049807060012,0.0,1004.0,696.0,0.0,0.0
199,199.0,24.84032,26.616,25.57566042352941,22.331505029200596,0.0,996.0,704.0,0.0,0.0
200,200.0,22.44712,28.75209375,25.117461823529414,22.043720578482564,25.307023125816993,98.0,72.0,836.0,694.0
201,201.0,22.52192,28.680374999999998,24.949075794117647,22.0076128685327,25.327438388888886,103.0,67.0,833.0,697.0
202,202.0,22.44712,28.75209375,25.08037374264706,21.752569581288622,25.311144023692812,99.0,71.0,835.0,695.0
203,203.0,22.55938,28.644585937499997,24.778690400735293,21.75889651335288,25.347438406658497,108.0,62.0,829.0,701.0
204,204.0,22.52192,28.680374999999998,24.912849588235296,21.744735767828242,25.33146352287582,104.0,66.0,832.0,698.0
205,205.0,22.55938,28.644585937499997,24.81448572977941,21.69976323481116,25.343461147875814,107.0,63.0,830.0,700.0
206,206.0,22.52192,28.680374999999998,24.949075794117647,21.78501468176147,25.327438388888886,103.0,67.0,833.0,697.0
207,207.0,22.55938,28.644585937499997,24.81448572977941,21.87668474655348,25.343461147875814,107.0,63.0,830.0,700.0
208,208.0,22.52192,28.680374999999998,24.949075794117647,21.78315454154103,25.327438388888886,103.0,67.0,833.0,697.0
209,209.0,22.55938,28.644585937499997,24.81448572977941,21.73763084517423,25.343461147875814,107.0,63.0,830.0,700.0
210,210.0,22.52192,28.680374999999998,24.876623382352943,21.88319208909235,25.335488656862744,105.0,65.0,831.0,699.0
211,211.0,22.55938,28.644585937499997,24.778690400735293,21.531523548809115,25.347438406658497,108.0,62.0,829.0,701.0
212,212.0,22.63442,28.573148437500002,24.62564071139706,21.48993369414218,25.367011385620913,113.0,57.0,826.0,704.0
213,213.0,22.52192,28.680374999999998,24.876623382352943,21.80704061780536,25.335488656862744,105.0,65.0,831.0,699.0
214,214.0,22.55938,28.644585937499997,24.81448572977941,21.717431714842444,25.343461147875814,107.0,63.0,830.0,700.0
215,215.0,22.59688,28.60884375,24.71874955882353,21.709178005356062,25.355310426470588,110.0,60.0,828.0,702.0
216,216.0,22.59688,28.60884375,24.71874955882353,21.531970997166912,25.355310426470588,110.0,60.0,828.0,702.0
217,217.0,22.59688,28.60884375,24.754114051470584,21.999155014638013,25.351381038398692,109.0,61.0,829.0,701.0
218,218.0,22.63442,28.573148437500002,24.59070701470588,21.474185001288213,25.370892907475486,114.0,56.0,825.0,705.0
219,219.0,22.59688,28.60884375,24.754114051470584,21.44812738908752,25.351381038398692,109.0,61.0,829.0,701.0
220,220.0,22.52192,28.680374999999998,24.912849588235296,21.82135986814826,25.33146352287582,104.0,66.0,832.0,698.0
221,221.0,22.59688,28.60884375,24.68338506617647,21.762970088974427,25.359239814542484,111.0,59.0,827.0,703.0
222,222.0,22.63442,28.573148437500002,24.66057440808823,21.652881229748683,25.36312986376634,112.0,58.0,827.0,703.0
223,223.0,22.55938,28.644585937499997,24.778690400735293,21.492435053844474,25.347438406658497,108.0,62.0,829.0,701.0
224,224.0,22.59688,28.60884375,24.71874955882353,21.6629411933727,25.355310426470588,110.0,60.0,828.0,702.0
225,225.0,22.59688,28.60884375,24.754114051470584,21.563230041823033,25.351381038398692,109.0,61.0,829.0,701.0
226,226.0,22.59688,28.60884375,24.68338506617647,21.601339404315375,25.359239814542484,111.0,59.0,827.0,703.0
227,227.0,22.59688,28.60884375,24.71874955882353,21.55088991912043,25.355310426470588,110.0,60.0,828.0,702.0
228,228.0,22.52192,28.680374999999998,24.876623382352943,21.917785246262355,25.335488656862744,105.0,65.0,831.0,699.0
229,229.0,22.52192,28.680374999999998,24.949075794117647,22.091084182761907,25.327438388888886,103.0,67.0,833.0,697.0
230,230.0,22.55938,28.644585937499997,24.81448572977941,21.71905785542794,25.343461147875814,107.0,63.0,830.0,700.0
231,231.0,22.63442,28.573148437500002,24.66057440808823,21.552117403887934,25.36312986376634,112.0,58.0,827.0,703.0
232,232.0,22.59688,28.60884375,24.754114051470584,21.565819933751122,25.351381038398692,109.0,61.0,829.0,701.0
233,233.0,22.671999999999997,28.5375,24.56966176470588,21.431307748715163,25.37473039215686,115.0,55.0,825.0,705.0
234,234.0,22.59688,28.60884375,24.68338506617647,21.476748193373087,25.359239814542484,111.0,59.0,827.0,703.0
235,235.0,22.52192,28.680374999999998,24.949075794117647,22.048657266533485,25.327438388888886,103.0,67.0,833.0,697.0
236,236.0,22.671999999999997,28.5375,24.53515882352941,21.57264518520412,25.378564052287583,116.0,54.0,824.0,706.0
237,237.0,22.63442,28.573148437500002,24.66057440808823,21.49305406793971,25.36312986376634,112.0,58.0,827.0,703.0
238,238.0,22.59688,28.60884375,24.754114051470584,21.549062658356828,25.351381038398692,109.0,61.0,829.0,701.0
239,239.0,22.671999999999997,28.5375,24.56966176470588,21.901669440196287,25.37473039215686,115.0,55.0,825.0,705.0
240,240.0,22.59688,28.60884375,24.68338506617647,21.860235510431856,25.359239814542484,111.0,59.0,827.0,703.0
241,241.0,22.63442,28.573148437500002,24.66057440808823,21.432662307713876,25.36312986376634,112.0,58.0,827.0,703.0
242,242.0,22.671999999999997,28.5375,24.56966176470588,21.59495422022678,25.37473039215686,115.0,55.0,825.0,705.0
243,243.0,22.55938,28.644585937499997,24.85028105882353,21.8151456560506,25.339483889093135,106.0,64.0,831.0,699.0
244,244.0,22.671999999999997,28.5375,24.56966176470588,21.728491818872936,25.37473039215686,115.0,55.0,825.0,705.0
245,245.0,22.63442,28.573148437500002,24.59070701470588,21.640872552921508,25.370892907475486,114.0,56.0,825.0,705.0
246,246.0,22.63442,28.573148437500002,24.66057440808823,21.349977047382016,25.36312986376634,112.0,58.0,827.0,703.0
247,247.0,22.671999999999997,28.5375,24.56966176470588,21.630872782289366,25.37473039215686,115.0,55.0,825.0,705.0
248,248.0,22.63442,28.573148437500002,24.59070701470588,21.76873336394774,25.370892907475486,114.0,56.0,825.0,705.0
249,249.0,22.59688,28.60884375,24.71874955882353,21.693909105650516,25.355310426470588,110.0,60.0,828.0,702.0
