,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
41,41.0,5.91592,15.030375,7.228401519999999,5.424030761820409,0.0,214.0,36.0,0.0,0.0
42,42.0,5.90738,15.0320859375,7.25783647875,5.561268930632766,0.0,213.0,37.0,0.0,0.0
43,43.0,5.8405,15.0474609375,7.49775296875,5.61372895107309,0.0,205.0,45.0,0.0,0.0
44,44.0,5.82418,15.0517734375,7.55896756625,5.61348349394077,0.0,203.0,47.0,0.0,0.0
45,45.0,5.87362,15.0393984375,7.37680766375,5.700035935397444,0.0,209.0,41.0,0.0,0.0
46,46.0,5.89888,15.03384375,7.2873944900000005,5.438835535621522,0.0,212.0,38.0,0.0,0.0
47,47.0,5.86528,15.04134375,7.406858710000001,5.703740434196877,0.0,208.0,42.0,0.0,0.0
48,48.0,5.95048,15.024,7.11189056,5.735553982645904,0.0,218.0,32.0,0.0,0.0
49,49.0,5.85698,15.0433359375,7.437033221250001,5.459111720855089,0.0,207.0,43.0,0.0,0.0
50,50.0,5.87362,15.0393984375,7.37680766375,5.558424098095596,0.0,209.0,41.0,0.0,0.0
51,51.0,5.89888,15.03384375,7.2873944900000005,5.704631063768855,0.0,212.0,38.0,0.0,0.0
52,52.0,5.882,15.0375,7.3468800000000005,5.564051226163653,0.0,210.0,40.0,0.0,0.0
53,53.0,5.89042,15.0356484375,7.317075636249999,5.4052503758701755,0.0,211.0,39.0,0.0,0.0
54,54.0,5.91592,15.030375,7.228401519999999,5.503511069269324,0.0,214.0,36.0,0.0,0.0
55,55.0,5.882,15.0375,7.3468800000000005,5.550926110602067,0.0,210.0,40.0,0.0,0.0
56,56.0,5.84872,15.045375,7.467331280000001,5.922516942063273,0.0,206.0,44.0,0.0,0.0
57,57.0,5.90738,15.0320859375,7.25783647875,5.715015394619225,0.0,213.0,37.0,0.0,0.0
58,58.0,5.94178,15.0255234375,7.14083413375,5.251198608380149,0.0,217.0,33.0,0.0,0.0
59,59.0,5.89042,15.0356484375,7.317075636249999,5.427224544689329,0.0,211.0,39.0,0.0,0.0
60,60.0,5.87362,15.0393984375,7.37680766375,5.657052597035247,0.0,209.0,41.0,0.0,0.0
61,61.0,5.85698,15.0433359375,7.437033221250001,5.349383821214288,0.0,207.0,43.0,0.0,0.0
62,62.0,5.89888,15.03384375,7.2873944900000005,5.404604571964408,0.0,212.0,38.0,0.0,0.0
63,63.0,5.86528,15.04134375,7.406858710000001,5.898359018410027,0.0,208.0,42.0,0.0,0.0
64,64.0,5.90738,15.0320859375,7.25783647875,5.391268101151873,0.0,213.0,37.0,0.0,0.0
65,65.0,5.89042,15.0356484375,7.317075636249999,5.781745755528697,0.0,211.0,39.0,0.0,0.0
66,66.0,5.87362,15.0393984375,7.37680766375,5.656469237735414,0.0,209.0,41.0,0.0,0.0
67,67.0,5.89042,15.0356484375,7.317075636249999,5.677394070953674,0.0,211.0,39.0,0.0,0.0
68,68.0,5.93312,15.02709375,7.169900429999999,5.348030918537168,0.0,216.0,34.0,0.0,0.0
69,69.0,5.89888,15.03384375,7.2873944900000005,5.684890273142295,0.0,212.0,38.0,0.0,0.0
70,70.0,5.882,15.0375,7.3468800000000005,5.456507239454819,0.0,210.0,40.0,0.0,0.0
71,71.0,5.89888,15.03384375,7.2873944900000005,5.389948228759447,0.0,212.0,38.0,0.0,0.0
72,72.0,5.89888,15.03384375,7.2873944900000005,5.355405286975239,0.0,212.0,38.0,0.0,0.0
73,73.0,5.87362,15.0393984375,7.37680766375,5.268536029096302,0.0,209.0,41.0,0.0,0.0
74,74.0,5.9245,15.0287109375,7.199089531249999,5.234197766618934,0.0,215.0,35.0,0.0,0.0
75,75.0,5.89042,15.0356484375,7.317075636249999,5.313622308424843,0.0,211.0,39.0,0.0,0.0
76,76.0,5.91592,15.030375,7.228401519999999,5.395158661940076,0.0,214.0,36.0,0.0,0.0
77,77.0,5.89888,15.03384375,7.2873944900000005,5.6190879224594505,0.0,212.0,38.0,0.0,0.0
78,78.0,5.91592,15.030375,7.228401519999999,5.173964149775468,0.0,214.0,36.0,0.0,0.0
79,79.0,5.882,15.0375,7.3468800000000005,5.334822389109539,0.0,210.0,40.0,0.0,0.0
80,80.0,5.87362,15.0393984375,7.37680766375,5.530633538571036,0.0,209.0,41.0,0.0,0.0
81,81.0,5.90738,15.0320859375,7.25783647875,5.692875523373906,0.0,213.0,37.0,0.0,0.0
82,82.0,5.84872,15.045375,7.467331280000001,5.480997366115941,0.0,206.0,44.0,0.0,0.0
83,83.0,5.87362,15.0393984375,7.37680766375,5.64279568575891,0.0,209.0,41.0,0.0,0.0
84,84.0,5.93312,15.02709375,7.169900429999999,5.442938012053094,0.0,216.0,34.0,0.0,0.0
85,85.0,5.90738,15.0320859375,7.25783647875,5.609868670511896,0.0,213.0,37.0,0.0,0.0
86,86.0,5.8405,15.0474609375,7.49775296875,5.813423950331969,0.0,205.0,45.0,0.0,0.0
87,87.0,5.85698,15.0433359375,7.437033221250001,5.783661630311398,0.0,207.0,43.0,0.0,0.0
88,88.0,5.91592,15.030375,7.228401519999999,5.30299354088598,0.0,214.0,36.0,0.0,0.0
89,89.0,5.882,15.0375,7.3468800000000005,5.970145349229442,0.0,210.0,40.0,0.0,0.0
90,90.0,5.94178,15.0255234375,7.14083413375,5.3208368504152554,0.0,217.0,33.0,0.0,0.0
91,91.0,5.90738,15.0320859375,7.25783647875,5.370704186334969,0.0,213.0,37.0,0.0,0.0
92,92.0,5.82418,15.0517734375,7.55896756625,5.835020168412048,0.0,203.0,47.0,0.0,0.0
93,93.0,5.87362,15.0393984375,7.37680766375,5.748246150486737,0.0,209.0,41.0,0.0,0.0
94,94.0,5.93312,15.02709375,7.169900429999999,5.2968341492444395,0.0,216.0,34.0,0.0,0.0
95,95.0,5.85698,15.0433359375,7.437033221250001,5.757510415966703,0.0,207.0,43.0,0.0,0.0
96,96.0,5.90738,15.0320859375,7.25783647875,5.6559203147663215,0.0,213.0,37.0,0.0,0.0
97,97.0,5.85698,15.0433359375,7.437033221250001,5.689901368582182,0.0,207.0,43.0,0.0,0.0
98,98.0,5.86528,15.04134375,7.406858710000001,5.431791240215862,0.0,208.0,42.0,0.0,0.0
99,99.0,5.9245,15.0287109375,7.199089531249999,5.553418584761269,0.0,215.0,35.0,0.0,0.0
100,100.0,5.86528,15.04134375,7.406858710000001,5.603657255903235,0.0,208.0,42.0,0.0,0.0
101,101.0,5.90738,15.0320859375,7.25783647875,5.412661103384318,0.0,213.0,37.0,0.0,0.0
102,102.0,5.91592,15.030375,7.228401519999999,5.279502993901693,0.0,214.0,36.0,0.0,0.0
103,103.0,5.85698,15.0433359375,7.437033221250001,5.3928360131077335,0.0,207.0,43.0,0.0,0.0
104,104.0,5.94178,15.0255234375,7.14083413375,5.281528374318764,0.0,217.0,33.0,0.0,0.0
105,105.0,5.90738,15.0320859375,7.25783647875,5.497479651230014,0.0,213.0,37.0,0.0,0.0
106,106.0,5.89888,15.03384375,7.2873944900000005,5.546102472153577,0.0,212.0,38.0,0.0,0.0
107,107.0,5.82418,15.0517734375,7.55896756625,5.904939331839558,0.0,203.0,47.0,0.0,0.0
108,108.0,5.87362,15.0393984375,7.37680766375,5.816688647402335,0.0,209.0,41.0,0.0,0.0
109,109.0,5.89888,15.03384375,7.2873944900000005,5.683856340407145,0.0,212.0,38.0,0.0,0.0
110,110.0,5.9245,15.0287109375,7.199089531249999,5.509751841038731,0.0,215.0,35.0,0.0,0.0
111,111.0,5.91592,15.030375,7.228401519999999,5.527335984391049,0.0,214.0,36.0,0.0,0.0
112,112.0,5.85698,15.0433359375,7.437033221250001,5.417545501338619,0.0,207.0,43.0,0.0,0.0
113,113.0,5.9245,15.0287109375,7.199089531249999,5.566087713304561,0.0,215.0,35.0,0.0,0.0
114,114.0,5.882,15.0375,7.3468800000000005,5.768718479313091,0.0,210.0,40.0,0.0,0.0
115,115.0,5.85698,15.0433359375,7.437033221250001,5.894078848180998,0.0,207.0,43.0,0.0,0.0
116,116.0,5.89888,15.03384375,7.2873944900000005,5.517350033533694,0.0,212.0,38.0,0.0,0.0
117,117.0,5.89888,15.03384375,7.2873944900000005,5.453703359181774,0.0,212.0,38.0,0.0,0.0
118,118.0,5.91592,15.030375,7.228401519999999,5.5446092472268855,0.0,214.0,36.0,0.0,0.0
119,119.0,5.89042,15.0356484375,7.317075636249999,5.728327974249477,0.0,211.0,39.0,0.0,0.0
120,120.0,5.90738,15.0320859375,7.25783647875,5.308375380630001,0.0,213.0,37.0,0.0,0.0
121,121.0,5.8405,15.0474609375,7.49775296875,5.801666775465929,0.0,205.0,45.0,0.0,0.0
122,122.0,5.93312,15.02709375,7.169900429999999,5.270790480703502,0.0,216.0,34.0,0.0,0.0
123,123.0,5.93312,15.02709375,7.169900429999999,5.367669587283924,0.0,216.0,34.0,0.0,0.0
124,124.0,5.87362,15.0393984375,7.37680766375,5.668853876740705,0.0,209.0,41.0,0.0,0.0
125,125.0,5.90738,15.0320859375,7.25783647875,5.451373179510917,0.0,213.0,37.0,0.0,0.0
126,126.0,5.84872,15.045375,7.467331280000001,5.773461688992024,0.0,206.0,44.0,0.0,0.0
127,127.0,5.84872,15.045375,7.467331280000001,5.998670049752606,0.0,206.0,44.0,0.0,0.0
128,128.0,5.882,15.0375,7.3468800000000005,5.6070438480868265,0.0,210.0,40.0,0.0,0.0
129,129.0,5.882,15.0375,7.3468800000000005,5.254451349456041,0.0,210.0,40.0,0.0,0.0
130,130.0,5.90738,15.0320859375,7.25783647875,5.364684025250603,0.0,213.0,37.0,0.0,0.0
131,131.0,5.94178,15.0255234375,7.14083413375,5.2157697147229305,0.0,217.0,33.0,0.0,0.0
132,132.0,5.93312,15.02709375,7.169900429999999,5.495907648438735,0.0,216.0,34.0,0.0,0.0
133,133.0,5.91592,15.030375,7.228401519999999,5.703940603930104,0.0,214.0,36.0,0.0,0.0
134,134.0,5.94178,15.0255234375,7.14083413375,5.185490311420352,0.0,217.0,33.0,0.0,0.0
135,135.0,5.89888,15.03384375,7.2873944900000005,5.2355703108424,0.0,212.0,38.0,0.0,0.0
136,136.0,5.882,15.0375,7.3468800000000005,5.541609751041069,0.0,210.0,40.0,0.0,0.0
137,137.0,5.9245,15.0287109375,7.199089531249999,5.717740263641924,0.0,215.0,35.0,0.0,0.0
138,138.0,5.91592,15.030375,7.228401519999999,5.3953775793233305,0.0,214.0,36.0,0.0,0.0
139,139.0,5.86528,15.04134375,7.406858710000001,5.589344552170068,0.0,208.0,42.0,0.0,0.0
140,140.0,5.78408,15.063375,7.714173360000001,5.747669608997264,0.0,198.0,52.0,0.0,0.0
141,141.0,5.87362,15.0393984375,7.37680766375,5.665831705118461,0.0,209.0,41.0,0.0,0.0
142,142.0,5.89042,15.0356484375,7.317075636249999,5.5062767435075335,0.0,211.0,39.0,0.0,0.0
143,143.0,5.8405,15.0474609375,7.49775296875,5.505077644115518,0.0,205.0,45.0,0.0,0.0
144,144.0,5.94178,15.0255234375,7.14083413375,5.1411566740949,0.0,217.0,33.0,0.0,0.0
145,145.0,5.91592,15.030375,7.228401519999999,5.6708959235464755,0.0,214.0,36.0,0.0,0.0
146,146.0,5.87362,15.0393984375,7.37680766375,5.752360826430069,0.0,209.0,41.0,0.0,0.0
147,147.0,5.89042,15.0356484375,7.317075636249999,5.740040776795776,0.0,211.0,39.0,0.0,0.0
148,148.0,5.9245,15.0287109375,7.199089531249999,5.245673551317527,0.0,215.0,35.0,0.0,0.0
149,149.0,5.87362,15.0393984375,7.37680766375,5.375614918535176,0.0,209.0,41.0,0.0,0.0
150,150.0,5.91592,15.030375,7.228401519999999,5.415923282592825,0.0,214.0,36.0,0.0,0.0
151,151.0,5.91592,15.030375,7.228401519999999,5.875701925649971,0.0,214.0,36.0,0.0,0.0
152,152.0,5.87362,15.0393984375,7.37680766375,5.6506838673087945,0.0,209.0,41.0,0.0,0.0
153,153.0,5.90738,15.0320859375,7.25783647875,5.443428369468212,0.0,213.0,37.0,0.0,0.0
154,154.0,5.9245,15.0287109375,7.199089531249999,5.48521866940292,0.0,215.0,35.0,0.0,0.0
155,155.0,5.90738,15.0320859375,7.25783647875,5.520701556142313,0.0,213.0,37.0,0.0,0.0
156,156.0,5.86528,15.04134375,7.406858710000001,5.9316453595026175,0.0,208.0,42.0,0.0,0.0
157,157.0,5.90738,15.0320859375,7.25783647875,5.248775486851312,0.0,213.0,37.0,0.0,0.0
158,158.0,5.86528,15.04134375,7.406858710000001,5.52897306104149,0.0,208.0,42.0,0.0,0.0
159,159.0,5.89042,15.0356484375,7.317075636249999,5.37418886665025,0.0,211.0,39.0,0.0,0.0
160,160.0,5.882,15.0375,7.3468800000000005,5.360200109901198,0.0,210.0,40.0,0.0,0.0
161,161.0,5.9245,15.0287109375,7.199089531249999,5.472434178367961,0.0,215.0,35.0,0.0,0.0
162,162.0,5.89888,15.03384375,7.2873944900000005,5.468659144318816,0.0,212.0,38.0,0.0,0.0
163,163.0,5.86528,15.04134375,7.406858710000001,5.72273408966016,0.0,208.0,42.0,0.0,0.0
164,164.0,5.91592,15.030375,7.228401519999999,5.721475989347926,0.0,214.0,36.0,0.0,0.0
165,165.0,5.9245,15.0287109375,7.199089531249999,5.277086277894678,0.0,215.0,35.0,0.0,0.0
166,166.0,5.90738,15.0320859375,7.25783647875,5.45769827652442,0.0,213.0,37.0,0.0,0.0
167,167.0,5.89888,15.03384375,7.2873944900000005,5.2696033609850605,0.0,212.0,38.0,0.0,0.0
168,168.0,5.89888,15.03384375,7.2873944900000005,5.496524394003493,0.0,212.0,38.0,0.0,0.0
169,169.0,5.86528,15.04134375,7.406858710000001,5.419413602936744,0.0,208.0,42.0,0.0,0.0
170,170.0,5.85698,15.0433359375,7.437033221250001,5.396383899307318,0.0,207.0,43.0,0.0,0.0
171,171.0,5.89042,15.0356484375,7.317075636249999,5.486323764948901,0.0,211.0,39.0,0.0,0.0
172,172.0,5.9245,15.0287109375,7.199089531249999,5.320616335138846,0.0,215.0,35.0,0.0,0.0
173,173.0,5.93312,15.02709375,7.169900429999999,5.427517394654652,0.0,216.0,34.0,0.0,0.0
174,174.0,5.86528,15.04134375,7.406858710000001,5.717727963376555,0.0,208.0,42.0,0.0,0.0
175,175.0,5.90738,15.0320859375,7.25783647875,5.272656045474312,0.0,213.0,37.0,0.0,0.0
176,176.0,5.90738,15.0320859375,7.25783647875,5.559329434703571,0.0,213.0,37.0,0.0,0.0
177,177.0,5.93312,15.02709375,7.169900429999999,5.299399590426957,0.0,216.0,34.0,0.0,0.0
178,178.0,5.89888,15.03384375,7.2873944900000005,5.556395442168353,0.0,212.0,38.0,0.0,0.0
179,179.0,5.882,15.0375,7.3468800000000005,5.38472203667393,0.0,210.0,40.0,0.0,0.0
180,180.0,5.89042,15.0356484375,7.317075636249999,5.716259530108328,0.0,211.0,39.0,0.0,0.0
181,181.0,5.89888,15.03384375,7.2873944900000005,5.249920737530266,0.0,212.0,38.0,0.0,0.0
182,182.0,5.882,15.0375,7.3468800000000005,5.578427000627249,0.0,210.0,40.0,0.0,0.0
183,183.0,5.90738,15.0320859375,7.25783647875,5.529866774792184,0.0,213.0,37.0,0.0,0.0
184,184.0,5.93312,15.02709375,7.169900429999999,5.599770536214806,0.0,216.0,34.0,0.0,0.0
185,185.0,5.9245,15.0287109375,7.199089531249999,5.491843443489265,0.0,215.0,35.0,0.0,0.0
186,186.0,5.89888,15.03384375,7.2873944900000005,5.431980909461616,0.0,212.0,38.0,0.0,0.0
187,187.0,5.882,15.0375,7.3468800000000005,5.374640246567395,0.0,210.0,40.0,0.0,0.0
188,188.0,5.89042,15.0356484375,7.317075636249999,5.340739221609919,0.0,211.0,39.0,0.0,0.0
189,189.0,5.87362,15.0393984375,7.37680766375,5.2514242496065835,0.0,209.0,41.0,0.0,0.0
190,190.0,5.89042,15.0356484375,7.317075636249999,5.56036477292543,0.0,211.0,39.0,0.0,0.0
191,191.0,5.89042,15.0356484375,7.317075636249999,5.563202081774698,0.0,211.0,39.0,0.0,0.0
192,192.0,5.89042,15.0356484375,7.317075636249999,5.622475998183308,0.0,211.0,39.0,0.0,0.0
193,193.0,5.87362,15.0393984375,7.37680766375,5.612605568225286,0.0,209.0,41.0,0.0,0.0
194,194.0,5.882,15.0375,7.3468800000000005,5.631925620465562,0.0,210.0,40.0,0.0,0.0
195,195.0,5.91592,15.030375,7.228401519999999,5.363528876693148,0.0,214.0,36.0,0.0,0.0
196,196.0,5.86528,15.04134375,7.406858710000001,5.683472243435927,0.0,208.0,42.0,0.0,0.0
197,197.0,5.87362,15.0393984375,7.37680766375,5.400692130302467,0.0,209.0,41.0,0.0,0.0
198,198.0,5.882,15.0375,7.3468800000000005,5.406553481566316,0.0,210.0,40.0,0.0,0.0
199,199.0,5.94178,15.0255234375,7.14083413375,5.559386364630518,0.0,217.0,33.0,0.0,0.0
200,200.0,5.95048,15.024,7.609637942857142,5.745918711479443,5.95048,143.0,32.0,75.0,0.0
201,201.0,5.95048,15.024,7.609637942857142,5.929825360133582,5.95048,143.0,32.0,75.0,0.0
202,202.0,5.95922,15.0225234375,7.564719466071429,5.689707014933473,5.95922,144.0,31.0,75.0,0.0
203,203.0,5.9245,15.0287109375,7.7453421875,5.853778871420779,5.9245,140.0,35.0,75.0,0.0
204,204.0,5.97682,15.0197109375,7.4753562124999995,5.242659926774084,5.97682,146.0,29.0,75.0,0.0
205,205.0,5.968,15.02109375,7.5199589285714294,5.383282335391009,5.968,145.0,30.0,75.0,0.0
206,206.0,5.98568,15.018375,7.430911200000001,5.486481795621961,5.98568,147.0,28.0,75.0,0.0
207,207.0,5.968,15.02109375,7.5199589285714294,5.4651245990200295,5.968,145.0,30.0,75.0,0.0
208,208.0,5.95922,15.0225234375,7.564719466071429,5.950029583035943,5.95922,144.0,31.0,75.0,0.0
209,209.0,5.97682,15.0197109375,7.4753562124999995,5.990684434063553,5.97682,146.0,29.0,75.0,0.0
210,210.0,5.99458,15.0170859375,7.386623773214286,5.353271827534914,5.99458,148.0,27.0,75.0,0.0
211,211.0,5.94178,15.0255234375,7.654714476785714,5.721395405320467,5.94178,142.0,33.0,75.0,0.0
212,212.0,5.968,15.02109375,7.5199589285714294,5.5438333852027615,5.968,145.0,30.0,75.0,0.0
213,213.0,5.95048,15.024,7.609637942857142,5.943798335863687,5.95048,143.0,32.0,75.0,0.0
214,214.0,5.98568,15.018375,7.430911200000001,5.3764752249945795,5.98568,147.0,28.0,75.0,0.0
215,215.0,5.968,15.02109375,7.5199589285714294,5.544132868343252,5.968,145.0,30.0,75.0,0.0
216,216.0,5.98568,15.018375,7.430911200000001,5.852748670985499,5.98568,147.0,28.0,75.0,0.0
217,217.0,5.968,15.02109375,7.5199589285714294,5.64728432389676,5.968,145.0,30.0,75.0,0.0
218,218.0,5.968,15.02109375,7.5199589285714294,5.760542444254849,5.968,145.0,30.0,75.0,0.0
219,219.0,5.91592,15.030375,7.7908935999999995,5.902910121133999,5.91592,139.0,36.0,75.0,0.0
220,220.0,5.97682,15.0197109375,7.4753562124999995,5.440819191593129,5.97682,146.0,29.0,75.0,0.0
221,221.0,5.94178,15.0255234375,7.654714476785714,5.600173588804417,5.94178,142.0,33.0,75.0,0.0
222,222.0,5.99458,15.0170859375,7.386623773214286,5.400751802349093,5.99458,148.0,27.0,75.0,0.0
223,223.0,6.00352,15.01584375,7.342493814285715,5.384154372670073,6.00352,149.0,26.0,75.0,0.0
224,224.0,5.95048,15.024,7.609637942857142,5.533734877561277,5.95048,143.0,32.0,75.0,0.0
225,225.0,5.968,15.02109375,7.5199589285714294,5.635069073984016,5.968,145.0,30.0,75.0,0.0
226,226.0,5.97682,15.0197109375,7.4753562124999995,5.497105059632575,5.97682,146.0,29.0,75.0,0.0
227,227.0,5.94178,15.0255234375,7.654714476785714,5.459534241665862,5.94178,142.0,33.0,75.0,0.0
228,228.0,5.99458,15.0170859375,7.386623773214286,5.53377031491422,5.99458,148.0,27.0,75.0,0.0
229,229.0,5.98568,15.018375,7.430911200000001,5.527860495217186,5.98568,147.0,28.0,75.0,0.0
230,230.0,5.98568,15.018375,7.430911200000001,5.34534255288669,5.98568,147.0,28.0,75.0,0.0
231,231.0,5.99458,15.0170859375,7.386623773214286,5.487275164170125,5.99458,148.0,27.0,75.0,0.0
232,232.0,5.91592,15.030375,7.7908935999999995,5.556327188662775,5.91592,139.0,36.0,75.0,0.0
233,233.0,5.93312,15.02709375,7.699949185714286,5.8462320522250115,5.93312,141.0,34.0,75.0,0.0
234,234.0,5.94178,15.0255234375,7.654714476785714,5.560280260541169,5.94178,142.0,33.0,75.0,0.0
235,235.0,5.94178,15.0255234375,7.654714476785714,5.661401021163126,5.94178,142.0,33.0,75.0,0.0
236,236.0,5.99458,15.0170859375,7.386623773214286,5.475458729085022,5.99458,148.0,27.0,75.0,0.0
237,237.0,5.94178,15.0255234375,7.654714476785714,5.592432008872553,5.94178,142.0,33.0,75.0,0.0
238,238.0,5.968,15.02109375,7.5199589285714294,5.910109511096562,5.968,145.0,30.0,75.0,0.0
239,239.0,5.97682,15.0197109375,7.4753562124999995,5.322380587452269,5.97682,146.0,29.0,75.0,0.0
240,240.0,6.00352,15.01584375,7.342493814285715,5.393526836920074,6.00352,149.0,26.0,75.0,0.0
241,241.0,5.95048,15.024,7.609637942857142,5.713452091099485,5.95048,143.0,32.0,75.0,0.0
242,242.0,5.968,15.02109375,7.5199589285714294,5.624681081275265,5.968,145.0,30.0,75.0,0.0
243,243.0,6.02152,15.0135,7.254705828571428,5.33534559322897,6.02152,151.0,24.0,75.0,0.0
244,244.0,6.0125,15.0146484375,7.298521205357143,5.5667894648201495,6.0125,150.0,25.0,75.0,0.0
245,245.0,5.97682,15.0197109375,7.4753562124999995,5.58139229009639,5.97682,146.0,29.0,75.0,0.0
246,246.0,5.95048,15.024,7.609637942857142,5.89779861433348,5.95048,143.0,32.0,75.0,0.0
247,247.0,5.93312,15.02709375,7.699949185714286,6.054483919298409,5.93312,141.0,34.0,75.0,0.0
248,248.0,5.95922,15.0225234375,7.564719466071429,5.4344417253720465,5.95922,144.0,31.0,75.0,0.0
249,249.0,5.95922,15.0225234375,7.564719466071429,5.730692387631868,5.95922,144.0,31.0,75.0,0.0
250,250.0,5.98568,15.018375,7.430911200000001,5.794933854038351,5.98568,147.0,28.0,75.0,0.0
251,251.0,5.95922,15.0225234375,7.564719466071429,5.787826631414626,5.95922,144.0,31.0,75.0,0.0
252,252.0,5.98568,15.018375,7.430911200000001,5.640415222582837,5.98568,147.0,28.0,75.0,0.0
253,253.0,5.95922,15.0225234375,7.564719466071429,5.82910078976891,5.95922,144.0,31.0,75.0,0.0
254,254.0,6.00352,15.01584375,7.342493814285715,5.443043897118348,6.00352,149.0,26.0,75.0,0.0
255,255.0,5.98568,15.018375,7.430911200000001,5.285523414949832,5.98568,147.0,28.0,75.0,0.0
256,256.0,5.95048,15.024,7.609637942857142,5.833701190513812,5.95048,143.0,32.0,75.0,0.0
257,257.0,5.89888,15.03384375,7.882472128571428,6.200910208214183,5.89888,137.0,38.0,75.0,0.0
258,258.0,6.0125,15.0146484375,7.298521205357143,5.2376452438236,6.0125,150.0,25.0,75.0,0.0
