,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,26.30048,41.733374999999995,34.14920945714285,0.0,0.0,1032.0,1068.0,0.0,0.0
1,1.0,64.30568,18.34884375,56.033449475,0.0,0.0,1722.0,378.0,0.0,0.0
2,2.0,26.75698,41.1855234375,34.01934686354167,0.0,0.0,1043.0,1057.0,0.0,0.0
3,3.0,42.319120000000005,27.62709375,37.183907015476194,0.0,0.0,1366.0,734.0,0.0,0.0
4,4.0,18.844479999999997,52.683375,39.27672707619047,0.0,0.0,832.0,1268.0,0.0,0.0
5,5.0,71.17522,16.8506484375,63.90607494806548,0.0,0.0,1819.0,281.0,0.0,0.0
6,6.0,7.048,89.259375,76.73192738095237,0.0,0.0,320.0,1780.0,0.0,0.0
7,7.0,79.03551999999999,15.725999999999999,73.72957927619048,0.0,0.0,1924.0,176.0,0.0,0.0
8,8.0,9.28738,77.8070859375,62.700122199851194,0.0,0.0,463.0,1637.0,0.0,0.0
9,9.0,74.34088000000001,16.32759375,67.76604089166668,0.0,0.0,1862.0,238.0,0.0,0.0
10,10.0,11.681679999999998,69.29259375000001,53.435875584523814,0.0,0.0,578.0,1522.0,0.0,0.0
11,11.0,59.7805,19.6412109375,51.27479350818453,0.0,0.0,1655.0,445.0,0.0,0.0
12,12.0,27.2605,40.5943359375,33.89567074032738,0.0,0.0,1055.0,1045.0,0.0,0.0
13,13.0,28.19858,39.528023437499996,33.71763744598214,0.0,0.0,1077.0,1023.0,0.0,0.0
14,14.0,29.288080000000004,38.343843750000005,33.591723915476194,0.0,0.0,1102.0,998.0,0.0,0.0
15,15.0,29.68642,37.9247109375,33.566262731994044,0.0,0.0,1111.0,989.0,0.0,0.0
16,16.0,30.04322,37.555335937500004,33.55245130223214,0.0,0.0,1119.0,981.0,0.0,0.0
17,17.0,30.537999999999993,37.05234375,33.54700639880952,0.0,0.0,1130.0,970.0,0.0,0.0
18,18.0,29.730880000000006,37.878375000000005,33.56408240952381,0.0,0.0,1112.0,988.0,0.0,0.0
19,19.0,29.8645,37.739648437499994,33.558319624255944,0.0,0.0,1115.0,985.0,0.0,0.0
20,20.0,29.77538,37.8320859375,33.562031790625,0.0,0.0,1113.0,987.0,0.0,0.0
21,21.0,30.357519999999994,37.23459375,33.547172301190464,0.0,0.0,1126.0,974.0,0.0,0.0
22,22.0,31.2205,36.375585937500006,33.56483670014881,0.0,0.0,1145.0,955.0,0.0,0.0
23,23.0,30.04322,37.555335937500004,33.55245130223214,0.0,0.0,1119.0,981.0,0.0,0.0
24,24.0,30.537999999999993,37.05234375,33.54700639880952,0.0,0.0,1130.0,970.0,0.0,0.0
25,25.0,29.998480000000004,37.60134375,33.55372390595238,0.0,0.0,1118.0,982.0,0.0,0.0
26,26.0,30.991999999999997,36.599999999999994,33.555657142857136,0.0,0.0,1140.0,960.0,0.0,0.0
27,27.0,30.267520000000005,37.326,33.54803260952381,0.0,0.0,1124.0,976.0,0.0,0.0
28,28.0,29.953780000000002,37.6473984375,33.55512615431548,0.0,0.0,1117.0,983.0,0.0,0.0
29,29.0,30.537999999999993,37.05234375,33.54700639880952,0.0,0.0,1130.0,970.0,0.0,0.0
30,30.0,31.08328,36.510093749999996,33.55894074880952,0.0,0.0,1142.0,958.0,0.0,0.0
31,31.0,30.809919999999998,36.78037500000001,33.55064315238096,0.0,0.0,1136.0,964.0,0.0,0.0
32,32.0,31.174719999999994,36.420375,33.562741990476184,0.0,0.0,1144.0,956.0,0.0,0.0
33,33.0,31.912,35.709375,33.61177738095238,0.0,0.0,1160.0,940.0,0.0,0.0
34,34.0,30.49282,37.09783593750001,33.54685355967262,0.0,0.0,1129.0,971.0,0.0,0.0
35,35.0,30.809919999999998,36.78037500000001,33.55064315238096,0.0,0.0,1136.0,964.0,0.0,0.0
36,36.0,30.537999999999993,37.05234375,33.54700639880952,0.0,0.0,1130.0,970.0,0.0,0.0
37,37.0,31.03762,36.5550234375,33.55723423645833,0.0,0.0,1141.0,959.0,0.0,0.0
38,38.0,31.49602,36.1078359375,33.58012158318453,0.0,0.0,1151.0,949.0,0.0,0.0
39,39.0,30.49282,37.09783593750001,33.54685355967262,0.0,0.0,1129.0,971.0,0.0,0.0
40,40.0,30.357519999999994,37.23459375,33.547172301190464,0.0,0.0,1126.0,974.0,0.0,0.0
41,41.0,30.900879999999997,36.690093749999996,33.552891251190474,0.0,0.0,1138.0,962.0,0.0,0.0
42,42.0,29.90912000000001,37.6935,33.55665805714287,0.0,0.0,1116.0,984.0,0.0,0.0
43,43.0,30.900879999999997,36.690093749999996,33.552891251190474,0.0,0.0,1138.0,962.0,0.0,0.0
44,44.0,30.628479999999993,36.9615,33.547700647619045,0.0,0.0,1132.0,968.0,0.0,0.0
45,45.0,30.49282,37.09783593750001,33.54685355967262,0.0,0.0,1129.0,971.0,0.0,0.0
46,46.0,31.680500000000002,35.93027343749999,33.592898046875,0.0,0.0,1155.0,945.0,0.0,0.0
47,47.0,30.357519999999994,37.23459375,33.547172301190464,0.0,0.0,1126.0,974.0,0.0,0.0
48,48.0,30.177680000000006,37.417593749999995,33.54941126071428,0.0,0.0,1122.0,978.0,0.0,0.0
49,49.0,30.991999999999997,36.599999999999994,33.555657142857136,0.0,0.0,1140.0,960.0,0.0,0.0
50,50.0,30.94642,36.6450234375,33.554209477827385,0.0,0.0,1139.0,961.0,0.0,0.0
51,51.0,31.449999999999996,36.15234375,33.57725074404762,0.0,0.0,1150.0,950.0,0.0,0.0
52,52.0,30.49282,37.09783593750001,33.54685355967262,0.0,0.0,1129.0,971.0,0.0,0.0
53,53.0,30.67378,36.9161484375,33.54824203764881,0.0,0.0,1133.0,967.0,0.0,0.0
54,54.0,32.23778,35.402085937500004,33.64363592366071,0.0,0.0,1167.0,933.0,0.0,0.0
55,55.0,29.730880000000006,37.878375000000005,33.56408240952381,0.0,0.0,1112.0,988.0,0.0,0.0
56,56.0,30.809919999999998,36.78037500000001,33.55064315238096,0.0,0.0,1136.0,964.0,0.0,0.0
57,57.0,30.22258,37.371773437499996,33.54865713735119,0.0,0.0,1123.0,977.0,0.0,0.0
58,58.0,31.03762,36.5550234375,33.55723423645833,0.0,0.0,1141.0,959.0,0.0,0.0
59,59.0,30.719119999999997,36.870843750000006,33.548912924999996,0.0,0.0,1134.0,966.0,0.0,0.0
60,60.0,31.912,35.709375,33.61177738095238,0.0,0.0,1160.0,940.0,0.0,0.0
61,61.0,31.819279999999996,35.797593750000004,33.603837882142855,0.0,0.0,1158.0,942.0,0.0,0.0
62,62.0,31.03762,36.5550234375,33.55723423645833,0.0,0.0,1141.0,959.0,0.0,0.0
63,63.0,31.08328,36.510093749999996,33.55894074880952,0.0,0.0,1142.0,958.0,0.0,0.0
64,64.0,31.12898,36.465210937500004,33.56077667008929,0.0,0.0,1143.0,957.0,0.0,0.0
