,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
16,16.0,40.27168,37.143375000000006,38.94963110434783,36.314306582704155,0.0,1328.0,972.0,0.0,0.0
17,17.0,40.00658,37.371773437499996,38.887359994972826,36.26634388601448,0.0,1323.0,977.0,0.0,0.0
18,18.0,40.53778,36.9161484375,39.01512012133152,36.324000751111974,0.0,1333.0,967.0,0.0,0.0
19,19.0,41.34208,36.2415,39.230883408695654,36.55389309383635,0.0,1348.0,952.0,0.0,0.0
20,20.0,41.072979999999994,36.465210937500004,39.15574739442935,36.510732628122234,0.0,1343.0,957.0,0.0,0.0
21,21.0,41.01928,36.510093749999996,39.14110590108696,36.46797352533991,0.0,1342.0,958.0,0.0,0.0
22,22.0,40.378,37.05234375,38.975440625,36.27427208946774,0.0,1330.0,970.0,0.0,0.0
23,23.0,39.5845,37.739648437499994,38.794422265624995,36.17262630977513,0.0,1315.0,985.0,0.0,0.0
24,24.0,40.27168,37.143375000000006,38.94963110434783,36.25443866727889,0.0,1328.0,972.0,0.0,0.0
25,25.0,40.85842,36.6450234375,39.09795300149457,36.42267931379703,0.0,1339.0,961.0,0.0,0.0
26,26.0,40.32482,37.09783593750001,38.96247151100544,36.25139332078043,0.0,1329.0,971.0,0.0,0.0
27,27.0,39.68978,37.6473984375,38.81688388002718,36.09124814987438,0.0,1317.0,983.0,0.0,0.0
28,28.0,40.378,37.05234375,38.975440625,36.32654401116565,0.0,1330.0,970.0,0.0,0.0
29,29.0,40.431219999999996,37.0068984375,38.98853843736413,36.313230847350475,0.0,1331.0,969.0,0.0,0.0
30,30.0,40.591120000000004,36.870843750000006,39.028603974999996,36.39939421634435,0.0,1334.0,966.0,0.0,0.0
31,31.0,41.072979999999994,36.465210937500004,39.15574739442935,36.53218204275025,0.0,1343.0,957.0,0.0,0.0
32,32.0,39.47938,37.8320859375,38.77247598274457,36.038847223871244,0.0,1313.0,987.0,0.0,0.0
33,33.0,40.69792,36.78037500000001,39.055957660869566,36.449776738599645,0.0,1336.0,964.0,0.0,0.0
34,34.0,40.484480000000005,36.9615,39.00176493913044,36.34051672571666,0.0,1332.0,968.0,0.0,0.0
35,35.0,40.1125,37.2802734375,38.91188221807065,36.178691721410964,0.0,1325.0,975.0,0.0,0.0
36,36.0,39.74248,37.60134375,38.82830791413044,36.19232406504116,0.0,1318.0,982.0,0.0,0.0
37,37.0,40.1125,37.2802734375,38.91188221807065,36.25523926759408,0.0,1325.0,975.0,0.0,0.0
38,38.0,40.378,37.05234375,38.975440625,36.259283261393925,0.0,1330.0,970.0,0.0,0.0
39,39.0,40.16552,37.23459375,38.92433644891304,36.29582859113665,0.0,1326.0,974.0,0.0,0.0
40,40.0,39.79522,37.555335937500004,38.839860754211955,36.15703125948579,0.0,1319.0,981.0,0.0,0.0
41,41.0,40.6445,36.8255859375,39.04221649116848,36.44142625228066,0.0,1335.0,965.0,0.0,0.0
42,42.0,39.426880000000004,37.878375000000005,38.76169611304348,36.07416073104576,0.0,1312.0,988.0,0.0,0.0
43,43.0,40.21858,37.1889609375,38.936919413994566,36.25134751535527,0.0,1327.0,973.0,0.0,0.0
44,44.0,39.63712,37.6935,38.80558866086957,36.15216368430013,0.0,1316.0,984.0,0.0,0.0
45,45.0,39.11272,38.15709375,38.69972326413044,36.08421190393671,0.0,1306.0,994.0,0.0,0.0
46,46.0,40.32482,37.09783593750001,38.96247151100544,36.29056353013832,0.0,1329.0,971.0,0.0,0.0
47,47.0,41.01928,36.510093749999996,39.14110590108696,36.50291987545685,0.0,1342.0,958.0,0.0,0.0
48,48.0,40.96562,36.5550234375,39.12659299850544,36.46258922793491,0.0,1341.0,959.0,0.0,0.0
49,49.0,39.47938,37.8320859375,38.77247598274457,36.06718054509873,0.0,1313.0,987.0,0.0,0.0
50,50.0,39.269619999999996,38.0175234375,38.730129698505436,36.02148178837142,0.0,1309.0,991.0,0.0,0.0
51,51.0,39.68978,37.6473984375,38.81688388002718,36.07066090316175,0.0,1317.0,983.0,0.0,0.0
52,52.0,40.21858,37.1889609375,38.936919413994566,36.24671090504531,0.0,1327.0,973.0,0.0,0.0
53,53.0,38.90408,38.343843750000005,38.660986183695655,35.969908994743605,0.0,1302.0,998.0,0.0,0.0
54,54.0,39.37442,37.9247109375,38.751045103125,36.118666213240076,0.0,1311.0,989.0,0.0,0.0
55,55.0,39.900819999999996,37.463460937499995,38.86335281644021,36.197593446995235,0.0,1321.0,979.0,0.0,0.0
56,56.0,40.96562,36.5550234375,39.12659299850544,36.52454773825817,0.0,1341.0,959.0,0.0,0.0
57,57.0,39.74248,37.60134375,38.82830791413044,36.14574728045452,0.0,1318.0,982.0,0.0,0.0
58,58.0,40.1125,37.2802734375,38.91188221807065,36.14714358077209,0.0,1325.0,975.0,0.0,0.0
59,59.0,39.5845,37.739648437499994,38.794422265624995,36.145785733004885,0.0,1315.0,985.0,0.0,0.0
60,60.0,40.484480000000005,36.9615,39.00176493913044,36.32511579844441,0.0,1332.0,968.0,0.0,0.0
61,61.0,38.800000000000004,38.4375,38.642391304347825,36.01021168860565,0.0,1300.0,1000.0,0.0,0.0
62,62.0,39.21728,38.064,38.71986532173913,35.93669526250912,0.0,1308.0,992.0,0.0,0.0
63,63.0,39.63712,37.6935,38.80558866086957,36.0406452817052,0.0,1316.0,984.0,0.0,0.0
64,64.0,40.6445,36.8255859375,39.04221649116848,36.374572629550805,0.0,1335.0,965.0,0.0,0.0
65,65.0,39.68978,37.6473984375,38.81688388002718,36.16857524261693,0.0,1317.0,983.0,0.0,0.0
66,66.0,39.74248,37.60134375,38.82830791413044,36.12825372800136,0.0,1318.0,982.0,0.0,0.0
67,67.0,40.6445,36.8255859375,39.04221649116848,36.3162003300286,0.0,1335.0,965.0,0.0,0.0
68,68.0,39.0605,38.20371093749999,38.68984560122282,35.96631368858096,0.0,1305.0,995.0,0.0,0.0
69,69.0,38.74802,38.4843984375,38.63328731127717,35.88748769836951,0.0,1299.0,1001.0,0.0,0.0
70,70.0,38.69608,38.53134375,38.624312294565215,35.93438755843183,0.0,1298.0,1002.0,0.0,0.0
71,71.0,39.21728,38.064,38.71986532173913,36.04745534024928,0.0,1308.0,992.0,0.0,0.0
72,72.0,40.16552,37.23459375,38.92433644891304,36.20330104466741,0.0,1326.0,974.0,0.0,0.0
73,73.0,39.47938,37.8320859375,38.77247598274457,36.0281300135603,0.0,1313.0,987.0,0.0,0.0
74,74.0,39.53192000000001,37.78584375,38.78338470326087,35.98170894694053,0.0,1314.0,986.0,0.0,0.0
75,75.0,39.269619999999996,38.0175234375,38.730129698505436,36.0282693719921,0.0,1309.0,991.0,0.0,0.0
76,76.0,39.63712,37.6935,38.80558866086957,36.064775799035026,0.0,1316.0,984.0,0.0,0.0
77,77.0,39.953680000000006,37.417593749999995,38.875292020652175,36.118551895161865,0.0,1322.0,978.0,0.0,0.0
78,78.0,39.5845,37.739648437499994,38.794422265624995,36.04622774489557,0.0,1315.0,985.0,0.0,0.0
79,79.0,39.008320000000005,38.250375000000005,38.68009686086957,35.96918280323639,0.0,1304.0,996.0,0.0,0.0
80,80.0,39.47938,37.8320859375,38.77247598274457,36.01362965001381,0.0,1313.0,987.0,0.0,0.0
81,81.0,40.00658,37.371773437499996,38.887359994972826,36.171827918086755,0.0,1323.0,977.0,0.0,0.0
82,82.0,40.1125,37.2802734375,38.91188221807065,36.1412465066746,0.0,1325.0,975.0,0.0,0.0
83,83.0,37.97312,39.1935,38.5122096,35.77368117198221,0.0,1284.0,1016.0,0.0,0.0
84,84.0,38.64418,38.5783359375,38.61546626317935,35.882372265825104,0.0,1297.0,1003.0,0.0,0.0
85,85.0,38.38528,38.814,38.5731712,35.79171312522989,0.0,1292.0,1008.0,0.0,0.0
86,86.0,39.0605,38.20371093749999,38.68984560122282,35.89346924261907,0.0,1305.0,995.0,0.0,0.0
87,87.0,39.63712,37.6935,38.80558866086957,36.029028675790094,0.0,1316.0,984.0,0.0,0.0
88,88.0,38.333619999999996,38.8612734375,38.56509926888587,35.8853108155422,0.0,1291.0,1009.0,0.0,0.0
89,89.0,39.37442,37.9247109375,38.751045103125,35.98700698233571,0.0,1311.0,989.0,0.0,0.0
90,90.0,38.90408,38.343843750000005,38.660986183695655,35.91035215717365,0.0,1302.0,998.0,0.0,0.0
91,91.0,39.269619999999996,38.0175234375,38.730129698505436,35.977498517141804,0.0,1309.0,991.0,0.0,0.0
92,92.0,38.956179999999996,38.2970859375,38.67047705203804,35.90240547757286,0.0,1303.0,997.0,0.0,0.0
93,93.0,38.333619999999996,38.8612734375,38.56509926888587,35.79288586709232,0.0,1291.0,1009.0,0.0,0.0
94,94.0,38.852019999999996,38.390648437500005,38.651624264809776,35.82383856426699,0.0,1301.0,999.0,0.0,0.0
95,95.0,39.426880000000004,37.878375000000005,38.76169611304348,36.0013474851405,0.0,1312.0,988.0,0.0,0.0
96,96.0,38.69608,38.53134375,38.624312294565215,35.791947633717314,0.0,1298.0,1002.0,0.0,0.0
97,97.0,39.47938,37.8320859375,38.77247598274457,35.94946164786824,0.0,1313.0,987.0,0.0,0.0
98,98.0,39.63712,37.6935,38.80558866086957,35.98533471198011,0.0,1316.0,984.0,0.0,0.0
99,99.0,38.956179999999996,38.2970859375,38.67047705203804,35.93219624173946,0.0,1303.0,997.0,0.0,0.0
100,100.0,38.07592,39.09834375,38.52667551413044,35.76089697850053,0.0,1286.0,1014.0,0.0,0.0
101,101.0,37.87048,39.28884375,38.49826012934782,35.715756202710885,0.0,1282.0,1018.0,0.0,0.0
102,102.0,38.59232,38.62537499999999,38.606749226086954,35.78162276911115,0.0,1296.0,1004.0,0.0,0.0
103,103.0,39.008320000000005,38.250375000000005,38.68009686086957,35.93480438661704,0.0,1304.0,996.0,0.0,0.0
104,104.0,38.956179999999996,38.2970859375,38.67047705203804,35.92352148532985,0.0,1303.0,997.0,0.0,0.0
105,105.0,38.69608,38.53134375,38.624312294565215,35.84954742100195,0.0,1298.0,1002.0,0.0,0.0
106,106.0,39.11272,38.15709375,38.69972326413044,35.93678922923519,0.0,1306.0,994.0,0.0,0.0
107,107.0,39.0605,38.20371093749999,38.68984560122282,35.96991592958726,0.0,1305.0,995.0,0.0,0.0
108,108.0,38.230419999999995,38.955960937499995,38.54934255991847,35.739385753068156,0.0,1289.0,1011.0,0.0,0.0
109,109.0,38.59232,38.62537499999999,38.606749226086954,35.85746484494678,0.0,1296.0,1004.0,0.0,0.0
110,110.0,38.07592,39.09834375,38.52667551413044,35.78845763932954,0.0,1286.0,1014.0,0.0,0.0
111,111.0,37.20721999999999,39.9131484375,38.42018183437499,35.68107092036252,0.0,1269.0,1031.0,0.0,0.0
112,112.0,39.848000000000006,37.509375000000006,38.851542391304356,36.07675391907126,0.0,1320.0,980.0,0.0,0.0
113,113.0,37.97312,39.1935,38.5122096,35.71725865390722,0.0,1284.0,1016.0,0.0,0.0
114,114.0,38.956179999999996,38.2970859375,38.67047705203804,35.87945200427618,0.0,1303.0,997.0,0.0,0.0
115,115.0,39.47938,37.8320859375,38.77247598274457,35.93449321436799,0.0,1313.0,987.0,0.0,0.0
116,116.0,39.008320000000005,38.250375000000005,38.68009686086957,35.884943424797726,0.0,1304.0,996.0,0.0,0.0
117,117.0,39.21728,38.064,38.71986532173913,35.934811076078,0.0,1308.0,992.0,0.0,0.0
118,118.0,38.282000000000004,38.908593749999994,38.55715638586956,35.77724324246608,0.0,1290.0,1010.0,0.0,0.0
119,119.0,38.48872,38.71959375,38.589702170652174,35.72389247728063,0.0,1294.0,1006.0,0.0,0.0
120,120.0,38.024499999999996,39.1458984375,38.51937800611413,35.70513989627063,0.0,1285.0,1015.0,0.0,0.0
121,121.0,38.43698,38.76677343750001,38.58137217024456,35.77007586300397,0.0,1293.0,1007.0,0.0,0.0
122,122.0,39.008320000000005,38.250375000000005,38.68009686086957,35.900418824234286,0.0,1304.0,996.0,0.0,0.0
123,123.0,39.269619999999996,38.0175234375,38.730129698505436,35.83083565017077,0.0,1309.0,991.0,0.0,0.0
124,124.0,38.38528,38.814,38.5731712,35.73846891217973,0.0,1292.0,1008.0,0.0,0.0
125,125.0,39.0605,38.20371093749999,38.68984560122282,35.87167762544455,0.0,1305.0,995.0,0.0,0.0
126,126.0,37.61458,39.528023437499996,38.465646363722826,35.58193812340157,0.0,1277.0,1023.0,0.0,0.0
127,127.0,37.61458,39.528023437499996,38.465646363722826,35.58613046767437,0.0,1277.0,1023.0,0.0,0.0
128,128.0,37.81922,39.3365859375,38.49147908274456,35.712739747498524,0.0,1281.0,1019.0,0.0,0.0
129,129.0,39.11272,38.15709375,38.69972326413044,35.93255611773216,0.0,1306.0,994.0,0.0,0.0
130,130.0,37.66568,39.48009375,38.47191080543478,35.62782798670459,0.0,1278.0,1022.0,0.0,0.0
131,131.0,38.59232,38.62537499999999,38.606749226086954,35.74959639471667,0.0,1296.0,1004.0,0.0,0.0
132,132.0,38.282000000000004,38.908593749999994,38.55715638586956,35.721998245180174,0.0,1290.0,1010.0,0.0,0.0
133,133.0,38.43698,38.76677343750001,38.58137217024456,35.80389995178512,0.0,1293.0,1007.0,0.0,0.0
134,134.0,37.563520000000004,39.576,38.459511095652175,35.635124554989915,0.0,1276.0,1024.0,0.0,0.0
135,135.0,38.230419999999995,38.955960937499995,38.54934255991847,35.776659428382004,0.0,1289.0,1011.0,0.0,0.0
136,136.0,38.17888000000001,39.003375,38.5416578,35.720124218594485,0.0,1288.0,1012.0,0.0,0.0
137,137.0,39.21728,38.064,38.71986532173913,35.949451331778846,0.0,1308.0,992.0,0.0,0.0
138,138.0,38.540499999999994,38.672460937500006,38.59816119225544,35.7318195712741,0.0,1295.0,1005.0,0.0,0.0
139,139.0,38.230419999999995,38.955960937499995,38.54934255991847,35.80146361277767,0.0,1289.0,1011.0,0.0,0.0
140,140.0,38.230419999999995,38.955960937499995,38.54934255991847,35.74133026667442,0.0,1289.0,1011.0,0.0,0.0
141,141.0,39.008320000000005,38.250375000000005,38.68009686086957,35.908230417795195,0.0,1304.0,996.0,0.0,0.0
142,142.0,38.90408,38.343843750000005,38.660986183695655,35.8142552687701,0.0,1302.0,998.0,0.0,0.0
143,143.0,37.87048,39.28884375,38.49826012934782,35.713058620387564,0.0,1282.0,1018.0,0.0,0.0
144,144.0,38.230419999999995,38.955960937499995,38.54934255991847,35.6635385516846,0.0,1289.0,1011.0,0.0,0.0
145,145.0,37.512499999999996,39.6240234375,38.45350501019022,35.63765473547233,0.0,1275.0,1025.0,0.0,0.0
146,146.0,38.07592,39.09834375,38.52667551413044,35.67038599786584,0.0,1286.0,1014.0,0.0,0.0
147,147.0,37.105779999999996,40.0098984375,38.410107976494565,35.55354458980628,0.0,1267.0,1033.0,0.0,0.0
148,148.0,38.17888000000001,39.003375,38.5416578,35.66768198217387,0.0,1288.0,1012.0,0.0,0.0
149,149.0,37.46152,39.67209375,38.447628116304344,35.68828069426139,0.0,1274.0,1026.0,0.0,0.0
150,150.0,38.69608,38.53134375,38.624312294565215,35.766616818847986,0.0,1298.0,1002.0,0.0,0.0
151,151.0,37.66568,39.48009375,38.47191080543478,35.6353210026133,0.0,1278.0,1022.0,0.0,0.0
152,152.0,38.74802,38.4843984375,38.63328731127717,35.78846993624961,0.0,1299.0,1001.0,0.0,0.0
153,153.0,37.66568,39.48009375,38.47191080543478,35.61860022252108,0.0,1278.0,1022.0,0.0,0.0
154,154.0,38.540499999999994,38.672460937500006,38.59816119225544,35.752237771564594,0.0,1295.0,1005.0,0.0,0.0
155,155.0,39.269619999999996,38.0175234375,38.730129698505436,35.935739806493245,0.0,1309.0,991.0,0.0,0.0
156,156.0,37.410579999999996,39.7202109375,38.44188042296195,35.6329177200227,0.0,1273.0,1027.0,0.0,0.0
157,157.0,39.16498,38.1105234375,38.709729840625,35.79726629822262,0.0,1307.0,993.0,0.0,0.0
158,158.0,37.71682,39.4322109375,38.47830441182065,35.58259138334676,0.0,1279.0,1021.0,0.0,0.0
159,159.0,38.127379999999995,39.050835937500004,38.534102115081524,35.798301068788625,0.0,1287.0,1013.0,0.0,0.0
160,160.0,38.64418,38.5783359375,38.61546626317935,35.72154959513579,0.0,1297.0,1003.0,0.0,0.0
161,161.0,37.46152,39.67209375,38.447628116304344,35.54238207659783,0.0,1274.0,1026.0,0.0,0.0
162,162.0,38.956179999999996,38.2970859375,38.67047705203804,35.86063428049416,0.0,1303.0,997.0,0.0,0.0
163,163.0,37.768,39.384375,38.48482717391305,35.583616540339555,0.0,1280.0,1020.0,0.0,0.0
164,164.0,39.322,37.97109375,38.74052296195652,35.84320719285765,0.0,1310.0,990.0,0.0,0.0
165,165.0,37.81922,39.3365859375,38.49147908274456,35.645912080381805,0.0,1281.0,1019.0,0.0,0.0
166,166.0,37.97312,39.1935,38.5122096,35.60588164567573,0.0,1284.0,1016.0,0.0,0.0
167,167.0,38.69608,38.53134375,38.624312294565215,35.8052075650545,0.0,1298.0,1002.0,0.0,0.0
168,168.0,38.127379999999995,39.050835937500004,38.534102115081524,35.64003206326108,0.0,1287.0,1013.0,0.0,0.0
169,169.0,37.46152,39.67209375,38.447628116304344,35.52757523186984,0.0,1274.0,1026.0,0.0,0.0
170,170.0,38.540499999999994,38.672460937500006,38.59816119225544,35.69995938816907,0.0,1295.0,1005.0,0.0,0.0
171,171.0,38.38528,38.814,38.5731712,35.74705254317508,0.0,1292.0,1008.0,0.0,0.0
172,172.0,37.359680000000004,39.76837499999999,38.43626193913043,35.56872393411225,0.0,1272.0,1028.0,0.0,0.0
173,173.0,37.105779999999996,40.0098984375,38.410107976494565,35.52391970954637,0.0,1267.0,1033.0,0.0,0.0
174,174.0,37.20721999999999,39.9131484375,38.42018183437499,35.596726762804494,0.0,1269.0,1031.0,0.0,0.0
175,175.0,37.61458,39.528023437499996,38.465646363722826,35.58194572801491,0.0,1277.0,1023.0,0.0,0.0
176,176.0,37.81922,39.3365859375,38.49147908274456,35.56695249480899,0.0,1281.0,1019.0,0.0,0.0
177,177.0,37.66568,39.48009375,38.47191080543478,35.56514828458934,0.0,1278.0,1022.0,0.0,0.0
178,178.0,37.563520000000004,39.576,38.459511095652175,35.603175553389306,0.0,1276.0,1024.0,0.0,0.0
179,179.0,38.800000000000004,38.4375,38.642391304347825,35.74255558744729,0.0,1300.0,1000.0,0.0,0.0
180,180.0,39.11272,38.15709375,38.69972326413044,35.89611224369091,0.0,1306.0,994.0,0.0,0.0
181,181.0,38.48872,38.71959375,38.589702170652174,35.75263717402501,0.0,1294.0,1006.0,0.0,0.0
182,182.0,38.07592,39.09834375,38.52667551413044,35.56864538669463,0.0,1286.0,1014.0,0.0,0.0
183,183.0,38.956179999999996,38.2970859375,38.67047705203804,35.76892673989124,0.0,1303.0,997.0,0.0,0.0
184,184.0,38.69608,38.53134375,38.624312294565215,35.68936048904984,0.0,1298.0,1002.0,0.0,0.0
185,185.0,38.956179999999996,38.2970859375,38.67047705203804,35.74152836293016,0.0,1303.0,997.0,0.0,0.0
186,186.0,37.97312,39.1935,38.5122096,35.59607345161435,0.0,1284.0,1016.0,0.0,0.0
187,187.0,38.540499999999994,38.672460937500006,38.59816119225544,35.71965810791144,0.0,1295.0,1005.0,0.0,0.0
188,188.0,37.359680000000004,39.76837499999999,38.43626193913043,35.57522267694888,0.0,1272.0,1028.0,0.0,0.0
189,189.0,37.71682,39.4322109375,38.47830441182065,35.62733507939013,0.0,1279.0,1021.0,0.0,0.0
190,190.0,37.359680000000004,39.76837499999999,38.43626193913043,35.49750602909873,0.0,1272.0,1028.0,0.0,0.0
191,191.0,37.97312,39.1935,38.5122096,35.6172846609187,0.0,1284.0,1016.0,0.0,0.0
192,192.0,38.17888000000001,39.003375,38.5416578,35.64525380575542,0.0,1288.0,1012.0,0.0,0.0
193,193.0,37.66568,39.48009375,38.47191080543478,35.58600153947313,0.0,1278.0,1022.0,0.0,0.0
194,194.0,37.61458,39.528023437499996,38.465646363722826,35.50527413145962,0.0,1277.0,1023.0,0.0,0.0
195,195.0,37.512499999999996,39.6240234375,38.45350501019022,35.56516913288145,0.0,1275.0,1025.0,0.0,0.0
196,196.0,38.74802,38.4843984375,38.63328731127717,35.76806560618076,0.0,1299.0,1001.0,0.0,0.0
197,197.0,37.258,39.864843750000006,38.42541263586957,35.59375865404196,0.0,1270.0,1030.0,0.0,0.0
198,198.0,38.230419999999995,38.955960937499995,38.54934255991847,35.70645188929839,0.0,1289.0,1011.0,0.0,0.0
199,199.0,37.512499999999996,39.6240234375,38.45350501019022,35.57083305784625,0.0,1275.0,1025.0,0.0,0.0
200,200.0,39.008320000000005,38.250375000000005,38.68047085726719,35.750484328197416,38.250375000000005,1304.0,994.0,0.0,2.0
201,201.0,38.17888000000001,39.003375,38.5419735335074,35.57523298884689,38.17888000000001,1286.0,1012.0,2.0,0.0
202,202.0,38.282000000000004,38.908593749999994,38.557395860530896,35.57084678563416,38.282000000000004,1288.0,1010.0,2.0,0.0
203,203.0,38.48872,38.71959375,38.58979005765883,35.696182597608335,38.48872,1292.0,1006.0,2.0,0.0
204,204.0,38.540499999999994,38.672460937500006,38.5982113760607,35.70562818064463,38.540499999999994,1293.0,1005.0,2.0,0.0
205,205.0,37.563520000000004,39.576,38.46029089643169,35.542585868020694,37.563520000000004,1274.0,1024.0,2.0,0.0
206,206.0,37.563520000000004,39.576,38.46029089643169,35.49207410192379,37.563520000000004,1274.0,1024.0,2.0,0.0
207,207.0,37.359680000000004,39.76837499999999,38.43719891209747,35.478947740386616,37.359680000000004,1270.0,1028.0,2.0,0.0
208,208.0,37.87048,39.28884375,38.498806500217576,35.653292749543084,37.87048,1280.0,1018.0,2.0,0.0
209,209.0,38.282000000000004,38.908593749999994,38.557395860530896,35.634244369503556,38.282000000000004,1288.0,1010.0,2.0,0.0
210,210.0,37.46152,39.67209375,38.44848634791123,35.47251832677963,37.46152,1272.0,1026.0,2.0,0.0
211,211.0,38.230419999999995,38.955960937499995,38.54962012524478,35.638385476633516,38.230419999999995,1287.0,1011.0,2.0,0.0
212,212.0,37.410579999999996,39.7202109375,38.44277798642842,35.52174655901643,37.410579999999996,1271.0,1027.0,2.0,0.0
213,213.0,37.61458,39.528023437499996,38.46638706551892,35.50283847868584,37.61458,1275.0,1023.0,2.0,0.0
214,214.0,38.59232,38.62537499999999,38.606761784160135,35.71839303256308,38.59232,1294.0,1004.0,2.0,0.0
215,215.0,37.410579999999996,39.7202109375,38.44277798642842,35.50398553650951,37.410579999999996,1271.0,1027.0,2.0,0.0
216,216.0,38.956179999999996,38.2970859375,38.67080202254678,35.75030535175462,38.2970859375,1303.0,995.0,0.0,2.0
217,217.0,38.024499999999996,39.1458984375,38.519808709339635,35.555263915467634,38.024499999999996,1283.0,1015.0,2.0,0.0
218,218.0,37.563520000000004,39.576,38.46029089643169,35.56323836932224,37.563520000000004,1274.0,1024.0,2.0,0.0
219,219.0,38.59232,38.62537499999999,38.606761784160135,35.626304808441326,38.59232,1294.0,1004.0,2.0,0.0
220,220.0,37.768,39.384375,38.48545104438642,35.48275086612009,37.768,1278.0,1020.0,2.0,0.0
221,221.0,37.81922,39.3365859375,38.492064164626846,35.611922067492216,37.81922,1279.0,1019.0,2.0,0.0
222,222.0,38.48872,38.71959375,38.58979005765883,35.68125619890934,38.48872,1292.0,1006.0,2.0,0.0
223,223.0,38.43698,38.76677343750001,38.581497837929724,35.70003144355636,38.43698,1291.0,1007.0,2.0,0.0
224,224.0,37.81922,39.3365859375,38.492064164626846,35.578206015352414,37.81922,1279.0,1019.0,2.0,0.0
225,225.0,38.024499999999996,39.1458984375,38.519808709339635,35.617828026267645,38.024499999999996,1283.0,1015.0,2.0,0.0
226,226.0,38.540499999999994,38.672460937500006,38.5982113760607,35.669352867219146,38.540499999999994,1293.0,1005.0,2.0,0.0
227,227.0,37.512499999999996,39.6240234375,38.45432398757071,35.49502435310225,37.512499999999996,1273.0,1025.0,2.0,0.0
228,228.0,38.07592,39.09834375,38.52706781657964,35.55504200570235,38.07592,1284.0,1014.0,2.0,0.0
229,229.0,38.38528,38.814,38.57333472584856,35.67809857740536,38.38528,1290.0,1008.0,2.0,0.0
230,230.0,37.92177999999999,39.2411484375,38.50567804218342,35.61379077683662,37.92177999999999,1281.0,1017.0,2.0,0.0
231,231.0,37.71682,39.4322109375,38.4789671484715,35.507883688427405,37.71682,1277.0,1021.0,2.0,0.0
232,232.0,37.61458,39.528023437499996,38.46638706551892,35.51787426993351,37.61458,1275.0,1023.0,2.0,0.0
233,233.0,38.127379999999995,39.050835937500004,38.53445609429395,35.65411122707219,38.127379999999995,1285.0,1013.0,2.0,0.0
234,234.0,37.66568,39.48009375,38.47261248585727,35.58272248515637,37.66568,1276.0,1022.0,2.0,0.0
235,235.0,38.282000000000004,38.908593749999994,38.557395860530896,35.65956590854843,38.282000000000004,1288.0,1010.0,2.0,0.0
236,236.0,37.512499999999996,39.6240234375,38.45432398757071,35.52491020892406,37.512499999999996,1273.0,1025.0,2.0,0.0
237,237.0,38.38528,38.814,38.57333472584856,35.63973595764,38.38528,1290.0,1008.0,2.0,0.0
238,238.0,37.30882,39.816585937499994,38.431749133893604,35.491756594037525,37.30882,1269.0,1029.0,2.0,0.0
239,239.0,38.282000000000004,38.908593749999994,38.557395860530896,35.661833121144824,38.282000000000004,1288.0,1010.0,2.0,0.0
240,240.0,38.282000000000004,38.908593749999994,38.557395860530896,35.57154540832637,38.282000000000004,1288.0,1010.0,2.0,0.0
241,241.0,38.540499999999994,38.672460937500006,38.5982113760607,35.714608596542405,38.540499999999994,1293.0,1005.0,2.0,0.0
242,242.0,38.43698,38.76677343750001,38.581497837929724,35.65857522523424,38.43698,1291.0,1007.0,2.0,0.0
