,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,12.53992,23.04834375,17.671533597916664,17.54571511524232,0.0,614.0,586.0,0.0,0.0
1,1.0,25.604499999999994,15.8021484375,24.09330413411458,22.084673092692537,0.0,1015.0,185.0,0.0,0.0
2,2.0,21.200000000000003,17.109375,20.177343750000002,17.518096682382918,0.0,900.0,300.0,0.0,0.0
3,3.0,18.447999999999997,18.384375,18.42785208333333,15.55466257001244,0.0,820.0,380.0,0.0,0.0
4,4.0,17.38738,18.9977109375,17.941602230989584,14.987087095340826,0.0,787.0,413.0,0.0,0.0
5,5.0,17.45042,18.9590859375,17.967138083593753,14.99016175628684,0.0,789.0,411.0,0.0,0.0
6,6.0,15.833919999999999,20.046,17.462590933333335,14.397778937922936,0.0,736.0,464.0,0.0,0.0
7,7.0,19.04488,18.07134375,18.751196564583335,15.949231313287783,0.0,838.0,362.0,0.0,0.0
8,8.0,14.08552,21.48459375,17.328780660416665,14.169464530118956,0.0,674.0,526.0,0.0,0.0
9,9.0,20.62912,17.340375,19.76308381666667,17.23259397720925,0.0,884.0,316.0,0.0,0.0
10,10.0,12.83752,22.72209375,17.565641110416667,14.32383460750708,0.0,626.0,574.0,0.0,0.0
11,11.0,20.984720000000003,17.19459375,20.01823780625,17.407052635088057,0.0,894.0,306.0,0.0,0.0
12,12.0,13.089920000000001,22.455375,17.49168385,14.186076388521755,0.0,636.0,564.0,0.0,0.0
13,13.0,18.2845,18.4740234375,18.34530543619792,15.45076740263208,0.0,815.0,385.0,0.0,0.0
14,14.0,15.339220000000001,20.422523437499997,17.376777461197914,14.066581957007521,0.0,719.0,481.0,0.0,0.0
15,15.0,16.67392,19.455375,17.684515316666666,14.517340954845857,0.0,764.0,436.0,0.0,0.0
16,16.0,16.25,19.74609375,17.56103515625,14.381937345206962,0.0,750.0,450.0,0.0,0.0
17,17.0,17.012500000000003,19.2333984375,17.799068196614584,14.781263469648229,0.0,775.0,425.0,0.0,0.0
18,18.0,16.46098,19.5995859375,17.61964869192708,14.427981630389604,0.0,757.0,443.0,0.0,0.0
19,19.0,16.25,19.74609375,17.56103515625,14.406255509515859,0.0,750.0,450.0,0.0,0.0
20,20.0,17.10568,19.17384375,17.832984252083335,14.656760755464335,0.0,778.0,422.0,0.0,0.0
21,21.0,16.01128,19.91634375,17.50171266458333,14.258412385895458,0.0,742.0,458.0,0.0,0.0
22,22.0,16.76578,19.3942734375,17.71422804869792,14.51451322754654,0.0,767.0,433.0,0.0,0.0
23,23.0,16.49128,19.57884375,17.628532647916668,14.496199557025816,0.0,758.0,442.0,0.0,0.0
24,24.0,16.64338,19.4758359375,17.674866037239585,14.532192978863153,0.0,763.0,437.0,0.0,0.0
25,25.0,16.25,19.74609375,17.56103515625,14.384662105239691,0.0,750.0,450.0,0.0,0.0
26,26.0,16.82722,19.3537734375,17.734673776302085,14.538908797607741,0.0,769.0,431.0,0.0,0.0
27,27.0,16.16018,19.8095859375,17.53783074140625,14.454613529238214,0.0,747.0,453.0,0.0,0.0
28,28.0,16.64338,19.4758359375,17.674866037239585,14.43649256788971,0.0,763.0,437.0,0.0,0.0
29,29.0,16.521620000000002,19.5581484375,17.637544200781253,14.479496861777283,0.0,759.0,441.0,0.0,0.0
30,30.0,16.34018,19.683023437499997,17.58538918046875,14.386443108211747,0.0,753.0,447.0,0.0,0.0
31,31.0,16.88882,19.3134609375,17.75562913515625,14.616971486188879,0.0,771.0,429.0,0.0,0.0
32,32.0,16.49128,19.57884375,17.628532647916668,14.50880548544107,0.0,758.0,442.0,0.0,0.0
33,33.0,16.28002,19.7250234375,17.569025452864583,14.378436165431351,0.0,751.0,449.0,0.0,0.0
34,34.0,16.61288,19.49634375,17.66534426875,14.427138059004296,0.0,762.0,438.0,0.0,0.0
35,35.0,16.49128,19.57884375,17.628532647916668,14.433975387672264,0.0,758.0,442.0,0.0,0.0
36,36.0,16.34018,19.683023437499997,17.58538918046875,14.395882731876947,0.0,753.0,447.0,0.0,0.0
37,37.0,16.37032,19.66209375,17.593762577083332,14.422507280508233,0.0,754.0,446.0,0.0,0.0
38,38.0,16.796480000000003,19.374000000000002,17.724387200000002,14.483755023449756,0.0,768.0,432.0,0.0,0.0
39,39.0,16.95058,19.2733359375,17.777093987760416,14.583598483016408,0.0,773.0,427.0,0.0,0.0
40,40.0,16.34018,19.683023437499997,17.58538918046875,14.367685360529102,0.0,753.0,447.0,0.0,0.0
41,41.0,16.82722,19.3537734375,17.734673776302085,14.533897798711035,0.0,769.0,431.0,0.0,0.0
42,42.0,16.16018,19.8095859375,17.53783074140625,14.380718723253077,0.0,747.0,453.0,0.0,0.0
43,43.0,16.1005,19.8521484375,17.52300003255208,14.36791039539517,0.0,745.0,455.0,0.0,0.0
44,44.0,17.199220000000004,19.1147109375,17.868045585677084,14.634580041795862,0.0,781.0,419.0,0.0,0.0
45,45.0,16.28002,19.7250234375,17.569025452864583,14.362900926322249,0.0,751.0,449.0,0.0,0.0
46,46.0,16.735120000000002,19.41459375,17.704196339583333,14.522660025260967,0.0,766.0,434.0,0.0,0.0
47,47.0,16.37032,19.66209375,17.593762577083332,14.367121599075373,0.0,754.0,446.0,0.0,0.0
48,48.0,16.190080000000002,19.788375,17.545437783333334,14.34266349361975,0.0,748.0,452.0,0.0,0.0
49,49.0,16.190080000000002,19.788375,17.545437783333334,14.41147251936335,0.0,748.0,452.0,0.0,0.0
50,50.0,16.858,19.33359375,17.745087760416666,14.526557264161013,0.0,770.0,430.0,0.0,0.0
51,51.0,16.43072,19.620375000000003,17.61089235,14.53885289247129,0.0,756.0,444.0,0.0,0.0
52,52.0,16.49128,19.57884375,17.628532647916668,14.472320870711483,0.0,758.0,442.0,0.0,0.0
53,53.0,16.49128,19.57884375,17.628532647916668,14.461100040485375,0.0,758.0,442.0,0.0,0.0
54,54.0,16.31008,19.704,17.577143466666666,14.391742805511225,0.0,752.0,448.0,0.0,0.0
55,55.0,16.552,19.5375,17.646683333333332,14.390679920684857,0.0,760.0,440.0,0.0,0.0
56,56.0,16.796480000000003,19.374000000000002,17.724387200000002,14.502352751609397,0.0,768.0,432.0,0.0,0.0
57,57.0,16.46098,19.5995859375,17.61964869192708,14.30744715358363,0.0,757.0,443.0,0.0,0.0
58,58.0,16.49128,19.57884375,17.628532647916668,14.57650401212046,0.0,758.0,442.0,0.0,0.0
59,59.0,16.04098,19.8948984375,17.50868060494792,14.247863502995054,0.0,743.0,457.0,0.0,0.0
60,60.0,16.521620000000002,19.5581484375,17.637544200781253,14.349790756516512,0.0,759.0,441.0,0.0,0.0
61,61.0,16.49128,19.57884375,17.628532647916668,14.463916524844587,0.0,758.0,442.0,0.0,0.0
62,62.0,16.49128,19.57884375,17.628532647916668,14.442279991777808,0.0,758.0,442.0,0.0,0.0
63,63.0,16.521620000000002,19.5581484375,17.637544200781253,14.565885626949465,0.0,759.0,441.0,0.0,0.0
64,64.0,16.76578,19.3942734375,17.71422804869792,14.624742885050294,0.0,767.0,433.0,0.0,0.0
65,65.0,16.49128,19.57884375,17.628532647916668,14.391501367190143,0.0,758.0,442.0,0.0,0.0
66,66.0,16.49128,19.57884375,17.628532647916668,14.529114167543511,0.0,758.0,442.0,0.0,0.0
67,67.0,16.190080000000002,19.788375,17.545437783333334,14.291669083916302,0.0,748.0,452.0,0.0,0.0
68,68.0,16.49128,19.57884375,17.628532647916668,14.422802568921984,0.0,758.0,442.0,0.0,0.0
69,69.0,16.28002,19.7250234375,17.569025452864583,14.419089181583047,0.0,751.0,449.0,0.0,0.0
70,70.0,16.981520000000003,19.25334375,17.788017431250005,14.636674203634643,0.0,774.0,426.0,0.0,0.0
71,71.0,16.49128,19.57884375,17.628532647916668,14.356315186860343,0.0,758.0,442.0,0.0,0.0
72,72.0,16.220019999999998,19.7672109375,17.553172594010416,14.380948783920354,0.0,749.0,451.0,0.0,0.0
73,73.0,16.88882,19.3134609375,17.75562913515625,14.562380148742362,0.0,771.0,429.0,0.0,0.0
74,74.0,16.88882,19.3134609375,17.75562913515625,14.565316637785294,0.0,771.0,429.0,0.0,0.0
75,75.0,16.61288,19.49634375,17.66534426875,14.440491920259557,0.0,762.0,438.0,0.0,0.0
76,76.0,16.858,19.33359375,17.745087760416666,14.514999628978414,0.0,770.0,430.0,0.0,0.0
77,77.0,16.31008,19.704,17.577143466666666,14.264087527527169,0.0,752.0,448.0,0.0,0.0
78,78.0,16.796480000000003,19.374000000000002,17.724387200000002,14.499152446828775,0.0,768.0,432.0,0.0,0.0
79,79.0,16.61288,19.49634375,17.66534426875,14.42092283737108,0.0,762.0,438.0,0.0,0.0
80,80.0,16.49128,19.57884375,17.628532647916668,14.350858803753917,0.0,758.0,442.0,0.0,0.0
81,81.0,16.88882,19.3134609375,17.75562913515625,14.675852456226064,0.0,771.0,429.0,0.0,0.0
82,82.0,16.552,19.5375,17.646683333333332,14.517432877854306,0.0,760.0,440.0,0.0,0.0
83,83.0,16.521620000000002,19.5581484375,17.637544200781253,14.524751251637676,0.0,759.0,441.0,0.0,0.0
84,84.0,16.67392,19.455375,17.684515316666666,14.47205401691431,0.0,764.0,436.0,0.0,0.0
