,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
73,73.0,14.166580000000002,17.4452109375,15.225577792812501,12.474912432730477,0.0,677.0,323.0,0.0,0.0
74,74.0,13.978000000000002,17.55234375,15.157533437499998,12.525444230638717,0.0,670.0,330.0,0.0,0.0
75,75.0,14.00482,17.5368984375,15.166873805937499,12.501974410086607,0.0,671.0,329.0,0.0,0.0
76,76.0,14.384500000000001,17.3255859375,15.310942070312501,12.672975752505923,0.0,685.0,315.0,0.0,0.0
77,77.0,14.139520000000001,17.460375,15.21547702,12.590073728187642,0.0,676.0,324.0,0.0,0.0
78,78.0,13.897780000000001,17.5989609375,15.1302732521875,12.486452750636731,0.0,667.0,333.0,0.0,0.0
79,79.0,14.08552,17.49084375,15.1956555425,12.572247662966396,0.0,674.0,326.0,0.0,0.0
80,80.0,14.031680000000001,17.5215,15.176340960000001,12.505290852204404,0.0,672.0,328.0,0.0,0.0
81,81.0,14.248000000000001,17.4,15.25664,12.670329583073782,0.0,680.0,320.0,0.0,0.0
82,82.0,14.248000000000001,17.4,15.25664,12.61108068536411,0.0,680.0,320.0,0.0,0.0
83,83.0,14.00482,17.5368984375,15.166873805937499,12.489727172999903,0.0,671.0,329.0,0.0,0.0
84,84.0,14.19368,17.43009375,15.2358052275,12.741271582814997,0.0,678.0,322.0,0.0,0.0
85,85.0,14.494419999999998,17.2668984375,15.356660794062497,12.631723067547972,0.0,689.0,311.0,0.0,0.0
86,86.0,14.68832,17.166,15.44153472,12.754146003184129,0.0,696.0,304.0,0.0,0.0
87,87.0,13.79138,17.6617734375,15.0957025884375,12.389932733854314,0.0,663.0,337.0,0.0,0.0
88,88.0,14.439380000000002,17.2961484375,15.333548520937502,12.598479121351811,0.0,687.0,313.0,0.0,0.0
89,89.0,14.1125,17.4755859375,15.2055029296875,12.49759853283492,0.0,675.0,325.0,0.0,0.0
90,90.0,13.76488,17.67759375,15.0873772475,12.518625600124038,0.0,662.0,338.0,0.0,0.0
91,91.0,14.139520000000001,17.460375,15.21547702,12.522462195709062,0.0,676.0,324.0,0.0,0.0
92,92.0,13.871120000000001,17.61459375,15.121440232500001,12.480869396698196,0.0,666.0,334.0,0.0,0.0
93,93.0,14.302480000000003,17.37009375,15.2779811725,12.644921579012836,0.0,682.0,318.0,0.0,0.0
94,94.0,14.166580000000002,17.4452109375,15.225577792812501,12.47469001772583,0.0,677.0,323.0,0.0,0.0
95,95.0,13.92448,17.583375,15.13923314,12.532677629777929,0.0,668.0,332.0,0.0,0.0
96,96.0,14.275220000000001,17.3850234375,15.2672472965625,12.622019080702621,0.0,681.0,319.0,0.0,0.0
97,97.0,14.329780000000001,17.3552109375,15.2888416071875,12.727499428840808,0.0,683.0,317.0,0.0,0.0
98,98.0,14.604979999999998,17.2089609375,15.404402147812498,12.8338599671232,0.0,693.0,307.0,0.0,0.0
99,99.0,13.978000000000002,17.55234375,15.157533437499998,12.356566872377243,0.0,670.0,330.0,0.0,0.0
100,100.0,13.978000000000002,17.55234375,15.157533437499998,12.380776149292553,0.0,670.0,330.0,0.0,0.0
101,101.0,14.384500000000001,17.3255859375,15.310942070312501,12.596292837745523,0.0,685.0,315.0,0.0,0.0
102,102.0,14.357120000000002,17.340375,15.299828580000002,12.660893436940066,0.0,684.0,316.0,0.0,0.0
103,103.0,14.19368,17.43009375,15.2358052275,12.58484013553101,0.0,678.0,322.0,0.0,0.0
104,104.0,13.92448,17.583375,15.13923314,12.423780582809039,0.0,668.0,332.0,0.0,0.0
105,105.0,14.08552,17.49084375,15.1956555425,12.492891335574624,0.0,674.0,326.0,0.0,0.0
106,106.0,14.329780000000001,17.3552109375,15.2888416071875,12.653214054418418,0.0,683.0,317.0,0.0,0.0
107,107.0,14.1125,17.4755859375,15.2055029296875,12.48840700876272,0.0,675.0,325.0,0.0,0.0
108,108.0,14.275220000000001,17.3850234375,15.2672472965625,12.600472717185404,0.0,681.0,319.0,0.0,0.0
109,109.0,13.92448,17.583375,15.13923314,12.544625772967704,0.0,668.0,332.0,0.0,0.0
110,110.0,14.1125,17.4755859375,15.2055029296875,12.482672708132041,0.0,675.0,325.0,0.0,0.0
111,111.0,14.275220000000001,17.3850234375,15.2672472965625,12.679334007029206,0.0,681.0,319.0,0.0,0.0
112,112.0,14.439380000000002,17.2961484375,15.333548520937502,12.712149542192035,0.0,687.0,313.0,0.0,0.0
113,113.0,13.897780000000001,17.5989609375,15.1302732521875,12.545589403481758,0.0,667.0,333.0,0.0,0.0
114,114.0,14.139520000000001,17.460375,15.21547702,12.533747675954485,0.0,676.0,324.0,0.0,0.0
115,115.0,14.494419999999998,17.2668984375,15.356660794062497,12.710321649747215,0.0,689.0,311.0,0.0,0.0
116,116.0,14.00482,17.5368984375,15.166873805937499,12.559895409030498,0.0,671.0,329.0,0.0,0.0
117,117.0,14.357120000000002,17.340375,15.299828580000002,12.609367219534347,0.0,684.0,316.0,0.0,0.0
118,118.0,14.466879999999998,17.2815,15.345041439999997,12.634471893843303,0.0,688.0,312.0,0.0,0.0
119,119.0,14.031680000000001,17.5215,15.176340960000001,12.447470115996573,0.0,672.0,328.0,0.0,0.0
120,120.0,14.166580000000002,17.4452109375,15.225577792812501,12.602215370741613,0.0,677.0,323.0,0.0,0.0
121,121.0,14.220820000000002,17.4150234375,15.246159303437501,12.688625156759512,0.0,679.0,321.0,0.0,0.0
122,122.0,13.897780000000001,17.5989609375,15.1302732521875,12.463556506048512,0.0,667.0,333.0,0.0,0.0
123,123.0,14.058580000000001,17.5061484375,15.1859348790625,12.498574739939308,0.0,673.0,327.0,0.0,0.0
124,124.0,14.1125,17.4755859375,15.2055029296875,12.521599940551162,0.0,675.0,325.0,0.0,0.0
125,125.0,14.466879999999998,17.2815,15.345041439999997,12.659309375455521,0.0,688.0,312.0,0.0,0.0
126,126.0,14.329780000000001,17.3552109375,15.2888416071875,12.524547368429728,0.0,683.0,317.0,0.0,0.0
127,127.0,14.411920000000002,17.31084375,15.322182057500003,12.782494145626735,0.0,686.0,314.0,0.0,0.0
128,128.0,14.357120000000002,17.340375,15.299828580000002,12.577057750858668,0.0,684.0,316.0,0.0,0.0
129,129.0,14.1125,17.4755859375,15.2055029296875,12.540726332364063,0.0,675.0,325.0,0.0,0.0
130,130.0,13.871120000000001,17.61459375,15.121440232500001,12.536352618480663,0.0,666.0,334.0,0.0,0.0
131,131.0,14.357120000000002,17.340375,15.299828580000002,12.672073703750112,0.0,684.0,316.0,0.0,0.0
132,132.0,14.329780000000001,17.3552109375,15.2888416071875,12.640593515421704,0.0,683.0,317.0,0.0,0.0
133,133.0,14.00482,17.5368984375,15.166873805937499,12.443962789783646,0.0,671.0,329.0,0.0,0.0
134,134.0,14.166580000000002,17.4452109375,15.225577792812501,12.55007006256829,0.0,677.0,323.0,0.0,0.0
135,135.0,14.166580000000002,17.4452109375,15.225577792812501,12.61748030122606,0.0,677.0,323.0,0.0,0.0
136,136.0,14.248000000000001,17.4,15.25664,12.66539584400985,0.0,680.0,320.0,0.0,0.0
137,137.0,13.951220000000001,17.5678359375,15.1483198753125,12.50477949255623,0.0,669.0,331.0,0.0,0.0
138,138.0,13.8445,17.6302734375,15.112734101562502,12.408285347510342,0.0,665.0,335.0,0.0,0.0
139,139.0,14.166580000000002,17.4452109375,15.225577792812501,12.613538512740423,0.0,677.0,323.0,0.0,0.0
140,140.0,14.248000000000001,17.4,15.25664,12.603317752165824,0.0,680.0,320.0,0.0,0.0
141,141.0,14.166580000000002,17.4452109375,15.225577792812501,12.480116939399828,0.0,677.0,323.0,0.0,0.0
142,142.0,14.058580000000001,17.5061484375,15.1859348790625,12.509802349322566,0.0,673.0,327.0,0.0,0.0
143,143.0,14.275220000000001,17.3850234375,15.2672472965625,12.740656220354937,0.0,681.0,319.0,0.0,0.0
144,144.0,14.1125,17.4755859375,15.2055029296875,12.52429828405727,0.0,675.0,325.0,0.0,0.0
145,145.0,14.031680000000001,17.5215,15.176340960000001,12.5686534581022,0.0,672.0,328.0,0.0,0.0
146,146.0,14.220820000000002,17.4150234375,15.246159303437501,12.555246847780207,0.0,679.0,321.0,0.0,0.0
147,147.0,14.439380000000002,17.2961484375,15.333548520937502,12.643012264750684,0.0,687.0,313.0,0.0,0.0
148,148.0,14.058580000000001,17.5061484375,15.1859348790625,12.526090421126382,0.0,673.0,327.0,0.0,0.0
149,149.0,13.897780000000001,17.5989609375,15.1302732521875,12.481244435319677,0.0,667.0,333.0,0.0,0.0
150,150.0,14.19368,17.43009375,15.2358052275,12.548357698484962,0.0,678.0,322.0,0.0,0.0
151,151.0,14.139520000000001,17.460375,15.21547702,12.564499656951098,0.0,676.0,324.0,0.0,0.0
152,152.0,14.031680000000001,17.5215,15.176340960000001,12.59475506726691,0.0,672.0,328.0,0.0,0.0
153,153.0,14.275220000000001,17.3850234375,15.2672472965625,12.74266919172696,0.0,681.0,319.0,0.0,0.0
154,154.0,14.1125,17.4755859375,15.2055029296875,12.580119749953644,0.0,675.0,325.0,0.0,0.0
155,155.0,14.1125,17.4755859375,15.2055029296875,12.648571674816994,0.0,675.0,325.0,0.0,0.0
156,156.0,14.302480000000003,17.37009375,15.2779811725,12.631481273588122,0.0,682.0,318.0,0.0,0.0
157,157.0,14.411920000000002,17.31084375,15.322182057500003,12.658097132560146,0.0,686.0,314.0,0.0,0.0
158,158.0,13.951220000000001,17.5678359375,15.1483198753125,12.557838455526815,0.0,669.0,331.0,0.0,0.0
159,159.0,14.031680000000001,17.5215,15.176340960000001,12.593676342044402,0.0,672.0,328.0,0.0,0.0
160,160.0,14.1125,17.4755859375,15.2055029296875,12.509070460982079,0.0,675.0,325.0,0.0,0.0
161,161.0,14.1125,17.4755859375,15.2055029296875,12.54152025201116,0.0,675.0,325.0,0.0,0.0
162,162.0,14.384500000000001,17.3255859375,15.310942070312501,12.600563141182352,0.0,685.0,315.0,0.0,0.0
163,163.0,14.384500000000001,17.3255859375,15.310942070312501,12.703616394259592,0.0,685.0,315.0,0.0,0.0
164,164.0,14.19368,17.43009375,15.2358052275,12.543219518926293,0.0,678.0,322.0,0.0,0.0
165,165.0,13.92448,17.583375,15.13923314,12.442466248066317,0.0,668.0,332.0,0.0,0.0
166,166.0,14.329780000000001,17.3552109375,15.2888416071875,12.666930209149626,0.0,683.0,317.0,0.0,0.0
167,167.0,14.139520000000001,17.460375,15.21547702,12.517863538451401,0.0,676.0,324.0,0.0,0.0
168,168.0,14.329780000000001,17.3552109375,15.2888416071875,12.652883986186,0.0,683.0,317.0,0.0,0.0
169,169.0,14.494419999999998,17.2668984375,15.356660794062497,12.747770617543244,0.0,689.0,311.0,0.0,0.0
170,170.0,13.92448,17.583375,15.13923314,12.451009100180823,0.0,668.0,332.0,0.0,0.0
171,171.0,14.411920000000002,17.31084375,15.322182057500003,12.643578163148659,0.0,686.0,314.0,0.0,0.0
172,172.0,14.166580000000002,17.4452109375,15.225577792812501,12.4846033959493,0.0,677.0,323.0,0.0,0.0
173,173.0,13.897780000000001,17.5989609375,15.1302732521875,12.435062590459648,0.0,667.0,333.0,0.0,0.0
174,174.0,14.08552,17.49084375,15.1956555425,12.581887000235923,0.0,674.0,326.0,0.0,0.0
175,175.0,14.08552,17.49084375,15.1956555425,12.49072411060006,0.0,674.0,326.0,0.0,0.0
176,176.0,14.275220000000001,17.3850234375,15.2672472965625,12.57665246575466,0.0,681.0,319.0,0.0,0.0
177,177.0,13.79138,17.6617734375,15.0957025884375,12.376633681007908,0.0,663.0,337.0,0.0,0.0
178,178.0,14.031680000000001,17.5215,15.176340960000001,12.462159161623537,0.0,672.0,328.0,0.0,0.0
179,179.0,14.302480000000003,17.37009375,15.2779811725,12.601661333158113,0.0,682.0,318.0,0.0,0.0
180,180.0,14.275220000000001,17.3850234375,15.2672472965625,12.738926760296323,0.0,681.0,319.0,0.0,0.0
181,181.0,13.978000000000002,17.55234375,15.157533437499998,12.590123045204587,0.0,670.0,330.0,0.0,0.0
182,182.0,14.302480000000003,17.37009375,15.2779811725,12.55650358119363,0.0,682.0,318.0,0.0,0.0
183,183.0,14.139520000000001,17.460375,15.21547702,12.548531222158182,0.0,676.0,324.0,0.0,0.0
184,184.0,14.139520000000001,17.460375,15.21547702,12.537528244109888,0.0,676.0,324.0,0.0,0.0
185,185.0,14.220820000000002,17.4150234375,15.246159303437501,12.69097869402585,0.0,679.0,321.0,0.0,0.0
186,186.0,13.738420000000001,17.6934609375,15.0791788778125,12.562720811872763,0.0,661.0,339.0,0.0,0.0
187,187.0,14.031680000000001,17.5215,15.176340960000001,12.49078173634366,0.0,672.0,328.0,0.0,0.0
188,188.0,14.031680000000001,17.5215,15.176340960000001,12.477537678383179,0.0,672.0,328.0,0.0,0.0
189,189.0,14.00482,17.5368984375,15.166873805937499,12.58030864937107,0.0,671.0,329.0,0.0,0.0
190,190.0,14.058580000000001,17.5061484375,15.1859348790625,12.555427691708339,0.0,673.0,327.0,0.0,0.0
191,191.0,14.494419999999998,17.2668984375,15.356660794062497,12.748139661245405,0.0,689.0,311.0,0.0,0.0
192,192.0,14.384500000000001,17.3255859375,15.310942070312501,12.63907440636583,0.0,685.0,315.0,0.0,0.0
193,193.0,14.411920000000002,17.31084375,15.322182057500003,12.682497191837092,0.0,686.0,314.0,0.0,0.0
194,194.0,14.00482,17.5368984375,15.166873805937499,12.612426171127652,0.0,671.0,329.0,0.0,0.0
195,195.0,14.248000000000001,17.4,15.25664,12.528043471137213,0.0,680.0,320.0,0.0,0.0
196,196.0,13.871120000000001,17.61459375,15.121440232500001,12.458562022847717,0.0,666.0,334.0,0.0,0.0
197,197.0,14.248000000000001,17.4,15.25664,12.519247517974197,0.0,680.0,320.0,0.0,0.0
198,198.0,14.139520000000001,17.460375,15.21547702,12.590483950618854,0.0,676.0,324.0,0.0,0.0
199,199.0,14.329780000000001,17.3552109375,15.2888416071875,12.585751776863683,0.0,683.0,317.0,0.0,0.0
200,200.0,14.1125,17.4755859375,15.2055029296875,12.59710662887969,0.0,675.0,325.0,0.0,0.0
201,201.0,14.19368,17.43009375,15.2358052275,12.644812145910237,0.0,678.0,322.0,0.0,0.0
202,202.0,14.19368,17.43009375,15.2358052275,12.623115284730837,0.0,678.0,322.0,0.0,0.0
203,203.0,14.139520000000001,17.460375,15.21547702,12.552247370192182,0.0,676.0,324.0,0.0,0.0
204,204.0,14.384500000000001,17.3255859375,15.310942070312501,12.58254127620905,0.0,685.0,315.0,0.0,0.0
205,205.0,13.978000000000002,17.55234375,15.157533437499998,12.467098446458403,0.0,670.0,330.0,0.0,0.0
206,206.0,14.058580000000001,17.5061484375,15.1859348790625,12.563038783622385,0.0,673.0,327.0,0.0,0.0
207,207.0,14.08552,17.49084375,15.1956555425,12.49110216310444,0.0,674.0,326.0,0.0,0.0
208,208.0,14.19368,17.43009375,15.2358052275,12.588267080537973,0.0,678.0,322.0,0.0,0.0
209,209.0,14.1125,17.4755859375,15.2055029296875,12.562888221244574,0.0,675.0,325.0,0.0,0.0
210,210.0,14.220820000000002,17.4150234375,15.246159303437501,12.697362396907973,0.0,679.0,321.0,0.0,0.0
211,211.0,13.738420000000001,17.6934609375,15.0791788778125,12.493129099103852,0.0,661.0,339.0,0.0,0.0
212,212.0,14.275220000000001,17.3850234375,15.2672472965625,12.682755527889647,0.0,681.0,319.0,0.0,0.0
213,213.0,14.220820000000002,17.4150234375,15.246159303437501,12.607729776090014,0.0,679.0,321.0,0.0,0.0
214,214.0,14.166580000000002,17.4452109375,15.225577792812501,12.542716280348948,0.0,677.0,323.0,0.0,0.0
215,215.0,13.951220000000001,17.5678359375,15.1483198753125,12.519192755628039,0.0,669.0,331.0,0.0,0.0
216,216.0,13.978000000000002,17.55234375,15.157533437499998,12.52356335076044,0.0,670.0,330.0,0.0,0.0
217,217.0,13.92448,17.583375,15.13923314,12.48614939180369,0.0,668.0,332.0,0.0,0.0
218,218.0,14.166580000000002,17.4452109375,15.225577792812501,12.603489336648853,0.0,677.0,323.0,0.0,0.0
219,219.0,14.549619999999999,17.2378359375,15.3802787246875,12.672643841240319,0.0,691.0,309.0,0.0,0.0
220,220.0,13.81792,17.646,15.104154880000001,12.486940143203162,0.0,664.0,336.0,0.0,0.0
221,221.0,14.166580000000002,17.4452109375,15.225577792812501,12.631793455305395,0.0,677.0,323.0,0.0,0.0
222,222.0,14.058580000000001,17.5061484375,15.1859348790625,12.497483213789348,0.0,673.0,327.0,0.0,0.0
223,223.0,14.411920000000002,17.31084375,15.322182057500003,12.697615817339976,0.0,686.0,314.0,0.0,0.0
224,224.0,14.08552,17.49084375,15.1956555425,12.436174940937812,0.0,674.0,326.0,0.0,0.0
225,225.0,13.951220000000001,17.5678359375,15.1483198753125,12.512092167560693,0.0,669.0,331.0,0.0,0.0
226,226.0,14.1125,17.4755859375,15.2055029296875,12.656070834576841,0.0,675.0,325.0,0.0,0.0
227,227.0,13.8445,17.6302734375,15.112734101562502,12.488381339728702,0.0,665.0,335.0,0.0,0.0
228,228.0,14.139520000000001,17.460375,15.21547702,12.463145193254626,0.0,676.0,324.0,0.0,0.0
229,229.0,14.302480000000003,17.37009375,15.2779811725,12.657555313368771,0.0,682.0,318.0,0.0,0.0
230,230.0,14.357120000000002,17.340375,15.299828580000002,12.578901460443287,0.0,684.0,316.0,0.0,0.0
231,231.0,14.248000000000001,17.4,15.25664,12.640827160373327,0.0,680.0,320.0,0.0,0.0
232,232.0,14.302480000000003,17.37009375,15.2779811725,12.566475087908751,0.0,682.0,318.0,0.0,0.0
233,233.0,14.08552,17.49084375,15.1956555425,12.60497594674573,0.0,674.0,326.0,0.0,0.0
234,234.0,14.439380000000002,17.2961484375,15.333548520937502,12.626482906925972,0.0,687.0,313.0,0.0,0.0
235,235.0,14.19368,17.43009375,15.2358052275,12.540547468354632,0.0,678.0,322.0,0.0,0.0
236,236.0,14.08552,17.49084375,15.1956555425,12.528612049093308,0.0,674.0,326.0,0.0,0.0
237,237.0,13.92448,17.583375,15.13923314,12.45055696176596,0.0,668.0,332.0,0.0,0.0
238,238.0,14.08552,17.49084375,15.1956555425,12.610782586228192,0.0,674.0,326.0,0.0,0.0
239,239.0,14.220820000000002,17.4150234375,15.246159303437501,12.65283518920304,0.0,679.0,321.0,0.0,0.0
240,240.0,14.521999999999998,17.25234375,15.368406562499999,12.76769572641914,0.0,690.0,310.0,0.0,0.0
241,241.0,14.329780000000001,17.3552109375,15.2888416071875,12.70895207173991,0.0,683.0,317.0,0.0,0.0
242,242.0,14.275220000000001,17.3850234375,15.2672472965625,12.557600675657886,0.0,681.0,319.0,0.0,0.0
243,243.0,14.19368,17.43009375,15.2358052275,12.586029208878339,0.0,678.0,322.0,0.0,0.0
244,244.0,13.978000000000002,17.55234375,15.157533437499998,12.508372832742348,0.0,670.0,330.0,0.0,0.0
245,245.0,14.411920000000002,17.31084375,15.322182057500003,12.67744360141231,0.0,686.0,314.0,0.0,0.0
246,246.0,14.275220000000001,17.3850234375,15.2672472965625,12.604872652732919,0.0,681.0,319.0,0.0,0.0
247,247.0,13.81792,17.646,15.104154880000001,12.4877631364779,0.0,664.0,336.0,0.0,0.0
248,248.0,14.357120000000002,17.340375,15.299828580000002,12.60762707278496,0.0,684.0,316.0,0.0,0.0
249,249.0,14.275220000000001,17.3850234375,15.2672472965625,12.685812888786419,0.0,681.0,319.0,0.0,0.0
250,250.0,13.92448,17.583375,15.13923314,12.550220940645186,0.0,668.0,332.0,0.0,0.0
251,251.0,14.549619999999999,17.2378359375,15.3802787246875,12.739734239267566,0.0,691.0,309.0,0.0,0.0
