,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
65,65.0,28.587920000000004,30.529593750000004,29.41977391184211,26.506742774049737,0.0,1086.0,814.0,0.0,0.0
66,66.0,28.37122,30.7209609375,29.384082014638157,26.514428929919493,0.0,1081.0,819.0,0.0,0.0
67,67.0,27.641920000000006,31.380374999999997,29.286840200000004,26.358007944138905,0.0,1064.0,836.0,0.0,0.0
68,68.0,28.762000000000004,30.37734375,29.45064654605263,26.56302454510169,0.0,1090.0,810.0,0.0,0.0
69,69.0,28.241680000000002,30.836343750000005,29.364213475000003,26.50351315927519,0.0,1078.0,822.0,0.0,0.0
70,70.0,28.457779999999996,30.644273437499997,29.397972178125,26.57175625450848,0.0,1083.0,817.0,0.0,0.0
71,71.0,28.41448,30.68259375,29.39096265657895,26.53417651189388,0.0,1082.0,818.0,0.0,0.0
72,72.0,28.936720000000005,30.225843750000003,29.483579864473686,26.620821098232785,0.0,1094.0,806.0,0.0,0.0
73,73.0,28.631379999999996,30.491460937500005,29.427298843256576,26.577432158686733,0.0,1087.0,813.0,0.0,0.0
74,74.0,27.94082,31.1072109375,29.32236636167763,26.360547098565473,0.0,1071.0,829.0,0.0,0.0
75,75.0,27.684499999999996,31.341210937499998,29.29152822779605,26.350630840718257,0.0,1065.0,835.0,0.0,0.0
76,76.0,27.898,31.146093750000002,29.316904111842106,26.442788951721468,0.0,1070.0,830.0,0.0,0.0
77,77.0,28.631379999999996,30.491460937500005,29.427298843256576,26.539916699211812,0.0,1087.0,813.0,0.0,0.0
78,78.0,28.587920000000004,30.529593750000004,29.41977391184211,26.506719710776874,0.0,1086.0,814.0,0.0,0.0
79,79.0,29.156019999999998,30.0375234375,29.52764329128289,26.682034736327537,0.0,1099.0,801.0,0.0,0.0
80,80.0,28.026579999999996,31.0295859375,29.333677847532893,26.47604023344302,0.0,1073.0,827.0,0.0,0.0
81,81.0,28.805619999999998,30.3393984375,29.458686713651314,26.580369033791094,0.0,1091.0,809.0,0.0,0.0
82,82.0,28.892979999999998,30.263648437500002,29.475153383717107,26.581637602486214,0.0,1093.0,807.0,0.0,0.0
83,83.0,28.37122,30.7209609375,29.384082014638157,26.472334141086503,0.0,1081.0,819.0,0.0,0.0
84,84.0,28.50112,30.606,29.405110568421055,26.570163030927645,0.0,1084.0,816.0,0.0,0.0
85,85.0,28.718420000000002,30.415335937499997,29.4427351712171,26.58563078241211,0.0,1089.0,811.0,0.0,0.0
86,86.0,28.50112,30.606,29.405110568421055,26.503708047611607,0.0,1084.0,816.0,0.0,0.0
87,87.0,28.5445,30.5677734375,29.412377816611844,26.51434503104862,0.0,1085.0,815.0,0.0,0.0
88,88.0,27.51442,31.498148437500003,29.273550610032895,26.54566570564711,0.0,1061.0,839.0,0.0,0.0
89,89.0,27.30272,31.695375,29.253983589473684,26.434317710413243,0.0,1056.0,844.0,0.0,0.0
90,90.0,28.328000000000003,30.759375,29.377330263157898,26.494120717122982,0.0,1080.0,820.0,0.0,0.0
91,91.0,28.155520000000003,30.9135,29.351612378947365,26.393891560665764,0.0,1076.0,824.0,0.0,0.0
92,92.0,28.069520000000004,30.99084375,29.339527061842105,26.493772939116532,0.0,1074.0,826.0,0.0,0.0
93,93.0,28.41448,30.68259375,29.39096265657895,26.477539460260772,0.0,1082.0,818.0,0.0,0.0
94,94.0,28.892979999999998,30.263648437500002,29.475153383717107,26.723522352836635,0.0,1093.0,807.0,0.0,0.0
95,95.0,28.67488,30.453374999999994,29.4349526,26.52716928260171,0.0,1088.0,812.0,0.0,0.0
96,96.0,28.41448,30.68259375,29.39096265657895,26.46736323017377,0.0,1082.0,818.0,0.0,0.0
97,97.0,29.112080000000002,30.07509375,29.518573172368423,26.67597387939829,0.0,1098.0,802.0,0.0,0.0
98,98.0,28.849280000000004,30.3015,29.466855663157897,26.68785750840582,0.0,1092.0,808.0,0.0,0.0
99,99.0,28.718420000000002,30.415335937499997,29.4427351712171,26.554635247766065,0.0,1089.0,811.0,0.0,0.0
100,100.0,28.112499999999997,30.9521484375,29.345505242598684,26.481944830471047,0.0,1075.0,825.0,0.0,0.0
101,101.0,28.5445,30.5677734375,29.412377816611844,26.514605392553584,0.0,1085.0,815.0,0.0,0.0
102,102.0,28.41448,30.68259375,29.39096265657895,26.503084956112424,0.0,1082.0,818.0,0.0,0.0
103,103.0,29.200000000000003,30.0,29.53684210526316,26.671936608376228,0.0,1100.0,800.0,0.0,0.0
104,104.0,28.241680000000002,30.836343750000005,29.364213475000003,26.483256105837008,0.0,1078.0,822.0,0.0,0.0
105,105.0,28.936720000000005,30.225843750000003,29.483579864473686,26.59848234661781,0.0,1094.0,806.0,0.0,0.0
106,106.0,28.892979999999998,30.263648437500002,29.475153383717107,26.649898337225018,0.0,1093.0,807.0,0.0,0.0
107,107.0,28.37122,30.7209609375,29.384082014638157,26.5107094816034,0.0,1081.0,819.0,0.0,0.0
108,108.0,28.587920000000004,30.529593750000004,29.41977391184211,26.483445089677364,0.0,1086.0,814.0,0.0,0.0
109,109.0,28.936720000000005,30.225843750000003,29.483579864473686,26.62788899934496,0.0,1094.0,806.0,0.0,0.0
110,110.0,28.67488,30.453374999999994,29.4349526,26.622703717126676,0.0,1088.0,812.0,0.0,0.0
111,111.0,28.41448,30.68259375,29.39096265657895,26.533676623946896,0.0,1082.0,818.0,0.0,0.0
112,112.0,28.849280000000004,30.3015,29.466855663157897,26.64792160854138,0.0,1092.0,808.0,0.0,0.0
113,113.0,28.631379999999996,30.491460937500005,29.427298843256576,26.553823611471124,0.0,1087.0,813.0,0.0,0.0
114,114.0,29.200000000000003,30.0,29.53684210526316,26.67801567297785,0.0,1100.0,800.0,0.0,0.0
115,115.0,28.631379999999996,30.491460937500005,29.427298843256576,26.457822271852002,0.0,1087.0,813.0,0.0,0.0
116,116.0,28.50112,30.606,29.405110568421055,26.472836085679674,0.0,1084.0,816.0,0.0,0.0
117,117.0,28.849280000000004,30.3015,29.466855663157897,26.596594071456185,0.0,1092.0,808.0,0.0,0.0
118,118.0,27.94082,31.1072109375,29.32236636167763,26.415173423160148,0.0,1071.0,829.0,0.0,0.0
119,119.0,29.068179999999998,30.112710937499997,29.509631759374997,26.568025813469806,0.0,1097.0,803.0,0.0,0.0
120,120.0,28.587920000000004,30.529593750000004,29.41977391184211,26.57194980173468,0.0,1086.0,814.0,0.0,0.0
121,121.0,28.631379999999996,30.491460937500005,29.427298843256576,26.464756413941814,0.0,1087.0,813.0,0.0,0.0
122,122.0,28.328000000000003,30.759375,29.377330263157898,26.43765492737993,0.0,1080.0,820.0,0.0,0.0
123,123.0,28.718420000000002,30.415335937499997,29.4427351712171,26.46130417467652,0.0,1089.0,811.0,0.0,0.0
124,124.0,28.5445,30.5677734375,29.412377816611844,26.544140734223753,0.0,1085.0,815.0,0.0,0.0
125,125.0,28.37122,30.7209609375,29.384082014638157,26.455635323822513,0.0,1081.0,819.0,0.0,0.0
126,126.0,28.805619999999998,30.3393984375,29.458686713651314,26.585999542008796,0.0,1091.0,809.0,0.0,0.0
127,127.0,28.241680000000002,30.836343750000005,29.364213475000003,26.4794083809587,0.0,1078.0,822.0,0.0,0.0
128,128.0,28.849280000000004,30.3015,29.466855663157897,26.49830627228477,0.0,1092.0,808.0,0.0,0.0
129,129.0,27.85522,31.185023437500003,29.311570871875002,26.382327315339975,0.0,1069.0,831.0,0.0,0.0
130,130.0,28.805619999999998,30.3393984375,29.458686713651314,26.507958957087443,0.0,1091.0,809.0,0.0,0.0
131,131.0,28.155520000000003,30.9135,29.351612378947365,26.415779704646944,0.0,1076.0,824.0,0.0,0.0
132,132.0,28.892979999999998,30.263648437500002,29.475153383717107,26.590203688992133,0.0,1093.0,807.0,0.0,0.0
133,133.0,28.5445,30.5677734375,29.412377816611844,26.47060787677912,0.0,1085.0,815.0,0.0,0.0
134,134.0,29.024320000000007,30.150374999999997,29.500819063157895,26.59857096568947,0.0,1096.0,804.0,0.0,0.0
135,135.0,28.805619999999998,30.3393984375,29.458686713651314,26.500663322501204,0.0,1091.0,809.0,0.0,0.0
136,136.0,28.41448,30.68259375,29.39096265657895,26.491384949755282,0.0,1082.0,818.0,0.0,0.0
137,137.0,29.24402,29.962523437500003,29.546169603453947,26.59271231621259,0.0,1101.0,799.0,0.0,0.0
138,138.0,28.457779999999996,30.644273437499997,29.397972178125,26.476212161856953,0.0,1083.0,817.0,0.0,0.0
139,139.0,28.069520000000004,30.99084375,29.339527061842105,26.40892995255979,0.0,1074.0,826.0,0.0,0.0
140,140.0,28.19858,30.8748984375,29.357848460032894,26.511203404101053,0.0,1077.0,823.0,0.0,0.0
141,141.0,28.112499999999997,30.9521484375,29.345505242598684,26.373135813852304,0.0,1075.0,825.0,0.0,0.0
142,142.0,28.457779999999996,30.644273437499997,29.397972178125,26.483747219424647,0.0,1083.0,817.0,0.0,0.0
143,143.0,28.37122,30.7209609375,29.384082014638157,26.47882067272383,0.0,1081.0,819.0,0.0,0.0
144,144.0,28.762000000000004,30.37734375,29.45064654605263,26.482708547199763,0.0,1090.0,810.0,0.0,0.0
145,145.0,28.241680000000002,30.836343750000005,29.364213475000003,26.372966742959512,0.0,1078.0,822.0,0.0,0.0
146,146.0,28.41448,30.68259375,29.39096265657895,26.42960647553586,0.0,1082.0,818.0,0.0,0.0
147,147.0,28.9805,30.188085937500002,29.49213509457237,26.635560273261365,0.0,1095.0,805.0,0.0,0.0
148,148.0,28.631379999999996,30.491460937500005,29.427298843256576,26.457682571676386,0.0,1087.0,813.0,0.0,0.0
149,149.0,28.718420000000002,30.415335937499997,29.4427351712171,26.561188127744245,0.0,1089.0,811.0,0.0,0.0
150,150.0,28.19858,30.8748984375,29.357848460032894,26.411444051258968,0.0,1077.0,823.0,0.0,0.0
151,151.0,29.200000000000003,30.0,29.53684210526316,26.704256465042313,0.0,1100.0,800.0,0.0,0.0
152,152.0,28.936720000000005,30.225843750000003,29.483579864473686,26.624391345107252,0.0,1094.0,806.0,0.0,0.0
153,153.0,28.328000000000003,30.759375,29.377330263157898,26.34725284443109,0.0,1080.0,820.0,0.0,0.0
154,154.0,29.50898,29.738648437499997,29.604836353125002,26.761891060612268,0.0,1107.0,793.0,0.0,0.0
155,155.0,28.241680000000002,30.836343750000005,29.364213475000003,26.400299668536782,0.0,1078.0,822.0,0.0,0.0
156,156.0,28.849280000000004,30.3015,29.466855663157897,26.623812046356267,0.0,1092.0,808.0,0.0,0.0
157,157.0,28.762000000000004,30.37734375,29.45064654605263,26.55036710103174,0.0,1090.0,810.0,0.0,0.0
158,158.0,28.9805,30.188085937500002,29.49213509457237,26.64265072995021,0.0,1095.0,805.0,0.0,0.0
159,159.0,29.33218,29.8877109375,29.56521060904605,26.586080385853357,0.0,1103.0,797.0,0.0,0.0
160,160.0,28.284819999999996,30.797835937500004,29.370707412993422,26.415545133885544,0.0,1079.0,821.0,0.0,0.0
161,161.0,29.77538,29.5164609375,29.668132998848684,26.723537187684975,0.0,1113.0,787.0,0.0,0.0
162,162.0,28.50112,30.606,29.405110568421055,26.458883566644694,0.0,1084.0,816.0,0.0,0.0
163,163.0,27.983680000000003,31.068375,29.327957610526315,26.385249308514737,0.0,1072.0,828.0,0.0,0.0
164,164.0,28.069520000000004,30.99084375,29.339527061842105,26.47849497056034,0.0,1074.0,826.0,0.0,0.0
165,165.0,28.284819999999996,30.797835937500004,29.370707412993422,26.339970771658482,0.0,1079.0,821.0,0.0,0.0
166,166.0,28.936720000000005,30.225843750000003,29.483579864473686,26.586210167552125,0.0,1094.0,806.0,0.0,0.0
167,167.0,28.5445,30.5677734375,29.412377816611844,26.546174497295446,0.0,1085.0,815.0,0.0,0.0
168,168.0,28.762000000000004,30.37734375,29.45064654605263,26.42746918803414,0.0,1090.0,810.0,0.0,0.0
169,169.0,29.200000000000003,30.0,29.53684210526316,26.681556350254606,0.0,1100.0,800.0,0.0,0.0
170,170.0,28.5445,30.5677734375,29.412377816611844,26.45888504588421,0.0,1085.0,815.0,0.0,0.0
171,171.0,28.936720000000005,30.225843750000003,29.483579864473686,26.574444675206006,0.0,1094.0,806.0,0.0,0.0
172,172.0,29.376320000000003,29.850375,29.57492409473684,26.665267866547424,0.0,1104.0,796.0,0.0,0.0
173,173.0,28.37122,30.7209609375,29.384082014638157,26.434283619651545,0.0,1081.0,819.0,0.0,0.0
174,174.0,28.67488,30.453374999999994,29.4349526,26.451414990345807,0.0,1088.0,812.0,0.0,0.0
175,175.0,29.068179999999998,30.112710937499997,29.509631759374997,26.541593322864543,0.0,1097.0,803.0,0.0,0.0
176,176.0,28.41448,30.68259375,29.39096265657895,26.44573998045176,0.0,1082.0,818.0,0.0,0.0
177,177.0,29.376320000000003,29.850375,29.57492409473684,26.681967597666084,0.0,1104.0,796.0,0.0,0.0
178,178.0,28.41448,30.68259375,29.39096265657895,26.379686298380722,0.0,1082.0,818.0,0.0,0.0
179,179.0,27.769779999999997,31.263023437500003,29.301291464967104,26.291271161987613,0.0,1067.0,833.0,0.0,0.0
180,180.0,28.069520000000004,30.99084375,29.339527061842105,26.380581266038842,0.0,1074.0,826.0,0.0,0.0
181,181.0,28.328000000000003,30.759375,29.377330263157898,26.4809984520135,0.0,1080.0,820.0,0.0,0.0
182,182.0,28.762000000000004,30.37734375,29.45064654605263,26.46025870359367,0.0,1090.0,810.0,0.0,0.0
183,183.0,28.9805,30.188085937500002,29.49213509457237,26.48766797611057,0.0,1095.0,805.0,0.0,0.0
184,184.0,29.50898,29.738648437499997,29.604836353125002,26.727840656832452,0.0,1107.0,793.0,0.0,0.0
185,185.0,27.85522,31.185023437500003,29.311570871875002,26.3962828914585,0.0,1069.0,831.0,0.0,0.0
186,186.0,28.37122,30.7209609375,29.384082014638157,26.399946206191217,0.0,1081.0,819.0,0.0,0.0
187,187.0,28.718420000000002,30.415335937499997,29.4427351712171,26.49351153305247,0.0,1089.0,811.0,0.0,0.0
188,188.0,28.631379999999996,30.491460937500005,29.427298843256576,26.53099628802764,0.0,1087.0,813.0,0.0,0.0
189,189.0,28.67488,30.453374999999994,29.4349526,26.55370683752871,0.0,1088.0,812.0,0.0,0.0
190,190.0,29.33218,29.8877109375,29.56521060904605,26.681492842404662,0.0,1103.0,797.0,0.0,0.0
191,191.0,29.24402,29.962523437500003,29.546169603453947,26.63954639451328,0.0,1101.0,799.0,0.0,0.0
192,192.0,27.85522,31.185023437500003,29.311570871875002,26.372743580693648,0.0,1069.0,831.0,0.0,0.0
193,193.0,28.892979999999998,30.263648437500002,29.475153383717107,26.41686101661456,0.0,1093.0,807.0,0.0,0.0
194,194.0,28.284819999999996,30.797835937500004,29.370707412993422,26.43085187530495,0.0,1079.0,821.0,0.0,0.0
195,195.0,28.069520000000004,30.99084375,29.339527061842105,26.333195820195325,0.0,1074.0,826.0,0.0,0.0
196,196.0,28.155520000000003,30.9135,29.351612378947365,26.393114198673292,0.0,1076.0,824.0,0.0,0.0
197,197.0,29.024320000000007,30.150374999999997,29.500819063157895,26.49286190202229,0.0,1096.0,804.0,0.0,0.0
198,198.0,28.41448,30.68259375,29.39096265657895,26.509417703694375,0.0,1082.0,818.0,0.0,0.0
199,199.0,28.892979999999998,30.263648437500002,29.475153383717107,26.55915517921681,0.0,1093.0,807.0,0.0,0.0
200,200.0,29.200000000000003,30.0,29.530760233918134,26.569784833029697,29.59157894736842,1003.0,707.0,97.0,93.0
201,201.0,28.892979999999998,30.263648437500002,29.470905113121347,26.52138520562609,29.513387819078947,989.0,721.0,104.0,86.0
202,202.0,28.892979999999998,30.263648437500002,29.47170667361111,26.495545176023253,29.506173774671055,988.0,722.0,105.0,85.0
203,203.0,29.112080000000002,30.07509375,29.51249098026316,26.604461270785894,29.57331290131579,999.0,711.0,99.0,91.0
204,204.0,28.9805,30.188085937500002,29.487544855628656,26.548914436569913,29.53344724506579,992.0,718.0,103.0,87.0
205,205.0,29.068179999999998,30.112710937499997,29.504317479166666,26.644782251537816,29.55746028125,996.0,714.0,101.0,89.0
206,206.0,28.9805,30.188085937500002,29.487544855628656,26.518418076275147,29.53344724506579,992.0,718.0,103.0,87.0
207,207.0,28.718420000000002,30.415335937499997,29.442834406067252,26.516218325526104,29.44184205756579,980.0,730.0,109.0,81.0
208,208.0,28.849280000000004,30.3015,29.464138058479534,26.522773389617594,29.49131410526316,986.0,724.0,106.0,84.0
209,209.0,28.5445,30.5677734375,29.418885421235384,26.480373362254575,29.353809374999997,971.0,739.0,114.0,76.0
210,210.0,28.762000000000004,30.37734375,29.449701900584795,26.441507783132092,29.459148355263164,982.0,728.0,108.0,82.0
211,211.0,28.587920000000004,30.529593750000004,29.423634549707607,26.486549884030772,29.385028171052635,974.0,736.0,112.0,78.0
212,212.0,29.112080000000002,30.07509375,29.513054146198833,26.493333371308044,29.56824440789474,998.0,712.0,100.0,90.0
213,213.0,28.936720000000005,30.225843750000003,29.479508947368423,26.472388242921056,29.52021811842106,990.0,720.0,104.0,86.0
214,214.0,29.288080000000004,29.925093750000002,29.55033595321638,26.61623374128806,29.603234171052637,1006.0,704.0,96.0,94.0
215,215.0,28.849280000000004,30.3015,29.46328880701755,26.560441425684605,29.498957368421056,987.0,723.0,105.0,85.0
216,216.0,28.892979999999998,30.263648437500002,29.47170667361111,26.46875811289602,29.506173774671055,988.0,722.0,105.0,85.0
217,217.0,28.41448,30.68259375,29.403961203216376,26.346610120226,29.273975736842104,964.0,746.0,118.0,72.0
218,218.0,28.718420000000002,30.415335937499997,29.44382675456871,26.51937937308876,29.432910921052635,979.0,731.0,110.0,80.0
219,219.0,28.762000000000004,30.37734375,29.450646546052635,26.47506417780031,29.450646546052635,981.0,729.0,109.0,81.0
220,220.0,28.50112,30.606,29.41200374269006,26.47956249951833,29.343072,970.0,740.0,114.0,76.0
221,221.0,28.718420000000002,30.415335937499997,29.44382675456871,26.5494551641979,29.432910921052635,979.0,731.0,110.0,80.0
222,222.0,28.849280000000004,30.3015,29.46328880701755,26.552852451558564,29.498957368421056,987.0,723.0,105.0,85.0
223,223.0,28.67488,30.453374999999994,29.437240722222224,26.506975525133797,29.4143595,977.0,733.0,111.0,79.0
224,224.0,28.67488,30.453374999999994,29.436200666666664,26.556058949900546,29.423719999999996,978.0,732.0,110.0,80.0
225,225.0,29.024320000000007,30.150374999999997,29.495155862573103,26.55729033750271,29.551787868421055,995.0,715.0,101.0,89.0
226,226.0,28.849280000000004,30.3015,29.464138058479534,26.508737417735823,29.49131410526316,986.0,724.0,106.0,84.0
227,227.0,28.41448,30.68259375,29.40263482090643,26.380462811137704,29.285913177631578,965.0,745.0,117.0,73.0
228,228.0,28.849280000000004,30.3015,29.464138058479534,26.515449465792443,29.49131410526316,986.0,724.0,106.0,84.0
229,229.0,28.892979999999998,30.263648437500002,29.47170667361111,26.574099917940696,29.506173774671055,988.0,722.0,105.0,85.0
230,230.0,29.068179999999998,30.112710937499997,29.50370664236111,26.54069841003082,29.5629578125,997.0,713.0,100.0,90.0
231,231.0,28.849280000000004,30.3015,29.46328880701755,26.494916033044593,29.498957368421056,987.0,723.0,105.0,85.0
232,232.0,28.5445,30.5677734375,29.418885421235384,26.48833401632815,29.353809374999997,971.0,739.0,114.0,76.0
233,233.0,28.805619999999998,30.3393984375,29.456803126096492,26.43886138590369,29.475639001644737,984.0,726.0,107.0,83.0
234,234.0,28.587920000000004,30.529593750000004,29.423634549707607,26.418842070734435,29.385028171052635,974.0,736.0,112.0,78.0
235,235.0,28.805619999999998,30.3393984375,29.45770007255117,26.517689992462937,29.46756648355263,983.0,727.0,108.0,82.0
236,236.0,28.805619999999998,30.3393984375,29.456803126096492,26.504485109442655,29.475639001644737,984.0,726.0,107.0,83.0
237,237.0,28.718420000000002,30.415335937499997,29.442834406067252,26.453365352488078,29.44184205756579,980.0,730.0,109.0,81.0
238,238.0,28.762000000000004,30.37734375,29.449701900584795,26.548083014265533,29.459148355263164,982.0,728.0,108.0,82.0
239,239.0,29.068179999999998,30.112710937499997,29.504317479166666,26.50980218224965,29.55746028125,996.0,714.0,101.0,89.0
240,240.0,28.892979999999998,30.263648437500002,29.470905113121347,26.519270938818664,29.513387819078947,989.0,721.0,104.0,86.0
241,241.0,28.67488,30.453374999999994,29.436200666666664,26.386188998485924,29.423719999999996,978.0,732.0,110.0,80.0
