,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
36,36.0,27.472,31.5375,29.26937894736842,29.341509022469392,0.0,1060.0,840.0,0.0,0.0
37,37.0,29.288080000000004,29.925093750000002,29.555625775000003,29.922932238008272,0.0,1102.0,798.0,0.0,0.0
38,38.0,28.37122,30.7209609375,29.384082014638157,29.65266499575662,0.0,1081.0,819.0,0.0,0.0
39,39.0,27.42962,31.5768984375,29.265336403125,29.34896602068609,0.0,1059.0,841.0,0.0,0.0
40,40.0,28.19858,30.8748984375,29.357848460032894,29.343736547001875,0.0,1077.0,823.0,0.0,0.0
41,41.0,27.34498,31.655835937499997,29.25763871332237,29.423123075958916,0.0,1057.0,843.0,0.0,0.0
42,42.0,28.41448,30.68259375,29.39096265657895,29.753773064128467,0.0,1082.0,818.0,0.0,0.0
43,43.0,28.112499999999997,30.9521484375,29.345505242598684,29.86786133095663,0.0,1075.0,825.0,0.0,0.0
44,44.0,28.41448,30.68259375,29.39096265657895,29.34479197463346,0.0,1082.0,818.0,0.0,0.0
45,45.0,28.112499999999997,30.9521484375,29.345505242598684,29.626006443125046,0.0,1075.0,825.0,0.0,0.0
46,46.0,28.37122,30.7209609375,29.384082014638157,29.344493652265033,0.0,1081.0,819.0,0.0,0.0
47,47.0,27.727120000000003,31.30209375,29.296345319736844,29.343701797318342,0.0,1066.0,834.0,0.0,0.0
48,48.0,28.069520000000004,30.99084375,29.339527061842105,30.06507531222531,0.0,1074.0,826.0,0.0,0.0
49,49.0,28.457779999999996,30.644273437499997,29.397972178125,29.345133915422927,0.0,1083.0,817.0,0.0,0.0
50,50.0,28.241680000000002,30.836343750000005,29.364213475000003,29.45676487120385,0.0,1078.0,822.0,0.0,0.0
51,51.0,29.024320000000007,30.150374999999997,29.500819063157895,29.35354842200188,0.0,1096.0,804.0,0.0,0.0
52,52.0,29.156019999999998,30.0375234375,29.52764329128289,30.671690905846575,0.0,1099.0,801.0,0.0,0.0
53,53.0,29.112080000000002,30.07509375,29.518573172368423,29.355497237791347,0.0,1098.0,802.0,0.0,0.0
54,54.0,28.241680000000002,30.836343750000005,29.364213475000003,29.37620744075791,0.0,1078.0,822.0,0.0,0.0
55,55.0,28.457779999999996,30.644273437499997,29.397972178125,30.462038116700597,0.0,1083.0,817.0,0.0,0.0
56,56.0,28.50112,30.606,29.405110568421055,29.4417210901227,0.0,1084.0,816.0,0.0,0.0
57,57.0,28.805619999999998,30.3393984375,29.458686713651314,29.67761314511422,0.0,1091.0,809.0,0.0,0.0
58,58.0,27.769779999999997,31.263023437500003,29.301291464967104,29.897999385516073,0.0,1067.0,833.0,0.0,0.0
59,59.0,28.50112,30.606,29.405110568421055,30.136257885232215,0.0,1084.0,816.0,0.0,0.0
60,60.0,28.41448,30.68259375,29.39096265657895,29.752977119300688,0.0,1082.0,818.0,0.0,0.0
61,61.0,29.024320000000007,30.150374999999997,29.500819063157895,30.108040999453,0.0,1096.0,804.0,0.0,0.0
62,62.0,28.069520000000004,30.99084375,29.339527061842105,29.353475604546222,0.0,1074.0,826.0,0.0,0.0
63,63.0,28.19858,30.8748984375,29.357848460032894,29.343736547001875,0.0,1077.0,823.0,0.0,0.0
64,64.0,28.5445,30.5677734375,29.412377816611844,29.345948652265037,0.0,1085.0,815.0,0.0,0.0
65,65.0,28.026579999999996,31.0295859375,29.333677847532893,29.43609015641245,0.0,1073.0,827.0,0.0,0.0
66,66.0,28.50112,30.606,29.405110568421055,30.127659483825262,0.0,1084.0,816.0,0.0,0.0
67,67.0,27.85522,31.185023437500003,29.311570871875002,29.98282183826879,0.0,1069.0,831.0,0.0,0.0
68,68.0,29.024320000000007,30.150374999999997,29.500819063157895,29.342845059039686,0.0,1096.0,804.0,0.0,0.0
69,69.0,27.94082,31.1072109375,29.32236636167763,29.34390944173872,0.0,1071.0,829.0,0.0,0.0
70,70.0,28.41448,30.68259375,29.39096265657895,29.34479197463346,0.0,1082.0,818.0,0.0,0.0
71,71.0,28.457779999999996,30.644273437499997,29.397972178125,29.345133915422927,0.0,1083.0,817.0,0.0,0.0
72,72.0,29.068179999999998,30.112710937499997,29.509631759374997,29.534160652645824,0.0,1097.0,803.0,0.0,0.0
73,73.0,28.284819999999996,30.797835937500004,29.370707412993422,29.344027862791346,0.0,1079.0,821.0,0.0,0.0
74,74.0,29.464720000000003,29.77584375,29.59473697763158,29.95283481708424,0.0,1106.0,794.0,0.0,0.0
75,75.0,28.718420000000002,30.415335937499997,29.4427351712171,29.348101547001875,0.0,1089.0,811.0,0.0,0.0
76,76.0,28.631379999999996,30.491460937500005,29.427298843256576,29.346937862791354,0.0,1087.0,813.0,0.0,0.0
77,77.0,28.069520000000004,30.99084375,29.339527061842105,31.229227606697535,0.0,1074.0,826.0,0.0,0.0
78,78.0,29.730880000000006,29.553375000000003,29.65726213684211,29.374024211475565,0.0,1112.0,788.0,0.0,0.0
79,79.0,28.805619999999998,30.3393984375,29.458686713651314,30.139541560497065,0.0,1091.0,809.0,0.0,0.0
80,80.0,28.155520000000003,30.9135,29.351612378947365,29.384598953915805,0.0,1076.0,824.0,0.0,0.0
81,81.0,28.5445,30.5677734375,29.412377816611844,29.345948652265037,0.0,1085.0,815.0,0.0,0.0
82,82.0,29.24402,29.962523437500003,29.546169603453947,29.704355886514918,0.0,1101.0,799.0,0.0,0.0
83,83.0,28.631379999999996,30.491460937500005,29.427298843256576,29.340622654573707,0.0,1087.0,813.0,0.0,0.0
84,84.0,28.284819999999996,30.797835937500004,29.370707412993422,29.461483001014262,0.0,1079.0,821.0,0.0,0.0
85,85.0,28.069520000000004,30.99084375,29.339527061842105,29.393166388126332,0.0,1074.0,826.0,0.0,0.0
86,86.0,28.457779999999996,30.644273437499997,29.397972178125,30.000563822553772,0.0,1083.0,817.0,0.0,0.0
87,87.0,28.9805,30.188085937500002,29.49213509457237,29.60799334038174,0.0,1095.0,805.0,0.0,0.0
88,88.0,28.37122,30.7209609375,29.384082014638157,29.672121366486337,0.0,1081.0,819.0,0.0,0.0
89,89.0,28.284819999999996,30.797835937500004,29.370707412993422,29.42641894107437,0.0,1079.0,821.0,0.0,0.0
90,90.0,28.587920000000004,30.529593750000004,29.41977391184211,29.34440059865266,0.0,1086.0,814.0,0.0,0.0
91,91.0,29.24402,29.962523437500003,29.546169603453947,29.441138677916474,0.0,1101.0,799.0,0.0,0.0
92,92.0,28.587920000000004,30.529593750000004,29.41977391184211,29.34440059865266,0.0,1086.0,814.0,0.0,0.0
93,93.0,28.67488,30.453374999999994,29.4349526,29.336888690757906,0.0,1088.0,812.0,0.0,0.0
94,94.0,28.241680000000002,30.836343750000005,29.364213475000003,29.37620744075791,0.0,1078.0,822.0,0.0,0.0
95,95.0,29.33218,29.8877109375,29.56521060904605,29.286156865100022,0.0,1103.0,797.0,0.0,0.0
96,96.0,29.288080000000004,29.925093750000002,29.555625775000003,29.289231124968435,0.0,1102.0,798.0,0.0,0.0
97,97.0,28.026579999999996,31.0295859375,29.333677847532893,29.803017279001825,0.0,1073.0,827.0,0.0,0.0
98,98.0,28.631379999999996,30.491460937500005,29.427298843256576,29.5516008245512,0.0,1087.0,813.0,0.0,0.0
99,99.0,29.24402,29.962523437500003,29.546169603453947,29.292349365100012,0.0,1101.0,799.0,0.0,0.0
100,100.0,28.457779999999996,30.644273437499997,29.397972178125,29.448097679383324,0.0,1083.0,817.0,0.0,0.0
101,101.0,28.5445,30.5677734375,29.412377816611844,30.364750399746097,0.0,1085.0,815.0,0.0,0.0
102,102.0,28.849280000000004,30.3015,29.466855663157897,29.32239263812633,0.0,1092.0,808.0,0.0,0.0
103,103.0,28.5445,30.5677734375,29.412377816611844,29.759273556940904,0.0,1085.0,815.0,0.0,0.0
104,104.0,28.631379999999996,30.491460937500005,29.427298843256576,29.340622654573707,0.0,1087.0,813.0,0.0,0.0
105,105.0,29.112080000000002,30.07509375,29.518573172368423,29.301967967073693,0.0,1098.0,802.0,0.0,0.0
106,106.0,28.41448,30.68259375,29.39096265657895,29.359952177600015,0.0,1082.0,818.0,0.0,0.0
107,107.0,28.241680000000002,30.836343750000005,29.364213475000003,29.37620744075791,0.0,1078.0,822.0,0.0,0.0
108,108.0,29.68642,29.590335937499997,29.646519828782896,29.263146075626327,0.0,1111.0,789.0,0.0,0.0
109,109.0,28.67488,30.453374999999994,29.4349526,29.336888690757906,0.0,1088.0,812.0,0.0,0.0
110,110.0,28.892979999999998,30.263648437500002,29.475153383717107,29.318878575626332,0.0,1093.0,807.0,0.0,0.0
111,111.0,28.805619999999998,30.3393984375,29.458686713651314,29.325950680889484,0.0,1091.0,809.0,0.0,0.0
112,112.0,28.67488,30.453374999999994,29.4349526,29.336888690757906,0.0,1088.0,812.0,0.0,0.0
113,113.0,28.587920000000004,30.529593750000004,29.41977391184211,29.34440059865266,0.0,1086.0,814.0,0.0,0.0
114,114.0,28.155520000000003,30.9135,29.351612378947365,30.085859262160085,0.0,1076.0,824.0,0.0,0.0
115,115.0,28.9805,30.188085937500002,29.49213509457237,29.783116986705796,0.0,1095.0,805.0,0.0,0.0
116,116.0,28.936720000000005,30.225843750000003,29.483579864473686,29.315408493389487,0.0,1094.0,806.0,0.0,0.0
117,117.0,28.936720000000005,30.225843750000003,29.483579864473686,30.146244925592118,0.0,1094.0,806.0,0.0,0.0
118,118.0,28.936720000000005,30.225843750000003,29.483579864473686,29.67940179411792,0.0,1094.0,806.0,0.0,0.0
119,119.0,29.464720000000003,29.77584375,29.59473697763158,30.17692765660993,0.0,1106.0,794.0,0.0,0.0
120,120.0,28.762000000000004,30.37734375,29.45064654605263,29.390914021538826,0.0,1090.0,810.0,0.0,0.0
121,121.0,29.4205,29.8130859375,29.584766221217105,29.395555614651123,0.0,1105.0,795.0,0.0,0.0
122,122.0,27.898,31.146093750000002,29.316904111842106,29.707944302480172,0.0,1070.0,830.0,0.0,0.0
123,123.0,29.068179999999998,30.112710937499997,29.509631759374997,30.35119864301638,0.0,1097.0,803.0,0.0,0.0
124,124.0,28.849280000000004,30.3015,29.466855663157897,29.467629349698473,0.0,1092.0,808.0,0.0,0.0
125,125.0,29.024320000000007,30.150374999999997,29.500819063157895,29.308600269705277,0.0,1096.0,804.0,0.0,0.0
126,126.0,29.112080000000002,30.07509375,29.518573172368423,30.07356412749934,0.0,1098.0,802.0,0.0,0.0
127,127.0,29.464720000000003,29.77584375,29.59473697763158,30.074581662945878,0.0,1106.0,794.0,0.0,0.0
128,128.0,29.642000000000003,29.62734375,29.63590608552632,30.563945206602714,0.0,1110.0,790.0,0.0,0.0
129,129.0,28.41448,30.68259375,29.39096265657895,29.672419688854756,0.0,1082.0,818.0,0.0,0.0
130,130.0,28.5445,30.5677734375,29.412377816611844,29.34822252299475,0.0,1085.0,815.0,0.0,0.0
131,131.0,27.769779999999997,31.263023437500003,29.301291464967104,29.968505926262793,0.0,1067.0,833.0,0.0,0.0
132,132.0,28.155520000000003,30.9135,29.351612378947365,29.881383604404647,0.0,1076.0,824.0,0.0,0.0
133,133.0,29.156019999999998,30.0375234375,29.52764329128289,29.59256096321235,0.0,1099.0,801.0,0.0,0.0
134,134.0,28.67488,30.453374999999994,29.4349526,30.052980882080767,0.0,1088.0,812.0,0.0,0.0
135,135.0,28.67488,30.453374999999994,29.4349526,29.359303736045185,0.0,1088.0,812.0,0.0,0.0
136,136.0,29.553280000000008,29.7015,29.61506433684211,30.21972776228318,0.0,1108.0,792.0,0.0,0.0
137,137.0,28.5445,30.5677734375,29.412377816611844,29.784990159124835,0.0,1085.0,815.0,0.0,0.0
138,138.0,28.50112,30.606,29.405110568421055,29.289867959374664,0.0,1084.0,816.0,0.0,0.0
139,139.0,29.068179999999998,30.112710937499997,29.509631759374997,29.781474093069374,0.0,1097.0,803.0,0.0,0.0
140,140.0,28.762000000000004,30.37734375,29.45064654605263,29.844358150375864,0.0,1090.0,810.0,0.0,0.0
141,141.0,29.112080000000002,30.07509375,29.518573172368423,29.5117970769648,0.0,1098.0,802.0,0.0,0.0
142,142.0,28.37122,30.7209609375,29.384082014638157,29.447264220720836,0.0,1081.0,819.0,0.0,0.0
143,143.0,29.24402,29.962523437500003,29.546169603453947,29.292349365100012,0.0,1101.0,799.0,0.0,0.0
144,144.0,29.33218,29.8877109375,29.56521060904605,29.286156865100022,0.0,1103.0,797.0,0.0,0.0
145,145.0,28.805619999999998,30.3393984375,29.458686713651314,29.466894843119523,0.0,1091.0,809.0,0.0,0.0
146,146.0,29.33218,29.8877109375,29.56521060904605,29.605002017095032,0.0,1103.0,797.0,0.0,0.0
147,147.0,28.069520000000004,30.99084375,29.339527061842105,29.393166388126332,0.0,1074.0,826.0,0.0,0.0
148,148.0,28.805619999999998,30.3393984375,29.458686713651314,29.936162769922195,0.0,1091.0,809.0,0.0,0.0
149,149.0,28.587920000000004,30.529593750000004,29.41977391184211,29.34440059865266,0.0,1086.0,814.0,0.0,0.0
150,150.0,28.241680000000002,30.836343750000005,29.364213475000003,29.446630964141892,0.0,1078.0,822.0,0.0,0.0
151,151.0,28.9805,30.188085937500002,29.49213509457237,29.470094579961632,0.0,1095.0,805.0,0.0,0.0
152,152.0,29.50898,29.738648437499997,29.604836353125002,29.274299628257914,0.0,1107.0,793.0,0.0,0.0
153,153.0,27.94082,31.1072109375,29.32236636167763,29.4063473914158,0.0,1071.0,829.0,0.0,0.0
154,154.0,28.41448,30.68259375,29.39096265657895,29.359952177600015,0.0,1082.0,818.0,0.0,0.0
155,155.0,28.241680000000002,30.836343750000005,29.364213475000003,29.72153214311859,0.0,1078.0,822.0,0.0,0.0
156,156.0,29.068179999999998,30.112710937499997,29.509631759374997,29.305262128257908,0.0,1097.0,803.0,0.0,0.0
157,157.0,29.156019999999998,30.0375234375,29.52764329128289,29.29871778615265,0.0,1099.0,801.0,0.0,0.0
158,158.0,28.587920000000004,30.529593750000004,29.41977391184211,29.476842187849236,0.0,1086.0,814.0,0.0,0.0
159,159.0,29.024320000000007,30.150374999999997,29.500819063157895,29.308600269705277,0.0,1096.0,804.0,0.0,0.0
160,160.0,29.33218,29.8877109375,29.56521060904605,29.420521169354885,0.0,1103.0,797.0,0.0,0.0
161,161.0,29.200000000000003,30.0,29.53684210526316,29.295511585494758,0.0,1100.0,800.0,0.0,0.0
162,162.0,28.50112,30.606,29.405110568421055,29.46297461285637,0.0,1084.0,816.0,0.0,0.0
163,163.0,28.67488,30.453374999999994,29.4349526,29.677941950054457,0.0,1088.0,812.0,0.0,0.0
164,164.0,28.805619999999998,30.3393984375,29.458686713651314,29.677067419117908,0.0,1091.0,809.0,0.0,0.0
165,165.0,29.200000000000003,30.0,29.53684210526316,29.295511585494758,0.0,1100.0,800.0,0.0,0.0
166,166.0,29.33218,29.8877109375,29.56521060904605,29.286156865100022,0.0,1103.0,797.0,0.0,0.0
167,167.0,28.50112,30.606,29.405110568421055,29.848873078088857,0.0,1084.0,816.0,0.0,0.0
168,168.0,29.200000000000003,30.0,29.53684210526316,29.266426893939933,0.0,1100.0,800.0,0.0,0.0
169,169.0,29.4205,29.8130859375,29.584766221217105,29.48114721154058,0.0,1105.0,795.0,0.0,0.0
170,170.0,28.631379999999996,30.491460937500005,29.427298843256576,29.42932894107438,0.0,1087.0,813.0,0.0,0.0
171,171.0,28.762000000000004,30.37734375,29.45064654605263,30.555148850634026,0.0,1090.0,810.0,0.0,0.0
172,172.0,28.328000000000003,30.759375,29.377330263157898,30.709516433429634,0.0,1080.0,820.0,0.0,0.0
173,173.0,28.41448,30.68259375,29.39096265657895,30.08140077834976,0.0,1082.0,818.0,0.0,0.0
174,174.0,28.50112,30.606,29.405110568421055,29.352088427600016,0.0,1084.0,816.0,0.0,0.0
175,175.0,28.112499999999997,30.9521484375,29.345505242598684,29.504113061319938,0.0,1075.0,825.0,0.0,0.0
176,176.0,28.457779999999996,30.644273437499997,29.397972178125,29.355998312468433,0.0,1083.0,817.0,0.0,0.0
177,177.0,27.727120000000003,31.30209375,29.296345319736844,29.46270816548795,0.0,1066.0,834.0,0.0,0.0
178,178.0,29.288080000000004,29.925093750000002,29.555625775000003,29.289231124968435,0.0,1102.0,798.0,0.0,0.0
179,179.0,28.9805,30.188085937500002,29.49213509457237,29.311982391415803,0.0,1095.0,805.0,0.0,0.0
180,180.0,29.156019999999998,30.0375234375,29.52764329128289,29.29871778615265,0.0,1099.0,801.0,0.0,0.0
181,181.0,28.936720000000005,30.225843750000003,29.483579864473686,29.315408493389487,0.0,1094.0,806.0,0.0,0.0
182,182.0,28.50112,30.606,29.405110568421055,29.352088427600016,0.0,1084.0,816.0,0.0,0.0
183,183.0,28.805619999999998,30.3393984375,29.458686713651314,29.325950680889484,0.0,1091.0,809.0,0.0,0.0
184,184.0,29.24402,29.962523437500003,29.546169603453947,29.886268801633765,0.0,1101.0,799.0,0.0,0.0
185,185.0,28.892979999999998,30.263648437500002,29.475153383717107,29.781429881442637,0.0,1093.0,807.0,0.0,0.0
186,186.0,29.068179999999998,30.112710937499997,29.509631759374997,29.305262128257908,0.0,1097.0,803.0,0.0,0.0
187,187.0,29.200000000000003,30.0,29.53684210526316,29.295511585494758,0.0,1100.0,800.0,0.0,0.0
188,188.0,28.328000000000003,30.759375,29.377330263157898,29.44700951677346,0.0,1080.0,820.0,0.0,0.0
189,189.0,28.892979999999998,30.263648437500002,29.475153383717107,29.31982906499256,0.0,1093.0,807.0,0.0,0.0
190,190.0,29.200000000000003,30.0,29.53684210526316,29.295511585494758,0.0,1100.0,800.0,0.0,0.0
191,191.0,29.464720000000003,29.77584375,29.59473697763158,29.277197967073704,0.0,1106.0,794.0,0.0,0.0
192,192.0,28.587920000000004,30.529593750000004,29.41977391184211,29.44938521227807,0.0,1086.0,814.0,0.0,0.0
193,193.0,27.17618,31.814273437500002,29.243793232401313,29.985304121107095,0.0,1053.0,847.0,0.0,0.0
194,194.0,28.849280000000004,30.3015,29.466855663157897,29.32239263812633,0.0,1092.0,808.0,0.0,0.0
195,195.0,27.85522,31.185023437500003,29.311570871875002,30.8462426139696,0.0,1069.0,831.0,0.0,0.0
196,196.0,28.5445,30.5677734375,29.412377816611844,29.34822252299475,0.0,1085.0,815.0,0.0,0.0
197,197.0,29.024320000000007,30.150374999999997,29.500819063157895,29.308600269705277,0.0,1096.0,804.0,0.0,0.0
198,198.0,29.156019999999998,30.0375234375,29.52764329128289,29.356537073317668,0.0,1099.0,801.0,0.0,0.0
199,199.0,28.41448,30.68259375,29.39096265657895,29.359952177600015,0.0,1082.0,818.0,0.0,0.0
200,200.0,26.094579999999997,32.862398437500005,30.725192615131583,31.277317553435243,29.18885105595428,6.0,13.0,1021.0,860.0
201,201.0,26.13568,32.8215,30.006417894736842,30.453935844902006,29.196015470494416,8.0,11.0,1020.0,861.0
202,202.0,26.13568,32.8215,29.654532631578952,29.391100527265028,29.199569867091974,9.0,10.0,1019.0,862.0
203,203.0,26.13568,32.8215,30.006417894736842,29.638771585494744,29.196015470494416,8.0,11.0,1020.0,861.0
204,204.0,26.13568,32.8215,29.654532631578952,29.391100527265028,29.199569867091974,9.0,10.0,1019.0,862.0
205,205.0,26.13568,32.8215,29.654532631578952,29.391100527265028,29.199569867091974,9.0,10.0,1019.0,862.0
206,206.0,26.13568,32.8215,29.654532631578952,29.391100527265028,29.199569867091974,9.0,10.0,1019.0,862.0
207,207.0,26.13568,32.8215,29.654532631578952,29.5415799157034,29.199569867091974,9.0,10.0,1019.0,862.0
208,208.0,26.13568,32.8215,29.302647368421056,29.087777953776524,29.203124263689528,10.0,9.0,1018.0,863.0
209,209.0,26.17682,32.780648437500005,28.957379342105266,28.949494700844717,29.206646656864702,11.0,8.0,1018.0,863.0
210,210.0,26.13568,32.8215,29.654532631578952,29.72926989853469,29.199569867091974,9.0,10.0,1019.0,862.0
211,211.0,26.17682,32.780648437500005,28.957379342105266,30.104251873257393,29.206646656864702,11.0,8.0,1018.0,863.0
212,212.0,26.17682,32.780648437500005,28.957379342105266,29.669394137137935,29.206646656864702,11.0,8.0,1018.0,863.0
213,213.0,26.17682,32.780648437500005,28.957379342105266,29.0421007162862,29.206646656864702,11.0,8.0,1018.0,863.0
214,214.0,26.17682,32.780648437500005,28.60980942434211,29.247803956992044,29.210157464114832,12.0,7.0,1017.0,864.0
215,215.0,26.17682,32.780648437500005,28.957379342105266,29.089633896516673,29.206646656864702,11.0,8.0,1018.0,863.0
216,216.0,26.17682,32.780648437500005,28.957379342105266,29.64277757911058,29.206646656864702,11.0,8.0,1018.0,863.0
217,217.0,26.17682,32.780648437500005,28.60980942434211,28.76572075323576,29.210157464114832,12.0,7.0,1017.0,864.0
218,218.0,26.13568,32.8215,29.302647368421056,29.79061561804962,29.203124263689528,10.0,9.0,1018.0,863.0
219,219.0,26.17682,32.780648437500005,28.60980942434211,28.76572075323576,29.210157464114832,12.0,7.0,1017.0,864.0
220,220.0,26.218,32.73984374999999,27.934274671052627,28.49846062630857,29.217146647395,14.0,5.0,1016.0,865.0
221,221.0,26.17682,32.780648437500005,28.26223950657895,28.6047561186838,29.213668271364966,13.0,6.0,1016.0,865.0
222,222.0,26.17682,32.780648437500005,28.26223950657895,28.6047561186838,29.213668271364966,13.0,6.0,1016.0,865.0
223,223.0,26.218,32.73984374999999,27.934274671052627,29.335786549178465,29.217146647395,14.0,5.0,1016.0,865.0
224,224.0,26.218,32.73984374999999,27.934274671052627,28.70863320230696,29.217146647395,14.0,5.0,1016.0,865.0
225,225.0,26.17682,32.780648437500005,28.60980942434211,29.199774295743502,29.210157464114832,12.0,7.0,1017.0,864.0
226,226.0,26.17682,32.780648437500005,28.26223950657895,28.6047561186838,29.213668271364966,13.0,6.0,1016.0,865.0
227,227.0,26.17682,32.780648437500005,28.26223950657895,28.6047561186838,29.213668271364966,13.0,6.0,1016.0,865.0
228,228.0,26.17682,32.780648437500005,28.26223950657895,28.6047561186838,29.213668271364966,13.0,6.0,1016.0,865.0
229,229.0,26.17682,32.780648437500005,28.957379342105266,30.97918770612342,29.206646656864702,11.0,8.0,1018.0,863.0
230,230.0,26.17682,32.780648437500005,28.60980942434211,30.676191185045624,29.210157464114832,12.0,7.0,1017.0,864.0
231,231.0,26.17682,32.780648437500005,28.60980942434211,28.788723261797355,29.210157464114832,12.0,7.0,1017.0,864.0
232,232.0,26.218,32.73984374999999,27.934274671052627,28.51142622761723,29.217146647395,14.0,5.0,1016.0,865.0
233,233.0,26.218,32.73984374999999,27.934274671052627,28.51142622761723,29.217146647395,14.0,5.0,1016.0,865.0
234,234.0,26.218,32.73984374999999,27.934274671052627,28.51142622761723,29.217146647395,14.0,5.0,1016.0,865.0
235,235.0,26.17682,32.780648437500005,28.26223950657895,28.815734288661293,29.213668271364966,13.0,6.0,1016.0,865.0
236,236.0,26.17682,32.780648437500005,28.60980942434211,30.01431940851557,29.210157464114832,12.0,7.0,1017.0,864.0
237,237.0,26.17682,32.780648437500005,28.26223950657895,29.22001067354785,29.213668271364966,13.0,6.0,1016.0,865.0
238,238.0,26.218,32.73984374999999,27.934274671052627,28.51142622761723,29.217146647395,14.0,5.0,1016.0,865.0
239,239.0,26.218,32.73984374999999,27.934274671052627,28.51142622761723,29.217146647395,14.0,5.0,1016.0,865.0
240,240.0,26.17682,32.780648437500005,28.26223950657895,28.815734288661293,29.213668271364966,13.0,6.0,1016.0,865.0
241,241.0,26.218,32.73984374999999,27.934274671052627,28.51142622761723,29.217146647395,14.0,5.0,1016.0,865.0
