,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
58,58.0,41.39602,51.6797109375,46.34405744723558,43.916564324528416,0.0,1349.0,1251.0,0.0,0.0
59,59.0,42.538000000000004,50.458593750000006,46.28505012019231,43.86929087419773,0.0,1370.0,1230.0,0.0,0.0
60,60.0,43.03282,49.94158593750001,46.27728277295673,43.909335177561616,0.0,1379.0,1221.0,0.0,0.0
61,61.0,43.641999999999996,49.31484375,46.28205420673077,43.863594451264746,0.0,1390.0,1210.0,0.0,0.0
62,62.0,42.8125,50.1708984375,46.27943772536058,43.834156997799795,0.0,1375.0,1225.0,0.0,0.0
63,63.0,42.15538,50.8633359375,46.29835749795673,43.91604429977878,0.0,1363.0,1237.0,0.0,0.0
64,64.0,43.03282,49.94158593750001,46.27728277295673,43.95465858017539,0.0,1379.0,1221.0,0.0,0.0
65,65.0,42.70258,50.285835937499996,46.281293475120194,43.97007662070272,0.0,1373.0,1227.0,0.0,0.0
66,66.0,44.199999999999996,48.75,46.3,43.898007038862815,0.0,1400.0,1200.0,0.0,0.0
67,67.0,43.47538,49.48521093750001,46.27919727968751,43.84155004530546,0.0,1387.0,1213.0,0.0,0.0
68,68.0,43.30911999999999,49.656,46.27750695384615,43.86167079588358,0.0,1384.0,1216.0,0.0,0.0
69,69.0,43.586420000000004,49.3715859375,46.28097228858174,43.77330918371721,0.0,1389.0,1211.0,0.0,0.0
70,70.0,44.032180000000004,48.918960937499996,46.29325594915865,43.83938743235153,0.0,1397.0,1203.0,0.0,0.0
71,71.0,43.586420000000004,49.3715859375,46.28097228858174,43.905784438907276,0.0,1389.0,1211.0,0.0,0.0
72,72.0,43.198479999999996,49.77009375,46.277028287499995,43.78015902389562,0.0,1382.0,1218.0,0.0,0.0
73,73.0,43.25378,49.7130234375,46.277202793629804,43.88911448973716,0.0,1383.0,1217.0,0.0,0.0
74,74.0,44.536719999999995,48.413343749999996,46.31698490673077,43.862790629547284,0.0,1406.0,1194.0,0.0,0.0
75,75.0,43.69762,49.258148437500004,46.2832657234375,43.82392798571754,0.0,1391.0,1209.0,0.0,0.0
76,76.0,43.920500000000004,49.031835937500006,46.2894076171875,43.85165784354395,0.0,1395.0,1205.0,0.0,0.0
77,77.0,43.641999999999996,49.31484375,46.28205420673077,43.875388557266874,0.0,1390.0,1210.0,0.0,0.0
78,78.0,43.586420000000004,49.3715859375,46.28097228858174,43.828064320764845,0.0,1389.0,1211.0,0.0,0.0
79,79.0,44.25602,48.6937734375,46.30250706598558,43.8418395927268,0.0,1401.0,1199.0,0.0,0.0
80,80.0,43.03282,49.94158593750001,46.27728277295673,43.82308285356668,0.0,1379.0,1221.0,0.0,0.0
81,81.0,43.30911999999999,49.656,46.27750695384615,43.84604566003304,0.0,1384.0,1216.0,0.0,0.0
82,82.0,44.536719999999995,48.413343749999996,46.31698490673077,43.87447208542666,0.0,1406.0,1194.0,0.0,0.0
83,83.0,44.14402,48.806273437499996,46.29762245324519,43.80612578100872,0.0,1399.0,1201.0,0.0,0.0
84,84.0,43.25378,49.7130234375,46.277202793629804,43.78747326609624,0.0,1383.0,1217.0,0.0,0.0
85,85.0,44.36818,48.5814609375,46.30790972391827,43.80462559675621,0.0,1403.0,1197.0,0.0,0.0
86,86.0,44.424319999999994,48.525375000000004,46.3108053,43.852296734758966,0.0,1404.0,1196.0,0.0,0.0
87,87.0,43.808980000000005,49.1448984375,46.28607752079327,43.85613836289172,0.0,1393.0,1207.0,0.0,0.0
88,88.0,43.198479999999996,49.77009375,46.277028287499995,43.823157252085686,0.0,1382.0,1218.0,0.0,0.0
89,89.0,43.976319999999994,48.97537499999999,46.2912670076923,43.7802331203261,0.0,1396.0,1204.0,0.0,0.0
90,90.0,44.08808,48.86259375,46.29537443365385,43.86070094915999,0.0,1398.0,1202.0,0.0,0.0
91,91.0,44.931380000000004,48.022710937499994,46.3426914703125,43.85541782073542,0.0,1413.0,1187.0,0.0,0.0
92,92.0,44.424319999999994,48.525375000000004,46.3108053,43.836041694932305,0.0,1404.0,1196.0,0.0,0.0
93,93.0,44.199999999999996,48.75,46.3,43.78321570274218,0.0,1400.0,1200.0,0.0,0.0
94,94.0,44.76199999999999,48.18984375,46.33089771634615,43.94792662521387,0.0,1410.0,1190.0,0.0,0.0
95,95.0,44.931380000000004,48.022710937499994,46.3426914703125,43.913775659981304,0.0,1413.0,1187.0,0.0,0.0
96,96.0,43.808980000000005,49.1448984375,46.28607752079327,43.797370945877226,0.0,1393.0,1207.0,0.0,0.0
97,97.0,44.59298,48.357398437499995,46.32026892151442,43.84046602677804,0.0,1407.0,1193.0,0.0,0.0
98,98.0,44.64928,48.3015,46.323682399999996,43.82847140554475,0.0,1408.0,1192.0,0.0,0.0
99,99.0,46.12711999999999,46.86459375,46.457848612499994,43.977980488599236,0.0,1434.0,1166.0,0.0,0.0
100,100.0,44.14402,48.806273437499996,46.29762245324519,43.823927804832586,0.0,1399.0,1201.0,0.0,0.0
101,101.0,45.0445,47.911523437499994,46.35120106670673,43.82352128643593,0.0,1415.0,1185.0,0.0,0.0
102,102.0,45.612500000000004,47.3583984375,46.40151179387019,43.92041730865146,0.0,1425.0,1175.0,0.0,0.0
103,103.0,44.87488,48.07837500000001,46.3386307923077,43.90920121693977,0.0,1412.0,1188.0,0.0,0.0
104,104.0,45.214479999999995,47.74509375,46.36493594326923,43.85037299164691,0.0,1418.0,1182.0,0.0,0.0
105,105.0,44.987919999999995,47.96709375,46.34688156442307,43.807434338443144,0.0,1414.0,1186.0,0.0,0.0
106,106.0,44.64928,48.3015,46.323682399999996,43.82792166595327,0.0,1408.0,1192.0,0.0,0.0
107,107.0,45.897999999999996,47.08359375,46.4315171875,43.99084061292658,0.0,1430.0,1170.0,0.0,0.0
108,108.0,44.536719999999995,48.413343749999996,46.31698490673077,43.81774789863417,0.0,1406.0,1194.0,0.0,0.0
109,109.0,45.0445,47.911523437499994,46.35120106670673,43.868724599438174,0.0,1415.0,1185.0,0.0,0.0
110,110.0,45.726580000000006,47.2483359375,46.413126044110584,43.98918828704674,0.0,1427.0,1173.0,0.0,0.0
111,111.0,45.27122,47.6897109375,46.36977299891827,43.81246624846655,0.0,1419.0,1181.0,0.0,0.0
112,112.0,44.987919999999995,47.96709375,46.34688156442307,43.86911969607985,0.0,1414.0,1186.0,0.0,0.0
113,113.0,45.66952,47.30334375,46.4072542625,43.966659065425624,0.0,1426.0,1174.0,0.0,0.0
114,114.0,44.87488,48.07837500000001,46.3386307923077,43.81077560255508,0.0,1412.0,1188.0,0.0,0.0
115,115.0,44.64928,48.3015,46.323682399999996,43.84189484533192,0.0,1408.0,1192.0,0.0,0.0
116,116.0,45.27122,47.6897109375,46.36977299891827,43.92458423033705,0.0,1419.0,1181.0,0.0,0.0
117,117.0,45.66952,47.30334375,46.4072542625,43.932330043153584,0.0,1426.0,1174.0,0.0,0.0
118,118.0,45.66952,47.30334375,46.4072542625,43.91796721296975,0.0,1426.0,1174.0,0.0,0.0
119,119.0,44.08808,48.86259375,46.29537443365385,43.79797784845453,0.0,1398.0,1202.0,0.0,0.0
120,120.0,44.81842,48.134085937500004,46.334699538341354,43.82405972636332,0.0,1411.0,1189.0,0.0,0.0
121,121.0,45.328,47.634375000000006,46.374739423076925,43.8804491531041,0.0,1420.0,1180.0,0.0,0.0
122,122.0,45.498580000000004,47.46864843749999,46.39041482728366,43.84020473534716,0.0,1423.0,1177.0,0.0,0.0
123,123.0,44.36818,48.5814609375,46.30790972391827,43.7598003559172,0.0,1403.0,1197.0,0.0,0.0
124,124.0,45.78367999999999,47.193375,46.419127130769226,43.92814177652496,0.0,1428.0,1172.0,0.0,0.0
125,125.0,44.424319999999994,48.525375000000004,46.3108053,43.74739603153007,0.0,1404.0,1196.0,0.0,0.0
126,126.0,44.987919999999995,47.96709375,46.34688156442307,43.76597784948867,0.0,1414.0,1186.0,0.0,0.0
127,127.0,44.987919999999995,47.96709375,46.34688156442307,43.85604327726696,0.0,1414.0,1186.0,0.0,0.0
128,128.0,45.0445,47.911523437499994,46.35120106670673,43.910267578525435,0.0,1415.0,1185.0,0.0,0.0
129,129.0,45.384820000000005,47.5790859375,46.3798352078125,43.92447390309312,0.0,1421.0,1179.0,0.0,0.0
130,130.0,45.66952,47.30334375,46.4072542625,43.9605033961975,0.0,1426.0,1174.0,0.0,0.0
131,131.0,46.644980000000004,46.3745859375,46.5246546421875,43.9878715855037,0.0,1443.0,1157.0,0.0,0.0
132,132.0,45.498580000000004,47.46864843749999,46.39041482728366,43.913231033800095,0.0,1423.0,1177.0,0.0,0.0
133,133.0,45.214479999999995,47.74509375,46.36493594326923,43.9016344164197,0.0,1418.0,1182.0,0.0,0.0
134,134.0,46.06978000000001,46.919273437499996,46.45107186213943,43.95976664160895,0.0,1433.0,1167.0,0.0,0.0
135,135.0,45.84082000000001,47.13846093750001,46.42525751454328,43.96901906150458,0.0,1429.0,1171.0,0.0,0.0
136,136.0,45.328,47.634375000000006,46.374739423076925,43.773086193846524,0.0,1420.0,1180.0,0.0,0.0
137,137.0,45.498580000000004,47.46864843749999,46.39041482728366,43.86106662904108,0.0,1423.0,1177.0,0.0,0.0
138,138.0,45.214479999999995,47.74509375,46.36493594326923,43.867943344779185,0.0,1418.0,1182.0,0.0,0.0
139,139.0,46.24192,46.755375,46.471789853846154,43.93276994548542,0.0,1436.0,1164.0,0.0,0.0
140,140.0,45.66952,47.30334375,46.4072542625,43.884296270428685,0.0,1426.0,1174.0,0.0,0.0
141,141.0,44.87488,48.07837500000001,46.3386307923077,43.80815726621875,0.0,1412.0,1188.0,0.0,0.0
142,142.0,45.101119999999995,47.856,46.35564996923077,43.783230686033676,0.0,1416.0,1184.0,0.0,0.0
143,143.0,47.45698000000001,45.6198984375,46.649370682331735,44.14037584949867,0.0,1457.0,1143.0,0.0,0.0
144,144.0,45.95522,47.02877343749999,46.437906141706726,43.85719129344752,0.0,1431.0,1169.0,0.0,0.0
145,145.0,45.328,47.634375000000006,46.374739423076925,43.776328344561236,0.0,1420.0,1180.0,0.0,0.0
146,146.0,46.876180000000005,46.1580234375,46.5577051859375,44.001760177675855,0.0,1447.0,1153.0,0.0,0.0
147,147.0,45.27122,47.6897109375,46.36977299891827,43.78705304471309,0.0,1419.0,1181.0,0.0,0.0
148,148.0,45.498580000000004,47.46864843749999,46.39041482728366,43.82909383890117,0.0,1423.0,1177.0,0.0,0.0
149,149.0,47.05,45.99609375,46.58384915865385,44.064742796805255,0.0,1450.0,1150.0,0.0,0.0
150,150.0,45.66952,47.30334375,46.4072542625,43.926805773720176,0.0,1426.0,1174.0,0.0,0.0
151,151.0,45.498580000000004,47.46864843749999,46.39041482728366,43.90291034078455,0.0,1423.0,1177.0,0.0,0.0
152,152.0,45.897999999999996,47.08359375,46.4315171875,43.88047807008597,0.0,1430.0,1170.0,0.0,0.0
153,153.0,44.987919999999995,47.96709375,46.34688156442307,43.8028686326353,0.0,1414.0,1186.0,0.0,0.0
154,154.0,45.612500000000004,47.3583984375,46.40151179387019,43.89379942265392,0.0,1425.0,1175.0,0.0,0.0
155,155.0,46.7605,46.266210937500006,46.540921589543274,43.941438371806136,0.0,1445.0,1155.0,0.0,0.0
156,156.0,45.27122,47.6897109375,46.36977299891827,43.75257102148336,0.0,1419.0,1181.0,0.0,0.0
157,157.0,46.876180000000005,46.1580234375,46.5577051859375,43.975236449427115,0.0,1447.0,1153.0,0.0,0.0
158,158.0,45.84082000000001,47.13846093750001,46.42525751454328,43.884160954671074,0.0,1429.0,1171.0,0.0,0.0
159,159.0,45.612500000000004,47.3583984375,46.40151179387019,43.74634958980683,0.0,1425.0,1175.0,0.0,0.0
160,160.0,45.15778,47.800523437500004,46.360228264062506,43.81108913139719,0.0,1417.0,1183.0,0.0,0.0
161,161.0,46.81832,46.212093749999994,46.54924881057692,44.06947199659539,0.0,1446.0,1154.0,0.0,0.0
162,162.0,46.06978000000001,46.919273437499996,46.45107186213943,43.815150037218416,0.0,1433.0,1167.0,0.0,0.0
163,163.0,45.214479999999995,47.74509375,46.36493594326923,43.76240544239445,0.0,1418.0,1182.0,0.0,0.0
164,164.0,45.101119999999995,47.856,46.35564996923077,43.83770149185616,0.0,1416.0,1184.0,0.0,0.0
165,165.0,45.66952,47.30334375,46.4072542625,43.80442264060332,0.0,1426.0,1174.0,0.0,0.0
166,166.0,46.24192,46.755375,46.471789853846154,43.904179139326054,0.0,1436.0,1164.0,0.0,0.0
167,167.0,45.328,47.634375000000006,46.374739423076925,43.74176066023762,0.0,1420.0,1180.0,0.0,0.0
168,168.0,44.59298,48.357398437499995,46.32026892151442,43.80544540161426,0.0,1407.0,1193.0,0.0,0.0
169,169.0,46.12711999999999,46.86459375,46.457848612499994,43.91473668932062,0.0,1434.0,1166.0,0.0,0.0
170,170.0,45.328,47.634375000000006,46.374739423076925,43.808373049607084,0.0,1420.0,1180.0,0.0,0.0
171,171.0,46.356880000000004,46.64634375,46.48624802980769,43.917298804952416,0.0,1438.0,1162.0,0.0,0.0
172,172.0,46.1845,46.809960937499994,46.464754612379814,43.81630000162791,0.0,1435.0,1165.0,0.0,0.0
173,173.0,44.81842,48.134085937500004,46.334699538341354,43.7373097856779,0.0,1411.0,1189.0,0.0,0.0
174,174.0,47.16608,45.888374999999996,46.6019241,44.025941662305804,0.0,1452.0,1148.0,0.0,0.0
175,175.0,45.726580000000006,47.2483359375,46.413126044110584,43.82051963213896,0.0,1427.0,1173.0,0.0,0.0
176,176.0,46.1845,46.809960937499994,46.464754612379814,43.908998382235005,0.0,1435.0,1165.0,0.0,0.0
177,177.0,45.95522,47.02877343749999,46.437906141706726,43.819183344647264,0.0,1431.0,1169.0,0.0,0.0
178,178.0,45.612500000000004,47.3583984375,46.40151179387019,43.75675295988882,0.0,1425.0,1175.0,0.0,0.0
179,179.0,47.98312,45.139593749999996,46.742905089423076,44.088163092030605,0.0,1466.0,1134.0,0.0,0.0
180,180.0,46.356880000000004,46.64634375,46.48624802980769,43.88086610100784,0.0,1438.0,1162.0,0.0,0.0
181,181.0,45.612500000000004,47.3583984375,46.40151179387019,43.74763561838484,0.0,1425.0,1175.0,0.0,0.0
182,182.0,45.27122,47.6897109375,46.36977299891827,43.72468872190552,0.0,1419.0,1181.0,0.0,0.0
183,183.0,45.612500000000004,47.3583984375,46.40151179387019,43.81505434002551,0.0,1425.0,1175.0,0.0,0.0
184,184.0,46.12711999999999,46.86459375,46.457848612499994,43.85198666599014,0.0,1434.0,1166.0,0.0,0.0
185,185.0,45.555519999999994,47.4135,46.395898646153846,43.71096665452841,0.0,1424.0,1176.0,0.0,0.0
186,186.0,46.644980000000004,46.3745859375,46.5246546421875,43.82207267008495,0.0,1443.0,1157.0,0.0,0.0
187,187.0,47.340500000000006,45.7271484375,46.630004792668274,44.040003187399634,0.0,1455.0,1145.0,0.0,0.0
188,188.0,46.876180000000005,46.1580234375,46.5577051859375,43.99029072971418,0.0,1447.0,1153.0,0.0,0.0
189,189.0,45.498580000000004,47.46864843749999,46.39041482728366,43.81617637857915,0.0,1423.0,1177.0,0.0,0.0
190,190.0,46.06978000000001,46.919273437499996,46.45107186213943,43.805877958458325,0.0,1433.0,1167.0,0.0,0.0
191,191.0,46.58728,46.42884375,46.51671493173077,43.87168850821417,0.0,1442.0,1158.0,0.0,0.0
192,192.0,45.384820000000005,47.5790859375,46.3798352078125,43.74424801198309,0.0,1421.0,1179.0,0.0,0.0
193,193.0,46.644980000000004,46.3745859375,46.5246546421875,43.901943964814414,0.0,1443.0,1157.0,0.0,0.0
194,194.0,46.29938,46.7008359375,46.478954328966346,43.811673283678594,0.0,1437.0,1163.0,0.0,0.0
195,195.0,46.876180000000005,46.1580234375,46.5577051859375,43.92382028129678,0.0,1447.0,1153.0,0.0,0.0
196,196.0,46.06978000000001,46.919273437499996,46.45107186213943,43.74155583555136,0.0,1433.0,1167.0,0.0,0.0
197,197.0,45.66952,47.30334375,46.4072542625,43.84856365954516,0.0,1426.0,1174.0,0.0,0.0
198,198.0,46.356880000000004,46.64634375,46.48624802980769,43.92875126511335,0.0,1438.0,1162.0,0.0,0.0
199,199.0,45.44168,47.52384375,46.38506034519231,43.766013585883876,0.0,1422.0,1178.0,0.0,0.0
200,200.0,45.78367999999999,47.193375,46.41961631254811,43.910424655600366,45.78367999999999,1426.0,1172.0,2.0,0.0
201,201.0,45.726580000000006,47.2483359375,46.4136545630052,43.80302026141918,45.726580000000006,1425.0,1173.0,2.0,0.0
202,202.0,45.214479999999995,47.74509375,46.36582159064665,43.699460192764434,45.214479999999995,1416.0,1182.0,2.0,0.0
203,203.0,47.05,45.99609375,46.58430162625096,43.909707629856364,45.99609375,1450.0,1148.0,0.0,2.0
204,204.0,45.44168,47.52384375,46.385786581023865,43.769276775760964,45.44168,1420.0,1178.0,2.0,0.0
205,205.0,46.7605,46.266210937500006,46.541133068105275,43.890572846705396,46.266210937500006,1445.0,1153.0,0.0,2.0
206,206.0,46.644980000000004,46.3745859375,46.524770168519055,43.866113655611336,46.3745859375,1443.0,1155.0,0.0,2.0
207,207.0,47.05,45.99609375,46.58430162625096,43.94411473000662,45.99609375,1450.0,1148.0,0.0,2.0
208,208.0,45.612500000000004,47.3583984375,46.40211919324962,43.73396038515145,45.612500000000004,1423.0,1175.0,2.0,0.0
209,209.0,45.66952,47.30334375,46.407822187259434,43.81385740912878,45.66952,1424.0,1174.0,2.0,0.0
210,210.0,44.36818,48.5814609375,46.30940297235855,43.641326907845894,44.36818,1401.0,1197.0,2.0,0.0
211,211.0,45.328,47.634375000000006,46.375545227097774,43.77353172865039,45.328,1418.0,1180.0,2.0,0.0
212,212.0,47.51528,45.56634375,46.660088573903,44.022368771274145,45.56634375,1458.0,1140.0,0.0,2.0
213,213.0,46.356880000000004,46.64634375,46.48634762028484,43.86793446334836,46.356880000000004,1436.0,1162.0,2.0,0.0
214,214.0,45.726580000000006,47.2483359375,46.4136545630052,43.8222838307144,45.726580000000006,1425.0,1173.0,2.0,0.0
215,215.0,45.78367999999999,47.193375,46.41961631254811,43.75369859683712,45.78367999999999,1426.0,1172.0,2.0,0.0
216,216.0,46.644980000000004,46.3745859375,46.524770168519055,43.84279137246042,46.3745859375,1443.0,1155.0,0.0,2.0
217,217.0,46.471999999999994,46.5375,46.501220361816785,43.83080616782036,46.50475,1439.0,1159.0,1.0,1.0
218,218.0,45.612500000000004,47.3583984375,46.40211919324962,43.7120875215266,45.612500000000004,1423.0,1175.0,2.0,0.0
219,219.0,46.471999999999994,46.5375,46.501245573518084,43.84348630930762,46.471999999999994,1438.0,1160.0,2.0,0.0
220,220.0,46.1845,46.809960937499994,46.46497035880966,43.81105647481573,46.1845,1433.0,1165.0,2.0,0.0
221,221.0,46.52962000000001,46.483148437500006,46.508906347430724,43.823033813403484,46.50638421875001,1440.0,1158.0,1.0,1.0
222,222.0,45.66952,47.30334375,46.407822187259434,43.74485441304615,45.66952,1424.0,1174.0,2.0,0.0
223,223.0,45.15778,47.800523437500004,46.361153936321216,43.66244407503729,45.15778,1415.0,1183.0,2.0,0.0
224,224.0,45.384820000000005,47.5790859375,46.380601193345846,43.67403574914654,45.384820000000005,1419.0,1179.0,2.0,0.0
225,225.0,46.356880000000004,46.64634375,46.48634762028484,43.78972331250575,46.356880000000004,1436.0,1162.0,2.0,0.0
226,226.0,46.1845,46.809960937499994,46.46497035880966,43.756234057831385,46.1845,1433.0,1165.0,2.0,0.0
227,227.0,44.931380000000004,48.022710937499994,46.34377793025885,43.597317057623854,44.931380000000004,1411.0,1187.0,2.0,0.0
228,228.0,46.12711999999999,46.86459375,46.45810321497304,43.75661647401604,46.12711999999999,1432.0,1166.0,2.0,0.0
229,229.0,45.214479999999995,47.74509375,46.36582159064665,43.66615917328886,45.214479999999995,1416.0,1182.0,2.0,0.0
230,230.0,46.70272,46.320375,46.53288700153964,43.919801617711265,46.320375,1444.0,1154.0,0.0,2.0
231,231.0,45.78367999999999,47.193375,46.41961631254811,43.72749552959628,45.78367999999999,1426.0,1172.0,2.0,0.0
232,232.0,46.41442000000001,46.59189843749999,46.49373195763568,43.832122432591376,46.41442000000001,1437.0,1161.0,2.0,0.0
233,233.0,46.1845,46.809960937499994,46.46497035880966,43.770188328830784,46.1845,1433.0,1165.0,2.0,0.0
234,234.0,46.1845,46.809960937499994,46.46497035880966,43.83441682206408,46.1845,1433.0,1165.0,2.0,0.0
235,235.0,45.84082000000001,47.13846093750001,46.42570742794939,43.71426681513788,45.84082000000001,1427.0,1171.0,2.0,0.0
236,236.0,46.7605,46.266210937500006,46.541133068105275,43.8528023594741,46.266210937500006,1445.0,1153.0,0.0,2.0
237,237.0,46.7605,46.266210937500006,46.541133068105275,43.88208418597423,46.266210937500006,1445.0,1153.0,0.0,2.0
238,238.0,45.66952,47.30334375,46.407822187259434,43.66908937282676,45.66952,1424.0,1174.0,2.0,0.0
239,239.0,46.52962000000001,46.483148437500006,46.508924234868175,43.805571564571494,46.483148437500006,1441.0,1157.0,0.0,2.0
