,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
149,149.0,16.28002,19.7250234375,17.569025452864583,14.463781113072715,0.0,751.0,449.0,0.0,0.0
150,150.0,16.88882,19.3134609375,17.75562913515625,14.713091267820033,0.0,771.0,429.0,0.0,0.0
151,151.0,16.34018,19.683023437499997,17.58538918046875,14.56738355474529,0.0,753.0,447.0,0.0,0.0
152,152.0,16.552,19.5375,17.646683333333332,14.618395809171437,0.0,760.0,440.0,0.0,0.0
153,153.0,16.4005,19.6412109375,17.602263639322917,14.48889008325883,0.0,755.0,445.0,0.0,0.0
154,154.0,16.4005,19.6412109375,17.602263639322917,14.556776392154761,0.0,755.0,445.0,0.0,0.0
155,155.0,16.7045,19.434960937499998,17.69429208984375,14.637061022489018,0.0,765.0,435.0,0.0,0.0
156,156.0,16.67392,19.455375,17.684515316666666,14.682410994517817,0.0,764.0,436.0,0.0,0.0
157,157.0,16.796480000000003,19.374000000000002,17.724387200000002,14.636629327706842,0.0,768.0,432.0,0.0,0.0
158,158.0,16.7045,19.434960937499998,17.69429208984375,14.70554440217253,0.0,765.0,435.0,0.0,0.0
159,159.0,16.796480000000003,19.374000000000002,17.724387200000002,14.753538184058495,0.0,768.0,432.0,0.0,0.0
160,160.0,16.220019999999998,19.7672109375,17.553172594010416,14.484316547272963,0.0,749.0,451.0,0.0,0.0
161,161.0,16.76578,19.3942734375,17.71422804869792,14.64358987483417,0.0,767.0,433.0,0.0,0.0
162,162.0,16.552,19.5375,17.646683333333332,14.528956301145529,0.0,760.0,440.0,0.0,0.0
163,163.0,16.43072,19.620375000000003,17.61089235,14.560621969113166,0.0,756.0,444.0,0.0,0.0
164,164.0,16.25,19.74609375,17.56103515625,14.479693257937376,0.0,750.0,450.0,0.0,0.0
165,165.0,16.04098,19.8948984375,17.50868060494792,14.411101605576508,0.0,743.0,457.0,0.0,0.0
166,166.0,17.04352,19.2135,17.810246266666667,14.75284093722509,0.0,776.0,424.0,0.0,0.0
167,167.0,16.37032,19.66209375,17.593762577083332,14.52277024017823,0.0,754.0,446.0,0.0,0.0
168,168.0,16.34018,19.683023437499997,17.58538918046875,14.579832099703571,0.0,753.0,447.0,0.0,0.0
169,169.0,16.49128,19.57884375,17.628532647916668,14.508628853073397,0.0,758.0,442.0,0.0,0.0
170,170.0,16.58242,19.5168984375,17.655950028385416,14.606494355147573,0.0,761.0,439.0,0.0,0.0
171,171.0,16.1005,19.8521484375,17.52300003255208,14.4597910545309,0.0,745.0,455.0,0.0,0.0
172,172.0,16.552,19.5375,17.646683333333332,14.600949945194122,0.0,760.0,440.0,0.0,0.0
173,173.0,16.4005,19.6412109375,17.602263639322917,14.571000447852342,0.0,755.0,445.0,0.0,0.0
174,174.0,16.88882,19.3134609375,17.75562913515625,14.704265186837231,0.0,771.0,429.0,0.0,0.0
175,175.0,16.34018,19.683023437499997,17.58538918046875,14.615609071627354,0.0,753.0,447.0,0.0,0.0
176,176.0,16.735120000000002,19.41459375,17.704196339583333,14.690482798358552,0.0,766.0,434.0,0.0,0.0
177,177.0,16.82722,19.3537734375,17.734673776302085,14.629559685943951,0.0,769.0,431.0,0.0,0.0
178,178.0,16.88882,19.3134609375,17.75562913515625,14.680320524733686,0.0,771.0,429.0,0.0,0.0
179,179.0,16.49128,19.57884375,17.628532647916668,14.681814199659314,0.0,758.0,442.0,0.0,0.0
180,180.0,16.91968,19.293375,17.766297883333333,14.72216236634934,0.0,772.0,428.0,0.0,0.0
181,181.0,16.28002,19.7250234375,17.569025452864583,14.628816741709757,0.0,751.0,449.0,0.0,0.0
182,182.0,16.25,19.74609375,17.56103515625,14.473893875076076,0.0,750.0,450.0,0.0,0.0
183,183.0,16.67392,19.455375,17.684515316666666,14.635286047670883,0.0,764.0,436.0,0.0,0.0
184,184.0,16.91968,19.293375,17.766297883333333,14.848926277702901,0.0,772.0,428.0,0.0,0.0
185,185.0,16.04098,19.8948984375,17.50868060494792,14.484058776718218,0.0,743.0,457.0,0.0,0.0
186,186.0,16.7045,19.434960937499998,17.69429208984375,14.63629459441434,0.0,765.0,435.0,0.0,0.0
187,187.0,16.64338,19.4758359375,17.674866037239585,14.620105964030385,0.0,763.0,437.0,0.0,0.0
188,188.0,16.82722,19.3537734375,17.734673776302085,14.71192400581141,0.0,769.0,431.0,0.0,0.0
189,189.0,16.58242,19.5168984375,17.655950028385416,14.560612342318114,0.0,761.0,439.0,0.0,0.0
190,190.0,16.04098,19.8948984375,17.50868060494792,14.417626895277111,0.0,743.0,457.0,0.0,0.0
191,191.0,16.28002,19.7250234375,17.569025452864583,14.516591002900801,0.0,751.0,449.0,0.0,0.0
192,192.0,16.91968,19.293375,17.766297883333333,14.695430768298284,0.0,772.0,428.0,0.0,0.0
193,193.0,17.012500000000003,19.2333984375,17.799068196614584,14.792429199560498,0.0,775.0,425.0,0.0,0.0
194,194.0,16.49128,19.57884375,17.628532647916668,14.572870152353367,0.0,758.0,442.0,0.0,0.0
195,195.0,16.13032,19.83084375,17.530351485416666,14.450644427885358,0.0,746.0,454.0,0.0,0.0
196,196.0,16.796480000000003,19.374000000000002,17.724387200000002,14.567803857231956,0.0,768.0,432.0,0.0,0.0
197,197.0,16.43072,19.620375000000003,17.61089235,14.600229394935177,0.0,756.0,444.0,0.0,0.0
198,198.0,16.37032,19.66209375,17.593762577083332,14.603292904626471,0.0,754.0,446.0,0.0,0.0
199,199.0,16.190080000000002,19.788375,17.545437783333334,14.508269902015508,0.0,748.0,452.0,0.0,0.0
200,200.0,16.25,19.74609375,17.56103515625,14.525016121653625,0.0,750.0,450.0,0.0,0.0
201,201.0,16.7045,19.434960937499998,17.69429208984375,14.554919852155086,0.0,765.0,435.0,0.0,0.0
202,202.0,16.552,19.5375,17.646683333333332,14.54938411539202,0.0,760.0,440.0,0.0,0.0
203,203.0,16.981520000000003,19.25334375,17.788017431250005,14.70820905425875,0.0,774.0,426.0,0.0,0.0
204,204.0,16.981520000000003,19.25334375,17.788017431250005,14.732239899675342,0.0,774.0,426.0,0.0,0.0
205,205.0,16.67392,19.455375,17.684515316666666,14.630350742851345,0.0,764.0,436.0,0.0,0.0
206,206.0,16.58242,19.5168984375,17.655950028385416,14.603963256423143,0.0,761.0,439.0,0.0,0.0
207,207.0,16.7045,19.434960937499998,17.69429208984375,14.570168673192148,0.0,765.0,435.0,0.0,0.0
208,208.0,16.521620000000002,19.5581484375,17.637544200781253,14.511668291227746,0.0,759.0,441.0,0.0,0.0
209,209.0,16.28002,19.7250234375,17.569025452864583,14.502497523065353,0.0,751.0,449.0,0.0,0.0
210,210.0,16.58242,19.5168984375,17.655950028385416,14.645967332677076,0.0,761.0,439.0,0.0,0.0
211,211.0,16.88882,19.3134609375,17.75562913515625,14.602493759342142,0.0,771.0,429.0,0.0,0.0
212,212.0,16.25,19.74609375,17.56103515625,14.489000088871565,0.0,750.0,450.0,0.0,0.0
213,213.0,16.46098,19.5995859375,17.61964869192708,14.610763414102951,0.0,757.0,443.0,0.0,0.0
214,214.0,16.521620000000002,19.5581484375,17.637544200781253,14.606849847846618,0.0,759.0,441.0,0.0,0.0
215,215.0,16.28002,19.7250234375,17.569025452864583,14.439165266496866,0.0,751.0,449.0,0.0,0.0
216,216.0,16.49128,19.57884375,17.628532647916668,14.663714004014224,0.0,758.0,442.0,0.0,0.0
217,217.0,16.521620000000002,19.5581484375,17.637544200781253,14.64682424888794,0.0,759.0,441.0,0.0,0.0
218,218.0,16.07072,19.8735,17.5157764,14.492852983661729,0.0,744.0,456.0,0.0,0.0
219,219.0,16.25,19.74609375,17.56103515625,14.594340941435306,0.0,750.0,450.0,0.0,0.0
220,220.0,16.91968,19.293375,17.766297883333333,14.774970817936543,0.0,772.0,428.0,0.0,0.0
221,221.0,16.88882,19.3134609375,17.75562913515625,14.688521642533814,0.0,771.0,429.0,0.0,0.0
222,222.0,16.735120000000002,19.41459375,17.704196339583333,14.606104620735366,0.0,766.0,434.0,0.0,0.0
223,223.0,16.58242,19.5168984375,17.655950028385416,14.596896689184954,0.0,761.0,439.0,0.0,0.0
224,224.0,16.58242,19.5168984375,17.655950028385416,14.589228403160327,0.0,761.0,439.0,0.0,0.0
225,225.0,16.220019999999998,19.7672109375,17.553172594010416,14.551149533456888,0.0,749.0,451.0,0.0,0.0
226,226.0,16.521620000000002,19.5581484375,17.637544200781253,14.620662042335056,0.0,759.0,441.0,0.0,0.0
227,227.0,16.64338,19.4758359375,17.674866037239585,14.598873248746864,0.0,763.0,437.0,0.0,0.0
228,228.0,16.95058,19.2733359375,17.777093987760416,14.737141439335259,0.0,773.0,427.0,0.0,0.0
229,229.0,16.88882,19.3134609375,17.75562913515625,14.752796430058057,0.0,771.0,429.0,0.0,0.0
230,230.0,16.735120000000002,19.41459375,17.704196339583333,14.62782774354907,0.0,766.0,434.0,0.0,0.0
231,231.0,16.552,19.5375,17.646683333333332,14.557566077383532,0.0,760.0,440.0,0.0,0.0
232,232.0,16.49128,19.57884375,17.628532647916668,14.633419891313611,0.0,758.0,442.0,0.0,0.0
233,233.0,16.25,19.74609375,17.56103515625,14.437986837071334,0.0,750.0,450.0,0.0,0.0
234,234.0,17.012500000000003,19.2333984375,17.799068196614584,14.758741143869425,0.0,775.0,425.0,0.0,0.0
235,235.0,16.46098,19.5995859375,17.61964869192708,14.540151925202839,0.0,757.0,443.0,0.0,0.0
236,236.0,16.190080000000002,19.788375,17.545437783333334,14.491069917342909,0.0,748.0,452.0,0.0,0.0
237,237.0,16.220019999999998,19.7672109375,17.553172594010416,14.670540704307554,0.0,749.0,451.0,0.0,0.0
238,238.0,16.58242,19.5168984375,17.655950028385416,14.608640967817355,0.0,761.0,439.0,0.0,0.0
239,239.0,16.858,19.33359375,17.745087760416666,14.7489488526488,0.0,770.0,430.0,0.0,0.0
240,240.0,16.91968,19.293375,17.766297883333333,14.866357270652735,0.0,772.0,428.0,0.0,0.0
241,241.0,16.37032,19.66209375,17.593762577083332,14.528263533702596,0.0,754.0,446.0,0.0,0.0
242,242.0,16.16018,19.8095859375,17.53783074140625,14.477326214896939,0.0,747.0,453.0,0.0,0.0
243,243.0,16.521620000000002,19.5581484375,17.637544200781253,14.462948284675901,0.0,759.0,441.0,0.0,0.0
244,244.0,17.04352,19.2135,17.810246266666667,14.723847832582651,0.0,776.0,424.0,0.0,0.0
245,245.0,16.64338,19.4758359375,17.674866037239585,14.535255019560019,0.0,763.0,437.0,0.0,0.0
246,246.0,16.58242,19.5168984375,17.655950028385416,14.638537556181925,0.0,761.0,439.0,0.0,0.0
247,247.0,15.981620000000001,19.937835937499997,17.49487259609375,14.43641907050562,0.0,741.0,459.0,0.0,0.0
248,248.0,16.58242,19.5168984375,17.655950028385416,14.715964978847348,0.0,761.0,439.0,0.0,0.0
249,249.0,16.43072,19.620375000000003,17.61089235,14.533830105960932,0.0,756.0,444.0,0.0,0.0
250,250.0,16.88882,19.3134609375,17.75562913515625,14.768467447053817,0.0,771.0,429.0,0.0,0.0
251,251.0,16.58242,19.5168984375,17.655950028385416,14.565635870113026,0.0,761.0,439.0,0.0,0.0
252,252.0,16.796480000000003,19.374000000000002,17.724387200000002,14.67847690185053,0.0,768.0,432.0,0.0,0.0
253,253.0,16.43072,19.620375000000003,17.61089235,14.60415103620185,0.0,756.0,444.0,0.0,0.0
254,254.0,16.49128,19.57884375,17.628532647916668,14.6394055778748,0.0,758.0,442.0,0.0,0.0
255,255.0,16.735120000000002,19.41459375,17.704196339583333,14.595646081970665,0.0,766.0,434.0,0.0,0.0
