,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,31.865620000000003,45.5128359375,38.63582581942935,38.64814494044213,0.0,1159.0,1141.0,0.0,0.0
1,1.0,73.67218,19.683023437499997,63.17950478980978,61.61201172249975,0.0,1853.0,447.0,0.0,0.0
2,2.0,23.85682,56.39627343749999,42.65896505149456,39.81648741603055,0.0,971.0,1329.0,0.0,0.0
3,3.0,58.59538,25.3023984375,48.998316184375,47.694500263757305,0.0,1637.0,663.0,0.0,0.0
4,4.0,12.51538,81.70239843750001,63.262553958288045,60.75698317256061,0.0,613.0,1687.0,0.0,0.0
5,5.0,92.52928,16.014,85.60963728695653,84.46830386141725,0.0,2092.0,208.0,0.0,0.0
6,6.0,6.8605,108.2818359375,94.83248486752719,93.28614713221663,0.0,305.0,1995.0,0.0,0.0
7,7.0,95.82321999999998,15.6693984375,89.93365658953802,89.39356758671353,0.0,2131.0,169.0,0.0,0.0
8,8.0,11.962,83.53359375000001,65.17392404891305,64.1910128254882,0.0,590.0,1710.0,0.0,0.0
9,9.0,80.19442000000001,18.054398437499998,70.44113835475544,70.05722553693491,0.0,1939.0,361.0,0.0,0.0
10,10.0,16.28002,71.23596093750001,53.291651527038056,49.41991473392297,0.0,751.0,1549.0,0.0,0.0
11,11.0,53.9845,27.661523437499998,45.572592272418476,43.46981630090055,0.0,1565.0,735.0,0.0,0.0
12,12.0,47.92450000000001,31.341210937499998,41.904045057744575,39.5441434131681,0.0,1465.0,835.0,0.0,0.0
13,13.0,43.920500000000004,34.195898437500006,40.094080689538046,37.72377237381496,0.0,1395.0,905.0,0.0,0.0
14,14.0,42.64768000000001,35.184,39.636247373913044,37.13528129175801,0.0,1372.0,928.0,0.0,0.0
15,15.0,42.15538,35.577398437499994,39.47556751127717,36.99551926837645,0.0,1363.0,937.0,0.0,0.0
16,16.0,41.45,36.15234375,39.26183763586957,36.669324391815564,0.0,1350.0,950.0,0.0,0.0
17,17.0,41.39602,36.196898437499996,39.24629625828804,36.719964806882935,0.0,1349.0,951.0,0.0,0.0
18,18.0,41.39602,36.196898437499996,39.24629625828804,36.83423546300197,0.0,1349.0,951.0,0.0,0.0
19,19.0,42.15538,35.577398437499994,39.47556751127717,36.95920459899713,0.0,1363.0,937.0,0.0,0.0
20,20.0,41.01928,36.510093749999996,39.14110590108696,36.61509963984603,0.0,1342.0,958.0,0.0,0.0
21,21.0,41.93762,35.7534609375,39.407492313994574,36.723286459924594,0.0,1359.0,941.0,0.0,0.0
22,22.0,40.69792,36.78037500000001,39.055957660869566,36.57022973218757,0.0,1336.0,964.0,0.0,0.0
