,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
38,38.0,19.112,22.349999999999998,20.407199999999996,17.82113917642111,0.0,840.0,560.0,0.0,0.0
39,39.0,18.25192,23.04834375,20.25956594107143,17.482391035010416,0.0,814.0,586.0,0.0,0.0
40,40.0,19.21298,22.271460937500002,20.42981848727679,17.808060093709525,0.0,843.0,557.0,0.0,0.0
41,41.0,19.078419999999998,22.3762734375,20.399916984598214,17.854044060452114,0.0,839.0,561.0,0.0,0.0
42,42.0,18.57952,22.776,20.30607177142857,17.518828076119707,0.0,824.0,576.0,0.0,0.0
43,43.0,18.778,22.61484375,20.340143526785713,17.671726940151327,0.0,830.0,570.0,0.0,0.0
44,44.0,18.645519999999998,22.72209375,20.316915237499998,17.815761505432146,0.0,826.0,574.0,0.0,0.0
45,45.0,19.6205,21.9615234375,20.531826981026786,17.8851755407822,0.0,855.0,545.0,0.0,0.0
46,46.0,19.24672,22.245375,20.437614414285715,17.80898224172599,0.0,844.0,556.0,0.0,0.0
47,47.0,18.744819999999997,22.6415859375,20.334143821651782,17.69682559559489,0.0,829.0,571.0,0.0,0.0
48,48.0,19.6205,21.9615234375,20.531826981026786,17.986083361373986,0.0,855.0,545.0,0.0,0.0
49,49.0,19.280499999999996,22.2193359375,20.445538532366072,17.720888548707833,0.0,845.0,555.0,0.0,0.0
50,50.0,19.31432,22.19334375,20.453590826785714,17.760163841856638,0.0,846.0,554.0,0.0,0.0
51,51.0,18.57952,22.776,20.30607177142857,17.623898239985632,0.0,824.0,576.0,0.0,0.0
52,52.0,18.81122,22.5881484375,20.34627162924107,17.61884424801515,0.0,831.0,569.0,0.0,0.0
53,53.0,19.280499999999996,22.2193359375,20.445538532366072,17.524952399287347,0.0,845.0,555.0,0.0,0.0
54,54.0,19.17928,22.29759375,20.422150766071425,17.7290132761171,0.0,842.0,558.0,0.0,0.0
55,55.0,19.48402,22.0640859375,20.495774428348216,17.81533757208834,0.0,851.0,549.0,0.0,0.0
56,56.0,18.778,22.61484375,20.340143526785713,17.746447091560178,0.0,830.0,570.0,0.0,0.0
57,57.0,19.24672,22.245375,20.437614414285715,17.73437298692789,0.0,844.0,556.0,0.0,0.0
58,58.0,19.21298,22.271460937500002,20.42981848727679,17.79503884911491,0.0,843.0,557.0,0.0,0.0
59,59.0,18.612499999999997,22.7490234375,20.311429268973214,17.641820496223314,0.0,825.0,575.0,0.0,0.0
60,60.0,18.844479999999997,22.5615,20.35252811428571,17.632518730953354,0.0,832.0,568.0,0.0,0.0
61,61.0,19.34818,22.1673984375,20.4617712828125,17.71407406600594,0.0,847.0,553.0,0.0,0.0
62,62.0,19.17928,22.29759375,20.422150766071425,17.584744585598457,0.0,842.0,558.0,0.0,0.0
63,63.0,19.34818,22.1673984375,20.4617712828125,17.82803592979862,0.0,847.0,553.0,0.0,0.0
64,64.0,19.24672,22.245375,20.437614414285715,17.88597312031359,0.0,844.0,556.0,0.0,0.0
65,65.0,19.6205,21.9615234375,20.531826981026786,17.74266600684352,0.0,855.0,545.0,0.0,0.0
66,66.0,18.944499999999998,22.4818359375,20.372067717633925,17.85347268599969,0.0,835.0,565.0,0.0,0.0
67,67.0,19.791999999999998,21.834375,20.579773214285712,18.09035800747715,0.0,860.0,540.0,0.0,0.0
68,68.0,18.778,22.61484375,20.340143526785713,17.51066938876409,0.0,830.0,570.0,0.0,0.0
69,69.0,18.944499999999998,22.4818359375,20.372067717633925,17.61430210076059,0.0,835.0,565.0,0.0,0.0
70,70.0,19.48402,22.0640859375,20.495774428348216,17.91253132463017,0.0,851.0,549.0,0.0,0.0
71,71.0,19.112,22.349999999999998,20.407199999999996,17.695351736065522,0.0,840.0,560.0,0.0,0.0
72,72.0,19.112,22.349999999999998,20.407199999999996,17.922262032446305,0.0,840.0,560.0,0.0,0.0
73,73.0,19.31432,22.19334375,20.453590826785714,17.778460942829177,0.0,846.0,554.0,0.0,0.0
74,74.0,19.17928,22.29759375,20.422150766071425,17.634705172068337,0.0,842.0,558.0,0.0,0.0
75,75.0,19.112,22.349999999999998,20.407199999999996,17.824616295379435,0.0,840.0,560.0,0.0,0.0
76,76.0,18.778,22.61484375,20.340143526785713,17.9237956126666,0.0,830.0,570.0,0.0,0.0
77,77.0,19.68898,21.9105234375,20.550621490401785,17.71358862048439,0.0,857.0,543.0,0.0,0.0
78,78.0,19.48402,22.0640859375,20.495774428348216,17.721193382485485,0.0,851.0,549.0,0.0,0.0
79,79.0,19.078419999999998,22.3762734375,20.399916984598214,17.69007029563314,0.0,839.0,561.0,0.0,0.0
80,80.0,18.844479999999997,22.5615,20.35252811428571,17.796155201581893,0.0,832.0,568.0,0.0,0.0
81,81.0,19.34818,22.1673984375,20.4617712828125,17.72620139770643,0.0,847.0,553.0,0.0,0.0
82,82.0,19.999119999999998,21.68334375,20.64153105892857,18.04134146104294,0.0,866.0,534.0,0.0,0.0
83,83.0,18.977919999999997,22.455375,20.378837585714283,17.62915397437755,0.0,836.0,564.0,0.0,0.0
84,84.0,19.654719999999998,21.936,20.541160228571425,17.926910765491026,0.0,856.0,544.0,0.0,0.0
85,85.0,19.48402,22.0640859375,20.495774428348216,17.753530829253965,0.0,851.0,549.0,0.0,0.0
86,86.0,19.280499999999996,22.2193359375,20.445538532366072,17.59807288000171,0.0,845.0,555.0,0.0,0.0
87,87.0,19.21298,22.271460937500002,20.42981848727679,17.846382145937056,0.0,843.0,557.0,0.0,0.0
88,88.0,19.55218,22.0127109375,20.513544587723214,17.868863822060845,0.0,853.0,547.0,0.0,0.0
89,89.0,19.112,22.349999999999998,20.407199999999996,17.824193784686507,0.0,840.0,560.0,0.0,0.0
90,90.0,19.518079999999998,22.038375000000002,20.50459547142857,17.795180337209295,0.0,852.0,548.0,0.0,0.0
91,91.0,19.55218,22.0127109375,20.513544587723214,17.75619953758208,0.0,853.0,547.0,0.0,0.0
92,92.0,19.17928,22.29759375,20.422150766071425,17.53854607903668,0.0,842.0,558.0,0.0,0.0
93,93.0,19.791999999999998,21.834375,20.579773214285712,17.77971196653084,0.0,860.0,540.0,0.0,0.0
94,94.0,19.21298,22.271460937500002,20.42981848727679,17.64762383314096,0.0,843.0,557.0,0.0,0.0
95,95.0,19.17928,22.29759375,20.422150766071425,17.67426855657849,0.0,842.0,558.0,0.0,0.0
96,96.0,19.48402,22.0640859375,20.495774428348216,18.0925541287908,0.0,851.0,549.0,0.0,0.0
97,97.0,19.24672,22.245375,20.437614414285715,17.524967187532887,0.0,844.0,556.0,0.0,0.0
98,98.0,19.416019999999996,22.1156484375,20.478516620758928,17.67889208035205,0.0,849.0,551.0,0.0,0.0
99,99.0,18.87778,22.534898437499997,20.3589129671875,17.65920252946341,0.0,833.0,567.0,0.0,0.0
100,100.0,19.112,22.349999999999998,20.407199999999996,17.82488622961536,0.0,840.0,560.0,0.0,0.0
101,101.0,19.17928,22.29759375,20.422150766071425,17.71378694713708,0.0,842.0,558.0,0.0,0.0
102,102.0,19.078419999999998,22.3762734375,20.399916984598214,17.824012328037917,0.0,839.0,561.0,0.0,0.0
103,103.0,19.6205,21.9615234375,20.531826981026786,17.83512261254158,0.0,855.0,545.0,0.0,0.0
104,104.0,19.860879999999998,21.78384375,20.599847498214285,17.933629363454997,0.0,862.0,538.0,0.0,0.0
105,105.0,19.17928,22.29759375,20.422150766071425,17.57546794478281,0.0,842.0,558.0,0.0,0.0
106,106.0,19.17928,22.29759375,20.422150766071425,17.731183230033174,0.0,842.0,558.0,0.0,0.0
107,107.0,19.72328,21.88509375,20.560210751785714,18.12104390034971,0.0,858.0,542.0,0.0,0.0
108,108.0,18.977919999999997,22.455375,20.378837585714283,17.706611652557317,0.0,836.0,564.0,0.0,0.0
109,109.0,18.645519999999998,22.72209375,20.316915237499998,17.533046032993273,0.0,826.0,574.0,0.0,0.0
110,110.0,19.14562,22.323773437499998,20.414611265401785,17.7965467368385,0.0,841.0,559.0,0.0,0.0
111,111.0,19.45,22.08984375,20.487081473214285,17.957475545910853,0.0,850.0,550.0,0.0,0.0
112,112.0,19.17928,22.29759375,20.422150766071425,17.776211932458324,0.0,842.0,558.0,0.0,0.0
113,113.0,19.17928,22.29759375,20.422150766071425,17.640792739564247,0.0,842.0,558.0,0.0,0.0
114,114.0,18.977919999999997,22.455375,20.378837585714283,17.797156602503136,0.0,836.0,564.0,0.0,0.0
115,115.0,19.21298,22.271460937500002,20.42981848727679,17.668638181665642,0.0,843.0,557.0,0.0,0.0
116,116.0,19.72328,21.88509375,20.560210751785714,17.81692692199649,0.0,858.0,542.0,0.0,0.0
117,117.0,19.89538,21.7586484375,20.610076536383932,18.01410866309462,0.0,863.0,537.0,0.0,0.0
118,118.0,19.280499999999996,22.2193359375,20.445538532366072,17.696271562875804,0.0,845.0,555.0,0.0,0.0
119,119.0,19.72328,21.88509375,20.560210751785714,17.939448608596994,0.0,858.0,542.0,0.0,0.0
120,120.0,19.55218,22.0127109375,20.513544587723214,17.825922055031203,0.0,853.0,547.0,0.0,0.0
121,121.0,19.68898,21.9105234375,20.550621490401785,17.857389873992656,0.0,857.0,543.0,0.0,0.0
122,122.0,19.416019999999996,22.1156484375,20.478516620758928,17.738550139344067,0.0,849.0,551.0,0.0,0.0
123,123.0,19.68898,21.9105234375,20.550621490401785,17.958381781514685,0.0,857.0,543.0,0.0,0.0
124,124.0,19.55218,22.0127109375,20.513544587723214,17.746246986397374,0.0,853.0,547.0,0.0,0.0
125,125.0,19.6205,21.9615234375,20.531826981026786,17.70100844817679,0.0,855.0,545.0,0.0,0.0
126,126.0,19.72328,21.88509375,20.560210751785714,17.91074903334832,0.0,858.0,542.0,0.0,0.0
127,127.0,19.48402,22.0640859375,20.495774428348216,18.07552048321376,0.0,851.0,549.0,0.0,0.0
128,128.0,19.31432,22.19334375,20.453590826785714,17.692203982014675,0.0,846.0,554.0,0.0,0.0
129,129.0,19.82642,21.8090859375,20.5897463859375,17.861907000605065,0.0,861.0,539.0,0.0,0.0
130,130.0,20.06848,21.633375,20.6631401,17.96666902812858,0.0,868.0,532.0,0.0,0.0
131,131.0,19.31432,22.19334375,20.453590826785714,17.721973030403394,0.0,846.0,554.0,0.0,0.0
132,132.0,18.81122,22.5881484375,20.34627162924107,17.622702721512624,0.0,831.0,569.0,0.0,0.0
133,133.0,19.24672,22.245375,20.437614414285715,17.632335088727242,0.0,844.0,556.0,0.0,0.0
134,134.0,19.72328,21.88509375,20.560210751785714,17.899558900724337,0.0,858.0,542.0,0.0,0.0
135,135.0,19.75762,21.8597109375,20.569927997991073,17.883190825205272,0.0,859.0,541.0,0.0,0.0
136,136.0,19.31432,22.19334375,20.453590826785714,17.787041693341564,0.0,846.0,554.0,0.0,0.0
137,137.0,19.078419999999998,22.3762734375,20.399916984598214,17.74675989671565,0.0,839.0,561.0,0.0,0.0
138,138.0,19.89538,21.7586484375,20.610076536383932,17.947218712982977,0.0,863.0,537.0,0.0,0.0
139,139.0,19.45,22.08984375,20.487081473214285,17.860384433948813,0.0,850.0,550.0,0.0,0.0
140,140.0,19.416019999999996,22.1156484375,20.478516620758928,17.997228095531636,0.0,849.0,551.0,0.0,0.0
141,141.0,19.280499999999996,22.2193359375,20.445538532366072,17.746515542758164,0.0,845.0,555.0,0.0,0.0
142,142.0,19.45,22.08984375,20.487081473214285,17.66704401733767,0.0,850.0,550.0,0.0,0.0
143,143.0,19.999119999999998,21.68334375,20.64153105892857,17.82532386374976,0.0,866.0,534.0,0.0,0.0
144,144.0,19.518079999999998,22.038375000000002,20.50459547142857,17.776648288474917,0.0,852.0,548.0,0.0,0.0
145,145.0,19.860879999999998,21.78384375,20.599847498214285,17.814980155020365,0.0,862.0,538.0,0.0,0.0
146,146.0,19.24672,22.245375,20.437614414285715,17.90086213076651,0.0,844.0,556.0,0.0,0.0
147,147.0,19.280499999999996,22.2193359375,20.445538532366072,17.811772596973736,0.0,845.0,555.0,0.0,0.0
148,148.0,19.04488,22.40259375,20.392762233928572,17.786717396241645,0.0,838.0,562.0,0.0,0.0
149,149.0,19.92992,21.7335,20.620433485714287,17.8648422514096,0.0,864.0,536.0,0.0,0.0
150,150.0,19.82642,21.8090859375,20.5897463859375,17.80575700816448,0.0,861.0,539.0,0.0,0.0
151,151.0,19.654719999999998,21.936,20.541160228571425,17.758748047512025,0.0,856.0,544.0,0.0,0.0
152,152.0,19.416019999999996,22.1156484375,20.478516620758928,17.760221017310858,0.0,849.0,551.0,0.0,0.0
153,153.0,19.58632,21.98709375,20.522621762500002,17.81317089170763,0.0,854.0,546.0,0.0,0.0
154,154.0,19.791999999999998,21.834375,20.579773214285712,17.877835607274992,0.0,860.0,540.0,0.0,0.0
155,155.0,19.078419999999998,22.3762734375,20.399916984598214,17.667141175785407,0.0,839.0,561.0,0.0,0.0
156,156.0,19.078419999999998,22.3762734375,20.399916984598214,17.86986385768174,0.0,839.0,561.0,0.0,0.0
157,157.0,19.518079999999998,22.038375000000002,20.50459547142857,17.708774639450777,0.0,852.0,548.0,0.0,0.0
158,158.0,19.280499999999996,22.2193359375,20.445538532366072,17.878783725295282,0.0,845.0,555.0,0.0,0.0
159,159.0,19.654719999999998,21.936,20.541160228571425,17.87437219386432,0.0,856.0,544.0,0.0,0.0
160,160.0,19.38208,22.1415,20.470079885714284,17.907898864329855,0.0,848.0,552.0,0.0,0.0
161,161.0,19.72328,21.88509375,20.560210751785714,17.935070325974124,0.0,858.0,542.0,0.0,0.0
162,162.0,19.14562,22.323773437499998,20.414611265401785,17.881937428485465,0.0,841.0,559.0,0.0,0.0
163,163.0,19.416019999999996,22.1156484375,20.478516620758928,17.89945245118179,0.0,849.0,551.0,0.0,0.0
164,164.0,19.860879999999998,21.78384375,20.599847498214285,18.140598363842106,0.0,862.0,538.0,0.0,0.0
165,165.0,19.92992,21.7335,20.620433485714287,18.007322735525136,0.0,864.0,536.0,0.0,0.0
166,166.0,19.6205,21.9615234375,20.531826981026786,17.865906779955914,0.0,855.0,545.0,0.0,0.0
167,167.0,20.17282,21.5587734375,20.696512406026788,17.970232505551007,0.0,871.0,529.0,0.0,0.0
168,168.0,18.87778,22.534898437499997,20.3589129671875,17.609219865465917,0.0,833.0,567.0,0.0,0.0
169,169.0,19.791999999999998,21.834375,20.579773214285712,17.826543963041555,0.0,860.0,540.0,0.0,0.0
170,170.0,19.280499999999996,22.2193359375,20.445538532366072,17.846638858439142,0.0,845.0,555.0,0.0,0.0
171,171.0,19.17928,22.29759375,20.422150766071425,17.558703052447413,0.0,842.0,558.0,0.0,0.0
172,172.0,19.791999999999998,21.834375,20.579773214285712,17.96079525088157,0.0,860.0,540.0,0.0,0.0
173,173.0,19.6205,21.9615234375,20.531826981026786,17.824600674585888,0.0,855.0,545.0,0.0,0.0
174,174.0,19.791999999999998,21.834375,20.579773214285712,18.07530484051916,0.0,860.0,540.0,0.0,0.0
175,175.0,19.34818,22.1673984375,20.4617712828125,17.603149232509736,0.0,847.0,553.0,0.0,0.0
176,176.0,19.24672,22.245375,20.437614414285715,17.74156406549235,0.0,844.0,556.0,0.0,0.0
177,177.0,19.34818,22.1673984375,20.4617712828125,17.853626074717862,0.0,847.0,553.0,0.0,0.0
178,178.0,19.6205,21.9615234375,20.531826981026786,17.751930895305378,0.0,855.0,545.0,0.0,0.0
179,179.0,19.654719999999998,21.936,20.541160228571425,17.808860550051175,0.0,856.0,544.0,0.0,0.0
180,180.0,19.9645,21.708398437499998,20.63091833147321,17.810516642214225,0.0,865.0,535.0,0.0,0.0
181,181.0,19.92992,21.7335,20.620433485714287,17.92783721908051,0.0,864.0,536.0,0.0,0.0
182,182.0,19.112,22.349999999999998,20.407199999999996,17.682363233495867,0.0,840.0,560.0,0.0,0.0
183,183.0,20.10322,21.6084609375,20.674136384151783,17.818404325481286,0.0,869.0,531.0,0.0,0.0
184,184.0,19.58632,21.98709375,20.522621762500002,18.02430672030271,0.0,854.0,546.0,0.0,0.0
185,185.0,19.416019999999996,22.1156484375,20.478516620758928,17.665378314985485,0.0,849.0,551.0,0.0,0.0
186,186.0,19.45,22.08984375,20.487081473214285,17.821069601745997,0.0,850.0,550.0,0.0,0.0
187,187.0,19.14562,22.323773437499998,20.414611265401785,17.72937492097352,0.0,841.0,559.0,0.0,0.0
188,188.0,19.04488,22.40259375,20.392762233928572,17.858700265664528,0.0,838.0,562.0,0.0,0.0
189,189.0,20.06848,21.633375,20.6631401,17.977819666310975,0.0,868.0,532.0,0.0,0.0
190,190.0,20.27752,21.48459375,20.731034851785715,18.108567911109734,0.0,874.0,526.0,0.0,0.0
191,191.0,19.34818,22.1673984375,20.4617712828125,17.65513593462225,0.0,847.0,553.0,0.0,0.0
192,192.0,19.38208,22.1415,20.470079885714284,17.934477488067284,0.0,848.0,552.0,0.0,0.0
193,193.0,19.860879999999998,21.78384375,20.599847498214285,17.686532343566842,0.0,862.0,538.0,0.0,0.0
194,194.0,19.38208,22.1415,20.470079885714284,17.838517828677418,0.0,848.0,552.0,0.0,0.0
195,195.0,19.518079999999998,22.038375000000002,20.50459547142857,17.760564030414407,0.0,852.0,548.0,0.0,0.0
196,196.0,19.6205,21.9615234375,20.531826981026786,17.714025366665133,0.0,855.0,545.0,0.0,0.0
197,197.0,20.137999999999998,21.58359375,20.68526049107143,18.10562367344236,0.0,870.0,530.0,0.0,0.0
198,198.0,19.791999999999998,21.834375,20.579773214285712,17.868024652927552,0.0,860.0,540.0,0.0,0.0
199,199.0,18.977919999999997,22.455375,20.378837585714283,17.89660451111295,0.0,836.0,564.0,0.0,0.0
200,200.0,17.89618,23.3533359375,20.02200796615202,17.468985914027417,20.309814852847293,257.0,164.0,546.0,433.0
201,201.0,17.960500000000003,23.2974609375,19.976121826751783,17.183148974846514,20.337328364402456,262.0,159.0,543.0,436.0
202,202.0,17.960500000000003,23.2974609375,19.963444959916863,17.403195233481146,20.34277980560521,263.0,158.0,542.0,437.0
203,203.0,18.089620000000004,23.1862734375,19.893423710659146,17.378642620830604,20.39066271641982,272.0,149.0,537.0,442.0
204,204.0,18.057280000000002,23.214,19.894591163895488,17.135752302781846,20.385441634320735,271.0,150.0,537.0,442.0
205,205.0,18.122000000000003,23.15859375,19.856693809382428,17.151353323616426,20.411360795454545,276.0,145.0,534.0,445.0
206,206.0,18.186880000000002,23.103375,19.833497090261282,17.287565092129647,20.431694366700714,280.0,141.0,532.0,447.0
207,207.0,18.089620000000004,23.1862734375,19.881317645486938,17.330943403143852,20.39586869541624,273.0,148.0,536.0,443.0
208,208.0,18.02498,23.2417734375,19.92086930151425,17.319551836503013,20.369606264044943,268.0,153.0,539.0,440.0
209,209.0,18.2845,23.0208984375,19.769546540973874,17.200105328730036,20.47611235157048,289.0,132.0,526.0,453.0
210,210.0,18.057280000000002,23.214,19.894591163895488,17.490680236377482,20.385441634320735,271.0,150.0,537.0,442.0
211,211.0,18.186880000000002,23.103375,19.82181895486936,17.268589231005546,20.436716322778345,281.0,140.0,531.0,448.0
212,212.0,18.154420000000002,23.1309609375,19.84478901202494,17.26057990327944,20.42156735252809,278.0,143.0,533.0,446.0
213,213.0,18.186880000000002,23.103375,19.833497090261282,17.2962968224806,20.431694366700714,280.0,141.0,532.0,447.0
214,214.0,18.186880000000002,23.103375,19.82181895486936,17.326779326461978,20.436716322778345,281.0,140.0,531.0,448.0
215,215.0,18.186880000000002,23.103375,19.81014081947744,17.18349305268426,20.44173827885598,282.0,139.0,530.0,449.0
216,216.0,18.186880000000002,23.103375,19.833497090261282,17.33631910399358,20.431694366700714,280.0,141.0,532.0,447.0
217,217.0,18.219379999999997,23.075835937500003,19.811282421318285,17.313912405547644,20.446702488189477,283.0,138.0,530.0,449.0
218,218.0,18.25192,23.04834375,19.789965620546315,17.235564916243696,20.461508469101123,286.0,135.0,528.0,451.0
219,219.0,18.219379999999997,23.075835937500003,19.799746896526127,17.376216460528365,20.45166311733912,284.0,137.0,529.0,450.0
220,220.0,18.25192,23.04834375,19.778572690023754,17.31525720978875,20.466407778345246,287.0,134.0,527.0,452.0
221,221.0,18.25192,23.04834375,19.778572690023754,17.426637129070503,20.466407778345246,287.0,134.0,527.0,452.0
222,222.0,18.349779999999996,22.9661484375,19.753331448931114,17.352810669163098,20.49528320639683,293.0,128.0,524.0,455.0
223,223.0,18.25192,23.04834375,19.778572690023754,17.246883658883124,20.466407778345246,287.0,134.0,527.0,452.0
224,224.0,18.25192,23.04834375,19.778572690023754,17.262688229058845,20.466407778345246,287.0,134.0,527.0,452.0
225,225.0,18.2845,23.0208984375,19.78079689355701,17.24918088770706,20.4712743552094,288.0,133.0,527.0,452.0
226,226.0,18.186880000000002,23.103375,19.81014081947744,17.371334776476296,20.44173827885598,282.0,139.0,530.0,449.0
227,227.0,18.219379999999997,23.075835937500003,19.811282421318285,17.31865323519677,20.446702488189477,283.0,138.0,530.0,449.0
228,228.0,18.2845,23.0208984375,19.769546540973874,17.286067014558142,20.47611235157048,289.0,132.0,526.0,453.0
229,229.0,18.349779999999996,22.9661484375,19.74236620323634,17.13821086632882,20.499998598059243,294.0,127.0,523.0,456.0
230,230.0,18.25192,23.04834375,19.778572690023754,17.304787407961815,20.466407778345246,287.0,134.0,527.0,452.0
231,231.0,18.219379999999997,23.075835937500003,19.799746896526127,17.249595931976426,20.45166311733912,284.0,137.0,529.0,450.0
232,232.0,18.219379999999997,23.075835937500003,19.811282421318285,17.199512964202913,20.446702488189477,283.0,138.0,530.0,449.0
233,233.0,18.25192,23.04834375,19.778572690023754,17.395535283566314,20.466407778345246,287.0,134.0,527.0,452.0
234,234.0,18.2845,23.0208984375,19.758296188390734,17.498703334541045,20.480950347931568,290.0,131.0,525.0,454.0
235,235.0,18.219379999999997,23.075835937500003,19.811282421318285,17.224967918497583,20.446702488189477,283.0,138.0,530.0,449.0
236,236.0,18.317119999999996,22.993499999999997,19.750025035629452,17.164435031233683,20.490514177732376,292.0,129.0,524.0,455.0
237,237.0,18.25192,23.04834375,19.778572690023754,17.423859541793018,20.466407778345246,287.0,134.0,527.0,452.0
238,238.0,18.122000000000003,23.15859375,19.88062062054632,17.371617304077688,20.401071533452505,274.0,147.0,536.0,443.0
239,239.0,18.219379999999997,23.075835937500003,19.811282421318285,17.32427793902475,20.446702488189477,283.0,138.0,530.0,449.0
240,240.0,18.2845,23.0208984375,19.758296188390734,17.19045834149411,20.480950347931568,290.0,131.0,525.0,454.0
241,241.0,18.2845,23.0208984375,19.769546540973874,17.12592201519691,20.47611235157048,289.0,132.0,526.0,453.0
242,242.0,18.219379999999997,23.075835937500003,19.811282421318285,17.278592876212883,20.446702488189477,283.0,138.0,530.0,449.0
243,243.0,18.219379999999997,23.075835937500003,19.799746896526127,17.244475905974532,20.45166311733912,284.0,137.0,529.0,450.0
244,244.0,18.25192,23.04834375,19.778572690023754,17.226313105905767,20.466407778345246,287.0,134.0,527.0,452.0
245,245.0,18.219379999999997,23.075835937500003,19.799746896526127,17.322857659272085,20.45166311733912,284.0,137.0,529.0,450.0
246,246.0,18.2845,23.0208984375,19.78079689355701,17.252085727374237,20.4712743552094,288.0,133.0,527.0,452.0
247,247.0,18.25192,23.04834375,19.778572690023754,17.394667005634965,20.466407778345246,287.0,134.0,527.0,452.0
248,248.0,18.219379999999997,23.075835937500003,19.799746896526127,17.31256278896903,20.45166311733912,284.0,137.0,529.0,450.0
