,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,19.078419999999998,32.3747109375,25.81260029246323,25.56214039753675,0.0,839.0,861.0,0.0,0.0
1,1.0,44.312079999999995,17.08134375,39.53869211617646,37.923574262703426,0.0,1402.0,298.0,0.0,0.0
2,2.0,27.00802,24.932835937500002,26.21334657371323,23.421034528613884,0.0,1049.0,651.0,0.0,0.0
3,3.0,24.8005,26.6490234375,25.567093543198528,22.922209108478125,0.0,995.0,705.0,0.0,0.0
4,4.0,25.24072,26.288343750000003,25.668396989705883,23.082105975039102,0.0,1006.0,694.0,0.0,0.0
5,5.0,25.040019999999995,26.4515859375,25.62042270018382,23.253527673513705,0.0,1001.0,699.0,0.0,0.0
6,6.0,23.624499999999998,27.661523437499998,25.36991895680147,22.991048013718345,0.0,965.0,735.0,0.0,0.0
7,7.0,26.259219999999996,25.4897109375,25.956395551286764,23.60212463281022,0.0,1031.0,669.0,0.0,0.0
8,8.0,21.200000000000003,30.0,25.341176470588234,22.905218060489844,0.0,900.0,800.0,0.0,0.0
9,9.0,34.71922000000001,20.422523437499997,30.674095854963237,28.606161407871504,0.0,1219.0,481.0,0.0,0.0
10,10.0,9.06802,51.5625234375,40.288981643198525,37.83540745883457,0.0,451.0,1249.0,0.0,0.0
11,11.0,52.98801999999999,15.5343984375,49.661257143566175,49.09333179752714,0.0,1549.0,151.0,0.0,0.0
12,12.0,8.578579999999999,53.22021093749999,42.112322768933815,40.055562086365626,0.0,423.0,1277.0,0.0,0.0
13,13.0,46.644980000000004,16.5480234375,42.095028331433824,40.74787568928321,0.0,1443.0,257.0,0.0,0.0
14,14.0,16.190080000000002,36.2415,27.418875200000006,24.496538583783753,0.0,748.0,952.0,0.0,0.0
15,15.0,23.508879999999998,27.76509375,25.35657749852941,22.342581092640085,0.0,962.0,738.0,0.0,0.0
16,16.0,24.16882,27.1837734375,25.44751495790441,22.495491460407127,0.0,979.0,721.0,0.0,0.0
17,17.0,23.77922,27.524085937499997,25.389512353125,22.337667242151536,0.0,969.0,731.0,0.0,0.0
18,18.0,23.66312,27.62709375,25.374623960294116,22.362092016882418,0.0,966.0,734.0,0.0,0.0
19,19.0,23.508879999999998,27.76509375,25.35657749852941,22.293183665750274,0.0,962.0,738.0,0.0,0.0
20,20.0,23.97352,27.35334375,25.416903554411764,22.375659911143007,0.0,974.0,726.0,0.0,0.0
21,21.0,24.286479999999997,27.08259375,25.46742686617647,22.42161729340178,0.0,982.0,718.0,0.0,0.0
22,22.0,23.85682,27.455648437500003,25.400082312316176,22.32240197140257,0.0,971.0,729.0,0.0,0.0
23,23.0,24.681279999999997,26.748375000000003,25.542164270588234,22.6114362007305,0.0,992.0,708.0,0.0,0.0
24,24.0,23.934579999999997,27.387398437499996,25.411167649448526,22.378393074148974,0.0,973.0,727.0,0.0,0.0
25,25.0,23.89568,27.4215,25.405560564705883,22.4220970317724,0.0,972.0,728.0,0.0,0.0
26,26.0,24.52288,26.881500000000003,25.510725552941174,22.443524575705382,0.0,988.0,712.0,0.0,0.0
27,27.0,23.624499999999998,27.661523437499998,25.36991895680147,22.33265292662596,0.0,965.0,735.0,0.0,0.0
28,28.0,23.740479999999998,27.558375,25.384420670588238,22.39926216103692,0.0,968.0,732.0,0.0,0.0
29,29.0,23.126079999999998,28.113375,25.3204898,22.256459359746728,0.0,952.0,748.0,0.0,0.0
30,30.0,23.547379999999997,27.7305234375,25.360895713786764,22.35159151794232,0.0,963.0,737.0,0.0,0.0
31,31.0,23.77922,27.524085937499997,25.389512353125,22.340464204168786,0.0,969.0,731.0,0.0,0.0
32,32.0,24.09058,27.2514609375,25.43488406930147,22.484514225110765,0.0,977.0,723.0,0.0,0.0
33,33.0,24.602,26.81484375,25.526187683823526,22.52136553334207,0.0,990.0,710.0,0.0,0.0
34,34.0,24.36512,27.015375,25.481345047058824,22.417449446806696,0.0,984.0,716.0,0.0,0.0
35,35.0,24.64162,26.781585937499997,25.534111676286763,22.47026965182264,0.0,991.0,709.0,0.0,0.0
36,36.0,24.16882,27.1837734375,25.44751495790441,22.45085979401129,0.0,979.0,721.0,0.0,0.0
37,37.0,23.624499999999998,27.661523437499998,25.36991895680147,22.230991653055128,0.0,965.0,735.0,0.0,0.0
38,38.0,23.508879999999998,27.76509375,25.35657749852941,22.34306765628075,0.0,962.0,738.0,0.0,0.0
39,39.0,23.85682,27.455648437500003,25.400082312316176,22.40511142651228,0.0,971.0,729.0,0.0,0.0
40,40.0,24.24722,27.116273437500002,25.460660836213236,22.339564729803044,0.0,981.0,719.0,0.0,0.0
41,41.0,24.24722,27.116273437500002,25.460660836213236,22.37458631335832,0.0,981.0,719.0,0.0,0.0
42,42.0,23.70178,27.5927109375,25.379457868933823,22.350034831355345,0.0,967.0,733.0,0.0,0.0
43,43.0,24.05152,27.285375000000002,25.42876177647059,22.417497009021304,0.0,976.0,724.0,0.0,0.0
44,44.0,23.70178,27.5927109375,25.379457868933823,22.248427749752594,0.0,967.0,733.0,0.0,0.0
45,45.0,24.0125,27.3193359375,25.422768267463237,22.28930213798003,0.0,975.0,725.0,0.0,0.0
46,46.0,24.88018,26.583023437500003,25.584355845036768,22.578131339071636,0.0,997.0,703.0,0.0,0.0
47,47.0,23.585919999999998,27.696,25.365342870588236,22.25524668913785,0.0,964.0,736.0,0.0,0.0
48,48.0,23.817999999999998,27.48984375,25.394732904411764,22.378506507004595,0.0,970.0,730.0,0.0,0.0
49,49.0,23.70178,27.5927109375,25.379457868933823,22.31187472372309,0.0,967.0,733.0,0.0,0.0
50,50.0,23.547379999999997,27.7305234375,25.360895713786764,22.280089892584357,0.0,963.0,737.0,0.0,0.0
51,51.0,24.208,27.15,25.454023529411764,22.288480561449855,0.0,980.0,720.0,0.0,0.0
52,52.0,23.97352,27.35334375,25.416903554411764,22.274162629467266,0.0,974.0,726.0,0.0,0.0
