,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
49,49.0,17.012500000000003,19.2333984375,17.799068196614584,13.484903670117054,0.0,775.0,425.0,0.0,0.0
50,50.0,16.49128,19.57884375,17.628532647916668,13.252572107617054,0.0,758.0,442.0,0.0,0.0
51,51.0,16.82722,19.3537734375,17.734673776302085,14.137588393856092,0.0,769.0,431.0,0.0,0.0
52,52.0,16.796480000000003,19.374000000000002,17.724387200000002,13.387757524283721,0.0,768.0,432.0,0.0,0.0
53,53.0,16.190080000000002,19.788375,17.545437783333334,13.121615857617053,0.0,748.0,452.0,0.0,0.0
54,54.0,16.64338,19.4758359375,17.674866037239585,13.319636170117056,0.0,763.0,437.0,0.0,0.0
55,55.0,16.7045,19.434960937499998,17.69429208984375,14.519196686361816,0.0,765.0,435.0,0.0,0.0
56,56.0,16.82722,19.3537734375,17.734673776302085,14.137588393856092,0.0,769.0,431.0,0.0,0.0
57,57.0,16.64338,19.4758359375,17.674866037239585,13.319636170117056,0.0,763.0,437.0,0.0,0.0
58,58.0,16.220019999999998,19.7672109375,17.553172594010416,14.050446908965975,0.0,749.0,451.0,0.0,0.0
59,59.0,16.13032,19.83084375,17.530351485416666,13.095932107617054,0.0,746.0,454.0,0.0,0.0
60,60.0,16.64338,19.4758359375,17.674866037239585,13.319636170117056,0.0,763.0,437.0,0.0,0.0
61,61.0,16.76578,19.3942734375,17.71422804869792,13.374048670117054,0.0,767.0,433.0,0.0,0.0
62,62.0,16.64338,19.4758359375,17.674866037239585,13.319636170117056,0.0,763.0,437.0,0.0,0.0
63,63.0,17.13682,19.1540859375,17.844544133072915,15.331547177537159,0.0,779.0,421.0,0.0,0.0
64,64.0,16.28002,19.7250234375,17.569025452864583,14.067868783965977,0.0,751.0,449.0,0.0,0.0
65,65.0,16.61288,19.49634375,17.66534426875,14.16675391417431,0.0,762.0,438.0,0.0,0.0
66,66.0,16.7045,19.434960937499998,17.69429208984375,13.346757836783716,0.0,765.0,435.0,0.0,0.0
67,67.0,16.58242,19.5168984375,17.655950028385416,13.29268367011705,0.0,761.0,439.0,0.0,0.0
68,68.0,16.67392,19.455375,17.684515316666666,14.331936679980496,0.0,764.0,436.0,0.0,0.0
69,69.0,16.43072,19.620375000000003,17.61089235,14.809333802435383,0.0,756.0,444.0,0.0,0.0
70,70.0,16.4005,19.6412109375,17.602263639322917,13.807875593755336,0.0,755.0,445.0,0.0,0.0
71,71.0,17.04352,19.2135,17.810246266666667,15.26555005052834,0.0,776.0,424.0,0.0,0.0
72,72.0,16.67392,19.455375,17.684515316666666,15.094304899261857,0.0,764.0,436.0,0.0,0.0
73,73.0,16.88882,19.3134609375,17.75562913515625,13.956166427088668,0.0,771.0,429.0,0.0,0.0
74,74.0,16.521620000000002,19.5581484375,17.637544200781253,14.861952161810384,0.0,759.0,441.0,0.0,0.0
75,75.0,16.49128,19.57884375,17.628532647916668,13.252572107617054,0.0,758.0,442.0,0.0,0.0
76,76.0,16.34018,19.683023437499997,17.58538918046875,13.186565336783717,0.0,753.0,447.0,0.0,0.0
77,77.0,16.64338,19.4758359375,17.674866037239585,13.319636170117056,0.0,763.0,437.0,0.0,0.0
78,78.0,16.7045,19.434960937499998,17.69429208984375,14.341269153938827,0.0,765.0,435.0,0.0,0.0
79,79.0,16.796480000000003,19.374000000000002,17.724387200000002,15.02206005243538,0.0,768.0,432.0,0.0,0.0
80,80.0,16.88882,19.3134609375,17.75562913515625,13.429137836783719,0.0,771.0,429.0,0.0,0.0
81,81.0,16.190080000000002,19.788375,17.545437783333334,13.121615857617053,0.0,748.0,452.0,0.0,0.0
82,82.0,16.25,19.74609375,17.56103515625,13.890229461194311,0.0,750.0,450.0,0.0,0.0
83,83.0,16.67392,19.455375,17.684515316666666,13.361098617663608,0.0,764.0,436.0,0.0,0.0
84,84.0,16.95058,19.2733359375,17.777093987760416,14.209999018856093,0.0,773.0,427.0,0.0,0.0
85,85.0,16.521620000000002,19.5581484375,17.637544200781253,13.265900336783723,0.0,759.0,441.0,0.0,0.0
86,86.0,16.521620000000002,19.5581484375,17.637544200781253,14.285917278938832,0.0,759.0,441.0,0.0,0.0
87,87.0,16.28002,19.7250234375,17.569025452864583,15.334529710448665,0.0,751.0,449.0,0.0,0.0
88,88.0,16.46098,19.5995859375,17.61964869192708,13.92031358174143,0.0,757.0,443.0,0.0,0.0
89,89.0,16.43072,19.620375000000003,17.61089235,16.63137530381512,0.0,756.0,444.0,0.0,0.0
90,90.0,16.858,19.33359375,17.745087760416666,13.415302107617054,0.0,770.0,430.0,0.0,0.0
91,91.0,16.67392,19.455375,17.684515316666666,13.333175857617052,0.0,764.0,436.0,0.0,0.0
92,92.0,16.58242,19.5168984375,17.655950028385416,13.66869973557864,0.0,761.0,439.0,0.0,0.0
93,93.0,16.91968,19.293375,17.766297883333333,13.443015857617054,0.0,772.0,428.0,0.0,0.0
94,94.0,16.76578,19.3942734375,17.71422804869792,13.374048670117054,0.0,767.0,433.0,0.0,0.0
95,95.0,16.858,19.33359375,17.745087760416666,13.988223518658573,0.0,770.0,430.0,0.0,0.0
96,96.0,16.43072,19.620375000000003,17.61089235,13.226042524283722,0.0,756.0,444.0,0.0,0.0
97,97.0,16.76578,19.3942734375,17.71422804869792,13.432323685843832,0.0,767.0,433.0,0.0,0.0
98,98.0,16.46098,19.5995859375,17.61964869192708,13.867458596783573,0.0,757.0,443.0,0.0,0.0
99,99.0,16.46098,19.5995859375,17.61964869192708,13.239286170117055,0.0,757.0,443.0,0.0,0.0
100,100.0,16.49128,19.57884375,17.628532647916668,13.306003930163607,0.0,758.0,442.0,0.0,0.0
101,101.0,17.293120000000002,19.056,17.904251733333336,14.179234441116433,0.0,784.0,416.0,0.0,0.0
102,102.0,16.37032,19.66209375,17.593762577083332,13.840618518658573,0.0,754.0,446.0,0.0,0.0
103,103.0,16.7045,19.434960937499998,17.69429208984375,13.993773165074762,0.0,765.0,435.0,0.0,0.0
104,104.0,16.981520000000003,19.25334375,17.788017431250005,13.47089877428372,0.0,774.0,426.0,0.0,0.0
105,105.0,16.58242,19.5168984375,17.655950028385416,13.29268367011705,0.0,761.0,439.0,0.0,0.0
106,106.0,16.43072,19.620375000000003,17.61089235,13.226042524283722,0.0,756.0,444.0,0.0,0.0
107,107.0,16.91968,19.293375,17.766297883333333,13.443015857617054,0.0,772.0,428.0,0.0,0.0
108,108.0,16.31008,19.704,17.577143466666666,13.901900966205131,0.0,752.0,448.0,0.0,0.0
109,109.0,16.67392,19.455375,17.684515316666666,13.333175857617052,0.0,764.0,436.0,0.0,0.0
110,110.0,16.37032,19.66209375,17.593762577083332,13.199682107617056,0.0,754.0,446.0,0.0,0.0
111,111.0,16.4005,19.6412109375,17.602263639322917,14.79187778681038,0.0,755.0,445.0,0.0,0.0
112,112.0,16.735120000000002,19.41459375,17.704196339583333,14.556494212033376,0.0,766.0,434.0,0.0,0.0
113,113.0,16.16018,19.8095859375,17.53783074140625,15.282823877115328,0.0,747.0,453.0,0.0,0.0
114,114.0,16.61288,19.49634375,17.66534426875,13.677903615786974,0.0,762.0,438.0,0.0,0.0
115,115.0,17.35592,19.01709375,17.92902494375,13.64174877428372,0.0,786.0,414.0,0.0,0.0
116,116.0,16.76578,19.3942734375,17.71422804869792,13.374048670117054,0.0,767.0,433.0,0.0,0.0
117,117.0,16.37032,19.66209375,17.593762577083332,13.199682107617056,0.0,754.0,446.0,0.0,0.0
118,118.0,16.796480000000003,19.374000000000002,17.724387200000002,13.387757524283721,0.0,768.0,432.0,0.0,0.0
119,119.0,16.95058,19.2733359375,17.777093987760416,13.456936170117054,0.0,773.0,427.0,0.0,0.0
120,120.0,16.220019999999998,19.7672109375,17.553172594010416,13.796742346783574,0.0,749.0,451.0,0.0,0.0
121,121.0,16.76578,19.3942734375,17.71422804869792,14.101633393856092,0.0,767.0,433.0,0.0,0.0
122,122.0,16.552,19.5375,17.646683333333332,14.00562950333287,0.0,760.0,440.0,0.0,0.0
123,123.0,16.552,19.5375,17.646683333333332,13.853037703130335,0.0,760.0,440.0,0.0,0.0
124,124.0,16.521620000000002,19.5581484375,17.637544200781253,13.290172435843836,0.0,759.0,441.0,0.0,0.0
125,125.0,16.88882,19.3134609375,17.75562913515625,13.956166427088668,0.0,771.0,429.0,0.0,0.0
126,126.0,16.858,19.33359375,17.745087760416666,13.415302107617054,0.0,770.0,430.0,0.0,0.0
127,127.0,16.4005,19.6412109375,17.602263639322917,13.212841170117054,0.0,755.0,445.0,0.0,0.0
128,128.0,16.552,19.5375,17.646683333333332,13.279270857617055,0.0,760.0,440.0,0.0,0.0
129,129.0,16.521620000000002,19.5581484375,17.637544200781253,13.885566305116908,0.0,759.0,441.0,0.0,0.0
130,130.0,16.43072,19.620375000000003,17.61089235,13.816822286463674,0.0,756.0,444.0,0.0,0.0
131,131.0,17.23048,19.09509375,17.879987122916667,14.158983503616431,0.0,782.0,418.0,0.0,0.0
132,132.0,16.735120000000002,19.41459375,17.704196339583333,14.986188489935381,0.0,766.0,434.0,0.0,0.0
133,133.0,16.46098,19.5995859375,17.61964869192708,13.825811843755337,0.0,757.0,443.0,0.0,0.0
134,134.0,16.28002,19.7250234375,17.569025452864583,13.160458670117054,0.0,751.0,449.0,0.0,0.0
135,135.0,16.67392,19.455375,17.684515316666666,15.705731148118337,0.0,764.0,436.0,0.0,0.0
136,136.0,16.858,19.33359375,17.745087760416666,13.415302107617054,0.0,770.0,430.0,0.0,0.0
137,137.0,16.91968,19.293375,17.766297883333333,14.261150268340975,0.0,772.0,428.0,0.0,0.0
138,138.0,16.796480000000003,19.374000000000002,17.724387200000002,13.387757524283721,0.0,768.0,432.0,0.0,0.0
139,139.0,16.58242,19.5168984375,17.655950028385416,13.29268367011705,0.0,761.0,439.0,0.0,0.0
140,140.0,16.76578,19.3942734375,17.71422804869792,16.185039553055148,0.0,767.0,433.0,0.0,0.0
141,141.0,16.521620000000002,19.5581484375,17.637544200781253,13.265900336783723,0.0,759.0,441.0,0.0,0.0
142,142.0,16.82722,19.3537734375,17.734673776302085,14.673109692494373,0.0,769.0,431.0,0.0,0.0
143,143.0,17.199220000000004,19.1147109375,17.868045585677084,13.569821170117057,0.0,781.0,419.0,0.0,0.0
144,144.0,16.58242,19.5168984375,17.655950028385416,13.29268367011705,0.0,761.0,439.0,0.0,0.0
145,145.0,16.552,19.5375,17.646683333333332,13.65953871995364,0.0,760.0,440.0,0.0,0.0
146,146.0,16.46098,19.5995859375,17.61964869192708,13.239286170117055,0.0,757.0,443.0,0.0,0.0
147,147.0,16.25,19.74609375,17.56103515625,13.147468774283718,0.0,750.0,450.0,0.0,0.0
148,148.0,16.7045,19.434960937499998,17.69429208984375,13.346757836783716,0.0,765.0,435.0,0.0,0.0
149,149.0,16.91968,19.293375,17.766297883333333,13.443015857617054,0.0,772.0,428.0,0.0,0.0
150,150.0,16.88882,19.3134609375,17.75562913515625,13.429137836783719,0.0,771.0,429.0,0.0,0.0
151,151.0,16.49128,19.57884375,17.628532647916668,14.276841992480497,0.0,758.0,442.0,0.0,0.0
152,152.0,16.552,19.5375,17.646683333333332,13.279270857617055,0.0,760.0,440.0,0.0,0.0
153,153.0,16.61288,19.49634375,17.66534426875,14.951973479620493,0.0,762.0,438.0,0.0,0.0
154,154.0,17.012500000000003,19.2333984375,17.799068196614584,16.306577561066902,0.0,775.0,425.0,0.0,0.0
155,155.0,16.34018,19.683023437499997,17.58538918046875,14.307972311361818,0.0,753.0,447.0,0.0,0.0
156,156.0,16.61288,19.49634375,17.66534426875,13.677903615786974,0.0,762.0,438.0,0.0,0.0
157,157.0,16.552,19.5375,17.646683333333332,13.977105034481093,0.0,760.0,440.0,0.0,0.0
158,158.0,16.49128,19.57884375,17.628532647916668,13.252572107617054,0.0,758.0,442.0,0.0,0.0
159,159.0,16.43072,19.620375000000003,17.61089235,13.906863784481095,0.0,756.0,444.0,0.0,0.0
160,160.0,16.34018,19.683023437499997,17.58538918046875,13.186565336783717,0.0,753.0,447.0,0.0,0.0
161,161.0,16.858,19.33359375,17.745087760416666,13.415302107617054,0.0,770.0,430.0,0.0,0.0
162,162.0,16.37032,19.66209375,17.593762577083332,14.207764096818702,0.0,754.0,446.0,0.0,0.0
163,163.0,16.76578,19.3942734375,17.71422804869792,13.374048670117054,0.0,767.0,433.0,0.0,0.0
164,164.0,16.28002,19.7250234375,17.569025452864583,14.067868783965977,0.0,751.0,449.0,0.0,0.0
165,165.0,17.012500000000003,19.2333984375,17.799068196614584,13.484903670117054,0.0,775.0,425.0,0.0,0.0
166,166.0,16.858,19.33359375,17.745087760416666,15.058098489935382,0.0,770.0,430.0,0.0,0.0
167,167.0,16.4005,19.6412109375,17.602263639322917,13.212841170117054,0.0,755.0,445.0,0.0,0.0
168,168.0,16.82722,19.3537734375,17.734673776302085,13.401508670117053,0.0,769.0,431.0,0.0,0.0
169,169.0,16.58242,19.5168984375,17.655950028385416,13.862198718755335,0.0,761.0,439.0,0.0,0.0
170,170.0,16.67392,19.455375,17.684515316666666,13.333175857617052,0.0,764.0,436.0,0.0,0.0
171,171.0,16.49128,19.57884375,17.628532647916668,13.252572107617054,0.0,758.0,442.0,0.0,0.0
172,172.0,16.88882,19.3134609375,17.75562913515625,13.429137836783719,0.0,771.0,429.0,0.0,0.0
173,173.0,16.552,19.5375,17.646683333333332,13.279270857617055,0.0,760.0,440.0,0.0,0.0
174,174.0,16.7045,19.434960937499998,17.69429208984375,13.346757836783716,0.0,765.0,435.0,0.0,0.0
175,175.0,16.735120000000002,19.41459375,17.704196339583333,14.083718471981095,0.0,766.0,434.0,0.0,0.0
176,176.0,16.49128,19.57884375,17.628532647916668,13.252572107617054,0.0,758.0,442.0,0.0,0.0
177,177.0,16.76578,19.3942734375,17.71422804869792,13.374048670117054,0.0,767.0,433.0,0.0,0.0
178,178.0,16.58242,19.5168984375,17.655950028385416,13.29268367011705,0.0,761.0,439.0,0.0,0.0
179,179.0,16.67392,19.455375,17.684515316666666,14.048013784481093,0.0,764.0,436.0,0.0,0.0
180,180.0,16.858,19.33359375,17.745087760416666,14.391008815027055,0.0,770.0,430.0,0.0,0.0
181,181.0,16.34018,19.683023437499997,17.58538918046875,14.435303020421856,0.0,753.0,447.0,0.0,0.0
182,182.0,16.735120000000002,19.41459375,17.704196339583333,15.976450874798823,0.0,766.0,434.0,0.0,0.0
183,183.0,16.521620000000002,19.5581484375,17.637544200781253,13.265900336783723,0.0,759.0,441.0,0.0,0.0
184,184.0,16.735120000000002,19.41459375,17.704196339583333,13.414408763968831,0.0,766.0,434.0,0.0,0.0
185,185.0,16.61288,19.49634375,17.66534426875,14.51900544958191,0.0,762.0,438.0,0.0,0.0
186,186.0,17.04352,19.2135,17.810246266666667,13.498950857617054,0.0,776.0,424.0,0.0,0.0
187,187.0,16.16018,19.8095859375,17.53783074140625,13.108752836783717,0.0,747.0,453.0,0.0,0.0
188,188.0,17.07458,19.193648437500002,17.82155162421875,13.51304033678372,0.0,777.0,423.0,0.0,0.0
189,189.0,16.43072,19.620375000000003,17.61089235,13.226042524283722,0.0,756.0,444.0,0.0,0.0
190,190.0,16.64338,19.4758359375,17.674866037239585,14.3226470706055,0.0,763.0,437.0,0.0,0.0
191,191.0,16.521620000000002,19.5581484375,17.637544200781253,13.265900336783723,0.0,759.0,441.0,0.0,0.0
192,192.0,16.82722,19.3537734375,17.734673776302085,13.401508670117053,0.0,769.0,431.0,0.0,0.0
193,193.0,16.49128,19.57884375,17.628532647916668,13.252572107617054,0.0,758.0,442.0,0.0,0.0
194,194.0,16.76578,19.3942734375,17.71422804869792,14.565667819373573,0.0,767.0,433.0,0.0,0.0
195,195.0,17.13682,19.1540859375,17.844544133072915,14.773217936361819,0.0,779.0,421.0,0.0,0.0
196,196.0,16.58242,19.5168984375,17.655950028385416,13.903845471783574,0.0,761.0,439.0,0.0,0.0
197,197.0,16.4005,19.6412109375,17.602263639322917,13.212841170117054,0.0,755.0,445.0,0.0,0.0
198,198.0,16.91968,19.293375,17.766297883333333,13.443015857617054,0.0,772.0,428.0,0.0,0.0
199,199.0,16.521620000000002,19.5581484375,17.637544200781253,14.861952161810384,0.0,759.0,441.0,0.0,0.0
200,200.0,14.494419999999998,21.120023437500002,16.702954479166667,12.435058670117053,17.322013386205807,8.0,4.0,681.0,507.0
201,201.0,14.494419999999998,21.120023437500002,16.702954479166667,12.435058670117053,17.322013386205807,8.0,4.0,681.0,507.0
202,202.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
203,203.0,14.494419999999998,21.120023437500002,16.702954479166667,13.332701299692753,17.322013386205807,8.0,4.0,681.0,507.0
204,204.0,14.521999999999998,21.09609375,15.617682291666663,12.573728461666201,17.333144465488218,10.0,2.0,680.0,508.0
205,205.0,14.494419999999998,21.120023437500002,16.702954479166667,12.843851001305419,17.322013386205807,8.0,4.0,681.0,507.0
206,206.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
207,207.0,14.494419999999998,21.120023437500002,16.702954479166667,12.508509649015386,17.322013386205807,8.0,4.0,681.0,507.0
208,208.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
209,209.0,14.494419999999998,21.120023437500002,16.702954479166667,13.332701299692753,17.322013386205807,8.0,4.0,681.0,507.0
210,210.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
211,211.0,14.494419999999998,21.120023437500002,16.702954479166667,12.508509649015386,17.322013386205807,8.0,4.0,681.0,507.0
212,212.0,14.494419999999998,21.120023437500002,16.702954479166667,13.078996737510352,17.322013386205807,8.0,4.0,681.0,507.0
213,213.0,14.494419999999998,21.120023437500002,17.255088098958336,14.65656337172473,17.316436278935186,7.0,5.0,682.0,506.0
214,214.0,14.521999999999998,21.09609375,15.617682291666663,12.573728461666201,17.333144465488218,10.0,2.0,680.0,508.0
215,215.0,14.494419999999998,21.120023437500002,16.702954479166667,13.078996737510352,17.322013386205807,8.0,4.0,681.0,507.0
216,216.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
217,217.0,14.494419999999998,21.120023437500002,16.702954479166667,13.078996737510352,17.322013386205807,8.0,4.0,681.0,507.0
218,218.0,14.466879999999998,21.144,17.80544,14.986139933028722,17.310838518518516,6.0,6.0,682.0,506.0
219,219.0,14.494419999999998,21.120023437500002,16.702954479166667,12.508509649015386,17.322013386205807,8.0,4.0,681.0,507.0
220,220.0,14.494419999999998,21.120023437500002,16.702954479166667,13.131851722468207,17.322013386205807,8.0,4.0,681.0,507.0
221,221.0,14.494419999999998,21.120023437500002,16.702954479166667,15.459919768487191,17.322013386205807,8.0,4.0,681.0,507.0
222,222.0,14.494419999999998,21.120023437500002,16.150820859375,14.079445058839392,17.327590493476432,9.0,3.0,680.0,508.0
223,223.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
224,224.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
225,225.0,14.494419999999998,21.120023437500002,16.702954479166667,13.131851722468207,17.322013386205807,8.0,4.0,681.0,507.0
226,226.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
227,227.0,14.494419999999998,21.120023437500002,16.702954479166667,13.037349984482114,17.322013386205807,8.0,4.0,681.0,507.0
228,228.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
229,229.0,14.494419999999998,21.120023437500002,16.702954479166667,12.435058670117053,17.322013386205807,8.0,4.0,681.0,507.0
230,230.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
231,231.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
232,232.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
233,233.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
234,234.0,14.494419999999998,21.120023437500002,16.150820859375,13.282902311361818,17.327590493476432,9.0,3.0,680.0,508.0
235,235.0,14.494419999999998,21.120023437500002,16.702954479166667,13.078996737510352,17.322013386205807,8.0,4.0,681.0,507.0
236,236.0,14.521999999999998,21.09609375,15.069841145833331,13.425864576869301,17.338678214436026,11.0,1.0,679.0,509.0
237,237.0,14.494419999999998,21.120023437500002,16.702954479166667,13.078996737510352,17.322013386205807,8.0,4.0,681.0,507.0
238,238.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
239,239.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
240,240.0,14.494419999999998,21.120023437500002,16.702954479166667,13.479347711332275,17.322013386205807,8.0,4.0,681.0,507.0
241,241.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
242,242.0,14.494419999999998,21.120023437500002,17.255088098958336,13.7541651956055,17.316436278935186,7.0,5.0,682.0,506.0
243,243.0,14.494419999999998,21.120023437500002,16.150820859375,14.62966354138608,17.327590493476432,9.0,3.0,680.0,508.0
244,244.0,14.494419999999998,21.120023437500002,16.702954479166667,13.037349984482114,17.322013386205807,8.0,4.0,681.0,507.0
245,245.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
246,246.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
247,247.0,14.521999999999998,21.09609375,15.617682291666663,12.573728461666201,17.333144465488218,10.0,2.0,680.0,508.0
248,248.0,14.494419999999998,21.120023437500002,16.150820859375,13.431842208221155,17.327590493476432,9.0,3.0,680.0,508.0
