,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
17,17.0,11.028020000000001,16.4765859375,12.737507562890627,9.996594647090935,0.0,549.0,251.0,0.0,0.0
18,18.0,11.3845,16.2943359375,12.826764306640625,10.240371141072897,0.0,565.0,235.0,0.0,0.0
19,19.0,10.85362,16.5722109375,12.705013816015626,10.250965705310573,0.0,541.0,259.0,0.0,0.0
20,20.0,11.65858,16.1655234375,12.914890483203125,10.45944243736006,0.0,577.0,223.0,0.0,0.0
21,21.0,11.24962,16.3612734375,12.789505598046876,10.09977414118529,0.0,559.0,241.0,0.0,0.0
22,22.0,11.42978,16.2723984375,12.840192619921874,10.223285108008954,0.0,567.0,233.0,0.0,0.0
23,23.0,11.20498,16.3839609375,12.778095459765625,10.115838821934908,0.0,557.0,243.0,0.0,0.0
24,24.0,11.20498,16.3839609375,12.778095459765625,10.199452127958365,0.0,557.0,243.0,0.0,0.0
25,25.0,11.42978,16.2723984375,12.840192619921874,10.182195973917572,0.0,567.0,233.0,0.0,0.0
26,26.0,11.1605,16.4068359375,12.767190380859374,10.166670727925956,0.0,555.0,245.0,0.0,0.0
27,27.0,11.272000000000002,16.35,12.795400000000003,10.136981800355361,0.0,560.0,240.0,0.0,0.0
28,28.0,11.3845,16.2943359375,12.826764306640625,10.170234238010677,0.0,565.0,235.0,0.0,0.0
29,29.0,11.182720000000002,16.395375,12.772579775000002,10.230937332351587,0.0,556.0,244.0,0.0,0.0
30,30.0,11.1605,16.4068359375,12.767190380859374,10.180290013917546,0.0,555.0,245.0,0.0,0.0
31,31.0,11.272000000000002,16.35,12.795400000000003,10.244284125837218,0.0,560.0,240.0,0.0,0.0
32,32.0,11.24962,16.3612734375,12.789505598046876,10.314106228394005,0.0,559.0,241.0,0.0,0.0
33,33.0,11.316880000000001,16.32759375,12.807567340625,10.125490350920368,0.0,562.0,238.0,0.0,0.0
34,34.0,11.094080000000002,16.4415,12.751780200000002,10.197985859395942,0.0,552.0,248.0,0.0,0.0
35,35.0,11.294420000000002,16.3387734375,12.801420589453128,10.2491768972521,0.0,561.0,239.0,0.0,0.0
36,36.0,11.11618,16.4298984375,12.756790567578125,10.09360932463664,0.0,553.0,247.0,0.0,0.0
37,37.0,11.339379999999998,16.3164609375,12.813840227734374,10.104751253156909,0.0,563.0,237.0,0.0,0.0
38,38.0,11.45248,16.261499999999998,12.8470958,10.162274044453323,0.0,568.0,232.0,0.0,0.0
39,39.0,11.361919999999998,16.305375,12.820239225,10.132792901357083,0.0,564.0,236.0,0.0,0.0
40,40.0,11.00608,16.488375,12.733002925000001,10.176888878510745,0.0,548.0,252.0,0.0,0.0
41,41.0,11.294420000000002,16.3387734375,12.801420589453128,10.236117649403534,0.0,561.0,239.0,0.0,0.0
42,42.0,11.47522,16.2506484375,12.854124961328125,10.141128981682863,0.0,569.0,231.0,0.0,0.0
43,43.0,11.182720000000002,16.395375,12.772579775000002,10.1086586035296,0.0,556.0,244.0,0.0,0.0
44,44.0,11.11618,16.4298984375,12.756790567578125,10.217648431732236,0.0,553.0,247.0,0.0,0.0
45,45.0,11.339379999999998,16.3164609375,12.813840227734374,10.268690861285512,0.0,563.0,237.0,0.0,0.0
46,46.0,11.20498,16.3839609375,12.778095459765625,10.347523019085283,0.0,557.0,243.0,0.0,0.0
47,47.0,11.3845,16.2943359375,12.826764306640625,10.219517740104413,0.0,565.0,235.0,0.0,0.0
48,48.0,11.3845,16.2943359375,12.826764306640625,10.246288760958079,0.0,565.0,235.0,0.0,0.0
49,49.0,11.612499999999999,16.1865234375,12.898944091796874,10.263202454849488,0.0,575.0,225.0,0.0,0.0
50,50.0,11.20498,16.3839609375,12.778095459765625,10.086934718640759,0.0,557.0,243.0,0.0,0.0
51,51.0,10.767380000000001,16.6211484375,12.691806373828125,10.067073257575545,0.0,537.0,263.0,0.0,0.0
52,52.0,11.272000000000002,16.35,12.795400000000003,10.179686677080756,0.0,560.0,240.0,0.0,0.0
53,53.0,11.42978,16.2723984375,12.840192619921874,10.278596234905324,0.0,567.0,233.0,0.0,0.0
54,54.0,11.227280000000002,16.37259375,12.783737409375,10.155695884652683,0.0,558.0,242.0,0.0,0.0
55,55.0,11.24962,16.3612734375,12.789505598046876,10.141810411500952,0.0,559.0,241.0,0.0,0.0
56,56.0,11.182720000000002,16.395375,12.772579775000002,10.157175739457509,0.0,556.0,244.0,0.0,0.0
57,57.0,11.094080000000002,16.4415,12.751780200000002,10.255677953897914,0.0,552.0,248.0,0.0,0.0
58,58.0,11.094080000000002,16.4415,12.751780200000002,10.120613047525852,0.0,552.0,248.0,0.0,0.0
59,59.0,11.339379999999998,16.3164609375,12.813840227734374,10.085649677997257,0.0,563.0,237.0,0.0,0.0
60,60.0,11.361919999999998,16.305375,12.820239225,10.244965090071158,0.0,564.0,236.0,0.0,0.0
61,61.0,11.3845,16.2943359375,12.826764306640625,10.145485070689844,0.0,565.0,235.0,0.0,0.0
62,62.0,11.294420000000002,16.3387734375,12.801420589453128,10.065417890827256,0.0,561.0,239.0,0.0,0.0
63,63.0,11.182720000000002,16.395375,12.772579775000002,10.243169671938185,0.0,556.0,244.0,0.0,0.0
64,64.0,11.407119999999999,16.28334375,12.833415446875,10.212862336078546,0.0,566.0,234.0,0.0,0.0
65,65.0,11.316880000000001,16.32759375,12.807567340625,10.246154303723044,0.0,562.0,238.0,0.0,0.0
66,66.0,11.20498,16.3839609375,12.778095459765625,10.162175407326853,0.0,557.0,243.0,0.0,0.0
67,67.0,11.407119999999999,16.28334375,12.833415446875,10.11068190381112,0.0,566.0,234.0,0.0,0.0
68,68.0,11.316880000000001,16.32759375,12.807567340625,10.081294797573419,0.0,562.0,238.0,0.0,0.0
69,69.0,11.407119999999999,16.28334375,12.833415446875,10.271848510439044,0.0,566.0,234.0,0.0,0.0
70,70.0,11.24962,16.3612734375,12.789505598046876,10.13212926570669,0.0,559.0,241.0,0.0,0.0
71,71.0,11.182720000000002,16.395375,12.772579775000002,10.107675576464924,0.0,556.0,244.0,0.0,0.0
72,72.0,11.361919999999998,16.305375,12.820239225,10.150777123229586,0.0,564.0,236.0,0.0,0.0
73,73.0,11.3845,16.2943359375,12.826764306640625,10.206511969399376,0.0,565.0,235.0,0.0,0.0
74,74.0,11.182720000000002,16.395375,12.772579775000002,10.100724553928606,0.0,556.0,244.0,0.0,0.0
75,75.0,11.11618,16.4298984375,12.756790567578125,10.15552273036609,0.0,553.0,247.0,0.0,0.0
76,76.0,11.272000000000002,16.35,12.795400000000003,10.224501063768532,0.0,560.0,240.0,0.0,0.0
77,77.0,11.361919999999998,16.305375,12.820239225,10.17619858434823,0.0,564.0,236.0,0.0,0.0
78,78.0,11.11618,16.4298984375,12.756790567578125,10.294020654041296,0.0,553.0,247.0,0.0,0.0
79,79.0,11.24962,16.3612734375,12.789505598046876,10.025466486882689,0.0,559.0,241.0,0.0,0.0
80,80.0,11.294420000000002,16.3387734375,12.801420589453128,10.273342910037709,0.0,561.0,239.0,0.0,0.0
81,81.0,11.24962,16.3612734375,12.789505598046876,10.190472004497733,0.0,559.0,241.0,0.0,0.0
82,82.0,11.1605,16.4068359375,12.767190380859374,10.138121553710342,0.0,555.0,245.0,0.0,0.0
83,83.0,11.00608,16.488375,12.733002925000001,10.183241738128881,0.0,548.0,252.0,0.0,0.0
84,84.0,11.028020000000001,16.4765859375,12.737507562890627,10.132060820158587,0.0,549.0,251.0,0.0,0.0
85,85.0,11.498,16.23984375,12.861280078124999,10.394447633948715,0.0,570.0,230.0,0.0,0.0
86,86.0,11.3845,16.2943359375,12.826764306640625,10.277988737995697,0.0,565.0,235.0,0.0,0.0
87,87.0,11.20498,16.3839609375,12.778095459765625,10.13418110144401,0.0,557.0,243.0,0.0,0.0
88,88.0,11.339379999999998,16.3164609375,12.813840227734374,10.162100824218411,0.0,563.0,237.0,0.0,0.0
89,89.0,11.498,16.23984375,12.861280078124999,10.307662789293115,0.0,570.0,230.0,0.0,0.0
90,90.0,11.24962,16.3612734375,12.789505598046876,10.099019337359492,0.0,559.0,241.0,0.0,0.0
91,91.0,11.24962,16.3612734375,12.789505598046876,10.21497284837207,0.0,559.0,241.0,0.0,0.0
92,92.0,11.42978,16.2723984375,12.840192619921874,10.192757762625286,0.0,567.0,233.0,0.0,0.0
93,93.0,11.138320000000002,16.41834375,12.761927303125,10.236297243559942,0.0,554.0,246.0,0.0,0.0
94,94.0,11.227280000000002,16.37259375,12.783737409375,10.250967289533099,0.0,558.0,242.0,0.0,0.0
95,95.0,11.47522,16.2506484375,12.854124961328125,10.36401389325472,0.0,569.0,231.0,0.0,0.0
96,96.0,11.407119999999999,16.28334375,12.833415446875,10.147159688838425,0.0,566.0,234.0,0.0,0.0
97,97.0,11.339379999999998,16.3164609375,12.813840227734374,10.208718651065265,0.0,563.0,237.0,0.0,0.0
98,98.0,11.42978,16.2723984375,12.840192619921874,10.163291740476042,0.0,567.0,233.0,0.0,0.0
99,99.0,11.361919999999998,16.305375,12.820239225,10.28406444307444,0.0,564.0,236.0,0.0,0.0
100,100.0,11.20498,16.3839609375,12.778095459765625,10.293761040783963,0.0,557.0,243.0,0.0,0.0
101,101.0,11.407119999999999,16.28334375,12.833415446875,10.245738015851488,0.0,566.0,234.0,0.0,0.0
102,102.0,11.52082,16.2290859375,12.868561124609375,10.35608019214257,0.0,571.0,229.0,0.0,0.0
103,103.0,11.182720000000002,16.395375,12.772579775000002,10.171665058434247,0.0,556.0,244.0,0.0,0.0
104,104.0,11.24962,16.3612734375,12.789505598046876,10.093136350304649,0.0,559.0,241.0,0.0,0.0
105,105.0,11.361919999999998,16.305375,12.820239225,10.250162795780085,0.0,564.0,236.0,0.0,0.0
106,106.0,11.182720000000002,16.395375,12.772579775000002,10.115512842390062,0.0,556.0,244.0,0.0,0.0
107,107.0,11.339379999999998,16.3164609375,12.813840227734374,10.268461989080848,0.0,563.0,237.0,0.0,0.0
108,108.0,11.3845,16.2943359375,12.826764306640625,10.2166372992665,0.0,565.0,235.0,0.0,0.0
109,109.0,11.00608,16.488375,12.733002925000001,10.19540771699171,0.0,548.0,252.0,0.0,0.0
110,110.0,11.63552,16.176000000000002,12.9068544,10.1887287543879,0.0,576.0,224.0,0.0,0.0
111,111.0,11.1605,16.4068359375,12.767190380859374,10.334296072500507,0.0,555.0,245.0,0.0,0.0
112,112.0,11.138320000000002,16.41834375,12.761927303125,10.004095550484042,0.0,554.0,246.0,0.0,0.0
113,113.0,11.24962,16.3612734375,12.789505598046876,10.025702716267102,0.0,559.0,241.0,0.0,0.0
114,114.0,11.227280000000002,16.37259375,12.783737409375,10.16414800881964,0.0,558.0,242.0,0.0,0.0
115,115.0,11.294420000000002,16.3387734375,12.801420589453128,10.106675734908025,0.0,561.0,239.0,0.0,0.0
116,116.0,11.294420000000002,16.3387734375,12.801420589453128,10.152748532630815,0.0,561.0,239.0,0.0,0.0
117,117.0,11.47522,16.2506484375,12.854124961328125,10.259344286541387,0.0,569.0,231.0,0.0,0.0
118,118.0,11.361919999999998,16.305375,12.820239225,10.153968187589333,0.0,564.0,236.0,0.0,0.0
119,119.0,11.182720000000002,16.395375,12.772579775000002,10.18759921589187,0.0,556.0,244.0,0.0,0.0
120,120.0,11.072020000000002,16.4531484375,12.746896226171877,10.162022739721714,0.0,551.0,249.0,0.0,0.0
121,121.0,11.20498,16.3839609375,12.778095459765625,10.133832960036004,0.0,557.0,243.0,0.0,0.0
122,122.0,11.294420000000002,16.3387734375,12.801420589453128,10.046647535613733,0.0,561.0,239.0,0.0,0.0
123,123.0,11.42978,16.2723984375,12.840192619921874,10.146980059028271,0.0,567.0,233.0,0.0,0.0
124,124.0,11.361919999999998,16.305375,12.820239225,10.194336000985247,0.0,564.0,236.0,0.0,0.0
125,125.0,11.3845,16.2943359375,12.826764306640625,10.124016857233977,0.0,565.0,235.0,0.0,0.0
126,126.0,11.45248,16.261499999999998,12.8470958,10.237328384472276,0.0,568.0,232.0,0.0,0.0
127,127.0,11.45248,16.261499999999998,12.8470958,10.202872318727866,0.0,568.0,232.0,0.0,0.0
128,128.0,11.339379999999998,16.3164609375,12.813840227734374,10.031490568573062,0.0,563.0,237.0,0.0,0.0
129,129.0,11.11618,16.4298984375,12.756790567578125,10.019273595819941,0.0,553.0,247.0,0.0,0.0
130,130.0,11.227280000000002,16.37259375,12.783737409375,10.037244640739422,0.0,558.0,242.0,0.0,0.0
131,131.0,11.45248,16.261499999999998,12.8470958,10.267605027522142,0.0,568.0,232.0,0.0,0.0
132,132.0,11.028020000000001,16.4765859375,12.737507562890627,10.214338190614274,0.0,549.0,251.0,0.0,0.0
133,133.0,11.361919999999998,16.305375,12.820239225,10.175318488796137,0.0,564.0,236.0,0.0,0.0
134,134.0,11.24962,16.3612734375,12.789505598046876,10.30165502849038,0.0,559.0,241.0,0.0,0.0
135,135.0,11.294420000000002,16.3387734375,12.801420589453128,10.369585709492535,0.0,561.0,239.0,0.0,0.0
136,136.0,11.20498,16.3839609375,12.778095459765625,10.194485438765362,0.0,557.0,243.0,0.0,0.0
137,137.0,11.20498,16.3839609375,12.778095459765625,10.089228387579046,0.0,557.0,243.0,0.0,0.0
138,138.0,11.361919999999998,16.305375,12.820239225,10.292426263024085,0.0,564.0,236.0,0.0,0.0
139,139.0,11.294420000000002,16.3387734375,12.801420589453128,10.231878548688051,0.0,561.0,239.0,0.0,0.0
140,140.0,11.1605,16.4068359375,12.767190380859374,10.159539277676087,0.0,555.0,245.0,0.0,0.0
141,141.0,11.11618,16.4298984375,12.756790567578125,10.08640899468921,0.0,553.0,247.0,0.0,0.0
142,142.0,11.11618,16.4298984375,12.756790567578125,10.13031892214931,0.0,553.0,247.0,0.0,0.0
143,143.0,10.9405,16.5240234375,12.720248095703125,10.023836366062492,0.0,545.0,255.0,0.0,0.0
144,144.0,11.42978,16.2723984375,12.840192619921874,10.327717446963566,0.0,567.0,233.0,0.0,0.0
145,145.0,11.361919999999998,16.305375,12.820239225,9.980480082738394,0.0,564.0,236.0,0.0,0.0
146,146.0,11.20498,16.3839609375,12.778095459765625,10.085901432413706,0.0,557.0,243.0,0.0,0.0
147,147.0,11.272000000000002,16.35,12.795400000000003,10.194339768943454,0.0,560.0,240.0,0.0,0.0
148,148.0,11.1605,16.4068359375,12.767190380859374,10.188089123813558,0.0,555.0,245.0,0.0,0.0
149,149.0,11.24962,16.3612734375,12.789505598046876,10.129478589921577,0.0,559.0,241.0,0.0,0.0
150,150.0,11.361919999999998,16.305375,12.820239225,10.155122629726646,0.0,564.0,236.0,0.0,0.0
151,151.0,10.984180000000002,16.5002109375,12.728624783984378,10.045012312304157,0.0,547.0,253.0,0.0,0.0
152,152.0,11.227280000000002,16.37259375,12.783737409375,10.105304055177164,0.0,558.0,242.0,0.0,0.0
153,153.0,11.138320000000002,16.41834375,12.761927303125,10.21809122948402,0.0,554.0,246.0,0.0,0.0
154,154.0,11.42978,16.2723984375,12.840192619921874,10.183917216636985,0.0,567.0,233.0,0.0,0.0
155,155.0,11.3845,16.2943359375,12.826764306640625,10.162886924916611,0.0,565.0,235.0,0.0,0.0
156,156.0,11.11618,16.4298984375,12.756790567578125,10.13657644575254,0.0,553.0,247.0,0.0,0.0
157,157.0,11.339379999999998,16.3164609375,12.813840227734374,10.276463094731001,0.0,563.0,237.0,0.0,0.0
158,158.0,11.3845,16.2943359375,12.826764306640625,10.24698288671177,0.0,565.0,235.0,0.0,0.0
159,159.0,11.294420000000002,16.3387734375,12.801420589453128,9.997838608014495,0.0,561.0,239.0,0.0,0.0
160,160.0,11.543679999999998,16.218375,12.875968074999998,10.236856500076787,0.0,572.0,228.0,0.0,0.0
161,161.0,11.294420000000002,16.3387734375,12.801420589453128,10.195923917379618,0.0,561.0,239.0,0.0,0.0
162,162.0,11.407119999999999,16.28334375,12.833415446875,10.28737006588283,0.0,566.0,234.0,0.0,0.0
163,163.0,11.182720000000002,16.395375,12.772579775000002,10.27283756528335,0.0,556.0,244.0,0.0,0.0
164,164.0,11.339379999999998,16.3164609375,12.813840227734374,10.330565855580764,0.0,563.0,237.0,0.0,0.0
165,165.0,11.498,16.23984375,12.861280078124999,10.243486877004694,0.0,570.0,230.0,0.0,0.0
166,166.0,11.028020000000001,16.4765859375,12.737507562890627,10.109699797760355,0.0,549.0,251.0,0.0,0.0
167,167.0,11.182720000000002,16.395375,12.772579775000002,10.283731009798702,0.0,556.0,244.0,0.0,0.0
168,168.0,11.138320000000002,16.41834375,12.761927303125,10.042296215632263,0.0,554.0,246.0,0.0,0.0
169,169.0,11.05,16.46484375,12.742138671875,9.959822675412106,0.0,550.0,250.0,0.0,0.0
170,170.0,11.11618,16.4298984375,12.756790567578125,10.054589188574978,0.0,553.0,247.0,0.0,0.0
171,171.0,11.138320000000002,16.41834375,12.761927303125,10.062511915212607,0.0,554.0,246.0,0.0,0.0
172,172.0,11.24962,16.3612734375,12.789505598046876,10.288136876214903,0.0,559.0,241.0,0.0,0.0
173,173.0,11.227280000000002,16.37259375,12.783737409375,10.256235953772158,0.0,558.0,242.0,0.0,0.0
174,174.0,11.52082,16.2290859375,12.868561124609375,10.148921338489814,0.0,571.0,229.0,0.0,0.0
175,175.0,11.3845,16.2943359375,12.826764306640625,10.090280052311522,0.0,565.0,235.0,0.0,0.0
176,176.0,11.3845,16.2943359375,12.826764306640625,10.163434105771312,0.0,565.0,235.0,0.0,0.0
177,177.0,11.407119999999999,16.28334375,12.833415446875,10.153394695174041,0.0,566.0,234.0,0.0,0.0
178,178.0,11.294420000000002,16.3387734375,12.801420589453128,10.237984390855933,0.0,561.0,239.0,0.0,0.0
179,179.0,11.294420000000002,16.3387734375,12.801420589453128,10.168507767158099,0.0,561.0,239.0,0.0,0.0
180,180.0,11.3845,16.2943359375,12.826764306640625,10.087280431845187,0.0,565.0,235.0,0.0,0.0
181,181.0,11.294420000000002,16.3387734375,12.801420589453128,10.261658135284383,0.0,561.0,239.0,0.0,0.0
182,182.0,11.407119999999999,16.28334375,12.833415446875,10.28113444462718,0.0,566.0,234.0,0.0,0.0
183,183.0,11.227280000000002,16.37259375,12.783737409375,10.23382358868889,0.0,558.0,242.0,0.0,0.0
184,184.0,11.3845,16.2943359375,12.826764306640625,10.258673344205798,0.0,565.0,235.0,0.0,0.0
185,185.0,11.316880000000001,16.32759375,12.807567340625,10.239715662559703,0.0,562.0,238.0,0.0,0.0
186,186.0,11.316880000000001,16.32759375,12.807567340625,10.224400697846589,0.0,562.0,238.0,0.0,0.0
187,187.0,11.339379999999998,16.3164609375,12.813840227734374,10.211928729923779,0.0,563.0,237.0,0.0,0.0
188,188.0,11.294420000000002,16.3387734375,12.801420589453128,10.2298845177573,0.0,561.0,239.0,0.0,0.0
189,189.0,11.316880000000001,16.32759375,12.807567340625,10.482421448301041,0.0,562.0,238.0,0.0,0.0
190,190.0,11.227280000000002,16.37259375,12.783737409375,10.096211778187438,0.0,558.0,242.0,0.0,0.0
191,191.0,11.316880000000001,16.32759375,12.807567340625,10.154554707260825,0.0,562.0,238.0,0.0,0.0
192,192.0,11.361919999999998,16.305375,12.820239225,10.227942617212591,0.0,564.0,236.0,0.0,0.0
193,193.0,11.3845,16.2943359375,12.826764306640625,10.180892510299442,0.0,565.0,235.0,0.0,0.0
194,194.0,11.20498,16.3839609375,12.778095459765625,10.159467600762104,0.0,557.0,243.0,0.0,0.0
195,195.0,11.1605,16.4068359375,12.767190380859374,10.18919584964019,0.0,555.0,245.0,0.0,0.0
196,196.0,11.138320000000002,16.41834375,12.761927303125,10.312547856917686,0.0,554.0,246.0,0.0,0.0
197,197.0,11.24962,16.3612734375,12.789505598046876,10.195952928148786,0.0,559.0,241.0,0.0,0.0
198,198.0,11.227280000000002,16.37259375,12.783737409375,10.245154370275369,0.0,558.0,242.0,0.0,0.0
199,199.0,11.339379999999998,16.3164609375,12.813840227734374,10.258188194578445,0.0,563.0,237.0,0.0,0.0
200,200.0,11.985619999999999,16.0237734375,13.139378124999999,10.571570436256676,12.810076326822918,400.0,160.0,191.0,49.0
201,201.0,11.86792,16.07334375,13.15207618080357,10.482343628474784,12.621391755208332,389.0,171.0,197.0,43.0
202,202.0,11.93842,16.0434609375,13.147940990513394,10.496959788271704,12.725219513020834,395.0,165.0,194.0,46.0
203,203.0,11.79778,16.1036484375,13.166431039062498,10.436530043657598,12.49748362109375,382.0,178.0,201.0,39.0
204,204.0,11.77448,16.11384375,13.177024354910715,10.627869985452241,12.443465244791668,379.0,181.0,203.0,37.0
205,205.0,11.82112,16.0935,13.17149725,10.476177364693475,12.51538175,383.0,177.0,201.0,39.0
206,206.0,11.79778,16.1036484375,13.174120089843749,10.43715181559603,12.479542502604167,381.0,179.0,202.0,38.0
207,207.0,11.79778,16.1036484375,13.166431039062498,10.441504932461603,12.49748362109375,382.0,178.0,201.0,39.0
208,208.0,11.77448,16.11384375,13.177024354910715,10.400876102049976,12.443465244791668,379.0,181.0,203.0,37.0
209,209.0,11.77448,16.11384375,13.16927549107143,10.565551258637184,12.461545927083334,380.0,180.0,202.0,38.0
210,210.0,11.79778,16.1036484375,13.166431039062498,10.697470878223552,12.49748362109375,382.0,178.0,201.0,39.0
211,211.0,11.86792,16.07334375,13.15958586607143,10.466619698226612,12.603869156250001,388.0,172.0,198.0,42.0
212,212.0,11.77448,16.11384375,13.16927549107143,10.526219711077678,12.461545927083334,380.0,180.0,202.0,38.0
213,213.0,11.728,16.134375,13.191545982142856,10.547068043400285,12.352236458333332,374.0,186.0,206.0,34.0
214,214.0,11.681679999999998,16.15509375,13.191457140625,10.413395540363867,12.296774390624998,371.0,189.0,207.0,33.0
215,215.0,11.86792,16.07334375,13.15207618080357,10.389270379656011,12.621391755208332,389.0,171.0,197.0,43.0
216,216.0,11.86792,16.07334375,13.15207618080357,10.494060637880704,12.621391755208332,389.0,171.0,197.0,43.0
217,217.0,11.77448,16.11384375,13.177024354910715,10.488887363560682,12.443465244791668,379.0,181.0,203.0,37.0
218,218.0,11.79778,16.1036484375,13.166431039062498,10.48335361222639,12.49748362109375,382.0,178.0,201.0,39.0
219,219.0,11.75122,16.1240859375,13.188018808035713,10.50149023696425,12.388929615885418,376.0,184.0,205.0,35.0
220,220.0,11.77448,16.11384375,13.16927549107143,10.44148349530297,12.461545927083334,380.0,180.0,202.0,38.0
221,221.0,11.65858,16.1655234375,13.203817749999999,10.509816512063685,12.240726860677084,368.0,192.0,209.0,31.0
222,222.0,11.75122,16.1240859375,13.180210118861607,10.569364221390693,12.407149890625,377.0,183.0,204.0,36.0
223,223.0,11.8445,16.0833984375,13.16915576171875,10.386694465071777,12.550983072916667,385.0,175.0,200.0,40.0
224,224.0,11.79778,16.1036484375,13.174120089843749,10.40791194774221,12.479542502604167,381.0,179.0,202.0,38.0
225,225.0,11.79778,16.1036484375,13.166431039062498,10.344671051341052,12.49748362109375,382.0,178.0,201.0,39.0
226,226.0,11.728,16.134375,13.183677455357143,10.530435127436284,12.370596354166667,375.0,185.0,205.0,35.0
227,227.0,11.704819999999998,16.1447109375,13.187426438058035,10.547583944576592,12.333804549479165,373.0,187.0,206.0,34.0
228,228.0,11.75122,16.1240859375,13.180210118861607,10.508653311272798,12.407149890625,377.0,183.0,204.0,36.0
229,229.0,11.82112,16.0935,13.17149725,10.461531561747272,12.51538175,383.0,177.0,201.0,39.0
230,230.0,11.75122,16.1240859375,13.172401429687499,10.405913450151715,12.425370165364582,378.0,182.0,203.0,37.0
231,231.0,11.75122,16.1240859375,13.172401429687499,10.476416572071885,12.425370165364582,378.0,182.0,203.0,37.0
232,232.0,11.79778,16.1036484375,13.166431039062498,10.491549406785197,12.49748362109375,382.0,178.0,201.0,39.0
233,233.0,11.79778,16.1036484375,13.166431039062498,10.429034341189658,12.49748362109375,382.0,178.0,201.0,39.0
234,234.0,11.891379999999998,16.0633359375,13.157866623883926,10.392723547068208,12.638855438802084,390.0,170.0,197.0,43.0
235,235.0,11.8445,16.0833984375,13.15401683872768,10.57465108412234,12.5863072265625,387.0,173.0,198.0,42.0
236,236.0,11.82112,16.0935,13.17149725,10.262931782442692,12.51538175,383.0,177.0,201.0,39.0
237,237.0,11.75122,16.1240859375,13.180210118861607,10.374851750622307,12.407149890625,377.0,183.0,204.0,36.0
238,238.0,11.75122,16.1240859375,13.172401429687499,10.33218238848797,12.425370165364582,378.0,182.0,203.0,37.0
239,239.0,11.79778,16.1036484375,13.166431039062498,10.489008426278216,12.49748362109375,382.0,178.0,201.0,39.0
240,240.0,11.82112,16.0935,13.17149725,10.391454605084446,12.51538175,383.0,177.0,201.0,39.0
241,241.0,11.8445,16.0833984375,13.16915576171875,10.346159280646647,12.550983072916667,385.0,175.0,200.0,40.0
242,242.0,11.82112,16.0935,13.163867999999999,10.392563351709502,12.533183333333334,384.0,176.0,200.0,40.0
243,243.0,11.79778,16.1036484375,13.166431039062498,10.510601075483345,12.49748362109375,382.0,178.0,201.0,39.0
244,244.0,11.75122,16.1240859375,13.172401429687499,10.388031442225591,12.425370165364582,378.0,182.0,203.0,37.0
245,245.0,11.8445,16.0833984375,13.161586300223215,10.66967561287478,12.568645149739583,386.0,174.0,199.0,41.0
246,246.0,11.75122,16.1240859375,13.180210118861607,10.463342579830451,12.407149890625,377.0,183.0,204.0,36.0
247,247.0,11.65858,16.1655234375,13.21186586328125,10.50195922841534,12.2219479296875,367.0,193.0,210.0,30.0
248,248.0,11.8445,16.0833984375,13.15401683872768,10.485540967791028,12.5863072265625,387.0,173.0,198.0,42.0
249,249.0,11.86792,16.07334375,13.15958586607143,10.602666673558158,12.603869156250001,388.0,172.0,198.0,42.0
