,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
22,22.0,11.316880000000001,16.32759375,12.807567340625,0.0,0.0,562.0,238.0,0.0,0.0
23,23.0,11.361919999999998,16.305375,12.820239225,0.0,0.0,564.0,236.0,0.0,0.0
24,24.0,11.589519999999998,16.19709375,12.891159584374998,0.0,0.0,574.0,226.0,0.0,0.0
25,25.0,11.05,16.46484375,12.742138671875,0.0,0.0,550.0,250.0,0.0,0.0
26,26.0,11.339379999999998,16.3164609375,12.813840227734374,0.0,0.0,563.0,237.0,0.0,0.0
27,27.0,11.704819999999998,16.1447109375,12.931339871484374,0.0,0.0,579.0,221.0,0.0,0.0
28,28.0,11.339379999999998,16.3164609375,12.813840227734374,0.0,0.0,563.0,237.0,0.0,0.0
29,29.0,11.272000000000002,16.35,12.795400000000003,0.0,0.0,560.0,240.0,0.0,0.0
30,30.0,11.52082,16.2290859375,12.868561124609375,0.0,0.0,571.0,229.0,0.0,0.0
31,31.0,11.094080000000002,16.4415,12.751780200000002,0.0,0.0,552.0,248.0,0.0,0.0
32,32.0,11.612499999999999,16.1865234375,12.898944091796874,0.0,0.0,575.0,225.0,0.0,0.0
33,33.0,11.361919999999998,16.305375,12.820239225,0.0,0.0,564.0,236.0,0.0,0.0
34,34.0,11.227280000000002,16.37259375,12.783737409375,0.0,0.0,558.0,242.0,0.0,0.0
35,35.0,11.339379999999998,16.3164609375,12.813840227734374,0.0,0.0,563.0,237.0,0.0,0.0
36,36.0,11.45248,16.261499999999998,12.8470958,0.0,0.0,568.0,232.0,0.0,0.0
37,37.0,11.138320000000002,16.41834375,12.761927303125,0.0,0.0,554.0,246.0,0.0,0.0
38,38.0,11.294420000000002,16.3387734375,12.801420589453128,0.0,0.0,561.0,239.0,0.0,0.0
39,39.0,11.566579999999998,16.2077109375,12.883500903515623,0.0,0.0,573.0,227.0,0.0,0.0
40,40.0,11.361919999999998,16.305375,12.820239225,0.0,0.0,564.0,236.0,0.0,0.0
41,41.0,11.543679999999998,16.218375,12.875968074999998,0.0,0.0,572.0,228.0,0.0,0.0
42,42.0,11.227280000000002,16.37259375,12.783737409375,0.0,0.0,558.0,242.0,0.0,0.0
43,43.0,11.407119999999999,16.28334375,12.833415446875,0.0,0.0,566.0,234.0,0.0,0.0
44,44.0,11.3845,16.2943359375,12.826764306640625,0.0,0.0,565.0,235.0,0.0,0.0
45,45.0,11.272000000000002,16.35,12.795400000000003,0.0,0.0,560.0,240.0,0.0,0.0
46,46.0,11.20498,16.3839609375,12.778095459765625,0.0,0.0,557.0,243.0,0.0,0.0
47,47.0,11.24962,16.3612734375,12.789505598046876,0.0,0.0,559.0,241.0,0.0,0.0
48,48.0,11.681679999999998,16.15509375,12.923052315625,0.0,0.0,578.0,222.0,0.0,0.0
49,49.0,11.3845,16.2943359375,12.826764306640625,0.0,0.0,565.0,235.0,0.0,0.0
50,50.0,11.45248,16.261499999999998,12.8470958,0.0,0.0,568.0,232.0,0.0,0.0
51,51.0,11.498,16.23984375,12.861280078124999,0.0,0.0,570.0,230.0,0.0,0.0
52,52.0,11.24962,16.3612734375,12.789505598046876,0.0,0.0,559.0,241.0,0.0,0.0
53,53.0,11.47522,16.2506484375,12.854124961328125,0.0,0.0,569.0,231.0,0.0,0.0
54,54.0,11.3845,16.2943359375,12.826764306640625,0.0,0.0,565.0,235.0,0.0,0.0
55,55.0,11.498,16.23984375,12.861280078124999,0.0,0.0,570.0,230.0,0.0,0.0
56,56.0,11.294420000000002,16.3387734375,12.801420589453128,0.0,0.0,561.0,239.0,0.0,0.0
57,57.0,11.47522,16.2506484375,12.854124961328125,0.0,0.0,569.0,231.0,0.0,0.0
58,58.0,11.45248,16.261499999999998,12.8470958,0.0,0.0,568.0,232.0,0.0,0.0
59,59.0,11.072020000000002,16.4531484375,12.746896226171877,0.0,0.0,551.0,249.0,0.0,0.0
60,60.0,11.47522,16.2506484375,12.854124961328125,0.0,0.0,569.0,231.0,0.0,0.0
61,61.0,11.498,16.23984375,12.861280078124999,0.0,0.0,570.0,230.0,0.0,0.0
62,62.0,11.543679999999998,16.218375,12.875968074999998,0.0,0.0,572.0,228.0,0.0,0.0
63,63.0,11.227280000000002,16.37259375,12.783737409375,0.0,0.0,558.0,242.0,0.0,0.0
64,64.0,11.45248,16.261499999999998,12.8470958,0.0,0.0,568.0,232.0,0.0,0.0
65,65.0,11.05,16.46484375,12.742138671875,0.0,0.0,550.0,250.0,0.0,0.0
66,66.0,11.47522,16.2506484375,12.854124961328125,0.0,0.0,569.0,231.0,0.0,0.0
67,67.0,11.361919999999998,16.305375,12.820239225,0.0,0.0,564.0,236.0,0.0,0.0
68,68.0,11.3845,16.2943359375,12.826764306640625,0.0,0.0,565.0,235.0,0.0,0.0
69,69.0,11.407119999999999,16.28334375,12.833415446875,0.0,0.0,566.0,234.0,0.0,0.0
70,70.0,11.138320000000002,16.41834375,12.761927303125,0.0,0.0,554.0,246.0,0.0,0.0
71,71.0,11.52082,16.2290859375,12.868561124609375,0.0,0.0,571.0,229.0,0.0,0.0
72,72.0,11.24962,16.3612734375,12.789505598046876,0.0,0.0,559.0,241.0,0.0,0.0
73,73.0,11.45248,16.261499999999998,12.8470958,0.0,0.0,568.0,232.0,0.0,0.0
74,74.0,11.339379999999998,16.3164609375,12.813840227734374,0.0,0.0,563.0,237.0,0.0,0.0
75,75.0,11.3845,16.2943359375,12.826764306640625,0.0,0.0,565.0,235.0,0.0,0.0
76,76.0,10.984180000000002,16.5002109375,12.728624783984378,0.0,0.0,547.0,253.0,0.0,0.0
77,77.0,11.65858,16.1655234375,12.914890483203125,0.0,0.0,577.0,223.0,0.0,0.0
78,78.0,11.227280000000002,16.37259375,12.783737409375,0.0,0.0,558.0,242.0,0.0,0.0
79,79.0,11.272000000000002,16.35,12.795400000000003,0.0,0.0,560.0,240.0,0.0,0.0
80,80.0,11.498,16.23984375,12.861280078124999,0.0,0.0,570.0,230.0,0.0,0.0
81,81.0,11.227280000000002,16.37259375,12.783737409375,0.0,0.0,558.0,242.0,0.0,0.0
82,82.0,11.612499999999999,16.1865234375,12.898944091796874,0.0,0.0,575.0,225.0,0.0,0.0
83,83.0,11.182720000000002,16.395375,12.772579775000002,0.0,0.0,556.0,244.0,0.0,0.0
84,84.0,11.566579999999998,16.2077109375,12.883500903515623,0.0,0.0,573.0,227.0,0.0,0.0
85,85.0,11.407119999999999,16.28334375,12.833415446875,0.0,0.0,566.0,234.0,0.0,0.0
86,86.0,11.339379999999998,16.3164609375,12.813840227734374,0.0,0.0,563.0,237.0,0.0,0.0
87,87.0,11.42978,16.2723984375,12.840192619921874,0.0,0.0,567.0,233.0,0.0,0.0
88,88.0,11.227280000000002,16.37259375,12.783737409375,0.0,0.0,558.0,242.0,0.0,0.0
89,89.0,11.339379999999998,16.3164609375,12.813840227734374,0.0,0.0,563.0,237.0,0.0,0.0
90,90.0,11.294420000000002,16.3387734375,12.801420589453128,0.0,0.0,561.0,239.0,0.0,0.0
91,91.0,11.407119999999999,16.28334375,12.833415446875,0.0,0.0,566.0,234.0,0.0,0.0
92,92.0,11.45248,16.261499999999998,12.8470958,0.0,0.0,568.0,232.0,0.0,0.0
93,93.0,11.361919999999998,16.305375,12.820239225,0.0,0.0,564.0,236.0,0.0,0.0
94,94.0,11.20498,16.3839609375,12.778095459765625,0.0,0.0,557.0,243.0,0.0,0.0
95,95.0,11.407119999999999,16.28334375,12.833415446875,0.0,0.0,566.0,234.0,0.0,0.0
96,96.0,11.361919999999998,16.305375,12.820239225,0.0,0.0,564.0,236.0,0.0,0.0
97,97.0,11.3845,16.2943359375,12.826764306640625,0.0,0.0,565.0,235.0,0.0,0.0
98,98.0,11.589519999999998,16.19709375,12.891159584374998,0.0,0.0,574.0,226.0,0.0,0.0
99,99.0,11.42978,16.2723984375,12.840192619921874,0.0,0.0,567.0,233.0,0.0,0.0
100,100.0,11.361919999999998,16.305375,12.820239225,0.0,0.0,564.0,236.0,0.0,0.0
101,101.0,11.3845,16.2943359375,12.826764306640625,0.0,0.0,565.0,235.0,0.0,0.0
102,102.0,11.272000000000002,16.35,12.795400000000003,0.0,0.0,560.0,240.0,0.0,0.0
103,103.0,11.361919999999998,16.305375,12.820239225,0.0,0.0,564.0,236.0,0.0,0.0
104,104.0,11.498,16.23984375,12.861280078124999,0.0,0.0,570.0,230.0,0.0,0.0
105,105.0,11.272000000000002,16.35,12.795400000000003,0.0,0.0,560.0,240.0,0.0,0.0
106,106.0,11.272000000000002,16.35,12.795400000000003,0.0,0.0,560.0,240.0,0.0,0.0
107,107.0,11.498,16.23984375,12.861280078124999,0.0,0.0,570.0,230.0,0.0,0.0
108,108.0,11.272000000000002,16.35,12.795400000000003,0.0,0.0,560.0,240.0,0.0,0.0
109,109.0,11.138320000000002,16.41834375,12.761927303125,0.0,0.0,554.0,246.0,0.0,0.0
110,110.0,11.361919999999998,16.305375,12.820239225,0.0,0.0,564.0,236.0,0.0,0.0
111,111.0,11.272000000000002,16.35,12.795400000000003,0.0,0.0,560.0,240.0,0.0,0.0
112,112.0,11.361919999999998,16.305375,12.820239225,0.0,0.0,564.0,236.0,0.0,0.0
113,113.0,11.272000000000002,16.35,12.795400000000003,0.0,0.0,560.0,240.0,0.0,0.0
114,114.0,11.612499999999999,16.1865234375,12.898944091796874,0.0,0.0,575.0,225.0,0.0,0.0
115,115.0,11.339379999999998,16.3164609375,12.813840227734374,0.0,0.0,563.0,237.0,0.0,0.0
116,116.0,11.294420000000002,16.3387734375,12.801420589453128,0.0,0.0,561.0,239.0,0.0,0.0
117,117.0,11.227280000000002,16.37259375,12.783737409375,0.0,0.0,558.0,242.0,0.0,0.0
118,118.0,11.182720000000002,16.395375,12.772579775000002,0.0,0.0,556.0,244.0,0.0,0.0
119,119.0,11.498,16.23984375,12.861280078124999,0.0,0.0,570.0,230.0,0.0,0.0
120,120.0,11.47522,16.2506484375,12.854124961328125,0.0,0.0,569.0,231.0,0.0,0.0
121,121.0,11.498,16.23984375,12.861280078124999,0.0,0.0,570.0,230.0,0.0,0.0
122,122.0,11.316880000000001,16.32759375,12.807567340625,0.0,0.0,562.0,238.0,0.0,0.0
123,123.0,11.361919999999998,16.305375,12.820239225,0.0,0.0,564.0,236.0,0.0,0.0
124,124.0,11.227280000000002,16.37259375,12.783737409375,0.0,0.0,558.0,242.0,0.0,0.0
125,125.0,11.704819999999998,16.1447109375,12.931339871484374,0.0,0.0,579.0,221.0,0.0,0.0
126,126.0,11.52082,16.2290859375,12.868561124609375,0.0,0.0,571.0,229.0,0.0,0.0
127,127.0,11.498,16.23984375,12.861280078124999,0.0,0.0,570.0,230.0,0.0,0.0
128,128.0,11.294420000000002,16.3387734375,12.801420589453128,0.0,0.0,561.0,239.0,0.0,0.0
129,129.0,11.24962,16.3612734375,12.789505598046876,0.0,0.0,559.0,241.0,0.0,0.0
130,130.0,11.681679999999998,16.15509375,12.923052315625,0.0,0.0,578.0,222.0,0.0,0.0
131,131.0,11.47522,16.2506484375,12.854124961328125,0.0,0.0,569.0,231.0,0.0,0.0
132,132.0,11.294420000000002,16.3387734375,12.801420589453128,0.0,0.0,561.0,239.0,0.0,0.0
133,133.0,11.227280000000002,16.37259375,12.783737409375,0.0,0.0,558.0,242.0,0.0,0.0
134,134.0,11.3845,16.2943359375,12.826764306640625,0.0,0.0,565.0,235.0,0.0,0.0
135,135.0,11.3845,16.2943359375,12.826764306640625,0.0,0.0,565.0,235.0,0.0,0.0
136,136.0,11.407119999999999,16.28334375,12.833415446875,0.0,0.0,566.0,234.0,0.0,0.0
137,137.0,11.294420000000002,16.3387734375,12.801420589453128,0.0,0.0,561.0,239.0,0.0,0.0
138,138.0,11.361919999999998,16.305375,12.820239225,0.0,0.0,564.0,236.0,0.0,0.0
139,139.0,11.407119999999999,16.28334375,12.833415446875,0.0,0.0,566.0,234.0,0.0,0.0
140,140.0,11.65858,16.1655234375,12.914890483203125,0.0,0.0,577.0,223.0,0.0,0.0
141,141.0,11.42978,16.2723984375,12.840192619921874,0.0,0.0,567.0,233.0,0.0,0.0
142,142.0,11.63552,16.176000000000002,12.9068544,0.0,0.0,576.0,224.0,0.0,0.0
143,143.0,11.11618,16.4298984375,12.756790567578125,0.0,0.0,553.0,247.0,0.0,0.0
144,144.0,11.361919999999998,16.305375,12.820239225,0.0,0.0,564.0,236.0,0.0,0.0
145,145.0,11.294420000000002,16.3387734375,12.801420589453128,0.0,0.0,561.0,239.0,0.0,0.0
146,146.0,11.227280000000002,16.37259375,12.783737409375,0.0,0.0,558.0,242.0,0.0,0.0
147,147.0,11.407119999999999,16.28334375,12.833415446875,0.0,0.0,566.0,234.0,0.0,0.0
148,148.0,11.316880000000001,16.32759375,12.807567340625,0.0,0.0,562.0,238.0,0.0,0.0
149,149.0,11.227280000000002,16.37259375,12.783737409375,0.0,0.0,558.0,242.0,0.0,0.0
150,150.0,11.24962,16.3612734375,12.789505598046876,0.0,0.0,559.0,241.0,0.0,0.0
151,151.0,11.3845,16.2943359375,12.826764306640625,0.0,0.0,565.0,235.0,0.0,0.0
152,152.0,11.3845,16.2943359375,12.826764306640625,0.0,0.0,565.0,235.0,0.0,0.0
153,153.0,11.52082,16.2290859375,12.868561124609375,0.0,0.0,571.0,229.0,0.0,0.0
154,154.0,11.272000000000002,16.35,12.795400000000003,0.0,0.0,560.0,240.0,0.0,0.0
155,155.0,11.339379999999998,16.3164609375,12.813840227734374,0.0,0.0,563.0,237.0,0.0,0.0
156,156.0,11.45248,16.261499999999998,12.8470958,0.0,0.0,568.0,232.0,0.0,0.0
157,157.0,11.45248,16.261499999999998,12.8470958,0.0,0.0,568.0,232.0,0.0,0.0
158,158.0,11.272000000000002,16.35,12.795400000000003,0.0,0.0,560.0,240.0,0.0,0.0
159,159.0,11.47522,16.2506484375,12.854124961328125,0.0,0.0,569.0,231.0,0.0,0.0
160,160.0,11.272000000000002,16.35,12.795400000000003,0.0,0.0,560.0,240.0,0.0,0.0
161,161.0,11.42978,16.2723984375,12.840192619921874,0.0,0.0,567.0,233.0,0.0,0.0
162,162.0,11.00608,16.488375,12.733002925000001,0.0,0.0,548.0,252.0,0.0,0.0
163,163.0,11.42978,16.2723984375,12.840192619921874,0.0,0.0,567.0,233.0,0.0,0.0
164,164.0,11.45248,16.261499999999998,12.8470958,0.0,0.0,568.0,232.0,0.0,0.0
165,165.0,11.361919999999998,16.305375,12.820239225,0.0,0.0,564.0,236.0,0.0,0.0
166,166.0,11.361919999999998,16.305375,12.820239225,0.0,0.0,564.0,236.0,0.0,0.0
167,167.0,11.47522,16.2506484375,12.854124961328125,0.0,0.0,569.0,231.0,0.0,0.0
168,168.0,11.543679999999998,16.218375,12.875968074999998,0.0,0.0,572.0,228.0,0.0,0.0
169,169.0,11.361919999999998,16.305375,12.820239225,0.0,0.0,564.0,236.0,0.0,0.0
170,170.0,11.543679999999998,16.218375,12.875968074999998,0.0,0.0,572.0,228.0,0.0,0.0
171,171.0,11.45248,16.261499999999998,12.8470958,0.0,0.0,568.0,232.0,0.0,0.0
172,172.0,11.094080000000002,16.4415,12.751780200000002,0.0,0.0,552.0,248.0,0.0,0.0
173,173.0,11.094080000000002,16.4415,12.751780200000002,0.0,0.0,552.0,248.0,0.0,0.0
174,174.0,11.52082,16.2290859375,12.868561124609375,0.0,0.0,571.0,229.0,0.0,0.0
175,175.0,11.52082,16.2290859375,12.868561124609375,0.0,0.0,571.0,229.0,0.0,0.0
176,176.0,11.63552,16.176000000000002,12.9068544,0.0,0.0,576.0,224.0,0.0,0.0
177,177.0,11.1605,16.4068359375,12.767190380859374,0.0,0.0,555.0,245.0,0.0,0.0
178,178.0,11.227280000000002,16.37259375,12.783737409375,0.0,0.0,558.0,242.0,0.0,0.0
179,179.0,11.3845,16.2943359375,12.826764306640625,0.0,0.0,565.0,235.0,0.0,0.0
180,180.0,11.3845,16.2943359375,12.826764306640625,0.0,0.0,565.0,235.0,0.0,0.0
181,181.0,11.45248,16.261499999999998,12.8470958,0.0,0.0,568.0,232.0,0.0,0.0
182,182.0,11.42978,16.2723984375,12.840192619921874,0.0,0.0,567.0,233.0,0.0,0.0
183,183.0,11.45248,16.261499999999998,12.8470958,0.0,0.0,568.0,232.0,0.0,0.0
184,184.0,11.272000000000002,16.35,12.795400000000003,0.0,0.0,560.0,240.0,0.0,0.0
185,185.0,11.498,16.23984375,12.861280078124999,0.0,0.0,570.0,230.0,0.0,0.0
186,186.0,11.272000000000002,16.35,12.795400000000003,0.0,0.0,560.0,240.0,0.0,0.0
187,187.0,11.612499999999999,16.1865234375,12.898944091796874,0.0,0.0,575.0,225.0,0.0,0.0
188,188.0,11.47522,16.2506484375,12.854124961328125,0.0,0.0,569.0,231.0,0.0,0.0
189,189.0,11.361919999999998,16.305375,12.820239225,0.0,0.0,564.0,236.0,0.0,0.0
190,190.0,11.339379999999998,16.3164609375,12.813840227734374,0.0,0.0,563.0,237.0,0.0,0.0
191,191.0,11.20498,16.3839609375,12.778095459765625,0.0,0.0,557.0,243.0,0.0,0.0
192,192.0,11.227280000000002,16.37259375,12.783737409375,0.0,0.0,558.0,242.0,0.0,0.0
193,193.0,11.42978,16.2723984375,12.840192619921874,0.0,0.0,567.0,233.0,0.0,0.0
194,194.0,11.272000000000002,16.35,12.795400000000003,0.0,0.0,560.0,240.0,0.0,0.0
195,195.0,11.45248,16.261499999999998,12.8470958,0.0,0.0,568.0,232.0,0.0,0.0
196,196.0,11.361919999999998,16.305375,12.820239225,0.0,0.0,564.0,236.0,0.0,0.0
197,197.0,11.42978,16.2723984375,12.840192619921874,0.0,0.0,567.0,233.0,0.0,0.0
198,198.0,11.407119999999999,16.28334375,12.833415446875,0.0,0.0,566.0,234.0,0.0,0.0
199,199.0,11.316880000000001,16.32759375,12.807567340625,0.0,0.0,562.0,238.0,0.0,0.0
200,200.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
201,201.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
202,202.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
203,203.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
204,204.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
205,205.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
206,206.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
207,207.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
208,208.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
209,209.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
210,210.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
211,211.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
212,212.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
213,213.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
214,214.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
215,215.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
216,216.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
217,217.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
218,218.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
219,219.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
220,220.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
221,221.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
222,222.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
223,223.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
224,224.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
225,225.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
226,226.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
227,227.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
228,228.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
229,229.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
230,230.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
231,231.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
232,232.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
233,233.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
234,234.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
235,235.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
236,236.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
237,237.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
238,238.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
239,239.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
240,240.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
241,241.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
242,242.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
243,243.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
244,244.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
245,245.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
246,246.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
247,247.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
248,248.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
249,249.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
250,250.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
251,251.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
252,252.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
253,253.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
254,254.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
255,255.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
256,256.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
257,257.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
258,258.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
259,259.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
260,260.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
261,261.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
262,262.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
263,263.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
264,264.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
265,265.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
266,266.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
267,267.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
268,268.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
269,269.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
270,270.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
271,271.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
272,272.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
273,273.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
274,274.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
