,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
0,0.0,6.29032,16.41834375,11.273307684999999,10.888725108354677,0.0,254.0,246.0,0.0,0.0
1,1.0,8.7845,15.0990234375,9.605388046875,8.183113280907671,0.0,435.0,65.0,0.0,0.0
2,2.0,8.732479999999999,15.108375,9.599601719999999,8.161014314181045,0.0,432.0,68.0,0.0,0.0
3,3.0,8.59552,15.135375,9.58957796,8.107261047261398,0.0,424.0,76.0,0.0,0.0
4,4.0,8.47778,15.1614609375,9.587271035625,7.9359944102565425,0.0,417.0,83.0,0.0,0.0
5,5.0,8.329279999999999,15.198375,9.593193479999998,7.851315042451066,0.0,408.0,92.0,0.0,0.0
6,6.0,7.9645,15.3099609375,9.653956015625,7.905694558598298,0.0,385.0,115.0,0.0,0.0
7,7.0,8.21602,15.2297109375,9.604730805625,7.70122799836739,0.0,401.0,99.0,0.0,0.0
8,8.0,8.07328,15.273375,9.628500520000001,7.706469649416803,0.0,392.0,108.0,0.0,0.0
9,9.0,8.2805,15.2115234375,9.597394453125,7.534872045351693,0.0,405.0,95.0,0.0,0.0
10,10.0,8.152180000000001,15.2486484375,9.614052498125002,7.658450199334214,0.0,397.0,103.0,0.0,0.0
11,11.0,8.1205,15.2583984375,9.619458671875,7.712112745212125,0.0,395.0,105.0,0.0,0.0
12,12.0,8.10472,15.26334375,9.622348235,7.583084845741721,0.0,394.0,106.0,0.0,0.0
13,13.0,8.136320000000001,15.2535,9.61669344,7.6219253324843566,0.0,396.0,104.0,0.0,0.0
14,14.0,8.02642,15.2887734375,9.638662463125,7.564595230851704,0.0,389.0,111.0,0.0,0.0
15,15.0,7.9645,15.3099609375,9.653956015625,7.77597410945328,0.0,385.0,115.0,0.0,0.0
16,16.0,8.16808,15.24384375,9.611535804999999,7.757553350834422,0.0,398.0,102.0,0.0,0.0
17,17.0,8.07328,15.273375,9.628500520000001,7.571461780641187,0.0,392.0,108.0,0.0,0.0
18,18.0,7.995380000000001,15.2992734375,9.646059916875002,7.604448087927604,0.0,387.0,113.0,0.0,0.0
19,19.0,8.07328,15.273375,9.628500520000001,7.712699449824284,0.0,392.0,108.0,0.0,0.0
20,20.0,7.97992,15.30459375,9.649945615,7.637778520983885,0.0,386.0,114.0,0.0,0.0
21,21.0,8.16808,15.24384375,9.611535804999999,7.510176120030051,0.0,398.0,102.0,0.0,0.0
22,22.0,8.07328,15.273375,9.628500520000001,7.542354920288004,0.0,392.0,108.0,0.0,0.0
23,23.0,7.97992,15.30459375,9.649945615,7.697574222047065,0.0,386.0,114.0,0.0,0.0
24,24.0,8.05762,15.2784609375,9.631763324375,7.590043437539826,0.0,391.0,109.0,0.0,0.0
25,25.0,8.07328,15.273375,9.628500520000001,7.657761824558202,0.0,392.0,108.0,0.0,0.0
26,26.0,8.10472,15.26334375,9.622348235,7.483554120200162,0.0,394.0,106.0,0.0,0.0
27,27.0,8.042,15.28359375,9.635150625,7.477460671628547,0.0,390.0,110.0,0.0,0.0
28,28.0,8.1205,15.2583984375,9.619458671875,7.492576649101995,0.0,395.0,105.0,0.0,0.0
29,29.0,7.84258,15.3545859375,9.690533460625,7.718027970074387,0.0,377.0,123.0,0.0,0.0
30,30.0,8.16808,15.24384375,9.611535804999999,7.58325716650663,0.0,398.0,102.0,0.0,0.0
31,31.0,8.07328,15.273375,9.628500520000001,7.551616509537505,0.0,392.0,108.0,0.0,0.0
32,32.0,8.01088,15.294,9.64229888,7.415940715172045,0.0,388.0,112.0,0.0,0.0
33,33.0,8.01088,15.294,9.64229888,7.506014728249018,0.0,388.0,112.0,0.0,0.0
34,34.0,8.08898,15.2683359375,9.625362170625,7.5898688418835585,0.0,393.0,107.0,0.0,0.0
35,35.0,8.08898,15.2683359375,9.625362170625,7.699559663591355,0.0,393.0,107.0,0.0,0.0
36,36.0,7.97992,15.30459375,9.649945615,7.733326257096029,0.0,386.0,114.0,0.0,0.0
37,37.0,8.08898,15.2683359375,9.625362170625,7.6558201750006605,0.0,393.0,107.0,0.0,0.0
38,38.0,8.02642,15.2887734375,9.638662463125,7.582933753847827,0.0,389.0,111.0,0.0,0.0
39,39.0,7.97992,15.30459375,9.649945615,7.610590761045033,0.0,386.0,114.0,0.0,0.0
40,40.0,8.07328,15.273375,9.628500520000001,7.814649121901307,0.0,392.0,108.0,0.0,0.0
41,41.0,8.02642,15.2887734375,9.638662463125,7.730806569948799,0.0,389.0,111.0,0.0,0.0
42,42.0,8.02642,15.2887734375,9.638662463125,7.6547181666180375,0.0,389.0,111.0,0.0,0.0
43,43.0,8.136320000000001,15.2535,9.61669344,7.550561889273123,0.0,396.0,104.0,0.0,0.0
44,44.0,8.02642,15.2887734375,9.638662463125,7.548493939874413,0.0,389.0,111.0,0.0,0.0
45,45.0,8.08898,15.2683359375,9.625362170625,7.598090237969158,0.0,393.0,107.0,0.0,0.0
46,46.0,8.02642,15.2887734375,9.638662463125,7.668997435770393,0.0,389.0,111.0,0.0,0.0
47,47.0,7.995380000000001,15.2992734375,9.646059916875002,7.673181322609596,0.0,387.0,113.0,0.0,0.0
