,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
94,94.0,13.39808,17.904,14.98416384,13.343152018369883,0.0,648.0,352.0,0.0,0.0
95,95.0,13.68562,17.7253359375,15.0631631346875,13.350969580869883,0.0,659.0,341.0,0.0,0.0
96,96.0,13.5805,17.7896484375,15.032656210937501,13.473698412247407,0.0,655.0,345.0,0.0,0.0
97,97.0,13.34632,17.93709375,14.971453907499999,13.342304268369883,0.0,646.0,354.0,0.0,0.0
98,98.0,13.606720000000001,17.7735,15.04009232,15.18734134805705,0.0,656.0,344.0,0.0,0.0
99,99.0,13.79138,17.6617734375,15.0957025884375,14.771883760616694,0.0,663.0,337.0,0.0,0.0
100,100.0,13.738420000000001,17.6934609375,15.0791788778125,14.685863179239174,0.0,661.0,339.0,0.0,0.0
101,101.0,13.712000000000002,17.709375,15.071107500000002,13.898422928888044,0.0,660.0,340.0,0.0,0.0
102,102.0,13.8445,17.6302734375,15.112734101562502,13.882801835138043,0.0,665.0,335.0,0.0,0.0
103,103.0,13.55432,17.80584375,15.0253472175,14.8353358484337,0.0,654.0,346.0,0.0,0.0
104,104.0,13.52818,17.8220859375,15.018165360312501,13.346043580869884,0.0,653.0,347.0,0.0,0.0
105,105.0,13.39808,17.904,14.98416384,13.847584998737045,0.0,648.0,352.0,0.0,0.0
106,106.0,13.502080000000001,17.838375,15.011110660000002,14.60404043753889,0.0,652.0,348.0,0.0,0.0
107,107.0,13.52818,17.8220859375,15.018165360312501,13.346043580869884,0.0,653.0,347.0,0.0,0.0
108,108.0,13.5805,17.7896484375,15.032656210937501,13.347509080869884,0.0,655.0,345.0,0.0,0.0
109,109.0,13.320500000000001,17.9537109375,14.9652898828125,14.742662179239176,0.0,645.0,355.0,0.0,0.0
110,110.0,13.65928,17.74134375,15.0553458025,13.350038268369882,0.0,658.0,342.0,0.0,0.0
111,111.0,13.738420000000001,17.6934609375,15.0791788778125,14.649753406288895,0.0,661.0,339.0,0.0,0.0
112,112.0,13.47602,17.854710937500002,15.004183137187502,13.475854816208443,0.0,651.0,349.0,0.0,0.0
113,113.0,13.39808,17.904,14.98416384,15.32847093350733,0.0,648.0,352.0,0.0,0.0
114,114.0,13.606720000000001,17.7735,15.04009232,13.348308018369886,0.0,656.0,344.0,0.0,0.0
115,115.0,13.52818,17.8220859375,15.018165360312501,14.712828679239175,0.0,653.0,347.0,0.0,0.0
116,116.0,13.712000000000002,17.709375,15.071107500000002,14.815111723433699,0.0,660.0,340.0,0.0,0.0
117,117.0,13.76488,17.67759375,15.0873772475,13.531726222458442,0.0,662.0,338.0,0.0,0.0
118,118.0,13.712000000000002,17.709375,15.071107500000002,13.351945018369886,0.0,660.0,340.0,0.0,0.0
119,119.0,13.39808,17.904,14.98416384,13.343152018369883,0.0,648.0,352.0,0.0,0.0
120,120.0,14.1125,17.4755859375,15.2055029296875,14.661159263909166,0.0,675.0,325.0,0.0,0.0
121,121.0,13.79138,17.6617734375,15.0957025884375,14.8056046296837,0.0,663.0,337.0,0.0,0.0
122,122.0,13.8445,17.6302734375,15.112734101562502,14.799490629683698,0.0,665.0,335.0,0.0,0.0
123,123.0,13.632980000000002,17.7573984375,15.0476555240625,13.349151080869888,0.0,657.0,343.0,0.0,0.0
124,124.0,13.68562,17.7253359375,15.0631631346875,13.746156479859525,0.0,659.0,341.0,0.0,0.0
125,125.0,13.47602,17.854710937500002,15.004183137187502,14.989196461061221,0.0,651.0,349.0,0.0,0.0
126,126.0,13.632980000000002,17.7573984375,15.0476555240625,13.349151080869888,0.0,657.0,343.0,0.0,0.0
127,127.0,13.11538,18.0883359375,14.920563005312498,13.340673580869884,0.0,637.0,363.0,0.0,0.0
128,128.0,13.24328,18.00384375,14.947561822499999,15.180171598057052,0.0,642.0,358.0,0.0,0.0
129,129.0,13.871120000000001,17.61459375,15.121440232500001,13.358724268369887,0.0,666.0,334.0,0.0,0.0
130,130.0,13.68562,17.7253359375,15.0631631346875,13.350969580869883,0.0,659.0,341.0,0.0,0.0
131,131.0,13.606720000000001,17.7735,15.04009232,13.500599347458442,0.0,656.0,344.0,0.0,0.0
132,132.0,13.39808,17.904,14.98416384,13.343152018369883,0.0,648.0,352.0,0.0,0.0
133,133.0,13.16642,18.054398437499998,14.930980215937499,14.477525513909168,0.0,639.0,361.0,0.0,0.0
134,134.0,13.606720000000001,17.7735,15.04009232,13.470260505997407,0.0,656.0,344.0,0.0,0.0
135,135.0,13.606720000000001,17.7735,15.04009232,13.348308018369886,0.0,656.0,344.0,0.0,0.0
136,136.0,13.79138,17.6617734375,15.0957025884375,13.355136080869883,0.0,663.0,337.0,0.0,0.0
137,137.0,13.76488,17.67759375,15.0873772475,13.354028268369884,0.0,662.0,338.0,0.0,0.0
138,138.0,13.606720000000001,17.7735,15.04009232,14.702380522989177,0.0,656.0,344.0,0.0,0.0
139,139.0,13.47602,17.854710937500002,15.004183137187502,13.344754580869886,0.0,651.0,349.0,0.0,0.0
140,140.0,13.55432,17.80584375,15.0253472175,14.547198170159168,0.0,654.0,346.0,0.0,0.0
141,141.0,13.5805,17.7896484375,15.032656210937501,13.347509080869884,0.0,655.0,345.0,0.0,0.0
142,142.0,13.5805,17.7896484375,15.032656210937501,13.347509080869884,0.0,655.0,345.0,0.0,0.0
143,143.0,13.871120000000001,17.61459375,15.121440232500001,14.796500848433704,0.0,666.0,334.0,0.0,0.0
144,144.0,13.738420000000001,17.6934609375,15.0791788778125,15.089517578228817,0.0,661.0,339.0,0.0,0.0
145,145.0,13.738420000000001,17.6934609375,15.0791788778125,13.352964580869886,0.0,661.0,339.0,0.0,0.0
146,146.0,13.65928,17.74134375,15.0553458025,13.90498505388804,0.0,658.0,342.0,0.0,0.0
147,147.0,13.39808,17.904,14.98416384,14.974313281326676,0.0,648.0,352.0,0.0,0.0
148,148.0,13.79138,17.6617734375,15.0957025884375,13.355136080869883,0.0,663.0,337.0,0.0,0.0
149,149.0,13.65928,17.74134375,15.0553458025,13.928126242287718,0.0,658.0,342.0,0.0,0.0
150,150.0,13.632980000000002,17.7573984375,15.0476555240625,14.825022129683703,0.0,657.0,343.0,0.0,0.0
151,151.0,14.031680000000001,17.5215,15.176340960000001,13.367092018369885,0.0,672.0,328.0,0.0,0.0
152,152.0,13.39808,17.904,14.98416384,13.343152018369883,0.0,648.0,352.0,0.0,0.0
153,153.0,13.978000000000002,17.55234375,15.157533437499998,14.632288170159168,0.0,670.0,330.0,0.0,0.0
154,154.0,13.65928,17.74134375,15.0553458025,13.537174124548073,0.0,658.0,342.0,0.0,0.0
155,155.0,13.76488,17.67759375,15.0873772475,13.354028268369884,0.0,662.0,338.0,0.0,0.0
156,156.0,13.5805,17.7896484375,15.032656210937501,13.347509080869884,0.0,655.0,345.0,0.0,0.0
157,157.0,13.632980000000002,17.7573984375,15.0476555240625,13.349151080869888,0.0,657.0,343.0,0.0,0.0
158,158.0,13.55432,17.80584375,15.0253472175,13.346754268369887,0.0,654.0,346.0,0.0,0.0
159,159.0,13.65928,17.74134375,15.0553458025,13.350038268369882,0.0,658.0,342.0,0.0,0.0
160,160.0,13.606720000000001,17.7735,15.04009232,13.348308018369886,0.0,656.0,344.0,0.0,0.0
161,161.0,13.606720000000001,17.7735,15.04009232,13.348308018369886,0.0,656.0,344.0,0.0,0.0
162,162.0,14.031680000000001,17.5215,15.176340960000001,13.367092018369885,0.0,672.0,328.0,0.0,0.0
163,163.0,13.8445,17.6302734375,15.112734101562502,13.357484080869884,0.0,665.0,335.0,0.0,0.0
164,164.0,13.5805,17.7896484375,15.032656210937501,13.347509080869884,0.0,655.0,345.0,0.0,0.0
165,165.0,13.37218,17.920523437499998,14.9777452334375,13.342706080869885,0.0,647.0,353.0,0.0,0.0
166,166.0,13.34632,17.93709375,14.971453907499999,13.478569124548077,0.0,646.0,354.0,0.0,0.0
167,167.0,13.606720000000001,17.7735,15.04009232,13.526972249548077,0.0,656.0,344.0,0.0,0.0
168,168.0,13.34632,17.93709375,14.971453907499999,15.742038714328174,0.0,646.0,354.0,0.0,0.0
169,169.0,13.632980000000002,17.7573984375,15.0476555240625,13.349151080869888,0.0,657.0,343.0,0.0,0.0
170,170.0,13.76488,17.67759375,15.0873772475,13.354028268369884,0.0,662.0,338.0,0.0,0.0
171,171.0,14.031680000000001,17.5215,15.176340960000001,13.367092018369885,0.0,672.0,328.0,0.0,0.0
172,172.0,13.606720000000001,17.7735,15.04009232,14.702380522989177,0.0,656.0,344.0,0.0,0.0
173,173.0,13.450000000000001,17.87109375,14.9973828125,14.8497148484337,0.0,650.0,350.0,0.0,0.0
174,174.0,13.738420000000001,17.6934609375,15.0791788778125,13.756618979859528,0.0,661.0,339.0,0.0,0.0
175,175.0,13.65928,17.74134375,15.0553458025,14.695639147989173,0.0,658.0,342.0,0.0,0.0
176,176.0,13.37218,17.920523437499998,14.9777452334375,13.342706080869885,0.0,647.0,353.0,0.0,0.0
177,177.0,13.55432,17.80584375,15.0253472175,14.8353358484337,0.0,654.0,346.0,0.0,0.0
178,178.0,13.632980000000002,17.7573984375,15.0476555240625,13.505678566208445,0.0,657.0,343.0,0.0,0.0
179,179.0,13.52818,17.8220859375,15.018165360312501,13.346043580869884,0.0,653.0,347.0,0.0,0.0
180,180.0,13.55432,17.80584375,15.0253472175,13.346754268369887,0.0,654.0,346.0,0.0,0.0
181,181.0,13.81792,17.646,15.104154880000001,14.676490522989173,0.0,664.0,336.0,0.0,0.0
182,182.0,13.81792,17.646,15.104154880000001,13.356288018369884,0.0,664.0,336.0,0.0,0.0
183,183.0,13.47602,17.854710937500002,15.004183137187502,13.344754580869886,0.0,651.0,349.0,0.0,0.0
184,184.0,13.738420000000001,17.6934609375,15.0791788778125,13.352964580869886,0.0,661.0,339.0,0.0,0.0
185,185.0,13.738420000000001,17.6934609375,15.0791788778125,13.526429816208443,0.0,661.0,339.0,0.0,0.0
186,186.0,13.738420000000001,17.6934609375,15.0791788778125,13.352964580869886,0.0,661.0,339.0,0.0,0.0
187,187.0,13.39808,17.904,14.98416384,13.343152018369883,0.0,648.0,352.0,0.0,0.0
188,188.0,13.606720000000001,17.7735,15.04009232,13.348308018369886,0.0,656.0,344.0,0.0,0.0
189,189.0,13.79138,17.6617734375,15.0957025884375,13.355136080869883,0.0,663.0,337.0,0.0,0.0
190,190.0,13.68562,17.7253359375,15.0631631346875,15.193748985415231,0.0,659.0,341.0,0.0,0.0
191,191.0,13.65928,17.74134375,15.0553458025,13.463519130997406,0.0,658.0,342.0,0.0,0.0
192,192.0,13.712000000000002,17.709375,15.071107500000002,13.547549749548079,0.0,660.0,340.0,0.0,0.0
193,193.0,13.55432,17.80584375,15.0253472175,13.851187248737052,0.0,654.0,346.0,0.0,0.0
194,194.0,13.951220000000001,17.5678359375,15.1483198753125,13.570017316208444,0.0,669.0,331.0,0.0,0.0
195,195.0,13.897780000000001,17.5989609375,15.1302732521875,14.7935558796837,0.0,667.0,333.0,0.0,0.0
196,196.0,13.52818,17.8220859375,15.018165360312501,13.48562231620844,0.0,653.0,347.0,0.0,0.0
197,197.0,13.68562,17.7253359375,15.0631631346875,13.625213397585963,0.0,659.0,341.0,0.0,0.0
198,198.0,13.42402,17.8875234375,14.990709706562502,13.343642080869884,0.0,649.0,351.0,0.0,0.0
199,199.0,13.55432,17.80584375,15.0253472175,13.346754268369887,0.0,654.0,346.0,0.0,0.0
200,200.0,12.12818,18.8064609375,15.46732046875,14.401133406288892,14.812983851641413,5.0,5.0,592.0,398.0
201,201.0,12.12818,18.8064609375,16.802976656250003,14.981891179239174,14.799492375000002,3.0,7.0,594.0,396.0
202,202.0,12.12818,18.8064609375,16.1351485625,16.52185104889049,14.806238113320708,4.0,6.0,593.0,397.0
203,203.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
204,204.0,12.12818,18.8064609375,16.802976656250003,14.981891179239174,14.799492375000002,3.0,7.0,594.0,396.0
205,205.0,12.12818,18.8064609375,15.46732046875,14.334436763909167,14.812983851641413,5.0,5.0,592.0,398.0
206,206.0,12.12818,18.8064609375,16.802976656250003,13.749771162247407,14.799492375000002,3.0,7.0,594.0,396.0
207,207.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
208,208.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
209,209.0,12.12818,18.8064609375,15.46732046875,14.401133406288892,14.812983851641413,5.0,5.0,592.0,398.0
210,210.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
211,211.0,12.12818,18.8064609375,15.46732046875,13.507998979859527,14.812983851641413,5.0,5.0,592.0,398.0
212,212.0,12.12818,18.8064609375,16.802976656250003,13.749771162247407,14.799492375000002,3.0,7.0,594.0,396.0
213,213.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
214,214.0,12.12818,18.8064609375,16.1351485625,15.009067115022257,14.806238113320708,4.0,6.0,593.0,397.0
215,215.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
216,216.0,12.12818,18.8064609375,15.46732046875,13.507998979859527,14.812983851641413,5.0,5.0,592.0,398.0
217,217.0,12.12818,18.8064609375,15.46732046875,13.507998979859527,14.812983851641413,5.0,5.0,592.0,398.0
218,218.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
219,219.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
220,220.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
221,221.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
222,222.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
223,223.0,12.10432,18.825375,18.1532695,16.31023362157938,14.785953055555556,1.0,9.0,595.0,395.0
224,224.0,12.12818,18.8064609375,15.46732046875,13.304182718298076,14.812983851641413,5.0,5.0,592.0,398.0
225,225.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
226,226.0,12.12818,18.8064609375,15.46732046875,13.507998979859527,14.812983851641413,5.0,5.0,592.0,398.0
227,227.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
228,228.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
229,229.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
230,230.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
231,231.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
232,232.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
233,233.0,12.15208,18.78759375,14.806285500000001,14.268744026337362,14.81969057828283,6.0,4.0,592.0,398.0
234,234.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
235,235.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
236,236.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
237,237.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
238,238.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
239,239.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
240,240.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
241,241.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
242,242.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
243,243.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
244,244.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
245,245.0,12.12818,18.8064609375,16.1351485625,13.376668580869884,14.806238113320708,4.0,6.0,593.0,397.0
246,246.0,12.12818,18.8064609375,16.802976656250003,14.981891179239174,14.799492375000002,3.0,7.0,594.0,396.0
247,247.0,12.15208,18.78759375,14.806285500000001,13.415933340198084,14.81969057828283,6.0,4.0,592.0,398.0
248,248.0,12.12818,18.8064609375,15.46732046875,13.277809816208443,14.812983851641413,5.0,5.0,592.0,398.0
249,249.0,12.12818,18.8064609375,16.802976656250003,16.614289713391546,14.799492375000002,3.0,7.0,594.0,396.0
250,250.0,12.12818,18.8064609375,15.46732046875,13.277809816208443,14.812983851641413,5.0,5.0,592.0,398.0
251,251.0,12.15208,18.78759375,14.806285500000001,14.30906776662745,14.81969057828283,6.0,4.0,592.0,398.0
